File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/879.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	69
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	16:54:41
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.740235
Signal Max.	170.453934
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
15.266667	0.1	-0.081018
15.268333	0.1	-0.080672
15.270000	0.1	-0.080361
15.271667	0.1	-0.080941
15.273333	0.1	-0.080131
15.275000	0.1	-0.079899
15.276667	0.1	-0.082098
15.278333	0.1	-0.081713
15.280000	0.1	-0.080594
15.281667	0.1	-0.081789
15.283333	0.1	-0.080054
15.285000	0.1	-0.080864
15.286667	0.1	-0.080092
15.288333	0.1	-0.081288
15.290000	0.1	-0.079591
15.291667	0.1	-0.080054
15.293333	0.1	-0.079436
15.295000	0.1	-0.080594
15.296667	0.1	-0.081403
15.298333	0.1	-0.081558
15.300000	0.1	-0.081018
15.301667	0.1	-0.079783
15.303333	0.1	-0.081211
15.305000	0.1	-0.079860
15.306667	0.1	-0.078587
15.308333	0.1	-0.077778
15.310000	0.1	-0.078356
15.311667	0.1	-0.079707
15.313333	0.1	-0.080941
15.315000	0.1	-0.079938
15.316667	0.1	-0.078973
15.318333	0.1	-0.080014
15.320000	0.1	-0.079244
15.321667	0.1	-0.079860
15.323333	0.1	-0.079822
15.325000	0.1	-0.079630
15.326667	0.1	-0.081096
15.328333	0.1	-0.080594
15.330000	0.1	-0.081636
15.331667	0.1	-0.081674
15.333333	0.1	-0.081250
15.335000	0.1	-0.080941
15.336667	0.1	-0.080672
15.338333	0.1	-0.080941
15.340000	0.1	-0.080054
15.341667	0.1	-0.080786
15.343333	0.1	-0.082021
15.345000	0.1	-0.081096
15.346667	0.1	-0.079282
15.348333	0.1	-0.079860
15.350000	0.1	-0.080401
15.351667	0.1	-0.081326
15.353333	0.1	-0.082021
15.355000	0.1	-0.081519
15.356667	0.1	-0.080979
15.358333	0.1	-0.081211
15.360000	0.1	-0.080864
15.361667	0.1	-0.080864
15.363333	0.1	-0.081442
15.365000	0.1	-0.081096
15.366667	0.1	-0.082522
15.368333	0.1	-0.082214
15.370000	0.1	-0.081943
15.371667	0.1	-0.080709
15.373333	0.1	-0.080632
15.375000	0.1	-0.079707
15.376667	0.1	-0.079860
15.378333	0.1	-0.079128
15.380000	0.1	-0.079244
15.381667	0.1	-0.079976
15.383333	0.1	-0.079630
15.385000	0.1	-0.079976
15.386667	0.1	-0.080169
15.388333	0.1	-0.079860
15.390000	0.1	-0.080477
15.391667	0.1	-0.080092
15.393333	0.1	-0.079938
15.395000	0.1	-0.080401
15.396667	0.1	-0.081018
15.398333	0.1	-0.081018
15.400000	0.1	-0.080131
15.401667	0.1	-0.079783
15.403333	0.1	-0.079050
15.405000	0.1	-0.079244
15.406667	0.1	-0.079282
15.408333	0.1	-0.080361
15.410000	0.1	-0.080208
15.411667	0.1	-0.080748
15.413333	0.1	-0.079244
15.415000	0.1	-0.078511
15.416667	0.1	-0.079707
15.418333	0.1	-0.079166
15.420000	0.1	-0.079630
15.421667	0.1	-0.078317
15.423333	0.1	-0.078125
15.425000	0.1	-0.078125
15.426667	0.1	-0.077892
15.428333	0.1	-0.077199
15.430000	0.1	-0.077816
15.431667	0.1	-0.079012
15.433333	0.1	-0.077854
15.435000	0.1	-0.078471
15.436667	0.1	-0.077778
15.438333	0.1	-0.078086
15.440000	0.1	-0.078896
15.441667	0.1	-0.078471
15.443333	0.1	-0.078934
15.445000	0.1	-0.077854
15.446667	0.1	-0.077892
15.448333	0.1	-0.078587
15.450000	0.1	-0.077970
15.451667	0.1	-0.078356
15.453333	0.1	-0.078009
15.455000	0.1	-0.077623
15.456667	0.1	-0.077700
15.458333	0.1	-0.077816
15.460000	0.1	-0.075964
15.461667	0.1	-0.078356
15.463333	0.1	-0.077430
15.465000	0.1	-0.077237
15.466667	0.1	-0.077083
15.468333	0.1	-0.077778
15.470000	0.1	-0.078125
15.471667	0.1	-0.078240
15.473333	0.1	-0.078395
15.475000	0.1	-0.078202
15.476667	0.1	-0.078587
15.478333	0.1	-0.078934
15.480000	0.1	-0.080477
15.481667	0.1	-0.079938
15.483333	0.1	-0.080285
15.485000	0.1	-0.079320
15.486667	0.1	-0.078934
15.488333	0.1	-0.079783
15.490000	0.1	-0.079630
15.491667	0.1	-0.080439
15.493333	0.1	-0.079783
15.495000	0.1	-0.079513
15.496667	0.1	-0.079938
15.498333	0.1	-0.081713
15.500000	0.1	-0.080401
15.501667	0.1	-0.080092
15.503333	0.1	-0.079783
15.505000	0.1	-0.080054
15.506667	0.1	-0.079938
15.508333	0.1	-0.078317
15.510000	0.1	-0.080054
15.511667	0.1	-0.079397
15.513333	0.1	-0.081829
15.515000	0.1	-0.081135
15.516667	0.1	-0.079938
15.518333	0.1	-0.081211
15.520000	0.1	-0.079976
15.521667	0.1	-0.081558
15.523333	0.1	-0.080324
15.525000	0.1	-0.080941
15.526667	0.1	-0.080401
15.528333	0.1	-0.079860
15.530000	0.1	-0.080594
15.531667	0.1	-0.080247
15.533333	0.1	-0.079938
15.535000	0.1	-0.078973
15.536667	0.1	-0.078896
15.538333	0.1	-0.078819
15.540000	0.1	-0.079630
15.541667	0.1	-0.080131
15.543333	0.1	-0.079552
15.545000	0.1	-0.079899
15.546667	0.1	-0.079128
15.548333	0.1	-0.079090
15.550000	0.1	-0.078356
15.551667	0.1	-0.078086
15.553333	0.1	-0.078857
15.555000	0.1	-0.077469
15.556667	0.1	-0.078009
15.558333	0.1	-0.077816
15.560000	0.1	-0.078471
15.561667	0.1	-0.078395
15.563333	0.1	-0.077314
15.565000	0.1	-0.077314
15.566667	0.1	-0.077970
15.568333	0.1	-0.078587
15.570000	0.1	-0.077932
15.571667	0.1	-0.079050
15.573333	0.1	-0.079166
15.575000	0.1	-0.078433
15.576667	0.1	-0.077932
15.578333	0.1	-0.078819
15.580000	0.1	-0.078395
15.581667	0.1	-0.078973
15.583333	0.1	-0.078395
15.585000	0.1	-0.078202
15.586667	0.1	-0.078665
15.588333	0.1	-0.077970
15.590000	0.1	-0.078279
15.591667	0.1	-0.079128
15.593333	0.1	-0.079668
15.595000	0.1	-0.079513
15.596667	0.1	-0.078587
15.598333	0.1	-0.079282
15.600000	0.1	-0.077892
15.601667	0.1	-0.078511
15.603333	0.1	-0.078317
15.605000	0.1	-0.079012
15.606667	0.1	-0.078742
15.608333	0.1	-0.079436
15.610000	0.1	-0.078279
15.611667	0.1	-0.078857
15.613333	0.1	-0.078317
15.615000	0.1	-0.079282
15.616667	0.1	-0.078934
15.618333	0.1	-0.078356
15.620000	0.1	-0.078703
15.621667	0.1	-0.079899
15.623333	0.1	-0.078202
15.625000	0.1	-0.079204
15.626667	0.1	-0.079436
15.628333	0.1	-0.078973
15.630000	0.1	-0.079552
15.631667	0.1	-0.079860
15.633333	0.1	-0.080324
15.635000	0.1	-0.081558
15.636667	0.1	-0.080517
15.638333	0.1	-0.082059
15.640000	0.1	-0.080054
15.641667	0.1	-0.079320
15.643333	0.1	-0.078125
15.645000	0.1	-0.078819
15.646667	0.1	-0.079552
15.648333	0.1	-0.079552
15.650000	0.1	-0.080517
15.651667	0.1	-0.079860
15.653333	0.1	-0.079822
15.655000	0.1	-0.080054
15.656667	0.1	-0.079204
15.658333	0.1	-0.079783
15.660000	0.1	-0.079822
15.661667	0.1	-0.080247
15.663333	0.1	-0.080054
15.665000	0.1	-0.078703
15.666667	0.1	-0.080555
15.668333	0.1	-0.080169
15.670000	0.1	-0.080285
15.671667	0.1	-0.079320
15.673333	0.1	-0.080131
15.675000	0.1	-0.079204
15.676667	0.1	-0.079860
15.678333	0.1	-0.080131
15.680000	0.1	-0.080401
15.681667	0.1	-0.079668
15.683333	0.1	-0.078857
15.685000	0.1	-0.079860
15.686667	0.1	-0.079397
15.688333	0.1	-0.080247
15.690000	0.1	-0.079474
15.691667	0.1	-0.079128
15.693333	0.1	-0.079204
15.695000	0.1	-0.079204
15.696667	0.1	-0.078896
15.698333	0.1	-0.078703
15.700000	0.1	-0.079707
15.701667	0.1	-0.079397
15.703333	0.1	-0.079783
15.705000	0.1	-0.079360
15.706667	0.1	-0.079397
15.708333	0.1	-0.080092
15.710000	0.1	-0.078009
15.711667	0.1	-0.078317
15.713333	0.1	-0.078934
15.715000	0.1	-0.079012
15.716667	0.1	-0.078626
15.718333	0.1	-0.078356
15.720000	0.1	-0.077738
15.721667	0.1	-0.077662
15.723333	0.1	-0.078163
15.725000	0.1	-0.077854
15.726667	0.1	-0.077585
15.728333	0.1	-0.079244
15.730000	0.1	-0.078973
15.731667	0.1	-0.079128
15.733333	0.1	-0.080208
15.735000	0.1	-0.079204
15.736667	0.1	-0.078511
15.738333	0.1	-0.078896
15.740000	0.1	-0.079630
15.741667	0.1	-0.080748
15.743333	0.1	-0.078896
15.745000	0.1	-0.078742
15.746667	0.1	-0.079707
15.748333	0.1	-0.078780
15.750000	0.1	-0.078780
15.751667	0.1	-0.079938
15.753333	0.1	-0.080825
15.755000	0.1	-0.080902
15.756667	0.1	-0.080247
15.758333	0.1	-0.080439
15.760000	0.1	-0.080748
15.761667	0.1	-0.080632
15.763333	0.1	-0.080786
15.765000	0.1	-0.080054
15.766667	0.1	-0.079591
15.768333	0.1	-0.079783
15.770000	0.1	-0.079630
15.771667	0.1	-0.080477
15.773333	0.1	-0.080477
15.775000	0.1	-0.079707
15.776667	0.1	-0.078086
15.778333	0.1	-0.079282
15.780000	0.1	-0.078511
15.781667	0.1	-0.078973
15.783333	0.1	-0.078896
15.785000	0.1	-0.077662
15.786667	0.1	-0.079050
15.788333	0.1	-0.079012
15.790000	0.1	-0.078780
15.791667	0.1	-0.078511
15.793333	0.1	-0.079513
15.795000	0.1	-0.078665
15.796667	0.1	-0.079513
15.798333	0.1	-0.079128
15.800000	0.1	-0.078819
15.801667	0.1	-0.079976
15.803333	0.1	-0.079050
15.805000	0.1	-0.079938
15.806667	0.1	-0.079436
15.808333	0.1	-0.079745
15.810000	0.1	-0.079707
15.811667	0.1	-0.078896
15.813333	0.1	-0.079899
15.815000	0.1	-0.079320
15.816667	0.1	-0.079976
15.818333	0.1	-0.078934
15.820000	0.1	-0.079822
15.821667	0.1	-0.080208
15.823333	0.1	-0.079397
15.825000	0.1	-0.080324
15.826667	0.1	-0.078742
15.828333	0.1	-0.079166
15.830000	0.1	-0.079204
15.831667	0.1	-0.079783
15.833333	0.1	-0.079513
15.835000	0.1	-0.079783
15.836667	0.1	-0.079783
15.838333	0.1	-0.079707
15.840000	0.1	-0.078780
15.841667	0.1	-0.078934
15.843333	0.1	-0.080517
15.845000	0.1	-0.079822
15.846667	0.1	-0.080825
15.848333	0.1	-0.079012
15.850000	0.1	-0.079360
15.851667	0.1	-0.078857
15.853333	0.1	-0.079320
15.855000	0.1	-0.078202
15.856667	0.1	-0.078549
15.858333	0.1	-0.079050
15.860000	0.1	-0.078742
15.861667	0.1	-0.079630
15.863333	0.1	-0.079436
15.865000	0.1	-0.079552
15.866667	0.1	-0.078819
15.868333	0.1	-0.078780
15.870000	0.1	-0.078896
15.871667	0.1	-0.080247
15.873333	0.1	-0.079552
15.875000	0.1	-0.079436
15.876667	0.1	-0.078973
15.878333	0.1	-0.079360
15.880000	0.1	-0.078471
15.881667	0.1	-0.080054
15.883333	0.1	-0.079783
15.885000	0.1	-0.078240
15.886667	0.1	-0.079320
15.888333	0.1	-0.079591
15.890000	0.1	-0.078934
15.891667	0.1	-0.080014
15.893333	0.1	-0.079474
15.895000	0.1	-0.080979
15.896667	0.1	-0.079783
15.898333	0.1	-0.079630
15.900000	0.1	-0.079591
15.901667	0.1	-0.080401
15.903333	0.1	-0.080285
15.905000	0.1	-0.080092
15.906667	0.1	-0.080439
15.908333	0.1	-0.080169
15.910000	0.1	-0.081056
15.911667	0.1	-0.081905
15.913333	0.1	-0.080941
15.915000	0.1	-0.081983
15.916667	0.1	-0.081018
15.918333	0.1	-0.081173
15.920000	0.1	-0.080786
15.921667	0.1	-0.080285
15.923333	0.1	-0.079397
15.925000	0.1	-0.079707
15.926667	0.1	-0.081018
15.928333	0.1	-0.079360
15.930000	0.1	-0.080786
15.931667	0.1	-0.079166
15.933333	0.1	-0.080517
15.935000	0.1	-0.080285
15.936667	0.1	-0.079244
15.938333	0.1	-0.079591
15.940000	0.1	-0.079783
15.941667	0.1	-0.079938
15.943333	0.1	-0.079397
15.945000	0.1	-0.080285
15.946667	0.1	-0.079552
15.948333	0.1	-0.080131
15.950000	0.1	-0.079860
15.951667	0.1	-0.080285
15.953333	0.1	-0.080054
15.955000	0.1	-0.079552
15.956667	0.1	-0.079128
15.958333	0.1	-0.078742
15.960000	0.1	-0.079707
15.961667	0.1	-0.079822
15.963333	0.1	-0.080555
15.965000	0.1	-0.079436
15.966667	0.1	-0.080902
15.968333	0.1	-0.079976
15.970000	0.1	-0.079591
15.971667	0.1	-0.079128
15.973333	0.1	-0.078549
15.975000	0.1	-0.078665
15.976667	0.1	-0.079090
15.978333	0.1	-0.079899
15.980000	0.1	-0.077585
15.981667	0.1	-0.078742
15.983333	0.1	-0.077892
15.985000	0.1	-0.077585
15.986667	0.1	-0.077970
15.988333	0.1	-0.078857
15.990000	0.1	-0.077738
15.991667	0.1	-0.078819
15.993333	0.1	-0.078356
15.995000	0.1	-0.078549
15.996667	0.1	-0.079783
15.998333	0.1	-0.078780
16.000000	0.1	-0.079090
16.001667	0.1	-0.078896
16.003333	0.1	-0.078819
16.005000	0.1	-0.077700
16.006667	0.1	-0.078009
16.008333	0.1	-0.077391
16.010000	0.1	-0.077045
16.011667	0.1	-0.077816
16.013333	0.1	-0.076812
16.015000	0.1	-0.077045
16.016667	0.1	-0.079204
16.018333	0.1	-0.077391
16.020000	0.1	-0.077816
16.021667	0.1	-0.078549
16.023333	0.1	-0.077970
16.025000	0.1	-0.076968
16.026667	0.1	-0.076851
16.028333	0.1	-0.079397
16.030000	0.1	-0.079436
16.031667	0.1	-0.079745
16.033333	0.1	-0.078317
16.035000	0.1	-0.079474
16.036667	0.1	-0.078317
16.038333	0.1	-0.078819
16.040000	0.1	-0.078048
16.041667	0.1	-0.079474
16.043333	0.1	-0.080672
16.045000	0.1	-0.079282
16.046667	0.1	-0.079783
16.048333	0.1	-0.077314
16.050000	0.1	-0.079320
16.051667	0.1	-0.079244
16.053333	0.1	-0.078356
16.055000	0.1	-0.078665
16.056667	0.1	-0.079360
16.058333	0.1	-0.079591
16.060000	0.1	-0.079128
16.061667	0.1	-0.080208
16.063333	0.1	-0.078973
16.065000	0.1	-0.080285
16.066667	0.1	-0.080014
16.068333	0.1	-0.079668
16.070000	0.1	-0.078471
16.071667	0.1	-0.079976
16.073333	0.1	-0.080672
16.075000	0.1	-0.081018
16.076667	0.1	-0.079976
16.078333	0.1	-0.080401
16.080000	0.1	-0.080555
16.081667	0.1	-0.081288
16.083333	0.1	-0.080748
16.085000	0.1	-0.079976
16.086667	0.1	-0.081056
16.088333	0.1	-0.080709
16.090000	0.1	-0.080632
16.091667	0.1	-0.081713
16.093333	0.1	-0.080285
16.095000	0.1	-0.080709
16.096667	0.1	-0.079204
16.098333	0.1	-0.081250
16.100000	0.1	-0.079360
16.101667	0.1	-0.081018
16.103333	0.1	-0.081403
16.105000	0.1	-0.080401
16.106667	0.1	-0.080709
16.108333	0.1	-0.079050
16.110000	0.1	-0.080014
16.111667	0.1	-0.079436
16.113333	0.1	-0.080941
16.115000	0.1	-0.080361
16.116667	0.1	-0.079436
16.118333	0.1	-0.080439
16.120000	0.1	-0.079630
16.121667	0.1	-0.080439
16.123333	0.1	-0.079397
16.125000	0.1	-0.080131
16.126667	0.1	-0.078896
16.128333	0.1	-0.079745
16.130000	0.1	-0.080054
16.131667	0.1	-0.079745
16.133333	0.1	-0.080169
16.135000	0.1	-0.080324
16.136667	0.1	-0.080054
16.138333	0.1	-0.078549
16.140000	0.1	-0.079976
16.141667	0.1	-0.080672
16.143333	0.1	-0.080401
16.145000	0.1	-0.079474
16.146667	0.1	-0.078163
16.148333	0.1	-0.079050
16.150000	0.1	-0.077932
16.151667	0.1	-0.080131
16.153333	0.1	-0.079591
16.155000	0.1	-0.080131
16.156667	0.1	-0.079012
16.158333	0.1	-0.079552
16.160000	0.1	-0.079244
16.161667	0.1	-0.080054
16.163333	0.1	-0.078973
16.165000	0.1	-0.077738
16.166667	0.1	-0.079282
16.168333	0.1	-0.078240
16.170000	0.1	-0.078279
16.171667	0.1	-0.078973
16.173333	0.1	-0.078973
16.175000	0.1	-0.078857
16.176667	0.1	-0.078973
16.178333	0.1	-0.078511
16.180000	0.1	-0.077892
16.181667	0.1	-0.080439
16.183333	0.1	-0.080169
16.185000	0.1	-0.079360
16.186667	0.1	-0.079630
16.188333	0.1	-0.079860
16.190000	0.1	-0.080092
16.191667	0.1	-0.080902
16.193333	0.1	-0.080285
16.195000	0.1	-0.081752
16.196667	0.1	-0.081211
16.198333	0.1	-0.081558
16.200000	0.1	-0.079591
16.201667	0.1	-0.079591
16.203333	0.1	-0.079513
16.205000	0.1	-0.078587
16.206667	0.1	-0.078356
16.208333	0.1	-0.078125
16.210000	0.1	-0.078279
16.211667	0.1	-0.079436
16.213333	0.1	-0.079166
16.215000	0.1	-0.079668
16.216667	0.1	-0.080247
16.218333	0.1	-0.079050
16.220000	0.1	-0.079783
16.221667	0.1	-0.079707
16.223333	0.1	-0.079360
16.225000	0.1	-0.079282
16.226667	0.1	-0.078780
16.228333	0.1	-0.078549
16.230000	0.1	-0.079012
16.231667	0.1	-0.079822
16.233333	0.1	-0.078356
16.235000	0.1	-0.078240
16.236667	0.1	-0.078549
16.238333	0.1	-0.078086
16.240000	0.1	-0.078626
16.241667	0.1	-0.078125
16.243333	0.1	-0.078934
16.245000	0.1	-0.077508
16.246667	0.1	-0.079630
16.248333	0.1	-0.078356
16.250000	0.1	-0.078626
16.251667	0.1	-0.077970
16.253333	0.1	-0.077970
16.255000	0.1	-0.078780
16.256667	0.1	-0.078819
16.258333	0.1	-0.078934
16.260000	0.1	-0.079320
16.261667	0.1	-0.079899
16.263333	0.1	-0.080169
16.265000	0.1	-0.079591
16.266667	0.1	-0.079166
16.268333	0.1	-0.077932
16.270000	0.1	-0.077314
16.271667	0.1	-0.077083
16.273333	0.1	-0.077469
16.275000	0.1	-0.078896
16.276667	0.1	-0.079012
16.278333	0.1	-0.078125
16.280000	0.1	-0.078549
16.281667	0.1	-0.078279
16.283333	0.1	-0.079012
16.285000	0.1	-0.077469
16.286667	0.1	-0.078703
16.288333	0.1	-0.079474
16.290000	0.1	-0.078240
16.291667	0.1	-0.079166
16.293333	0.1	-0.079360
16.295000	0.1	-0.078857
16.296667	0.1	-0.079282
16.298333	0.1	-0.078665
16.300000	0.1	-0.079244
16.301667	0.1	-0.079474
16.303333	0.1	-0.080014
16.305000	0.1	-0.079976
16.306667	0.1	-0.080517
16.308333	0.1	-0.080054
16.310000	0.1	-0.079552
16.311667	0.1	-0.080208
16.313333	0.1	-0.080941
16.315000	0.1	-0.080709
16.316667	0.1	-0.079166
16.318333	0.1	-0.078857
16.320000	0.1	-0.079282
16.321667	0.1	-0.079320
16.323333	0.1	-0.079166
16.325000	0.1	-0.078240
16.326667	0.1	-0.079938
16.328333	0.1	-0.078511
16.330000	0.1	-0.079090
16.331667	0.1	-0.079204
16.333333	0.1	-0.080439
16.335000	0.1	-0.080941
16.336667	0.1	-0.080748
16.338333	0.1	-0.079244
16.340000	0.1	-0.080131
16.341667	0.1	-0.080169
16.343333	0.1	-0.080014
16.345000	0.1	-0.079707
16.346667	0.1	-0.079244
16.348333	0.1	-0.079474
16.350000	0.1	-0.079320
16.351667	0.1	-0.079513
16.353333	0.1	-0.079822
16.355000	0.1	-0.080208
16.356667	0.1	-0.080864
16.358333	0.1	-0.080285
16.360000	0.1	-0.080092
16.361667	0.1	-0.078896
16.363333	0.1	-0.079128
16.365000	0.1	-0.079128
16.366667	0.1	-0.080672
16.368333	0.1	-0.079860
16.370000	0.1	-0.079860
16.371667	0.1	-0.079320
16.373333	0.1	-0.079745
16.375000	0.1	-0.079783
16.376667	0.1	-0.081135
16.378333	0.1	-0.079012
16.380000	0.1	-0.079360
16.381667	0.1	-0.079630
16.383333	0.1	-0.079668
16.385000	0.1	-0.078356
16.386667	0.1	-0.078279
16.388333	0.1	-0.078125
16.390000	0.1	-0.076658
16.391667	0.1	-0.077275
16.393333	0.1	-0.077932
16.395000	0.1	-0.077508
16.396667	0.1	-0.079166
16.398333	0.1	-0.078279
16.400000	0.1	-0.079860
16.401667	0.1	-0.079360
16.403333	0.1	-0.080131
16.405000	0.1	-0.078857
16.406667	0.1	-0.078471
16.408333	0.1	-0.078742
16.410000	0.1	-0.078819
16.411667	0.1	-0.080285
16.413333	0.1	-0.079397
16.415000	0.1	-0.079090
16.416667	0.1	-0.078665
16.418333	0.1	-0.079204
16.420000	0.1	-0.079166
16.421667	0.1	-0.079630
16.423333	0.1	-0.078973
16.425000	0.1	-0.077892
16.426667	0.1	-0.079090
16.428333	0.1	-0.078356
16.430000	0.1	-0.078742
16.431667	0.1	-0.079976
16.433333	0.1	-0.078780
16.435000	0.1	-0.079668
16.436667	0.1	-0.080632
16.438333	0.1	-0.080555
16.440000	0.1	-0.079436
16.441667	0.1	-0.077970
16.443333	0.1	-0.079012
16.445000	0.1	-0.078317
16.446667	0.1	-0.078009
16.448333	0.1	-0.078433
16.450000	0.1	-0.078626
16.451667	0.1	-0.077816
16.453333	0.1	-0.078665
16.455000	0.1	-0.078048
16.456667	0.1	-0.078202
16.458333	0.1	-0.077738
16.460000	0.1	-0.077854
16.461667	0.1	-0.078549
16.463333	0.1	-0.078202
16.465000	0.1	-0.077854
16.466667	0.1	-0.077352
16.468333	0.1	-0.078857
16.470000	0.1	-0.078934
16.471667	0.1	-0.079552
16.473333	0.1	-0.079899
16.475000	0.1	-0.080555
16.476667	0.1	-0.081288
16.478333	0.1	-0.080632
16.480000	0.1	-0.081789
16.481667	0.1	-0.080672
16.483333	0.1	-0.079668
16.485000	0.1	-0.077970
16.486667	0.1	-0.078819
16.488333	0.1	-0.077932
16.490000	0.1	-0.078086
16.491667	0.1	-0.079090
16.493333	0.1	-0.078626
16.495000	0.1	-0.079244
16.496667	0.1	-0.080555
16.498333	0.1	-0.078048
16.500000	0.1	-0.078511
16.501667	0.1	-0.080361
16.503333	0.1	-0.080092
16.505000	0.1	-0.078934
16.506667	0.1	-0.079668
16.508333	0.1	-0.078934
16.510000	0.1	-0.079360
16.511667	0.1	-0.080555
16.513333	0.1	-0.080748
16.515000	0.1	-0.080902
16.516667	0.1	-0.080014
16.518333	0.1	-0.079282
16.520000	0.1	-0.079050
16.521667	0.1	-0.079360
16.523333	0.1	-0.079822
16.525000	0.1	-0.079668
16.526667	0.1	-0.078934
16.528333	0.1	-0.078395
16.530000	0.1	-0.078279
16.531667	0.1	-0.078857
16.533333	0.1	-0.078819
16.535000	0.1	-0.079282
16.536667	0.1	-0.080517
16.538333	0.1	-0.079707
16.540000	0.1	-0.080014
16.541667	0.1	-0.080477
16.543333	0.1	-0.079090
16.545000	0.1	-0.078626
16.546667	0.1	-0.078549
16.548333	0.1	-0.080632
16.550000	0.1	-0.079860
16.551667	0.1	-0.080361
16.553333	0.1	-0.079474
16.555000	0.1	-0.080477
16.556667	0.1	-0.078665
16.558333	0.1	-0.078433
16.560000	0.1	-0.079630
16.561667	0.1	-0.079783
16.563333	0.1	-0.080439
16.565000	0.1	-0.080208
16.566667	0.1	-0.081943
16.568333	0.1	-0.081135
16.570000	0.1	-0.081789
16.571667	0.1	-0.081135
16.573333	0.1	-0.080131
16.575000	0.1	-0.079436
16.576667	0.1	-0.079204
16.578333	0.1	-0.079822
16.580000	0.1	-0.079090
16.581667	0.1	-0.079360
16.583333	0.1	-0.080092
16.585000	0.1	-0.078665
16.586667	0.1	-0.078356
16.588333	0.1	-0.078511
16.590000	0.1	-0.079204
16.591667	0.1	-0.080247
16.593333	0.1	-0.080401
16.595000	0.1	-0.081211
16.596667	0.1	-0.080361
16.598333	0.1	-0.079128
16.600000	0.1	-0.078819
16.601667	0.1	-0.078511
16.603333	0.1	-0.079668
16.605000	0.1	-0.079204
16.606667	0.1	-0.078742
16.608333	0.1	-0.078587
16.610000	0.1	-0.077892
16.611667	0.1	-0.079360
16.613333	0.1	-0.078703
16.615000	0.1	-0.078742
16.616667	0.1	-0.078279
16.618333	0.1	-0.077778
16.620000	0.1	-0.077700
16.621667	0.1	-0.077508
16.623333	0.1	-0.079552
16.625000	0.1	-0.078587
16.626667	0.1	-0.079707
16.628333	0.1	-0.080092
16.630000	0.1	-0.078973
16.631667	0.1	-0.078896
16.633333	0.1	-0.077121
16.635000	0.1	-0.078471
16.636667	0.1	-0.079397
16.638333	0.1	-0.080208
16.640000	0.1	-0.079360
16.641667	0.1	-0.080786
16.643333	0.1	-0.079860
16.645000	0.1	-0.079012
16.646667	0.1	-0.079976
16.648333	0.1	-0.079050
16.650000	0.1	-0.078896
16.651667	0.1	-0.077892
16.653333	0.1	-0.077700
16.655000	0.1	-0.076735
16.656667	0.1	-0.077738
16.658333	0.1	-0.077738
16.660000	0.1	-0.078433
16.661667	0.1	-0.078471
16.663333	0.1	-0.078163
16.665000	0.1	-0.077700
16.666667	0.1	-0.076774
16.668333	0.1	-0.078048
16.670000	0.1	-0.078395
16.671667	0.1	-0.077275
16.673333	0.1	-0.078279
16.675000	0.1	-0.078549
16.676667	0.1	-0.078703
16.678333	0.1	-0.078780
16.680000	0.1	-0.079474
16.681667	0.1	-0.078202
16.683333	0.1	-0.078587
16.685000	0.1	-0.078819
16.686667	0.1	-0.077546
16.688333	0.1	-0.078471
16.690000	0.1	-0.078048
16.691667	0.1	-0.079552
16.693333	0.1	-0.077662
16.695000	0.1	-0.077006
16.696667	0.1	-0.075308
16.698333	0.1	-0.076003
16.700000	0.1	-0.075926
16.701667	0.1	-0.075656
16.703333	0.1	-0.074999
16.705000	0.1	-0.075346
16.706667	0.1	-0.075346
16.708333	0.1	-0.074536
16.710000	0.1	-0.074498
16.711667	0.1	-0.076080
16.713333	0.1	-0.076234
16.715000	0.1	-0.076968
16.716667	0.1	-0.076543
16.718333	0.1	-0.074846
16.720000	0.1	-0.074613
16.721667	0.1	-0.075847
16.723333	0.1	-0.075115
16.725000	0.1	-0.075230
16.726667	0.1	-0.075578
16.728333	0.1	-0.075193
16.730000	0.1	-0.074652
16.731667	0.1	-0.075346
16.733333	0.1	-0.073649
16.735000	0.1	-0.075424
16.736667	0.1	-0.075230
16.738333	0.1	-0.074923
16.740000	0.1	-0.075193
16.741667	0.1	-0.075463
16.743333	0.1	-0.074729
16.745000	0.1	-0.074498
