File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/406.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	15
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	28-Apr-25
Injection Time	21:44:35
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.386340
Signal Max.	170.327026
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
11.093333	0.1	-0.024074
11.095000	0.1	-0.025695
11.096667	0.1	-0.025502
11.098333	0.1	-0.025001
11.100000	0.1	-0.024614
11.101667	0.1	-0.024614
11.103333	0.1	-0.025308
11.105000	0.1	-0.025809
11.106667	0.1	-0.025154
11.108333	0.1	-0.024384
11.110000	0.1	-0.024267
11.111667	0.1	-0.024537
11.113333	0.1	-0.023997
11.115000	0.1	-0.023649
11.116667	0.1	-0.024035
11.118333	0.1	-0.026157
11.120000	0.1	-0.024652
11.121667	0.1	-0.024922
11.123333	0.1	-0.025154
11.125000	0.1	-0.025077
11.126667	0.1	-0.026003
11.128333	0.1	-0.024730
11.130000	0.1	-0.026042
11.131667	0.1	-0.025771
11.133333	0.1	-0.025655
11.135000	0.1	-0.024537
11.136667	0.1	-0.024421
11.138333	0.1	-0.024614
11.140000	0.1	-0.024652
11.141667	0.1	-0.025655
11.143333	0.1	-0.023997
11.145000	0.1	-0.024151
11.146667	0.1	-0.023765
11.148333	0.1	-0.023534
11.150000	0.1	-0.023418
11.151667	0.1	-0.025502
11.153333	0.1	-0.024384
11.155000	0.1	-0.024537
11.156667	0.1	-0.025308
11.158333	0.1	-0.024614
11.160000	0.1	-0.024768
11.161667	0.1	-0.025001
11.163333	0.1	-0.024305
11.165000	0.1	-0.024652
11.166667	0.1	-0.024885
11.168333	0.1	-0.024151
11.170000	0.1	-0.024074
11.171667	0.1	-0.025732
11.173333	0.1	-0.024344
11.175000	0.1	-0.025386
11.176667	0.1	-0.024460
11.178333	0.1	-0.024614
11.180000	0.1	-0.024575
11.181667	0.1	-0.023997
11.183333	0.1	-0.024730
11.185000	0.1	-0.023765
11.186667	0.1	-0.024885
11.188333	0.1	-0.024344
11.190000	0.1	-0.026349
11.191667	0.1	-0.023804
11.193333	0.1	-0.024537
11.195000	0.1	-0.025231
11.196667	0.1	-0.024885
11.198333	0.1	-0.024922
11.200000	0.1	-0.025502
11.201667	0.1	-0.023881
11.203333	0.1	-0.024227
11.205000	0.1	-0.024575
11.206667	0.1	-0.023958
11.208333	0.1	-0.024074
11.210000	0.1	-0.024421
11.211667	0.1	-0.024113
11.213333	0.1	-0.024460
11.215000	0.1	-0.024806
11.216667	0.1	-0.025192
11.218333	0.1	-0.024730
11.220000	0.1	-0.025038
11.221667	0.1	-0.025655
11.223333	0.1	-0.025463
11.225000	0.1	-0.026042
11.226667	0.1	-0.025001
11.228333	0.1	-0.026119
11.230000	0.1	-0.026312
11.231667	0.1	-0.027237
11.233333	0.1	-0.026890
11.235000	0.1	-0.026697
11.236667	0.1	-0.026312
11.238333	0.1	-0.025231
11.240000	0.1	-0.026196
11.241667	0.1	-0.025926
11.243333	0.1	-0.025116
11.245000	0.1	-0.025116
11.246667	0.1	-0.026736
11.248333	0.1	-0.025463
11.250000	0.1	-0.025116
11.251667	0.1	-0.026967
11.253333	0.1	-0.026196
11.255000	0.1	-0.026505
11.256667	0.1	-0.027122
11.258333	0.1	-0.026582
11.260000	0.1	-0.025386
11.261667	0.1	-0.026774
11.263333	0.1	-0.026196
11.265000	0.1	-0.025888
11.266667	0.1	-0.025848
11.268333	0.1	-0.025809
11.270000	0.1	-0.025463
11.271667	0.1	-0.025425
11.273333	0.1	-0.025463
11.275000	0.1	-0.024922
11.276667	0.1	-0.026543
11.278333	0.1	-0.025269
11.280000	0.1	-0.025269
11.281667	0.1	-0.024614
11.283333	0.1	-0.025809
11.285000	0.1	-0.025809
11.286667	0.1	-0.026273
11.288333	0.1	-0.026774
11.290000	0.1	-0.027470
11.291667	0.1	-0.026736
11.293333	0.1	-0.027508
11.295000	0.1	-0.027816
11.296667	0.1	-0.027430
11.298333	0.1	-0.027931
11.300000	0.1	-0.027122
11.301667	0.1	-0.026852
11.303333	0.1	-0.026543
11.305000	0.1	-0.025655
11.306667	0.1	-0.026080
11.308333	0.1	-0.025116
11.310000	0.1	-0.025269
11.311667	0.1	-0.025269
11.313333	0.1	-0.024537
11.315000	0.1	-0.024344
11.316667	0.1	-0.026543
11.318333	0.1	-0.025655
11.320000	0.1	-0.025732
11.321667	0.1	-0.025655
11.323333	0.1	-0.026466
11.325000	0.1	-0.026349
11.326667	0.1	-0.025732
11.328333	0.1	-0.027199
11.330000	0.1	-0.027430
11.331667	0.1	-0.026659
11.333333	0.1	-0.026273
11.335000	0.1	-0.026466
11.336667	0.1	-0.025502
11.338333	0.1	-0.026234
11.340000	0.1	-0.025848
11.341667	0.1	-0.026967
11.343333	0.1	-0.025347
11.345000	0.1	-0.026273
11.346667	0.1	-0.025502
11.348333	0.1	-0.025038
11.350000	0.1	-0.027007
11.351667	0.1	-0.026312
11.353333	0.1	-0.025771
11.355000	0.1	-0.025695
11.356667	0.1	-0.026774
11.358333	0.1	-0.025386
11.360000	0.1	-0.026466
11.361667	0.1	-0.024575
11.363333	0.1	-0.023573
11.365000	0.1	-0.023688
11.366667	0.1	-0.023765
11.368333	0.1	-0.025502
11.370000	0.1	-0.024460
11.371667	0.1	-0.027160
11.373333	0.1	-0.027045
11.375000	0.1	-0.027624
11.376667	0.1	-0.026234
11.378333	0.1	-0.025965
11.380000	0.1	-0.025579
11.381667	0.1	-0.025269
11.383333	0.1	-0.026042
11.385000	0.1	-0.025618
11.386667	0.1	-0.026273
11.388333	0.1	-0.025038
11.390000	0.1	-0.026003
11.391667	0.1	-0.025038
11.393333	0.1	-0.025695
11.395000	0.1	-0.025888
11.396667	0.1	-0.026273
11.398333	0.1	-0.025848
11.400000	0.1	-0.024962
11.401667	0.1	-0.025347
11.403333	0.1	-0.026466
11.405000	0.1	-0.026582
11.406667	0.1	-0.025926
11.408333	0.1	-0.025116
11.410000	0.1	-0.024806
11.411667	0.1	-0.024768
11.413333	0.1	-0.024806
11.415000	0.1	-0.026003
11.416667	0.1	-0.026388
11.418333	0.1	-0.026505
11.420000	0.1	-0.026890
11.421667	0.1	-0.026852
11.423333	0.1	-0.025888
11.425000	0.1	-0.026080
11.426667	0.1	-0.027045
11.428333	0.1	-0.025926
11.430000	0.1	-0.025771
11.431667	0.1	-0.026312
11.433333	0.1	-0.026388
11.435000	0.1	-0.025618
11.436667	0.1	-0.026234
11.438333	0.1	-0.025308
11.440000	0.1	-0.026349
11.441667	0.1	-0.026428
11.443333	0.1	-0.026003
11.445000	0.1	-0.025695
11.446667	0.1	-0.025771
11.448333	0.1	-0.025771
11.450000	0.1	-0.024652
11.451667	0.1	-0.024846
11.453333	0.1	-0.026388
11.455000	0.1	-0.026582
11.456667	0.1	-0.025965
11.458333	0.1	-0.025579
11.460000	0.1	-0.024885
11.461667	0.1	-0.024614
11.463333	0.1	-0.025001
11.465000	0.1	-0.024074
11.466667	0.1	-0.025579
11.468333	0.1	-0.025809
11.470000	0.1	-0.025965
11.471667	0.1	-0.025347
11.473333	0.1	-0.025154
11.475000	0.1	-0.025269
11.476667	0.1	-0.026157
11.478333	0.1	-0.026505
11.480000	0.1	-0.026003
11.481667	0.1	-0.026967
11.483333	0.1	-0.026505
11.485000	0.1	-0.026697
11.486667	0.1	-0.026774
11.488333	0.1	-0.027314
11.490000	0.1	-0.025695
11.491667	0.1	-0.027353
11.493333	0.1	-0.028125
11.495000	0.1	-0.027624
11.496667	0.1	-0.028009
11.498333	0.1	-0.027661
11.500000	0.1	-0.026466
11.501667	0.1	-0.026582
11.503333	0.1	-0.025579
11.505000	0.1	-0.027237
11.506667	0.1	-0.026466
11.508333	0.1	-0.027007
11.510000	0.1	-0.026388
11.511667	0.1	-0.027160
11.513333	0.1	-0.028278
11.515000	0.1	-0.026697
11.516667	0.1	-0.026659
11.518333	0.1	-0.027122
11.520000	0.1	-0.026349
11.521667	0.1	-0.025848
11.523333	0.1	-0.026466
11.525000	0.1	-0.025579
11.526667	0.1	-0.025579
11.528333	0.1	-0.025771
11.530000	0.1	-0.025231
11.531667	0.1	-0.026119
11.533333	0.1	-0.026428
11.535000	0.1	-0.025888
11.536667	0.1	-0.025926
11.538333	0.1	-0.027007
11.540000	0.1	-0.026967
11.541667	0.1	-0.027314
11.543333	0.1	-0.027661
11.545000	0.1	-0.026119
11.546667	0.1	-0.027007
11.548333	0.1	-0.027855
11.550000	0.1	-0.027546
11.551667	0.1	-0.027122
11.553333	0.1	-0.026967
11.555000	0.1	-0.027045
11.556667	0.1	-0.026349
11.558333	0.1	-0.027700
11.560000	0.1	-0.027083
11.561667	0.1	-0.026428
11.563333	0.1	-0.026312
11.565000	0.1	-0.024922
11.566667	0.1	-0.025771
11.568333	0.1	-0.025540
11.570000	0.1	-0.024537
11.571667	0.1	-0.024768
11.573333	0.1	-0.025269
11.575000	0.1	-0.024267
11.576667	0.1	-0.025116
11.578333	0.1	-0.024035
11.580000	0.1	-0.024344
11.581667	0.1	-0.025809
11.583333	0.1	-0.027237
11.585000	0.1	-0.026234
11.586667	0.1	-0.026003
11.588333	0.1	-0.026967
11.590000	0.1	-0.025502
11.591667	0.1	-0.025579
11.593333	0.1	-0.026774
11.595000	0.1	-0.026774
11.596667	0.1	-0.027391
11.598333	0.1	-0.026813
11.600000	0.1	-0.026349
11.601667	0.1	-0.025116
11.603333	0.1	-0.025463
11.605000	0.1	-0.026234
11.606667	0.1	-0.027007
11.608333	0.1	-0.026929
11.610000	0.1	-0.027122
11.611667	0.1	-0.028087
11.613333	0.1	-0.027353
11.615000	0.1	-0.027893
11.616667	0.1	-0.027314
11.618333	0.1	-0.027083
11.620000	0.1	-0.026774
11.621667	0.1	-0.028164
11.623333	0.1	-0.027508
11.625000	0.1	-0.027700
11.626667	0.1	-0.025888
11.628333	0.1	-0.026813
11.630000	0.1	-0.028202
11.631667	0.1	-0.027777
11.633333	0.1	-0.028356
11.635000	0.1	-0.027353
11.636667	0.1	-0.027855
11.638333	0.1	-0.026659
11.640000	0.1	-0.026349
11.641667	0.1	-0.026543
11.643333	0.1	-0.026890
11.645000	0.1	-0.026620
11.646667	0.1	-0.026505
11.648333	0.1	-0.026466
11.650000	0.1	-0.026466
11.651667	0.1	-0.027777
11.653333	0.1	-0.029592
11.655000	0.1	-0.029243
11.656667	0.1	-0.028511
11.658333	0.1	-0.029746
11.660000	0.1	-0.029089
11.661667	0.1	-0.028318
11.663333	0.1	-0.028125
11.665000	0.1	-0.028588
11.666667	0.1	-0.028278
11.668333	0.1	-0.028511
11.670000	0.1	-0.028202
11.671667	0.1	-0.028665
11.673333	0.1	-0.027276
11.675000	0.1	-0.026582
11.676667	0.1	-0.026774
11.678333	0.1	-0.027045
11.680000	0.1	-0.026349
11.681667	0.1	-0.025965
11.683333	0.1	-0.027083
11.685000	0.1	-0.025771
11.686667	0.1	-0.026119
11.688333	0.1	-0.027122
11.690000	0.1	-0.026967
11.691667	0.1	-0.027585
11.693333	0.1	-0.027083
11.695000	0.1	-0.026967
11.696667	0.1	-0.025463
11.698333	0.1	-0.025347
11.700000	0.1	-0.026312
11.701667	0.1	-0.027276
11.703333	0.1	-0.027430
11.705000	0.1	-0.027045
11.706667	0.1	-0.025888
11.708333	0.1	-0.025926
11.710000	0.1	-0.026273
11.711667	0.1	-0.024537
11.713333	0.1	-0.026349
11.715000	0.1	-0.025154
11.716667	0.1	-0.025231
11.718333	0.1	-0.025848
11.720000	0.1	-0.025463
11.721667	0.1	-0.025540
11.723333	0.1	-0.026157
11.725000	0.1	-0.025001
11.726667	0.1	-0.024885
11.728333	0.1	-0.025502
11.730000	0.1	-0.025386
11.731667	0.1	-0.024575
11.733333	0.1	-0.024730
11.735000	0.1	-0.024846
11.736667	0.1	-0.025463
11.738333	0.1	-0.024421
11.740000	0.1	-0.025269
11.741667	0.1	-0.025077
11.743333	0.1	-0.026890
11.745000	0.1	-0.026157
11.746667	0.1	-0.027199
11.748333	0.1	-0.026273
11.750000	0.1	-0.027546
11.751667	0.1	-0.026080
11.753333	0.1	-0.025926
11.755000	0.1	-0.026042
11.756667	0.1	-0.025347
11.758333	0.1	-0.024614
11.760000	0.1	-0.026003
11.761667	0.1	-0.025655
11.763333	0.1	-0.024227
11.765000	0.1	-0.023843
11.766667	0.1	-0.024652
11.768333	0.1	-0.025463
11.770000	0.1	-0.025116
11.771667	0.1	-0.024460
11.773333	0.1	-0.024922
11.775000	0.1	-0.025771
11.776667	0.1	-0.025540
11.778333	0.1	-0.026003
11.780000	0.1	-0.026505
11.781667	0.1	-0.027237
11.783333	0.1	-0.027199
11.785000	0.1	-0.025425
11.786667	0.1	-0.025425
11.788333	0.1	-0.026080
11.790000	0.1	-0.025848
11.791667	0.1	-0.026774
11.793333	0.1	-0.025771
11.795000	0.1	-0.026388
11.796667	0.1	-0.027007
11.798333	0.1	-0.024806
11.800000	0.1	-0.025695
11.801667	0.1	-0.025269
11.803333	0.1	-0.025579
11.805000	0.1	-0.025809
11.806667	0.1	-0.025888
11.808333	0.1	-0.025655
11.810000	0.1	-0.025848
11.811667	0.1	-0.025695
11.813333	0.1	-0.026196
11.815000	0.1	-0.026582
11.816667	0.1	-0.025269
11.818333	0.1	-0.024768
11.820000	0.1	-0.026080
11.821667	0.1	-0.026466
11.823333	0.1	-0.026852
11.825000	0.1	-0.027276
11.826667	0.1	-0.027007
11.828333	0.1	-0.025001
11.830000	0.1	-0.026813
11.831667	0.1	-0.025809
11.833333	0.1	-0.025463
11.835000	0.1	-0.025347
11.836667	0.1	-0.025888
11.838333	0.1	-0.026312
11.840000	0.1	-0.026003
11.841667	0.1	-0.026620
11.843333	0.1	-0.026774
11.845000	0.1	-0.027971
11.846667	0.1	-0.027314
11.848333	0.1	-0.027160
11.850000	0.1	-0.026697
11.851667	0.1	-0.026312
11.853333	0.1	-0.026273
11.855000	0.1	-0.025579
11.856667	0.1	-0.025386
11.858333	0.1	-0.024384
11.860000	0.1	-0.025347
11.861667	0.1	-0.024460
11.863333	0.1	-0.024460
11.865000	0.1	-0.025732
11.866667	0.1	-0.026813
11.868333	0.1	-0.026620
11.870000	0.1	-0.026428
11.871667	0.1	-0.026273
11.873333	0.1	-0.025308
11.875000	0.1	-0.026196
11.876667	0.1	-0.026273
11.878333	0.1	-0.026659
11.880000	0.1	-0.026890
11.881667	0.1	-0.027353
11.883333	0.1	-0.027237
11.885000	0.1	-0.027661
11.886667	0.1	-0.028511
11.888333	0.1	-0.028009
11.890000	0.1	-0.028819
11.891667	0.1	-0.027661
11.893333	0.1	-0.027007
11.895000	0.1	-0.028394
11.896667	0.1	-0.026620
11.898333	0.1	-0.028202
11.900000	0.1	-0.028048
11.901667	0.1	-0.027007
11.903333	0.1	-0.027391
11.905000	0.1	-0.027816
11.906667	0.1	-0.026736
11.908333	0.1	-0.025116
11.910000	0.1	-0.027237
11.911667	0.1	-0.027739
11.913333	0.1	-0.026428
11.915000	0.1	-0.026890
11.916667	0.1	-0.026466
11.918333	0.1	-0.027083
11.920000	0.1	-0.026890
11.921667	0.1	-0.027855
11.923333	0.1	-0.026428
11.925000	0.1	-0.028626
11.926667	0.1	-0.028471
11.928333	0.1	-0.028009
11.930000	0.1	-0.028202
11.931667	0.1	-0.027661
11.933333	0.1	-0.028626
11.935000	0.1	-0.029167
11.936667	0.1	-0.028278
11.938333	0.1	-0.027661
11.940000	0.1	-0.029706
11.941667	0.1	-0.027739
11.943333	0.1	-0.027971
11.945000	0.1	-0.027661
11.946667	0.1	-0.027931
11.948333	0.1	-0.027700
11.950000	0.1	-0.028973
11.951667	0.1	-0.028434
11.953333	0.1	-0.026697
11.955000	0.1	-0.028087
11.956667	0.1	-0.027083
11.958333	0.1	-0.027391
11.960000	0.1	-0.028009
11.961667	0.1	-0.028009
11.963333	0.1	-0.028087
11.965000	0.1	-0.028394
11.966667	0.1	-0.027391
11.968333	0.1	-0.026774
11.970000	0.1	-0.027276
11.971667	0.1	-0.026813
11.973333	0.1	-0.026003
11.975000	0.1	-0.026388
11.976667	0.1	-0.025502
11.978333	0.1	-0.025308
11.980000	0.1	-0.024962
11.981667	0.1	-0.024305
11.983333	0.1	-0.024806
11.985000	0.1	-0.025965
11.986667	0.1	-0.025502
11.988333	0.1	-0.026234
11.990000	0.1	-0.027045
11.991667	0.1	-0.025269
11.993333	0.1	-0.025463
11.995000	0.1	-0.025001
11.996667	0.1	-0.025231
11.998333	0.1	-0.025269
12.000000	0.1	-0.025771
12.001667	0.1	-0.025965
12.003333	0.1	-0.025926
12.005000	0.1	-0.026312
12.006667	0.1	-0.024768
12.008333	0.1	-0.025192
12.010000	0.1	-0.025618
12.011667	0.1	-0.026119
12.013333	0.1	-0.025695
12.015000	0.1	-0.025269
12.016667	0.1	-0.026774
12.018333	0.1	-0.026234
12.020000	0.1	-0.026234
12.021667	0.1	-0.026273
12.023333	0.1	-0.027470
12.025000	0.1	-0.027199
12.026667	0.1	-0.026042
12.028333	0.1	-0.026349
12.030000	0.1	-0.026620
12.031667	0.1	-0.026620
12.033333	0.1	-0.026157
12.035000	0.1	-0.026428
12.036667	0.1	-0.025655
12.038333	0.1	-0.027007
12.040000	0.1	-0.025888
12.041667	0.1	-0.023920
12.043333	0.1	-0.024962
12.045000	0.1	-0.025231
12.046667	0.1	-0.024730
12.048333	0.1	-0.024922
12.050000	0.1	-0.025116
12.051667	0.1	-0.024151
12.053333	0.1	-0.025077
12.055000	0.1	-0.025888
12.056667	0.1	-0.024885
12.058333	0.1	-0.025425
12.060000	0.1	-0.024614
12.061667	0.1	-0.024575
12.063333	0.1	-0.024962
12.065000	0.1	-0.025540
12.066667	0.1	-0.024074
12.068333	0.1	-0.024113
12.070000	0.1	-0.025001
12.071667	0.1	-0.024035
12.073333	0.1	-0.025077
12.075000	0.1	-0.023573
12.076667	0.1	-0.025308
12.078333	0.1	-0.025926
12.080000	0.1	-0.024922
12.081667	0.1	-0.024035
12.083333	0.1	-0.025154
12.085000	0.1	-0.024460
12.086667	0.1	-0.025154
12.088333	0.1	-0.026620
12.090000	0.1	-0.025269
12.091667	0.1	-0.026042
12.093333	0.1	-0.025269
12.095000	0.1	-0.024730
12.096667	0.1	-0.025540
12.098333	0.1	-0.025347
12.100000	0.1	-0.025463
12.101667	0.1	-0.024962
12.103333	0.1	-0.025154
12.105000	0.1	-0.024806
12.106667	0.1	-0.025848
12.108333	0.1	-0.025077
12.110000	0.1	-0.025502
12.111667	0.1	-0.025618
12.113333	0.1	-0.024730
12.115000	0.1	-0.024035
12.116667	0.1	-0.025192
12.118333	0.1	-0.026273
12.120000	0.1	-0.025732
12.121667	0.1	-0.025540
12.123333	0.1	-0.025463
12.125000	0.1	-0.025888
12.126667	0.1	-0.025463
12.128333	0.1	-0.025809
12.130000	0.1	-0.026157
12.131667	0.1	-0.025848
12.133333	0.1	-0.025540
12.135000	0.1	-0.026234
12.136667	0.1	-0.025926
12.138333	0.1	-0.026659
12.140000	0.1	-0.026312
12.141667	0.1	-0.026273
12.143333	0.1	-0.025809
12.145000	0.1	-0.026505
12.146667	0.1	-0.026312
12.148333	0.1	-0.025965
12.150000	0.1	-0.026080
12.151667	0.1	-0.027045
12.153333	0.1	-0.026196
12.155000	0.1	-0.025655
12.156667	0.1	-0.026774
12.158333	0.1	-0.026349
12.160000	0.1	-0.027083
12.161667	0.1	-0.025502
12.163333	0.1	-0.025618
12.165000	0.1	-0.025618
12.166667	0.1	-0.026505
12.168333	0.1	-0.025655
12.170000	0.1	-0.025926
12.171667	0.1	-0.026890
12.173333	0.1	-0.027045
12.175000	0.1	-0.027931
12.176667	0.1	-0.026273
12.178333	0.1	-0.027391
12.180000	0.1	-0.025502
12.181667	0.1	-0.026388
12.183333	0.1	-0.027739
12.185000	0.1	-0.026080
12.186667	0.1	-0.026697
12.188333	0.1	-0.026157
12.190000	0.1	-0.026466
12.191667	0.1	-0.025618
12.193333	0.1	-0.024730
12.195000	0.1	-0.027508
12.196667	0.1	-0.027816
12.198333	0.1	-0.027314
12.200000	0.1	-0.027122
12.201667	0.1	-0.026428
12.203333	0.1	-0.027237
12.205000	0.1	-0.026736
12.206667	0.1	-0.027624
12.208333	0.1	-0.026890
12.210000	0.1	-0.027508
12.211667	0.1	-0.026697
12.213333	0.1	-0.027893
12.215000	0.1	-0.026929
12.216667	0.1	-0.027585
12.218333	0.1	-0.027007
12.220000	0.1	-0.028164
12.221667	0.1	-0.027353
12.223333	0.1	-0.027045
12.225000	0.1	-0.027083
12.226667	0.1	-0.027508
12.228333	0.1	-0.026774
12.230000	0.1	-0.027353
12.231667	0.1	-0.027430
12.233333	0.1	-0.028087
12.235000	0.1	-0.027007
12.236667	0.1	-0.027470
12.238333	0.1	-0.026967
12.240000	0.1	-0.027624
12.241667	0.1	-0.028202
12.243333	0.1	-0.027391
12.245000	0.1	-0.027391
12.246667	0.1	-0.027855
12.248333	0.1	-0.027816
12.250000	0.1	-0.027083
12.251667	0.1	-0.027816
12.253333	0.1	-0.027739
12.255000	0.1	-0.028742
12.256667	0.1	-0.029475
12.258333	0.1	-0.029205
12.260000	0.1	-0.029553
12.261667	0.1	-0.029167
12.263333	0.1	-0.028087
12.265000	0.1	-0.028125
12.266667	0.1	-0.026697
12.268333	0.1	-0.026967
12.270000	0.1	-0.027045
12.271667	0.1	-0.028511
12.273333	0.1	-0.028318
12.275000	0.1	-0.029013
12.276667	0.1	-0.029089
12.278333	0.1	-0.028742
12.280000	0.1	-0.029128
12.281667	0.1	-0.028858
12.283333	0.1	-0.029321
12.285000	0.1	-0.029013
12.286667	0.1	-0.029436
12.288333	0.1	-0.029513
12.290000	0.1	-0.029205
12.291667	0.1	-0.029746
12.293333	0.1	-0.028742
12.295000	0.1	-0.028241
12.296667	0.1	-0.028125
12.298333	0.1	-0.028125
12.300000	0.1	-0.027391
12.301667	0.1	-0.027199
12.303333	0.1	-0.027971
12.305000	0.1	-0.027585
12.306667	0.1	-0.027314
12.308333	0.1	-0.028511
12.310000	0.1	-0.027739
12.311667	0.1	-0.027276
12.313333	0.1	-0.028048
12.315000	0.1	-0.028742
12.316667	0.1	-0.029013
12.318333	0.1	-0.029746
12.320000	0.1	-0.028935
12.321667	0.1	-0.027777
12.323333	0.1	-0.027816
12.325000	0.1	-0.028511
12.326667	0.1	-0.028896
12.328333	0.1	-0.028318
12.330000	0.1	-0.029938
12.331667	0.1	-0.029052
12.333333	0.1	-0.028896
12.335000	0.1	-0.029592
12.336667	0.1	-0.029205
12.338333	0.1	-0.030093
12.340000	0.1	-0.028588
12.341667	0.1	-0.028164
12.343333	0.1	-0.028087
12.345000	0.1	-0.028588
12.346667	0.1	-0.027237
12.348333	0.1	-0.028125
12.350000	0.1	-0.027624
12.351667	0.1	-0.026349
12.353333	0.1	-0.027470
12.355000	0.1	-0.027391
12.356667	0.1	-0.028896
12.358333	0.1	-0.029167
12.360000	0.1	-0.028202
12.361667	0.1	-0.026774
12.363333	0.1	-0.027971
12.365000	0.1	-0.027391
12.366667	0.1	-0.026349
12.368333	0.1	-0.028858
12.370000	0.1	-0.027777
12.371667	0.1	-0.027816
12.373333	0.1	-0.027855
12.375000	0.1	-0.026967
12.376667	0.1	-0.027430
12.378333	0.1	-0.026929
12.380000	0.1	-0.026234
12.381667	0.1	-0.026042
12.383333	0.1	-0.027083
12.385000	0.1	-0.027508
12.386667	0.1	-0.028318
12.388333	0.1	-0.027276
12.390000	0.1	-0.027391
12.391667	0.1	-0.028549
12.393333	0.1	-0.028278
12.395000	0.1	-0.028048
12.396667	0.1	-0.028434
12.398333	0.1	-0.030015
12.400000	0.1	-0.029359
12.401667	0.1	-0.030131
12.403333	0.1	-0.029475
12.405000	0.1	-0.027971
12.406667	0.1	-0.029475
12.408333	0.1	-0.029243
12.410000	0.1	-0.029513
12.411667	0.1	-0.029475
12.413333	0.1	-0.029746
12.415000	0.1	-0.029398
12.416667	0.1	-0.028434
12.418333	0.1	-0.029167
12.420000	0.1	-0.028241
12.421667	0.1	-0.028626
12.423333	0.1	-0.028202
12.425000	0.1	-0.026852
12.426667	0.1	-0.026620
12.428333	0.1	-0.027314
12.430000	0.1	-0.027314
12.431667	0.1	-0.027122
12.433333	0.1	-0.027391
12.435000	0.1	-0.027237
12.436667	0.1	-0.027585
12.438333	0.1	-0.028549
12.440000	0.1	-0.027083
12.441667	0.1	-0.026774
12.443333	0.1	-0.027470
12.445000	0.1	-0.027624
12.446667	0.1	-0.028434
12.448333	0.1	-0.028626
12.450000	0.1	-0.028471
12.451667	0.1	-0.027855
12.453333	0.1	-0.027508
12.455000	0.1	-0.027083
12.456667	0.1	-0.028087
12.458333	0.1	-0.027430
12.460000	0.1	-0.026813
12.461667	0.1	-0.026388
12.463333	0.1	-0.026697
12.465000	0.1	-0.026196
12.466667	0.1	-0.026967
12.468333	0.1	-0.028087
12.470000	0.1	-0.027122
12.471667	0.1	-0.027083
12.473333	0.1	-0.028434
12.475000	0.1	-0.029513
12.476667	0.1	-0.028819
12.478333	0.1	-0.027546
12.480000	0.1	-0.027430
12.481667	0.1	-0.029669
12.483333	0.1	-0.028394
12.485000	0.1	-0.028202
12.486667	0.1	-0.029128
12.488333	0.1	-0.028858
12.490000	0.1	-0.028048
12.491667	0.1	-0.028935
12.493333	0.1	-0.030015
12.495000	0.1	-0.030478
12.496667	0.1	-0.030054
12.498333	0.1	-0.028781
12.500000	0.1	-0.027508
12.501667	0.1	-0.027546
12.503333	0.1	-0.027546
12.505000	0.1	-0.026852
12.506667	0.1	-0.027624
12.508333	0.1	-0.028665
12.510000	0.1	-0.028087
12.511667	0.1	-0.027276
12.513333	0.1	-0.027237
12.515000	0.1	-0.027585
12.516667	0.1	-0.027931
12.518333	0.1	-0.029398
12.520000	0.1	-0.028665
12.521667	0.1	-0.029630
12.523333	0.1	-0.027237
12.525000	0.1	-0.027508
12.526667	0.1	-0.027855
12.528333	0.1	-0.028626
12.530000	0.1	-0.028278
12.531667	0.1	-0.028202
12.533333	0.1	-0.028394
12.535000	0.1	-0.028588
12.536667	0.1	-0.027045
12.538333	0.1	-0.026967
12.540000	0.1	-0.026620
12.541667	0.1	-0.028434
12.543333	0.1	-0.027585
12.545000	0.1	-0.027700
12.546667	0.1	-0.026774
12.548333	0.1	-0.026890
12.550000	0.1	-0.027624
12.551667	0.1	-0.028394
12.553333	0.1	-0.028394
12.555000	0.1	-0.029746
12.556667	0.1	-0.028973
12.558333	0.1	-0.029321
12.560000	0.1	-0.028278
12.561667	0.1	-0.028125
12.563333	0.1	-0.027276
12.565000	0.1	-0.028742
12.566667	0.1	-0.028819
12.568333	0.1	-0.028434
12.570000	0.1	-0.028549
12.571667	0.1	-0.027430
