File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/101-200-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/526.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	12
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	30-Apr-25
Injection Time	08:10:40
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.355399
Signal Max.	645.450745
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
10.953333	0.1	-0.000579
10.955000	0.1	-0.001929
10.956667	0.1	-0.001273
10.958333	0.1	-0.000154
10.960000	0.1	-0.001466
10.961667	0.1	-0.002237
10.963333	0.1	-0.000888
10.965000	0.1	-0.000848
10.966667	0.1	0.000154
10.968333	0.1	-0.001505
10.970000	0.1	-0.000888
10.971667	0.1	-0.002470
10.973333	0.1	-0.001659
10.975000	0.1	-0.000617
10.976667	0.1	-0.001505
10.978333	0.1	-0.000425
10.980000	0.1	0.000154
10.981667	0.1	-0.001119
10.983333	0.1	-0.000425
10.985000	0.1	-0.000386
10.986667	0.1	-0.001158
10.988333	0.1	0.000233
10.990000	0.1	-0.000386
10.991667	0.1	-0.000154
10.993333	0.1	-0.000038
10.995000	0.1	-0.000154
10.996667	0.1	-0.000078
10.998333	0.1	0.001775
11.000000	0.1	0.001235
11.001667	0.1	0.000038
11.003333	0.1	-0.000541
11.005000	0.1	-0.000579
11.006667	0.1	0.000309
11.008333	0.1	-0.000425
11.010000	0.1	-0.000733
11.011667	0.1	-0.002276
11.013333	0.1	-0.000810
11.015000	0.1	0.000000
11.016667	0.1	-0.000771
11.018333	0.1	0.000233
11.020000	0.1	-0.000656
11.021667	0.1	-0.000308
11.023333	0.1	-0.000810
11.025000	0.1	-0.002237
11.026667	0.1	-0.001620
11.028333	0.1	-0.000848
11.030000	0.1	-0.001081
11.031667	0.1	-0.000193
11.033333	0.1	-0.001119
11.035000	0.1	-0.001929
11.036667	0.1	-0.002199
11.038333	0.1	-0.002315
11.040000	0.1	-0.002739
11.041667	0.1	-0.001582
11.043333	0.1	-0.002007
11.045000	0.1	-0.002816
11.046667	0.1	-0.002662
11.048333	0.1	-0.001505
11.050000	0.1	-0.001813
11.051667	0.1	-0.001582
11.053333	0.1	-0.000116
11.055000	0.1	-0.001003
11.056667	0.1	-0.000501
11.058333	0.1	-0.000617
11.060000	0.1	-0.000116
11.061667	0.1	-0.000270
11.063333	0.1	-0.000078
11.065000	0.1	-0.001698
11.066667	0.1	-0.001736
11.068333	0.1	-0.000541
11.070000	0.1	-0.001929
11.071667	0.1	-0.002276
11.073333	0.1	-0.003356
11.075000	0.1	-0.001350
11.076667	0.1	-0.001543
11.078333	0.1	-0.001582
11.080000	0.1	-0.001311
11.081667	0.1	-0.002470
11.083333	0.1	-0.001158
11.085000	0.1	-0.001042
11.086667	0.1	-0.000501
11.088333	0.1	-0.000464
11.090000	0.1	-0.000116
11.091667	0.1	-0.000154
11.093333	0.1	-0.001736
11.095000	0.1	-0.001736
11.096667	0.1	-0.000965
11.098333	0.1	-0.000771
11.100000	0.1	-0.000656
11.101667	0.1	0.000077
11.103333	0.1	0.000733
11.105000	0.1	-0.002623
11.106667	0.1	-0.002237
11.108333	0.1	-0.002160
11.110000	0.1	-0.001736
11.111667	0.1	-0.002854
11.113333	0.1	-0.003394
11.115000	0.1	-0.003202
11.116667	0.1	-0.002701
11.118333	0.1	-0.003202
11.120000	0.1	-0.002160
11.121667	0.1	-0.002701
11.123333	0.1	-0.003550
11.125000	0.1	-0.002701
11.126667	0.1	-0.003433
11.128333	0.1	-0.002160
11.130000	0.1	-0.002276
11.131667	0.1	-0.001852
11.133333	0.1	-0.002122
11.135000	0.1	-0.002662
11.136667	0.1	-0.002971
11.138333	0.1	-0.003394
11.140000	0.1	-0.002662
11.141667	0.1	-0.001195
11.143333	0.1	-0.001389
11.145000	0.1	-0.001311
11.146667	0.1	-0.001659
11.148333	0.1	-0.002893
11.150000	0.1	-0.002777
11.151667	0.1	-0.002777
11.153333	0.1	-0.001350
11.155000	0.1	-0.000231
11.156667	0.1	0.000424
11.158333	0.1	-0.000656
11.160000	0.1	-0.000464
11.161667	0.1	-0.001389
11.163333	0.1	-0.000541
11.165000	0.1	-0.001428
11.166667	0.1	-0.001003
11.168333	0.1	-0.000965
11.170000	0.1	-0.000038
11.171667	0.1	-0.000771
11.173333	0.1	-0.000733
11.175000	0.1	-0.000694
11.176667	0.1	-0.001389
11.178333	0.1	-0.001235
11.180000	0.1	-0.000347
11.181667	0.1	-0.000810
11.183333	0.1	-0.002353
11.185000	0.1	-0.003318
11.186667	0.1	-0.002547
11.188333	0.1	-0.001890
11.190000	0.1	-0.002122
11.191667	0.1	-0.001428
11.193333	0.1	-0.001003
11.195000	0.1	-0.000733
11.196667	0.1	-0.001389
11.198333	0.1	-0.002392
11.200000	0.1	-0.000926
11.201667	0.1	-0.002430
11.203333	0.1	-0.001698
11.205000	0.1	-0.002045
11.206667	0.1	-0.002547
11.208333	0.1	-0.001119
11.210000	0.1	-0.000464
11.211667	0.1	-0.000810
11.213333	0.1	-0.001195
11.215000	0.1	-0.001428
11.216667	0.1	-0.002045
11.218333	0.1	-0.000425
11.220000	0.1	-0.000464
11.221667	0.1	-0.000810
11.223333	0.1	-0.001003
11.225000	0.1	-0.002701
11.226667	0.1	-0.001311
11.228333	0.1	-0.002045
11.230000	0.1	-0.001003
11.231667	0.1	-0.000848
11.233333	0.1	-0.002854
11.235000	0.1	-0.001620
11.236667	0.1	-0.001042
11.238333	0.1	-0.001659
11.240000	0.1	-0.001620
11.241667	0.1	-0.002585
11.243333	0.1	-0.003087
11.245000	0.1	-0.001119
11.246667	0.1	-0.000464
11.248333	0.1	-0.000694
11.250000	0.1	0.000116
11.251667	0.1	0.000038
11.253333	0.1	-0.002623
11.255000	0.1	-0.001195
11.256667	0.1	-0.001505
11.258333	0.1	-0.000733
11.260000	0.1	-0.000347
11.261667	0.1	-0.000733
11.263333	0.1	-0.002007
11.265000	0.1	-0.001466
11.266667	0.1	-0.001698
11.268333	0.1	-0.001620
11.270000	0.1	-0.000617
11.271667	0.1	-0.001775
11.273333	0.1	-0.003010
11.275000	0.1	-0.002623
11.276667	0.1	-0.001466
11.278333	0.1	-0.001736
11.280000	0.1	-0.000810
11.281667	0.1	-0.000965
11.283333	0.1	-0.001890
11.285000	0.1	-0.001428
11.286667	0.1	-0.001081
11.288333	0.1	-0.001736
11.290000	0.1	-0.001659
11.291667	0.1	-0.000501
11.293333	0.1	-0.000810
11.295000	0.1	-0.000848
11.296667	0.1	-0.001428
11.298333	0.1	-0.002007
11.300000	0.1	-0.002007
11.301667	0.1	-0.002199
11.303333	0.1	-0.001620
11.305000	0.1	-0.001929
11.306667	0.1	-0.001582
11.308333	0.1	-0.002701
11.310000	0.1	-0.002160
11.311667	0.1	-0.002199
11.313333	0.1	-0.003010
11.315000	0.1	-0.002392
11.316667	0.1	-0.002276
11.318333	0.1	-0.002662
11.320000	0.1	-0.002199
11.321667	0.1	-0.002507
11.323333	0.1	-0.001775
11.325000	0.1	-0.003704
11.326667	0.1	-0.002276
11.328333	0.1	-0.001428
11.330000	0.1	-0.002353
11.331667	0.1	-0.001119
11.333333	0.1	-0.001235
11.335000	0.1	-0.000617
11.336667	0.1	-0.000231
11.338333	0.1	-0.000848
11.340000	0.1	-0.000464
11.341667	0.1	-0.000579
11.343333	0.1	-0.001158
11.345000	0.1	-0.001582
11.346667	0.1	-0.001968
11.348333	0.1	-0.001582
11.350000	0.1	-0.001620
11.351667	0.1	-0.001582
11.353333	0.1	-0.002160
11.355000	0.1	-0.002122
11.356667	0.1	-0.002007
11.358333	0.1	-0.001235
11.360000	0.1	-0.001543
11.361667	0.1	-0.001158
11.363333	0.1	-0.002585
11.365000	0.1	-0.000579
11.366667	0.1	-0.001505
11.368333	0.1	-0.001350
11.370000	0.1	-0.000965
11.371667	0.1	-0.002160
11.373333	0.1	-0.000733
11.375000	0.1	-0.001698
11.376667	0.1	-0.001968
11.378333	0.1	-0.002662
11.380000	0.1	-0.002007
11.381667	0.1	-0.002160
11.383333	0.1	-0.002160
11.385000	0.1	-0.002007
11.386667	0.1	-0.002507
11.388333	0.1	-0.002007
11.390000	0.1	-0.001003
11.391667	0.1	-0.001119
11.393333	0.1	-0.000617
11.395000	0.1	-0.000810
11.396667	0.1	-0.001582
11.398333	0.1	-0.000888
11.400000	0.1	-0.001505
11.401667	0.1	-0.000270
11.403333	0.1	-0.002276
11.405000	0.1	-0.001428
11.406667	0.1	-0.000308
11.408333	0.1	-0.000270
11.410000	0.1	-0.000926
11.411667	0.1	-0.002470
11.413333	0.1	-0.001698
11.415000	0.1	-0.000810
11.416667	0.1	-0.001042
11.418333	0.1	-0.000926
11.420000	0.1	-0.001235
11.421667	0.1	-0.000231
11.423333	0.1	-0.000308
11.425000	0.1	-0.000038
11.426667	0.1	-0.001081
11.428333	0.1	-0.000154
11.430000	0.1	-0.000888
11.431667	0.1	-0.000231
11.433333	0.1	0.000193
11.435000	0.1	0.000270
11.436667	0.1	-0.000193
11.438333	0.1	-0.001736
11.440000	0.1	-0.000501
11.441667	0.1	-0.001505
11.443333	0.1	-0.000888
11.445000	0.1	-0.001620
11.446667	0.1	-0.001195
11.448333	0.1	-0.000038
11.450000	0.1	-0.000231
11.451667	0.1	0.000617
11.453333	0.1	0.002083
11.455000	0.1	0.002160
11.456667	0.1	0.001814
11.458333	0.1	0.001737
11.460000	0.1	0.002661
11.461667	0.1	0.002893
11.463333	0.1	0.002354
11.465000	0.1	0.000347
11.466667	0.1	0.000579
11.468333	0.1	0.001003
11.470000	0.1	0.000386
11.471667	0.1	0.000964
11.473333	0.1	0.001389
11.475000	0.1	0.001658
11.476667	0.1	0.000695
11.478333	0.1	0.000463
11.480000	0.1	0.001041
11.481667	0.1	0.000077
11.483333	0.1	0.001274
11.485000	0.1	-0.000308
11.486667	0.1	0.001428
11.488333	0.1	0.000463
11.490000	0.1	0.000154
11.491667	0.1	0.001003
11.493333	0.1	0.000733
11.495000	0.1	0.000424
11.496667	0.1	0.000926
11.498333	0.1	0.001544
11.500000	0.1	0.000887
11.501667	0.1	0.001814
11.503333	0.1	0.001466
11.505000	0.1	0.001814
11.506667	0.1	0.002122
11.508333	0.1	0.002122
11.510000	0.1	0.000233
11.511667	0.1	0.001504
11.513333	0.1	0.001350
11.515000	0.1	0.000849
11.516667	0.1	0.001466
11.518333	0.1	0.001737
11.520000	0.1	0.001041
11.521667	0.1	0.001041
11.523333	0.1	0.001852
11.525000	0.1	0.002354
11.526667	0.1	0.001041
11.528333	0.1	0.001737
11.530000	0.1	0.002160
11.531667	0.1	0.001968
11.533333	0.1	-0.000231
11.535000	0.1	0.001041
11.536667	0.1	0.002893
11.538333	0.1	0.002661
11.540000	0.1	0.000270
11.541667	0.1	0.000502
11.543333	0.1	0.000617
11.545000	0.1	0.000811
11.546667	0.1	0.001196
11.548333	0.1	0.001466
11.550000	0.1	0.000116
11.551667	0.1	0.001620
11.553333	0.1	0.001929
11.555000	0.1	0.000695
11.556667	0.1	0.000617
11.558333	0.1	-0.000270
11.560000	0.1	0.000964
11.561667	0.1	0.000887
11.563333	0.1	0.000347
11.565000	0.1	0.001312
11.566667	0.1	0.002623
11.568333	0.1	0.002392
11.570000	0.1	0.002546
11.571667	0.1	0.002739
11.573333	0.1	0.002431
11.575000	0.1	0.001196
11.576667	0.1	0.001466
11.578333	0.1	0.001466
11.580000	0.1	0.001428
11.581667	0.1	0.002006
11.583333	0.1	0.003357
11.585000	0.1	0.001235
11.586667	0.1	0.000000
11.588333	0.1	0.000579
11.590000	0.1	-0.000308
11.591667	0.1	0.000077
11.593333	0.1	-0.000308
11.595000	0.1	-0.001466
11.596667	0.1	0.000347
11.598333	0.1	0.000887
11.600000	0.1	-0.000193
11.601667	0.1	0.000424
11.603333	0.1	0.000695
11.605000	0.1	0.000038
11.606667	0.1	0.001157
11.608333	0.1	0.000540
11.610000	0.1	0.001119
11.611667	0.1	0.000771
11.613333	0.1	0.000811
11.615000	0.1	0.001080
11.616667	0.1	0.000887
11.618333	0.1	0.001235
11.620000	0.1	0.000540
11.621667	0.1	0.001852
11.623333	0.1	0.001544
11.625000	0.1	0.001929
11.626667	0.1	0.002623
11.628333	0.1	0.002661
11.630000	0.1	0.001620
11.631667	0.1	0.001737
11.633333	0.1	0.001658
11.635000	0.1	0.001350
11.636667	0.1	0.001119
11.638333	0.1	0.001080
11.640000	0.1	0.000309
11.641667	0.1	0.001312
11.643333	0.1	0.002122
11.645000	0.1	0.001968
11.646667	0.1	0.001196
11.648333	0.1	0.000964
11.650000	0.1	0.001003
11.651667	0.1	0.001929
11.653333	0.1	0.000424
11.655000	0.1	0.001891
11.656667	0.1	0.003510
11.658333	0.1	0.002856
11.660000	0.1	0.001697
11.661667	0.1	0.003510
11.663333	0.1	0.002160
11.665000	0.1	0.002546
11.666667	0.1	0.002546
11.668333	0.1	0.002701
11.670000	0.1	0.002392
11.671667	0.1	0.001581
11.673333	0.1	0.001080
11.675000	0.1	0.001466
11.676667	0.1	0.000347
11.678333	0.1	0.001428
11.680000	0.1	-0.000038
11.681667	0.1	0.001350
11.683333	0.1	0.001737
11.685000	0.1	0.001466
11.686667	0.1	0.003048
11.688333	0.1	0.002546
11.690000	0.1	0.002122
11.691667	0.1	0.002546
11.693333	0.1	0.001466
11.695000	0.1	0.001697
11.696667	0.1	0.000849
11.698333	0.1	0.002971
11.700000	0.1	0.002392
11.701667	0.1	0.003086
11.703333	0.1	0.003357
11.705000	0.1	0.001581
11.706667	0.1	0.001697
11.708333	0.1	0.002083
11.710000	0.1	0.001697
11.711667	0.1	0.001428
11.713333	0.1	0.001620
11.715000	0.1	0.002160
11.716667	0.1	0.001891
11.718333	0.1	0.001968
11.720000	0.1	0.001428
11.721667	0.1	0.002315
11.723333	0.1	0.003742
11.725000	0.1	0.002392
11.726667	0.1	0.003048
11.728333	0.1	0.002661
11.730000	0.1	0.003048
11.731667	0.1	0.002315
11.733333	0.1	0.002354
11.735000	0.1	0.003742
11.736667	0.1	0.002354
11.738333	0.1	0.003163
11.740000	0.1	0.003086
11.741667	0.1	0.002816
11.743333	0.1	0.003009
11.745000	0.1	0.002623
11.746667	0.1	0.002431
11.748333	0.1	0.001504
11.750000	0.1	0.001775
11.751667	0.1	0.000926
11.753333	0.1	0.001312
11.755000	0.1	0.001274
11.756667	0.1	0.003588
11.758333	0.1	0.003472
11.760000	0.1	0.002546
11.761667	0.1	0.003279
11.763333	0.1	0.003048
11.765000	0.1	0.002508
11.766667	0.1	0.004900
11.768333	0.1	0.004128
11.770000	0.1	0.002431
11.771667	0.1	0.002083
11.773333	0.1	0.001504
11.775000	0.1	0.001620
11.776667	0.1	0.000540
11.778333	0.1	0.001737
11.780000	0.1	0.001041
11.781667	0.1	0.002392
11.783333	0.1	0.001196
11.785000	0.1	0.003009
11.786667	0.1	0.001852
11.788333	0.1	0.002856
11.790000	0.1	0.001504
11.791667	0.1	0.001775
11.793333	0.1	0.002276
11.795000	0.1	0.002160
11.796667	0.1	0.001119
11.798333	0.1	0.001350
11.800000	0.1	0.001080
11.801667	0.1	-0.000501
11.803333	0.1	0.001196
11.805000	0.1	0.002160
11.806667	0.1	0.002431
11.808333	0.1	0.002392
11.810000	0.1	0.000579
11.811667	0.1	0.000887
11.813333	0.1	0.000771
11.815000	0.1	0.001196
11.816667	0.1	0.002354
11.818333	0.1	0.002276
11.820000	0.1	0.000502
11.821667	0.1	0.000849
11.823333	0.1	0.000849
11.825000	0.1	0.000771
11.826667	0.1	0.001274
11.828333	0.1	0.001544
11.830000	0.1	0.001428
11.831667	0.1	0.000502
11.833333	0.1	0.000964
11.835000	0.1	0.001312
11.836667	0.1	0.000540
11.838333	0.1	0.001350
11.840000	0.1	0.000887
11.841667	0.1	0.001775
11.843333	0.1	0.002701
11.845000	0.1	0.003510
11.846667	0.1	0.003009
11.848333	0.1	0.003434
11.850000	0.1	0.002546
11.851667	0.1	0.003550
11.853333	0.1	0.002971
11.855000	0.1	0.002354
11.856667	0.1	0.000502
11.858333	0.1	0.001041
11.860000	0.1	0.001196
11.861667	0.1	0.002044
11.863333	0.1	0.001119
11.865000	0.1	0.000733
11.866667	0.1	0.000038
11.868333	0.1	0.000926
11.870000	0.1	0.000077
11.871667	0.1	0.000656
11.873333	0.1	0.001080
11.875000	0.1	0.001235
11.876667	0.1	0.000233
11.878333	0.1	0.001235
11.880000	0.1	0.000771
11.881667	0.1	0.001852
11.883333	0.1	0.001658
11.885000	0.1	0.001504
11.886667	0.1	0.001312
11.888333	0.1	0.001080
11.890000	0.1	0.001428
11.891667	0.1	0.000579
11.893333	0.1	-0.000038
11.895000	0.1	0.000116
11.896667	0.1	0.000579
11.898333	0.1	0.000964
11.900000	0.1	0.001697
11.901667	0.1	0.002044
11.903333	0.1	0.001350
11.905000	0.1	0.001235
11.906667	0.1	0.001504
11.908333	0.1	0.002392
11.910000	0.1	0.002083
11.911667	0.1	0.002431
11.913333	0.1	0.002856
11.915000	0.1	0.001968
11.916667	0.1	0.002122
11.918333	0.1	0.002392
11.920000	0.1	0.001003
11.921667	0.1	0.000617
11.923333	0.1	0.001196
11.925000	0.1	0.001350
11.926667	0.1	0.001312
11.928333	0.1	0.001658
11.930000	0.1	0.000849
11.931667	0.1	-0.000116
11.933333	0.1	0.001003
11.935000	0.1	-0.000154
11.936667	0.1	0.000193
11.938333	0.1	0.000233
11.940000	0.1	0.001466
11.941667	0.1	0.001466
11.943333	0.1	0.002160
11.945000	0.1	0.002623
11.946667	0.1	0.002006
11.948333	0.1	0.003125
11.950000	0.1	0.001235
11.951667	0.1	0.001041
11.953333	0.1	0.001891
11.955000	0.1	0.002661
11.956667	0.1	0.002160
11.958333	0.1	0.001544
11.960000	0.1	0.000116
11.961667	0.1	0.000811
11.963333	0.1	0.000077
11.965000	0.1	-0.000116
11.966667	0.1	0.000270
11.968333	0.1	0.000424
11.970000	0.1	0.000540
11.971667	0.1	-0.000656
11.973333	0.1	-0.000464
11.975000	0.1	0.000309
11.976667	0.1	0.000695
11.978333	0.1	0.000656
11.980000	0.1	0.001350
11.981667	0.1	0.001003
11.983333	0.1	0.001852
11.985000	0.1	0.001658
11.986667	0.1	0.000502
11.988333	0.1	0.001041
11.990000	0.1	0.000926
11.991667	0.1	0.001312
11.993333	0.1	0.001428
11.995000	0.1	0.000811
11.996667	0.1	0.000193
11.998333	0.1	0.000270
12.000000	0.1	-0.001311
12.001667	0.1	-0.000231
12.003333	0.1	-0.001119
12.005000	0.1	-0.001042
12.006667	0.1	-0.001003
12.008333	0.1	0.000309
12.010000	0.1	-0.001003
12.011667	0.1	0.000077
12.013333	0.1	0.000000
12.015000	0.1	-0.000501
12.016667	0.1	0.000309
12.018333	0.1	0.000733
12.020000	0.1	0.000463
12.021667	0.1	0.000386
12.023333	0.1	0.001428
12.025000	0.1	0.000811
12.026667	0.1	0.000233
12.028333	0.1	0.001544
12.030000	0.1	0.000270
12.031667	0.1	0.001312
12.033333	0.1	0.000347
12.035000	0.1	0.001041
12.036667	0.1	0.001697
12.038333	0.1	0.002431
12.040000	0.1	0.003202
12.041667	0.1	0.001852
12.043333	0.1	0.000887
12.045000	0.1	0.001274
12.046667	0.1	0.001196
12.048333	0.1	0.001119
12.050000	0.1	0.001157
12.051667	0.1	0.000347
12.053333	0.1	0.000463
12.055000	0.1	0.000424
12.056667	0.1	0.001350
12.058333	0.1	0.002198
12.060000	0.1	0.001775
12.061667	0.1	0.001852
12.063333	0.1	0.001466
12.065000	0.1	0.002006
12.066667	0.1	0.003009
12.068333	0.1	0.002237
12.070000	0.1	0.001891
12.071667	0.1	0.000887
12.073333	0.1	0.001466
12.075000	0.1	0.000540
12.076667	0.1	0.000540
12.078333	0.1	0.000733
12.080000	0.1	-0.000464
12.081667	0.1	0.000270
12.083333	0.1	-0.000078
12.085000	0.1	-0.000116
12.086667	0.1	0.000540
12.088333	0.1	-0.000154
12.090000	0.1	0.000771
12.091667	0.1	0.001235
12.093333	0.1	0.001235
12.095000	0.1	-0.000541
12.096667	0.1	0.001003
12.098333	0.1	0.001003
12.100000	0.1	0.000386
12.101667	0.1	0.000154
12.103333	0.1	-0.000116
12.105000	0.1	0.000656
12.106667	0.1	0.000424
12.108333	0.1	0.000540
12.110000	0.1	-0.000078
12.111667	0.1	-0.000733
12.113333	0.1	-0.000270
12.115000	0.1	0.000233
12.116667	0.1	-0.000579
12.118333	0.1	-0.001003
12.120000	0.1	-0.000810
12.121667	0.1	-0.000579
12.123333	0.1	-0.000888
12.125000	0.1	-0.000848
12.126667	0.1	-0.000193
12.128333	0.1	-0.000733
12.130000	0.1	-0.000656
12.131667	0.1	-0.001466
12.133333	0.1	-0.000617
12.135000	0.1	-0.002470
12.136667	0.1	-0.000810
12.138333	0.1	0.000347
12.140000	0.1	-0.000078
12.141667	0.1	-0.001775
12.143333	0.1	-0.001081
12.145000	0.1	-0.001042
12.146667	0.1	-0.001890
12.148333	0.1	-0.001003
12.150000	0.1	-0.001736
12.151667	0.1	-0.001119
12.153333	0.1	-0.001698
12.155000	0.1	-0.001235
12.156667	0.1	-0.001775
12.158333	0.1	-0.001042
12.160000	0.1	-0.001158
12.161667	0.1	-0.001543
12.163333	0.1	-0.000965
12.165000	0.1	-0.000347
12.166667	0.1	-0.000386
12.168333	0.1	-0.000231
12.170000	0.1	0.000617
12.171667	0.1	-0.000347
12.173333	0.1	-0.000154
12.175000	0.1	-0.000617
12.176667	0.1	-0.000733
12.178333	0.1	-0.000154
12.180000	0.1	-0.001042
12.181667	0.1	-0.001081
12.183333	0.1	-0.000926
12.185000	0.1	-0.000308
12.186667	0.1	0.000424
12.188333	0.1	0.000733
12.190000	0.1	-0.000038
12.191667	0.1	-0.000733
12.193333	0.1	-0.000270
12.195000	0.1	0.000038
12.196667	0.1	0.000695
12.198333	0.1	0.000502
12.200000	0.1	-0.001311
12.201667	0.1	-0.000541
12.203333	0.1	-0.000965
12.205000	0.1	-0.000386
12.206667	0.1	-0.002160
12.208333	0.1	-0.002199
12.210000	0.1	-0.002007
12.211667	0.1	-0.003048
12.213333	0.1	-0.002777
12.215000	0.1	-0.001273
12.216667	0.1	-0.001736
12.218333	0.1	-0.001582
12.220000	0.1	-0.001659
12.221667	0.1	-0.001698
12.223333	0.1	-0.001929
12.225000	0.1	-0.000888
12.226667	0.1	-0.000231
12.228333	0.1	-0.000154
12.230000	0.1	-0.000617
12.231667	0.1	-0.001119
12.233333	0.1	-0.000541
12.235000	0.1	-0.000193
12.236667	0.1	-0.001158
12.238333	0.1	-0.000116
12.240000	0.1	-0.000231
12.241667	0.1	-0.000579
12.243333	0.1	-0.000501
12.245000	0.1	0.000038
12.246667	0.1	-0.002276
12.248333	0.1	-0.002007
12.250000	0.1	-0.001081
12.251667	0.1	-0.001620
12.253333	0.1	-0.001273
12.255000	0.1	-0.000848
12.256667	0.1	-0.000810
12.258333	0.1	-0.000078
12.260000	0.1	-0.000926
12.261667	0.1	-0.002547
12.263333	0.1	-0.000308
12.265000	0.1	-0.001119
12.266667	0.1	-0.002585
12.268333	0.1	-0.000579
12.270000	0.1	-0.000810
12.271667	0.1	-0.001582
12.273333	0.1	-0.000425
12.275000	0.1	-0.001003
12.276667	0.1	-0.000154
12.278333	0.1	0.000193
12.280000	0.1	0.000309
12.281667	0.1	-0.000501
12.283333	0.1	0.000502
12.285000	0.1	0.000463
12.286667	0.1	-0.001081
12.288333	0.1	-0.000464
12.290000	0.1	-0.000733
12.291667	0.1	-0.002470
12.293333	0.1	0.000270
12.295000	0.1	-0.002199
12.296667	0.1	-0.002083
12.298333	0.1	-0.001890
12.300000	0.1	-0.001929
12.301667	0.1	-0.001775
12.303333	0.1	-0.000347
12.305000	0.1	-0.000541
12.306667	0.1	-0.001158
12.308333	0.1	-0.000771
12.310000	0.1	0.000424
12.311667	0.1	-0.000154
12.313333	0.1	-0.000078
12.315000	0.1	-0.000154
12.316667	0.1	-0.000617
12.318333	0.1	-0.001350
12.320000	0.1	-0.001466
12.321667	0.1	-0.000078
12.323333	0.1	-0.000078
12.325000	0.1	-0.000347
12.326667	0.1	-0.000231
12.328333	0.1	-0.000848
12.330000	0.1	-0.001620
12.331667	0.1	-0.001775
12.333333	0.1	-0.000464
12.335000	0.1	-0.000848
12.336667	0.1	-0.001042
12.338333	0.1	-0.001968
12.340000	0.1	-0.001813
12.341667	0.1	-0.002507
12.343333	0.1	-0.001813
12.345000	0.1	-0.001659
12.346667	0.1	-0.000425
12.348333	0.1	-0.000425
12.350000	0.1	-0.000078
12.351667	0.1	-0.000656
12.353333	0.1	-0.000154
12.355000	0.1	-0.000347
12.356667	0.1	-0.000270
12.358333	0.1	0.000695
12.360000	0.1	-0.000425
12.361667	0.1	-0.001195
12.363333	0.1	-0.000425
12.365000	0.1	-0.000425
12.366667	0.1	-0.001350
12.368333	0.1	-0.001968
12.370000	0.1	-0.000656
12.371667	0.1	-0.001736
12.373333	0.1	-0.000810
12.375000	0.1	-0.000733
12.376667	0.1	-0.002315
12.378333	0.1	-0.000694
12.380000	0.1	-0.001195
12.381667	0.1	-0.001543
12.383333	0.1	-0.001042
12.385000	0.1	-0.001081
12.386667	0.1	-0.002122
12.388333	0.1	-0.000617
12.390000	0.1	-0.001775
12.391667	0.1	-0.002893
12.393333	0.1	-0.001235
12.395000	0.1	-0.001081
12.396667	0.1	-0.001042
12.398333	0.1	-0.000270
12.400000	0.1	-0.000694
12.401667	0.1	-0.001543
12.403333	0.1	-0.001350
12.405000	0.1	-0.000656
12.406667	0.1	-0.000733
12.408333	0.1	-0.000848
12.410000	0.1	-0.001736
12.411667	0.1	-0.000888
12.413333	0.1	-0.000771
12.415000	0.1	-0.001350
12.416667	0.1	-0.001505
12.418333	0.1	-0.001311
12.420000	0.1	-0.002007
12.421667	0.1	-0.001119
12.423333	0.1	-0.001736
12.425000	0.1	-0.001582
12.426667	0.1	-0.002276
12.428333	0.1	-0.000810
12.430000	0.1	0.000116
12.431667	0.1	-0.000116
12.433333	0.1	-0.000193
12.435000	0.1	-0.000038
12.436667	0.1	-0.000733
12.438333	0.1	-0.000926
12.440000	0.1	-0.000347
12.441667	0.1	-0.001659
12.443333	0.1	-0.000656
12.445000	0.1	0.000038
12.446667	0.1	0.000502
12.448333	0.1	-0.000038
12.450000	0.1	-0.000193
12.451667	0.1	-0.000694
12.453333	0.1	0.000193
12.455000	0.1	-0.000425
12.456667	0.1	-0.000270
12.458333	0.1	-0.000617
12.460000	0.1	-0.001158
12.461667	0.1	-0.001311
12.463333	0.1	-0.001582
12.465000	0.1	-0.000541
12.466667	0.1	-0.000771
12.468333	0.1	-0.000617
12.470000	0.1	-0.000078
12.471667	0.1	-0.001273
12.473333	0.1	-0.000926
12.475000	0.1	0.000347
12.476667	0.1	0.000695
