File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/714.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	90
Position	6
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	30-Apr-25
Injection Time	00:21:58
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.545355
Signal Max.	294.141449
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
16.453333	0.1	0.185493
16.455000	0.1	0.184335
16.456667	0.1	0.184219
16.458333	0.1	0.185801
16.460000	0.1	0.184914
16.461667	0.1	0.184528
16.463333	0.1	0.185068
16.465000	0.1	0.184489
16.466667	0.1	0.184066
16.468333	0.1	0.183448
16.470000	0.1	0.184606
16.471667	0.1	0.184258
16.473333	0.1	0.183255
16.475000	0.1	0.182754
16.476667	0.1	0.182715
16.478333	0.1	0.182098
16.480000	0.1	0.182831
16.481667	0.1	0.183602
16.483333	0.1	0.182522
16.485000	0.1	0.183487
16.486667	0.1	0.183332
16.488333	0.1	0.181982
16.490000	0.1	0.181520
16.491667	0.1	0.182368
16.493333	0.1	0.183178
16.495000	0.1	0.182098
16.496667	0.1	0.182175
16.498333	0.1	0.180824
16.500000	0.1	0.180439
16.501667	0.1	0.179667
16.503333	0.1	0.179359
16.505000	0.1	0.179475
16.506667	0.1	0.178587
16.508333	0.1	0.178355
16.510000	0.1	0.178510
16.511667	0.1	0.178972
16.513333	0.1	0.179242
16.515000	0.1	0.179050
16.516667	0.1	0.178085
16.518333	0.1	0.177043
16.520000	0.1	0.177237
16.521667	0.1	0.177314
16.523333	0.1	0.177545
16.525000	0.1	0.177738
16.526667	0.1	0.177468
16.528333	0.1	0.177623
16.530000	0.1	0.177777
16.531667	0.1	0.178123
16.533333	0.1	0.177198
16.535000	0.1	0.177777
16.536667	0.1	0.178433
16.538333	0.1	0.178162
16.540000	0.1	0.178471
16.541667	0.1	0.178972
16.543333	0.1	0.178239
16.545000	0.1	0.177660
16.546667	0.1	0.177777
16.548333	0.1	0.177198
16.550000	0.1	0.177082
16.551667	0.1	0.178085
16.553333	0.1	0.177738
16.555000	0.1	0.177545
16.556667	0.1	0.178433
16.558333	0.1	0.178625
16.560000	0.1	0.178587
16.561667	0.1	0.177391
16.563333	0.1	0.176774
16.565000	0.1	0.175771
16.566667	0.1	0.175231
16.568333	0.1	0.173493
16.570000	0.1	0.174343
16.571667	0.1	0.174034
16.573333	0.1	0.173070
16.575000	0.1	0.173532
16.576667	0.1	0.173493
16.578333	0.1	0.173532
16.580000	0.1	0.173687
16.581667	0.1	0.174536
16.583333	0.1	0.173957
16.585000	0.1	0.174768
16.586667	0.1	0.174267
16.588333	0.1	0.173880
16.590000	0.1	0.175269
16.591667	0.1	0.174574
16.593333	0.1	0.174998
16.595000	0.1	0.175886
16.596667	0.1	0.175269
16.598333	0.1	0.174921
16.600000	0.1	0.173532
16.601667	0.1	0.173340
16.603333	0.1	0.173186
16.605000	0.1	0.172876
16.606667	0.1	0.172375
16.608333	0.1	0.173687
16.610000	0.1	0.172954
16.611667	0.1	0.173225
16.613333	0.1	0.172915
16.615000	0.1	0.173764
16.616667	0.1	0.173649
16.618333	0.1	0.173378
16.620000	0.1	0.173764
16.621667	0.1	0.173147
16.623333	0.1	0.173803
16.625000	0.1	0.173880
16.626667	0.1	0.174343
16.628333	0.1	0.174459
16.630000	0.1	0.173572
16.631667	0.1	0.174613
16.633333	0.1	0.174536
16.635000	0.1	0.175269
16.636667	0.1	0.174189
16.638333	0.1	0.174845
16.640000	0.1	0.174459
16.641667	0.1	0.174381
16.643333	0.1	0.175154
16.645000	0.1	0.175192
16.646667	0.1	0.174998
16.648333	0.1	0.174459
16.650000	0.1	0.174459
16.651667	0.1	0.175384
16.653333	0.1	0.175269
16.655000	0.1	0.176311
16.656667	0.1	0.174497
16.658333	0.1	0.174768
16.660000	0.1	0.175114
16.661667	0.1	0.175424
16.663333	0.1	0.174536
16.665000	0.1	0.174960
16.666667	0.1	0.174845
16.668333	0.1	0.174960
16.670000	0.1	0.176426
16.671667	0.1	0.175192
16.673333	0.1	0.175500
16.675000	0.1	0.174960
16.676667	0.1	0.174497
16.678333	0.1	0.174768
16.680000	0.1	0.174343
16.681667	0.1	0.174768
16.683333	0.1	0.175771
16.685000	0.1	0.174574
16.686667	0.1	0.174652
16.688333	0.1	0.174227
16.690000	0.1	0.174420
16.691667	0.1	0.176002
16.693333	0.1	0.175424
16.695000	0.1	0.174998
16.696667	0.1	0.176272
16.698333	0.1	0.176580
16.700000	0.1	0.176619
16.701667	0.1	0.176850
16.703333	0.1	0.177005
16.705000	0.1	0.178471
16.706667	0.1	0.178857
16.708333	0.1	0.177816
16.710000	0.1	0.177931
16.711667	0.1	0.178085
16.713333	0.1	0.178471
16.715000	0.1	0.177854
16.716667	0.1	0.178664
16.718333	0.1	0.177854
16.720000	0.1	0.178239
16.721667	0.1	0.178201
16.723333	0.1	0.178625
16.725000	0.1	0.178587
16.726667	0.1	0.179782
16.728333	0.1	0.178857
16.730000	0.1	0.177816
16.731667	0.1	0.177854
16.733333	0.1	0.177660
16.735000	0.1	0.178896
16.736667	0.1	0.178896
16.738333	0.1	0.179398
16.740000	0.1	0.179398
16.741667	0.1	0.178085
16.743333	0.1	0.179165
16.745000	0.1	0.177970
16.746667	0.1	0.178008
16.748333	0.1	0.177893
16.750000	0.1	0.177237
16.751667	0.1	0.176928
16.753333	0.1	0.175848
16.755000	0.1	0.177120
16.756667	0.1	0.176196
16.758333	0.1	0.175076
16.760000	0.1	0.174381
16.761667	0.1	0.174343
16.763333	0.1	0.175037
16.765000	0.1	0.176233
16.766667	0.1	0.176349
16.768333	0.1	0.176156
16.770000	0.1	0.176542
16.771667	0.1	0.176812
16.773333	0.1	0.176196
16.775000	0.1	0.176658
16.776667	0.1	0.177276
16.778333	0.1	0.176233
16.780000	0.1	0.175192
16.781667	0.1	0.175037
16.783333	0.1	0.174034
16.785000	0.1	0.172992
16.786667	0.1	0.173572
16.788333	0.1	0.174998
16.790000	0.1	0.174420
16.791667	0.1	0.173031
16.793333	0.1	0.173649
16.795000	0.1	0.173031
16.796667	0.1	0.172915
16.798333	0.1	0.173340
16.800000	0.1	0.173726
16.801667	0.1	0.174497
16.803333	0.1	0.173764
16.805000	0.1	0.174459
16.806667	0.1	0.173186
16.808333	0.1	0.173186
16.810000	0.1	0.173340
16.811667	0.1	0.173147
16.813333	0.1	0.171720
16.815000	0.1	0.172337
16.816667	0.1	0.171064
16.818333	0.1	0.170755
16.820000	0.1	0.170794
16.821667	0.1	0.169713
16.823333	0.1	0.170639
16.825000	0.1	0.170292
16.826667	0.1	0.171103
16.828333	0.1	0.170794
16.830000	0.1	0.171141
16.831667	0.1	0.170947
16.833333	0.1	0.170755
16.835000	0.1	0.171874
16.836667	0.1	0.172259
16.838333	0.1	0.172221
16.840000	0.1	0.171411
16.841667	0.1	0.172298
16.843333	0.1	0.171681
16.845000	0.1	0.172608
16.846667	0.1	0.171912
16.848333	0.1	0.171797
16.850000	0.1	0.170292
16.851667	0.1	0.170138
16.853333	0.1	0.169327
16.855000	0.1	0.168788
16.856667	0.1	0.168479
16.858333	0.1	0.168363
16.860000	0.1	0.167282
16.861667	0.1	0.167399
16.863333	0.1	0.167823
16.865000	0.1	0.168942
16.866667	0.1	0.168363
16.868333	0.1	0.170100
16.870000	0.1	0.170216
16.871667	0.1	0.171912
16.873333	0.1	0.171604
16.875000	0.1	0.170678
16.876667	0.1	0.171257
16.878333	0.1	0.170176
16.880000	0.1	0.171141
16.881667	0.1	0.170717
16.883333	0.1	0.169327
16.885000	0.1	0.169212
16.886667	0.1	0.168170
16.888333	0.1	0.168672
16.890000	0.1	0.167707
16.891667	0.1	0.167707
16.893333	0.1	0.168594
16.895000	0.1	0.169019
16.896667	0.1	0.168479
16.898333	0.1	0.169482
16.900000	0.1	0.168942
16.901667	0.1	0.168094
16.903333	0.1	0.168710
16.905000	0.1	0.168324
16.906667	0.1	0.168131
16.908333	0.1	0.167514
16.910000	0.1	0.167746
16.911667	0.1	0.167013
16.913333	0.1	0.166279
16.915000	0.1	0.166936
16.916667	0.1	0.167013
16.918333	0.1	0.167437
16.920000	0.1	0.167361
16.921667	0.1	0.166550
16.923333	0.1	0.166666
16.925000	0.1	0.166202
16.926667	0.1	0.165585
16.928333	0.1	0.165122
16.930000	0.1	0.164621
16.931667	0.1	0.164543
16.933333	0.1	0.164775
16.935000	0.1	0.165971
16.936667	0.1	0.165585
16.938333	0.1	0.166512
16.940000	0.1	0.167399
16.941667	0.1	0.166859
16.943333	0.1	0.167553
16.945000	0.1	0.165895
16.946667	0.1	0.167167
16.948333	0.1	0.167553
16.950000	0.1	0.167244
16.951667	0.1	0.168016
16.953333	0.1	0.168324
16.955000	0.1	0.167437
16.956667	0.1	0.166703
16.958333	0.1	0.166703
16.960000	0.1	0.167361
16.961667	0.1	0.166703
16.963333	0.1	0.165779
16.965000	0.1	0.167013
16.966667	0.1	0.166897
16.968333	0.1	0.167477
16.970000	0.1	0.167477
16.971667	0.1	0.167514
16.973333	0.1	0.165431
16.975000	0.1	0.166241
16.976667	0.1	0.166396
16.978333	0.1	0.166009
16.980000	0.1	0.165547
16.981667	0.1	0.165739
16.983333	0.1	0.166279
16.985000	0.1	0.165238
16.986667	0.1	0.165122
16.988333	0.1	0.165161
16.990000	0.1	0.165701
16.991667	0.1	0.165007
16.993333	0.1	0.165161
16.995000	0.1	0.165084
16.996667	0.1	0.165355
16.998333	0.1	0.163579
17.000000	0.1	0.163617
17.001667	0.1	0.164235
17.003333	0.1	0.163426
17.005000	0.1	0.164814
17.006667	0.1	0.164004
17.008333	0.1	0.164351
17.010000	0.1	0.164313
17.011667	0.1	0.164738
17.013333	0.1	0.163232
17.015000	0.1	0.162422
17.016667	0.1	0.162268
17.018333	0.1	0.161882
17.020000	0.1	0.162499
17.021667	0.1	0.162074
17.023333	0.1	0.162923
17.025000	0.1	0.163463
17.026667	0.1	0.163000
17.028333	0.1	0.163540
17.030000	0.1	0.164119
17.031667	0.1	0.163734
17.033333	0.1	0.162383
17.035000	0.1	0.161843
17.036667	0.1	0.161920
17.038333	0.1	0.161804
17.040000	0.1	0.160687
17.041667	0.1	0.161728
17.043333	0.1	0.161920
17.045000	0.1	0.162306
17.046667	0.1	0.162769
17.048333	0.1	0.163232
17.050000	0.1	0.164235
17.051667	0.1	0.164351
17.053333	0.1	0.165084
17.055000	0.1	0.164543
17.056667	0.1	0.164697
17.058333	0.1	0.165508
17.060000	0.1	0.165971
17.061667	0.1	0.166279
17.063333	0.1	0.166125
17.065000	0.1	0.164891
17.066667	0.1	0.166434
17.068333	0.1	0.165585
17.070000	0.1	0.165392
17.071667	0.1	0.165585
17.073333	0.1	0.166279
17.075000	0.1	0.166319
17.076667	0.1	0.163540
17.078333	0.1	0.163386
17.080000	0.1	0.164004
17.081667	0.1	0.163927
17.083333	0.1	0.162885
17.085000	0.1	0.164004
17.086667	0.1	0.162846
17.088333	0.1	0.163695
17.090000	0.1	0.162693
17.091667	0.1	0.163077
17.093333	0.1	0.162537
17.095000	0.1	0.162035
17.096667	0.1	0.161303
17.098333	0.1	0.160454
17.100000	0.1	0.160184
17.101667	0.1	0.160261
17.103333	0.1	0.160492
17.105000	0.1	0.160531
17.106667	0.1	0.159567
17.108333	0.1	0.158988
17.110000	0.1	0.159374
17.111667	0.1	0.158834
17.113333	0.1	0.158371
17.115000	0.1	0.159644
17.116667	0.1	0.159181
17.118333	0.1	0.158642
17.120000	0.1	0.159412
17.121667	0.1	0.159296
17.123333	0.1	0.157947
17.125000	0.1	0.159027
17.126667	0.1	0.159374
17.128333	0.1	0.158988
17.130000	0.1	0.158718
17.131667	0.1	0.159451
17.133333	0.1	0.159104
17.135000	0.1	0.159799
17.136667	0.1	0.159259
17.138333	0.1	0.158564
17.140000	0.1	0.158526
17.141667	0.1	0.158448
17.143333	0.1	0.158139
17.145000	0.1	0.158178
17.146667	0.1	0.157329
17.148333	0.1	0.156750
17.150000	0.1	0.155245
17.151667	0.1	0.155014
17.153333	0.1	0.155516
17.155000	0.1	0.155786
17.156667	0.1	0.156596
17.158333	0.1	0.156172
17.160000	0.1	0.157831
17.161667	0.1	0.156481
17.163333	0.1	0.155400
17.165000	0.1	0.155555
17.166667	0.1	0.155709
17.168333	0.1	0.156404
17.170000	0.1	0.155053
17.171667	0.1	0.156095
17.173333	0.1	0.155362
17.175000	0.1	0.155169
17.176667	0.1	0.155670
17.178333	0.1	0.155208
17.180000	0.1	0.155362
17.181667	0.1	0.154628
17.183333	0.1	0.155362
17.185000	0.1	0.156095
17.186667	0.1	0.156944
17.188333	0.1	0.157677
17.190000	0.1	0.158834
17.191667	0.1	0.159644
17.193333	0.1	0.159259
17.195000	0.1	0.160454
17.196667	0.1	0.160763
17.198333	0.1	0.159876
17.200000	0.1	0.159335
17.201667	0.1	0.160687
17.203333	0.1	0.160377
17.205000	0.1	0.160146
17.206667	0.1	0.160878
17.208333	0.1	0.160917
17.210000	0.1	0.161457
17.211667	0.1	0.161149
17.213333	0.1	0.160647
17.215000	0.1	0.161341
17.216667	0.1	0.160492
17.218333	0.1	0.162035
17.220000	0.1	0.162229
17.221667	0.1	0.163540
17.223333	0.1	0.163232
17.225000	0.1	0.164738
17.226667	0.1	0.164968
17.228333	0.1	0.163695
17.230000	0.1	0.163695
17.231667	0.1	0.163155
17.233333	0.1	0.162229
17.235000	0.1	0.161766
17.236667	0.1	0.160223
17.238333	0.1	0.159606
17.240000	0.1	0.159913
17.241667	0.1	0.160261
17.243333	0.1	0.159683
17.245000	0.1	0.160030
17.246667	0.1	0.158988
17.248333	0.1	0.159799
17.250000	0.1	0.158834
17.251667	0.1	0.159412
17.253333	0.1	0.159799
17.255000	0.1	0.159529
17.256667	0.1	0.159143
17.258333	0.1	0.158448
17.260000	0.1	0.157060
17.261667	0.1	0.156018
17.263333	0.1	0.156904
17.265000	0.1	0.156056
17.266667	0.1	0.156596
17.268333	0.1	0.156866
17.270000	0.1	0.157445
17.271667	0.1	0.155863
17.273333	0.1	0.156249
17.275000	0.1	0.156326
17.276667	0.1	0.155940
17.278333	0.1	0.154976
17.280000	0.1	0.155400
17.281667	0.1	0.154976
17.283333	0.1	0.155478
17.285000	0.1	0.155014
17.286667	0.1	0.156404
17.288333	0.1	0.155632
17.290000	0.1	0.156018
17.291667	0.1	0.155400
17.293333	0.1	0.155632
17.295000	0.1	0.156442
17.296667	0.1	0.155670
17.298333	0.1	0.154861
17.300000	0.1	0.154705
17.301667	0.1	0.154165
17.303333	0.1	0.154861
17.305000	0.1	0.154861
17.306667	0.1	0.155786
17.308333	0.1	0.155748
17.310000	0.1	0.155323
17.311667	0.1	0.154359
17.313333	0.1	0.154705
17.315000	0.1	0.154782
17.316667	0.1	0.155014
17.318333	0.1	0.155940
17.320000	0.1	0.155786
17.321667	0.1	0.156557
17.323333	0.1	0.156249
17.325000	0.1	0.155824
17.326667	0.1	0.155786
17.328333	0.1	0.155786
17.330000	0.1	0.155478
17.331667	0.1	0.155014
17.333333	0.1	0.155169
17.335000	0.1	0.155092
17.336667	0.1	0.153896
17.338333	0.1	0.154127
17.340000	0.1	0.154012
17.341667	0.1	0.154281
17.343333	0.1	0.153471
17.345000	0.1	0.154861
17.346667	0.1	0.154744
17.348333	0.1	0.155130
17.350000	0.1	0.152893
17.351667	0.1	0.153702
17.353333	0.1	0.153934
17.355000	0.1	0.153664
17.356667	0.1	0.153047
17.358333	0.1	0.153394
17.360000	0.1	0.153239
17.361667	0.1	0.152970
17.363333	0.1	0.153857
17.365000	0.1	0.153973
17.366667	0.1	0.153741
17.368333	0.1	0.153394
17.370000	0.1	0.153200
17.371667	0.1	0.153317
17.373333	0.1	0.154243
17.375000	0.1	0.154050
17.376667	0.1	0.154976
17.378333	0.1	0.155130
17.380000	0.1	0.155632
17.381667	0.1	0.154782
17.383333	0.1	0.154551
17.385000	0.1	0.155053
17.386667	0.1	0.153587
17.388333	0.1	0.153471
17.390000	0.1	0.154938
17.391667	0.1	0.154281
17.393333	0.1	0.154050
17.395000	0.1	0.154667
17.396667	0.1	0.153857
17.398333	0.1	0.153317
17.400000	0.1	0.154088
17.401667	0.1	0.154628
17.403333	0.1	0.155323
17.405000	0.1	0.156210
17.406667	0.1	0.157367
17.408333	0.1	0.157638
17.410000	0.1	0.156635
17.411667	0.1	0.156557
17.413333	0.1	0.156095
17.415000	0.1	0.155863
17.416667	0.1	0.156404
17.418333	0.1	0.156287
17.420000	0.1	0.156673
17.421667	0.1	0.156018
17.423333	0.1	0.156018
17.425000	0.1	0.156018
17.426667	0.1	0.156481
17.428333	0.1	0.154667
17.430000	0.1	0.155593
17.431667	0.1	0.156789
17.433333	0.1	0.156210
17.435000	0.1	0.155400
17.436667	0.1	0.155092
17.438333	0.1	0.154398
17.440000	0.1	0.154513
17.441667	0.1	0.154551
17.443333	0.1	0.154204
17.445000	0.1	0.154012
17.446667	0.1	0.154088
17.448333	0.1	0.153317
17.450000	0.1	0.153200
17.451667	0.1	0.152661
17.453333	0.1	0.152506
17.455000	0.1	0.151273
17.456667	0.1	0.151041
17.458333	0.1	0.150500
17.460000	0.1	0.150540
17.461667	0.1	0.150771
17.463333	0.1	0.149806
17.465000	0.1	0.150308
17.466667	0.1	0.151427
17.468333	0.1	0.151195
17.470000	0.1	0.152699
17.471667	0.1	0.150963
17.473333	0.1	0.150270
17.475000	0.1	0.150461
17.476667	0.1	0.150114
17.478333	0.1	0.150114
17.480000	0.1	0.148919
17.481667	0.1	0.148996
17.483333	0.1	0.149113
17.485000	0.1	0.148418
17.486667	0.1	0.148803
17.488333	0.1	0.149382
17.490000	0.1	0.149266
17.491667	0.1	0.148996
17.493333	0.1	0.148842
17.495000	0.1	0.148263
17.496667	0.1	0.148148
17.498333	0.1	0.148996
17.500000	0.1	0.147954
17.501667	0.1	0.147915
17.503333	0.1	0.147183
17.505000	0.1	0.147992
17.506667	0.1	0.148765
17.508333	0.1	0.148263
17.510000	0.1	0.147685
17.511667	0.1	0.147414
17.513333	0.1	0.147414
17.515000	0.1	0.146180
17.516667	0.1	0.146218
17.518333	0.1	0.145331
17.520000	0.1	0.145679
17.521667	0.1	0.144251
17.523333	0.1	0.144598
17.525000	0.1	0.143247
17.526667	0.1	0.143518
17.528333	0.1	0.143634
17.530000	0.1	0.143710
17.531667	0.1	0.144714
17.533333	0.1	0.144174
17.535000	0.1	0.143595
17.536667	0.1	0.144906
17.538333	0.1	0.143942
17.540000	0.1	0.145022
17.541667	0.1	0.146604
17.543333	0.1	0.145138
17.545000	0.1	0.145022
17.546667	0.1	0.146373
17.548333	0.1	0.146218
17.550000	0.1	0.145369
17.551667	0.1	0.145563
17.553333	0.1	0.145408
17.555000	0.1	0.146257
17.556667	0.1	0.144829
17.558333	0.1	0.144366
17.560000	0.1	0.144559
17.561667	0.1	0.145369
17.563333	0.1	0.144714
17.565000	0.1	0.143634
17.566667	0.1	0.144019
17.568333	0.1	0.144482
17.570000	0.1	0.144058
17.571667	0.1	0.144559
17.573333	0.1	0.143634
17.575000	0.1	0.144791
17.576667	0.1	0.143904
17.578333	0.1	0.144444
17.580000	0.1	0.144906
17.581667	0.1	0.144829
17.583333	0.1	0.144829
17.585000	0.1	0.145563
17.586667	0.1	0.145331
17.588333	0.1	0.146026
17.590000	0.1	0.145524
17.591667	0.1	0.146990
17.593333	0.1	0.146720
17.595000	0.1	0.147106
17.596667	0.1	0.146373
17.598333	0.1	0.147068
17.600000	0.1	0.145331
17.601667	0.1	0.144984
17.603333	0.1	0.145679
17.605000	0.1	0.143595
17.606667	0.1	0.142476
17.608333	0.1	0.141512
17.610000	0.1	0.141589
17.611667	0.1	0.142013
17.613333	0.1	0.142052
17.615000	0.1	0.141319
17.616667	0.1	0.140895
17.618333	0.1	0.142052
17.620000	0.1	0.141396
17.621667	0.1	0.141087
17.623333	0.1	0.142013
17.625000	0.1	0.142090
17.626667	0.1	0.142630
17.628333	0.1	0.141820
17.630000	0.1	0.141319
17.631667	0.1	0.141742
17.633333	0.1	0.141975
17.635000	0.1	0.141704
17.636667	0.1	0.142052
17.638333	0.1	0.142823
17.640000	0.1	0.144135
17.641667	0.1	0.143671
17.643333	0.1	0.144174
17.645000	0.1	0.143093
17.646667	0.1	0.142206
17.648333	0.1	0.142707
17.650000	0.1	0.143247
17.651667	0.1	0.142977
17.653333	0.1	0.142940
17.655000	0.1	0.141897
17.656667	0.1	0.142244
17.658333	0.1	0.143480
17.660000	0.1	0.144405
17.661667	0.1	0.143634
17.663333	0.1	0.145794
17.665000	0.1	0.145138
17.666667	0.1	0.145486
17.668333	0.1	0.145215
17.670000	0.1	0.145138
17.671667	0.1	0.145292
17.673333	0.1	0.144135
17.675000	0.1	0.143904
17.676667	0.1	0.142322
17.678333	0.1	0.141820
17.680000	0.1	0.141435
17.681667	0.1	0.141704
17.683333	0.1	0.141319
17.685000	0.1	0.140431
17.686667	0.1	0.140431
17.688333	0.1	0.138926
17.690000	0.1	0.140393
17.691667	0.1	0.141549
17.693333	0.1	0.141820
17.695000	0.1	0.141820
17.696667	0.1	0.140508
17.698333	0.1	0.139351
17.700000	0.1	0.139776
17.701667	0.1	0.139930
17.703333	0.1	0.139544
17.705000	0.1	0.140007
17.706667	0.1	0.140200
17.708333	0.1	0.138926
17.710000	0.1	0.137846
17.711667	0.1	0.137538
17.713333	0.1	0.138077
17.715000	0.1	0.138309
17.716667	0.1	0.138889
17.718333	0.1	0.139042
17.720000	0.1	0.139042
17.721667	0.1	0.139620
17.723333	0.1	0.138926
17.725000	0.1	0.139891
17.726667	0.1	0.140431
17.728333	0.1	0.140278
17.730000	0.1	0.141435
17.731667	0.1	0.139428
17.733333	0.1	0.139891
17.735000	0.1	0.139698
17.736667	0.1	0.141202
17.738333	0.1	0.141241
17.740000	0.1	0.142052
17.741667	0.1	0.140045
17.743333	0.1	0.139313
17.745000	0.1	0.140200
17.746667	0.1	0.139505
17.748333	0.1	0.140278
17.750000	0.1	0.141048
17.751667	0.1	0.140547
17.753333	0.1	0.140662
17.755000	0.1	0.140431
17.756667	0.1	0.140316
17.758333	0.1	0.140278
17.760000	0.1	0.141512
17.761667	0.1	0.140354
17.763333	0.1	0.139620
17.765000	0.1	0.140393
17.766667	0.1	0.140547
17.768333	0.1	0.140856
17.770000	0.1	0.141048
17.771667	0.1	0.141010
17.773333	0.1	0.142399
17.775000	0.1	0.141975
17.776667	0.1	0.142514
17.778333	0.1	0.142167
17.780000	0.1	0.141358
17.781667	0.1	0.141010
17.783333	0.1	0.139158
17.785000	0.1	0.140431
17.786667	0.1	0.140316
17.788333	0.1	0.140547
17.790000	0.1	0.140431
17.791667	0.1	0.140393
17.793333	0.1	0.141202
17.795000	0.1	0.141435
17.796667	0.1	0.142592
17.798333	0.1	0.142399
17.800000	0.1	0.142206
17.801667	0.1	0.141897
17.803333	0.1	0.141396
17.805000	0.1	0.141975
17.806667	0.1	0.141897
17.808333	0.1	0.141048
17.810000	0.1	0.140817
17.811667	0.1	0.140238
17.813333	0.1	0.140278
17.815000	0.1	0.139544
17.816667	0.1	0.140238
17.818333	0.1	0.139776
17.820000	0.1	0.140200
17.821667	0.1	0.140084
17.823333	0.1	0.139158
17.825000	0.1	0.138309
17.826667	0.1	0.138309
17.828333	0.1	0.138272
17.830000	0.1	0.136150
17.831667	0.1	0.136920
17.833333	0.1	0.136651
17.835000	0.1	0.136033
17.836667	0.1	0.135994
17.838333	0.1	0.135879
17.840000	0.1	0.133757
17.841667	0.1	0.133988
17.843333	0.1	0.134297
17.845000	0.1	0.134722
17.846667	0.1	0.135377
17.848333	0.1	0.134915
17.850000	0.1	0.135724
17.851667	0.1	0.135570
17.853333	0.1	0.135648
17.855000	0.1	0.135917
17.856667	0.1	0.136033
17.858333	0.1	0.135377
17.860000	0.1	0.136033
17.861667	0.1	0.137229
17.863333	0.1	0.136419
17.865000	0.1	0.136380
17.866667	0.1	0.136380
17.868333	0.1	0.136187
17.870000	0.1	0.136264
17.871667	0.1	0.135994
17.873333	0.1	0.136844
17.875000	0.1	0.136150
17.876667	0.1	0.136264
17.878333	0.1	0.135648
17.880000	0.1	0.135262
17.881667	0.1	0.135262
17.883333	0.1	0.134451
17.885000	0.1	0.133834
17.886667	0.1	0.133950
17.888333	0.1	0.133641
17.890000	0.1	0.134489
17.891667	0.1	0.134645
17.893333	0.1	0.136150
17.895000	0.1	0.135570
17.896667	0.1	0.136303
17.898333	0.1	0.135377
17.900000	0.1	0.134451
17.901667	0.1	0.135146
17.903333	0.1	0.134799
17.905000	0.1	0.135454
17.906667	0.1	0.135262
17.908333	0.1	0.134489
17.910000	0.1	0.134683
17.911667	0.1	0.135338
17.913333	0.1	0.135223
17.915000	0.1	0.134991
17.916667	0.1	0.135069
17.918333	0.1	0.134915
17.920000	0.1	0.134915
17.921667	0.1	0.135338
17.923333	0.1	0.135493
17.925000	0.1	0.135648
17.926667	0.1	0.135763
17.928333	0.1	0.136227
17.930000	0.1	0.136264
17.931667	0.1	0.135570
17.933333	0.1	0.135917
17.935000	0.1	0.135648
17.936667	0.1	0.136264
17.938333	0.1	0.134568
17.940000	0.1	0.135648
17.941667	0.1	0.134606
17.943333	0.1	0.135029
17.945000	0.1	0.134915
17.946667	0.1	0.135377
17.948333	0.1	0.135648
17.950000	0.1	0.134645
17.951667	0.1	0.135994
17.953333	0.1	0.136111
17.955000	0.1	0.135994
17.956667	0.1	0.136457
17.958333	0.1	0.136612
17.960000	0.1	0.135840
17.961667	0.1	0.135532
17.963333	0.1	0.134529
17.965000	0.1	0.134722
17.966667	0.1	0.134220
17.968333	0.1	0.134683
17.970000	0.1	0.135763
17.971667	0.1	0.135185
17.973333	0.1	0.135262
17.975000	0.1	0.135532
17.976667	0.1	0.134799
17.978333	0.1	0.135802
17.980000	0.1	0.134875
17.981667	0.1	0.136303
17.983333	0.1	0.136033
17.985000	0.1	0.136651
17.986667	0.1	0.136997
17.988333	0.1	0.136496
17.990000	0.1	0.136303
17.991667	0.1	0.136419
17.993333	0.1	0.135377
17.995000	0.1	0.134799
17.996667	0.1	0.134451
17.998333	0.1	0.133795
18.000000	0.1	0.133063
18.001667	0.1	0.133371
18.003333	0.1	0.132830
18.005000	0.1	0.131750
18.006667	0.1	0.132290
18.008333	0.1	0.131443
18.010000	0.1	0.132367
18.011667	0.1	0.132715
18.013333	0.1	0.134799
18.015000	0.1	0.133834
18.016667	0.1	0.134297
18.018333	0.1	0.134489
18.020000	0.1	0.133602
18.021667	0.1	0.133447
18.023333	0.1	0.133602
18.025000	0.1	0.133641
18.026667	0.1	0.133872
18.028333	0.1	0.134066
18.030000	0.1	0.132677
18.031667	0.1	0.133988
18.033333	0.1	0.133757
18.035000	0.1	0.134722
18.036667	0.1	0.135609
18.038333	0.1	0.135338
