File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/162.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	54
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	11:35:14
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.839874
Signal Max.	297.674866
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
15.205000	0.1	0.147915
15.206667	0.1	0.148803
15.208333	0.1	0.149034
15.210000	0.1	0.149574
15.211667	0.1	0.150231
15.213333	0.1	0.150270
15.215000	0.1	0.150616
15.216667	0.1	0.150694
15.218333	0.1	0.149960
15.220000	0.1	0.150231
15.221667	0.1	0.149613
15.223333	0.1	0.149652
15.225000	0.1	0.149305
15.226667	0.1	0.149536
15.228333	0.1	0.149072
15.230000	0.1	0.148842
15.231667	0.1	0.148688
15.233333	0.1	0.149072
15.235000	0.1	0.149767
15.236667	0.1	0.149459
15.238333	0.1	0.149806
15.240000	0.1	0.148880
15.241667	0.1	0.148765
15.243333	0.1	0.148803
15.245000	0.1	0.148494
15.246667	0.1	0.148842
15.248333	0.1	0.148494
15.250000	0.1	0.148610
15.251667	0.1	0.149767
15.253333	0.1	0.149922
15.255000	0.1	0.149343
15.256667	0.1	0.149227
15.258333	0.1	0.148571
15.260000	0.1	0.149189
15.261667	0.1	0.149150
15.263333	0.1	0.148842
15.265000	0.1	0.148726
15.266667	0.1	0.149459
15.268333	0.1	0.150076
15.270000	0.1	0.150424
15.271667	0.1	0.149922
15.273333	0.1	0.151041
15.275000	0.1	0.151311
15.276667	0.1	0.152506
15.278333	0.1	0.151157
15.280000	0.1	0.151349
15.281667	0.1	0.151504
15.283333	0.1	0.150887
15.285000	0.1	0.151465
15.286667	0.1	0.151078
15.288333	0.1	0.150771
15.290000	0.1	0.149883
15.291667	0.1	0.149189
15.293333	0.1	0.149189
15.295000	0.1	0.148494
15.296667	0.1	0.148109
15.298333	0.1	0.147337
15.300000	0.1	0.148571
15.301667	0.1	0.148688
15.303333	0.1	0.149034
15.305000	0.1	0.147722
15.306667	0.1	0.148494
15.308333	0.1	0.147414
15.310000	0.1	0.147685
15.311667	0.1	0.147915
15.313333	0.1	0.146951
15.315000	0.1	0.146681
15.316667	0.1	0.146681
15.318333	0.1	0.146527
15.320000	0.1	0.146836
15.321667	0.1	0.145640
15.323333	0.1	0.144559
15.325000	0.1	0.144598
15.326667	0.1	0.145062
15.328333	0.1	0.143942
15.330000	0.1	0.143595
15.331667	0.1	0.143904
15.333333	0.1	0.144212
15.335000	0.1	0.144058
15.336667	0.1	0.144444
15.338333	0.1	0.144984
15.340000	0.1	0.145446
15.341667	0.1	0.145794
15.343333	0.1	0.145062
15.345000	0.1	0.144636
15.346667	0.1	0.144521
15.348333	0.1	0.144675
15.350000	0.1	0.145253
15.351667	0.1	0.144752
15.353333	0.1	0.144598
15.355000	0.1	0.144328
15.356667	0.1	0.143671
15.358333	0.1	0.142901
15.360000	0.1	0.142206
15.361667	0.1	0.142707
15.363333	0.1	0.141781
15.365000	0.1	0.141975
15.366667	0.1	0.140895
15.368333	0.1	0.141358
15.370000	0.1	0.141358
15.371667	0.1	0.142476
15.373333	0.1	0.141897
15.375000	0.1	0.142322
15.376667	0.1	0.141628
15.378333	0.1	0.141512
15.380000	0.1	0.141279
15.381667	0.1	0.141742
15.383333	0.1	0.142438
15.385000	0.1	0.142090
15.386667	0.1	0.142823
15.388333	0.1	0.142360
15.390000	0.1	0.142013
15.391667	0.1	0.143749
15.393333	0.1	0.143518
15.395000	0.1	0.142514
15.396667	0.1	0.142862
15.398333	0.1	0.142746
15.400000	0.1	0.143093
15.401667	0.1	0.142977
15.403333	0.1	0.142746
15.405000	0.1	0.143634
15.406667	0.1	0.142823
15.408333	0.1	0.143324
15.410000	0.1	0.142592
15.411667	0.1	0.143093
15.413333	0.1	0.142746
15.415000	0.1	0.143480
15.416667	0.1	0.143441
15.418333	0.1	0.142360
15.420000	0.1	0.142514
15.421667	0.1	0.143017
15.423333	0.1	0.143402
15.425000	0.1	0.142862
15.426667	0.1	0.142862
15.428333	0.1	0.142746
15.430000	0.1	0.142553
15.431667	0.1	0.142244
15.433333	0.1	0.143093
15.435000	0.1	0.142282
15.436667	0.1	0.142322
15.438333	0.1	0.140895
15.440000	0.1	0.141241
15.441667	0.1	0.141358
15.443333	0.1	0.141241
15.445000	0.1	0.142282
15.446667	0.1	0.141859
15.448333	0.1	0.142282
15.450000	0.1	0.141781
15.451667	0.1	0.141665
15.453333	0.1	0.141435
15.455000	0.1	0.141010
15.456667	0.1	0.141473
15.458333	0.1	0.139544
15.460000	0.1	0.140662
15.461667	0.1	0.140045
15.463333	0.1	0.139814
15.465000	0.1	0.138579
15.466667	0.1	0.138696
15.468333	0.1	0.137692
15.470000	0.1	0.136766
15.471667	0.1	0.136419
15.473333	0.1	0.136419
15.475000	0.1	0.137731
15.476667	0.1	0.138348
15.478333	0.1	0.137692
15.480000	0.1	0.137846
15.481667	0.1	0.137036
15.483333	0.1	0.137576
15.485000	0.1	0.136959
15.486667	0.1	0.136534
15.488333	0.1	0.136844
15.490000	0.1	0.136496
15.491667	0.1	0.136805
15.493333	0.1	0.135879
15.495000	0.1	0.137036
15.496667	0.1	0.136457
15.498333	0.1	0.136573
15.500000	0.1	0.136959
15.501667	0.1	0.136457
15.503333	0.1	0.136071
15.505000	0.1	0.135107
15.506667	0.1	0.135724
15.508333	0.1	0.136227
15.510000	0.1	0.136187
15.511667	0.1	0.136071
15.513333	0.1	0.136534
15.515000	0.1	0.137074
15.516667	0.1	0.136612
15.518333	0.1	0.136844
15.520000	0.1	0.137268
15.521667	0.1	0.138116
15.523333	0.1	0.137498
15.525000	0.1	0.138850
15.526667	0.1	0.138502
15.528333	0.1	0.138618
15.530000	0.1	0.140200
15.531667	0.1	0.139968
15.533333	0.1	0.139274
15.535000	0.1	0.140817
15.536667	0.1	0.140238
15.538333	0.1	0.139620
15.540000	0.1	0.139930
15.541667	0.1	0.138541
15.543333	0.1	0.138155
15.545000	0.1	0.138425
15.546667	0.1	0.138463
15.548333	0.1	0.140161
15.550000	0.1	0.140740
15.551667	0.1	0.140856
15.553333	0.1	0.141125
15.555000	0.1	0.139814
15.556667	0.1	0.139659
15.558333	0.1	0.139390
15.560000	0.1	0.140084
15.561667	0.1	0.140045
15.563333	0.1	0.140393
15.565000	0.1	0.140393
15.566667	0.1	0.140547
15.568333	0.1	0.141125
15.570000	0.1	0.141549
15.571667	0.1	0.141665
15.573333	0.1	0.141936
15.575000	0.1	0.141279
15.576667	0.1	0.139620
15.578333	0.1	0.138502
15.580000	0.1	0.137191
15.581667	0.1	0.137229
15.583333	0.1	0.136881
15.585000	0.1	0.136380
15.586667	0.1	0.136033
15.588333	0.1	0.135763
15.590000	0.1	0.135763
15.591667	0.1	0.135146
15.593333	0.1	0.135069
15.595000	0.1	0.135262
15.596667	0.1	0.135840
15.598333	0.1	0.135917
15.600000	0.1	0.135570
15.601667	0.1	0.135223
15.603333	0.1	0.135223
15.605000	0.1	0.134952
15.606667	0.1	0.136264
15.608333	0.1	0.136419
15.610000	0.1	0.136187
15.611667	0.1	0.136844
15.613333	0.1	0.137191
15.615000	0.1	0.136227
15.616667	0.1	0.136227
15.618333	0.1	0.135609
15.620000	0.1	0.135724
15.621667	0.1	0.135416
15.623333	0.1	0.135879
15.625000	0.1	0.136612
15.626667	0.1	0.136959
15.628333	0.1	0.137384
15.630000	0.1	0.137461
15.631667	0.1	0.135994
15.633333	0.1	0.135879
15.635000	0.1	0.135956
15.636667	0.1	0.136959
15.638333	0.1	0.135840
15.640000	0.1	0.136959
15.641667	0.1	0.136227
15.643333	0.1	0.134412
15.645000	0.1	0.134799
15.646667	0.1	0.134568
15.648333	0.1	0.133795
15.650000	0.1	0.133911
15.651667	0.1	0.133911
15.653333	0.1	0.133950
15.655000	0.1	0.134220
15.656667	0.1	0.134220
15.658333	0.1	0.133294
15.660000	0.1	0.134875
15.661667	0.1	0.135840
15.663333	0.1	0.135686
15.665000	0.1	0.135917
15.666667	0.1	0.135609
15.668333	0.1	0.135493
15.670000	0.1	0.135724
15.671667	0.1	0.136150
15.673333	0.1	0.135570
15.675000	0.1	0.136150
15.676667	0.1	0.136651
15.678333	0.1	0.135069
15.680000	0.1	0.135493
15.681667	0.1	0.135763
15.683333	0.1	0.135146
15.685000	0.1	0.135300
15.686667	0.1	0.135029
15.688333	0.1	0.133680
15.690000	0.1	0.134606
15.691667	0.1	0.134027
15.693333	0.1	0.134297
15.695000	0.1	0.135069
15.696667	0.1	0.136303
15.698333	0.1	0.135223
15.700000	0.1	0.133140
15.701667	0.1	0.133834
15.703333	0.1	0.134142
15.705000	0.1	0.134297
15.706667	0.1	0.133526
15.708333	0.1	0.133488
15.710000	0.1	0.133564
15.711667	0.1	0.133140
15.713333	0.1	0.133140
15.715000	0.1	0.132213
15.716667	0.1	0.133795
15.718333	0.1	0.133526
15.720000	0.1	0.133024
15.721667	0.1	0.132908
15.723333	0.1	0.133488
15.725000	0.1	0.134451
15.726667	0.1	0.132715
15.728333	0.1	0.133101
15.730000	0.1	0.133410
15.731667	0.1	0.134759
15.733333	0.1	0.134451
15.735000	0.1	0.133757
15.736667	0.1	0.133834
15.738333	0.1	0.133332
15.740000	0.1	0.133217
15.741667	0.1	0.132715
15.743333	0.1	0.132793
15.745000	0.1	0.133255
15.746667	0.1	0.131443
15.748333	0.1	0.131133
15.750000	0.1	0.131133
15.751667	0.1	0.130786
15.753333	0.1	0.129397
15.755000	0.1	0.129783
15.756667	0.1	0.129706
15.758333	0.1	0.128356
15.760000	0.1	0.129667
15.761667	0.1	0.129744
15.763333	0.1	0.131172
15.765000	0.1	0.130439
15.766667	0.1	0.131095
15.768333	0.1	0.131519
15.770000	0.1	0.130401
15.771667	0.1	0.130246
15.773333	0.1	0.129551
15.775000	0.1	0.130169
15.776667	0.1	0.131018
15.778333	0.1	0.130632
15.780000	0.1	0.130594
15.781667	0.1	0.130207
15.783333	0.1	0.130941
15.785000	0.1	0.131481
15.786667	0.1	0.131249
15.788333	0.1	0.131712
15.790000	0.1	0.133024
15.791667	0.1	0.132406
15.793333	0.1	0.133024
15.795000	0.1	0.132830
15.796667	0.1	0.132446
15.798333	0.1	0.131249
15.800000	0.1	0.131828
15.801667	0.1	0.132830
15.803333	0.1	0.132793
15.805000	0.1	0.132329
15.806667	0.1	0.131635
15.808333	0.1	0.133063
15.810000	0.1	0.133178
15.811667	0.1	0.131866
15.813333	0.1	0.131635
15.815000	0.1	0.131673
15.816667	0.1	0.132523
15.818333	0.1	0.131403
15.820000	0.1	0.130246
15.821667	0.1	0.129628
15.823333	0.1	0.129667
15.825000	0.1	0.130130
15.826667	0.1	0.130902
15.828333	0.1	0.131326
15.830000	0.1	0.131828
15.831667	0.1	0.131558
15.833333	0.1	0.131211
15.835000	0.1	0.132213
15.836667	0.1	0.131750
15.838333	0.1	0.130246
15.840000	0.1	0.130401
15.841667	0.1	0.130323
15.843333	0.1	0.130054
15.845000	0.1	0.130130
15.846667	0.1	0.128703
15.848333	0.1	0.128934
15.850000	0.1	0.128317
15.851667	0.1	0.129127
15.853333	0.1	0.128510
15.855000	0.1	0.129281
15.856667	0.1	0.129783
15.858333	0.1	0.128162
15.860000	0.1	0.128356
15.861667	0.1	0.129513
15.863333	0.1	0.128009
15.865000	0.1	0.127816
15.866667	0.1	0.127121
15.868333	0.1	0.127005
15.870000	0.1	0.128973
15.871667	0.1	0.128587
15.873333	0.1	0.128703
15.875000	0.1	0.127198
15.876667	0.1	0.127352
15.878333	0.1	0.127044
15.880000	0.1	0.127237
15.881667	0.1	0.127237
15.883333	0.1	0.127352
15.885000	0.1	0.127699
15.886667	0.1	0.127507
15.888333	0.1	0.126620
15.890000	0.1	0.127507
15.891667	0.1	0.126620
15.893333	0.1	0.126003
15.895000	0.1	0.124189
15.896667	0.1	0.125076
15.898333	0.1	0.125115
15.900000	0.1	0.125231
15.901667	0.1	0.126273
15.903333	0.1	0.126657
15.905000	0.1	0.126813
15.906667	0.1	0.127468
15.908333	0.1	0.126813
15.910000	0.1	0.126657
15.911667	0.1	0.125887
15.913333	0.1	0.125577
15.915000	0.1	0.125655
15.916667	0.1	0.126156
15.918333	0.1	0.125500
15.920000	0.1	0.125346
15.921667	0.1	0.125462
15.923333	0.1	0.125500
15.925000	0.1	0.125076
15.926667	0.1	0.124691
15.928333	0.1	0.123495
15.930000	0.1	0.124382
15.931667	0.1	0.124922
15.933333	0.1	0.123225
15.935000	0.1	0.123071
15.936667	0.1	0.123455
15.938333	0.1	0.121913
15.940000	0.1	0.121951
15.941667	0.1	0.121142
15.943333	0.1	0.119444
15.945000	0.1	0.119521
15.946667	0.1	0.118595
15.948333	0.1	0.118633
15.950000	0.1	0.119444
15.951667	0.1	0.120177
15.953333	0.1	0.118826
15.955000	0.1	0.118363
15.956667	0.1	0.118749
15.958333	0.1	0.117901
15.960000	0.1	0.117785
15.961667	0.1	0.119444
15.963333	0.1	0.120215
15.965000	0.1	0.120408
15.966667	0.1	0.120871
15.968333	0.1	0.120716
15.970000	0.1	0.119328
15.971667	0.1	0.120215
15.973333	0.1	0.120369
15.975000	0.1	0.120756
15.976667	0.1	0.122183
15.978333	0.1	0.121295
15.980000	0.1	0.121372
15.981667	0.1	0.121180
15.983333	0.1	0.120369
15.985000	0.1	0.120562
15.986667	0.1	0.120408
15.988333	0.1	0.120177
15.990000	0.1	0.120177
15.991667	0.1	0.120794
15.993333	0.1	0.120486
15.995000	0.1	0.120794
15.996667	0.1	0.121449
15.998333	0.1	0.121103
16.000000	0.1	0.121180
16.001667	0.1	0.121103
16.003333	0.1	0.120987
16.005000	0.1	0.120602
16.006667	0.1	0.120099
16.008333	0.1	0.119984
16.010000	0.1	0.120369
16.011667	0.1	0.121295
16.013333	0.1	0.121836
16.015000	0.1	0.121951
16.016667	0.1	0.121488
16.018333	0.1	0.120756
16.020000	0.1	0.121759
16.021667	0.1	0.119868
16.023333	0.1	0.119752
16.025000	0.1	0.119250
16.026667	0.1	0.119328
16.028333	0.1	0.119560
16.030000	0.1	0.120678
16.031667	0.1	0.120716
16.033333	0.1	0.120602
16.035000	0.1	0.119482
16.036667	0.1	0.119791
16.038333	0.1	0.118749
16.040000	0.1	0.118864
16.041667	0.1	0.119598
16.043333	0.1	0.119058
16.045000	0.1	0.120331
16.046667	0.1	0.119637
16.048333	0.1	0.119058
16.050000	0.1	0.118633
16.051667	0.1	0.117746
16.053333	0.1	0.119328
16.055000	0.1	0.119174
16.056667	0.1	0.118904
16.058333	0.1	0.119020
16.060000	0.1	0.119791
16.061667	0.1	0.119328
16.063333	0.1	0.120678
16.065000	0.1	0.120909
16.066667	0.1	0.120640
16.068333	0.1	0.121219
16.070000	0.1	0.121065
16.071667	0.1	0.119752
16.073333	0.1	0.119907
16.075000	0.1	0.120987
16.076667	0.1	0.121411
16.078333	0.1	0.120486
16.080000	0.1	0.120756
16.081667	0.1	0.119637
16.083333	0.1	0.119752
16.085000	0.1	0.118904
16.086667	0.1	0.118904
16.088333	0.1	0.118055
16.090000	0.1	0.118170
16.091667	0.1	0.117515
16.093333	0.1	0.117399
16.095000	0.1	0.117822
16.096667	0.1	0.118749
16.098333	0.1	0.119020
16.100000	0.1	0.119521
16.101667	0.1	0.120099
16.103333	0.1	0.118904
16.105000	0.1	0.120446
16.106667	0.1	0.120331
16.108333	0.1	0.119174
16.110000	0.1	0.119212
16.111667	0.1	0.118517
16.113333	0.1	0.117244
16.115000	0.1	0.116975
16.116667	0.1	0.116781
16.118333	0.1	0.117399
16.120000	0.1	0.117438
16.121667	0.1	0.116627
16.123333	0.1	0.116241
16.125000	0.1	0.116936
16.126667	0.1	0.117438
16.128333	0.1	0.115894
16.130000	0.1	0.116280
16.131667	0.1	0.118055
16.133333	0.1	0.118363
16.135000	0.1	0.118055
16.136667	0.1	0.118017
16.138333	0.1	0.117091
16.140000	0.1	0.117785
16.141667	0.1	0.117592
16.143333	0.1	0.117746
16.145000	0.1	0.117515
16.146667	0.1	0.117553
16.148333	0.1	0.115778
16.150000	0.1	0.115857
16.151667	0.1	0.116396
16.153333	0.1	0.114930
16.155000	0.1	0.115431
16.156667	0.1	0.116048
16.158333	0.1	0.115393
16.160000	0.1	0.114582
16.161667	0.1	0.114042
16.163333	0.1	0.115933
16.165000	0.1	0.115083
16.166667	0.1	0.115470
16.168333	0.1	0.115508
16.170000	0.1	0.115586
16.171667	0.1	0.116241
16.173333	0.1	0.116087
16.175000	0.1	0.116705
16.176667	0.1	0.117205
16.178333	0.1	0.117129
16.180000	0.1	0.117361
16.181667	0.1	0.116358
16.183333	0.1	0.116898
16.185000	0.1	0.116396
16.186667	0.1	0.117746
16.188333	0.1	0.117283
16.190000	0.1	0.116665
16.191667	0.1	0.117978
16.193333	0.1	0.117669
16.195000	0.1	0.118247
16.196667	0.1	0.117901
16.198333	0.1	0.118480
16.200000	0.1	0.119134
16.201667	0.1	0.118286
16.203333	0.1	0.118672
16.205000	0.1	0.118247
16.206667	0.1	0.118286
16.208333	0.1	0.118904
16.210000	0.1	0.119752
16.211667	0.1	0.119097
16.213333	0.1	0.118672
16.215000	0.1	0.118480
16.216667	0.1	0.117476
16.218333	0.1	0.117091
16.220000	0.1	0.117321
16.221667	0.1	0.116589
16.223333	0.1	0.116859
16.225000	0.1	0.115894
16.226667	0.1	0.115818
16.228333	0.1	0.116010
16.230000	0.1	0.115354
16.231667	0.1	0.114814
16.233333	0.1	0.114158
16.235000	0.1	0.113579
16.236667	0.1	0.112924
16.238333	0.1	0.112654
16.240000	0.1	0.113541
16.241667	0.1	0.111997
16.243333	0.1	0.112500
16.245000	0.1	0.112576
16.246667	0.1	0.112576
16.248333	0.1	0.112924
16.250000	0.1	0.113812
16.251667	0.1	0.114119
16.253333	0.1	0.113888
16.255000	0.1	0.114621
16.256667	0.1	0.114274
16.258333	0.1	0.114853
16.260000	0.1	0.113850
16.261667	0.1	0.113541
16.263333	0.1	0.113850
16.265000	0.1	0.113039
16.266667	0.1	0.112500
16.268333	0.1	0.111921
16.270000	0.1	0.112074
16.271667	0.1	0.111380
16.273333	0.1	0.111265
16.275000	0.1	0.111882
16.276667	0.1	0.111997
16.278333	0.1	0.111534
16.280000	0.1	0.110995
16.281667	0.1	0.111380
16.283333	0.1	0.111613
16.285000	0.1	0.112113
16.286667	0.1	0.112345
16.288333	0.1	0.111805
16.290000	0.1	0.113117
16.291667	0.1	0.113966
16.293333	0.1	0.113039
16.295000	0.1	0.112847
16.296667	0.1	0.113772
16.298333	0.1	0.114737
16.300000	0.1	0.113078
16.301667	0.1	0.113117
16.303333	0.1	0.113233
16.305000	0.1	0.113271
16.306667	0.1	0.112614
16.308333	0.1	0.113078
16.310000	0.1	0.111767
16.311667	0.1	0.110725
16.313333	0.1	0.111188
16.315000	0.1	0.111651
16.316667	0.1	0.111997
16.318333	0.1	0.110802
16.320000	0.1	0.112152
16.321667	0.1	0.111111
16.323333	0.1	0.111111
16.325000	0.1	0.111767
16.326667	0.1	0.111959
16.328333	0.1	0.111843
16.330000	0.1	0.111921
16.331667	0.1	0.112500
16.333333	0.1	0.112808
16.335000	0.1	0.113078
16.336667	0.1	0.112924
16.338333	0.1	0.112576
16.340000	0.1	0.112036
16.341667	0.1	0.113001
16.343333	0.1	0.114660
16.345000	0.1	0.114081
16.346667	0.1	0.113039
16.348333	0.1	0.113154
16.350000	0.1	0.112500
16.351667	0.1	0.111457
16.353333	0.1	0.110917
16.355000	0.1	0.111457
16.356667	0.1	0.112152
16.358333	0.1	0.112036
16.360000	0.1	0.112191
16.361667	0.1	0.112074
16.363333	0.1	0.111303
16.365000	0.1	0.111227
16.366667	0.1	0.110493
16.368333	0.1	0.111032
16.370000	0.1	0.111380
16.371667	0.1	0.112191
16.373333	0.1	0.111959
16.375000	0.1	0.110725
16.376667	0.1	0.111496
16.378333	0.1	0.110185
16.380000	0.1	0.110300
16.381667	0.1	0.110108
16.383333	0.1	0.108333
16.385000	0.1	0.109413
16.386667	0.1	0.108680
16.388333	0.1	0.108988
16.390000	0.1	0.109451
16.391667	0.1	0.108333
16.393333	0.1	0.108294
16.395000	0.1	0.108294
16.396667	0.1	0.107754
16.398333	0.1	0.107676
16.400000	0.1	0.107523
16.401667	0.1	0.107870
16.403333	0.1	0.107830
16.405000	0.1	0.106866
16.406667	0.1	0.108024
16.408333	0.1	0.106905
16.410000	0.1	0.106364
16.411667	0.1	0.107213
16.413333	0.1	0.107022
16.415000	0.1	0.107484
16.416667	0.1	0.107060
16.418333	0.1	0.106288
16.420000	0.1	0.105902
16.421667	0.1	0.106288
16.423333	0.1	0.105902
16.425000	0.1	0.106789
16.426667	0.1	0.106172
16.428333	0.1	0.106674
16.430000	0.1	0.106635
16.431667	0.1	0.105246
16.433333	0.1	0.104474
16.435000	0.1	0.105131
16.436667	0.1	0.105207
16.438333	0.1	0.105440
16.440000	0.1	0.105824
16.441667	0.1	0.106944
16.443333	0.1	0.106326
16.445000	0.1	0.105362
16.446667	0.1	0.104205
16.448333	0.1	0.105440
16.450000	0.1	0.105517
16.451667	0.1	0.103935
16.453333	0.1	0.104744
16.455000	0.1	0.103896
16.456667	0.1	0.105092
16.458333	0.1	0.104166
16.460000	0.1	0.103433
16.461667	0.1	0.102893
16.463333	0.1	0.102314
16.465000	0.1	0.101813
16.466667	0.1	0.102661
16.468333	0.1	0.103588
16.470000	0.1	0.104205
16.471667	0.1	0.104243
16.473333	0.1	0.104937
16.475000	0.1	0.104977
16.476667	0.1	0.104900
16.478333	0.1	0.104937
16.480000	0.1	0.104977
16.481667	0.1	0.104474
16.483333	0.1	0.104282
16.485000	0.1	0.104513
16.486667	0.1	0.103665
16.488333	0.1	0.104629
16.490000	0.1	0.104398
16.491667	0.1	0.104089
16.493333	0.1	0.105092
16.495000	0.1	0.105207
16.496667	0.1	0.105131
16.498333	0.1	0.106057
16.500000	0.1	0.104513
16.501667	0.1	0.105786
16.503333	0.1	0.105632
16.505000	0.1	0.106982
16.506667	0.1	0.107406
16.508333	0.1	0.107792
16.510000	0.1	0.108526
16.511667	0.1	0.108101
16.513333	0.1	0.108024
16.515000	0.1	0.108024
16.516667	0.1	0.107946
16.518333	0.1	0.107098
16.520000	0.1	0.108873
16.521667	0.1	0.107986
16.523333	0.1	0.108526
16.525000	0.1	0.108217
16.526667	0.1	0.109374
16.528333	0.1	0.109104
16.530000	0.1	0.109914
16.531667	0.1	0.110069
16.533333	0.1	0.109761
16.535000	0.1	0.109490
16.536667	0.1	0.110146
16.538333	0.1	0.109606
16.540000	0.1	0.109991
16.541667	0.1	0.110415
16.543333	0.1	0.110069
16.545000	0.1	0.111419
16.546667	0.1	0.110725
16.548333	0.1	0.111380
16.550000	0.1	0.112576
16.551667	0.1	0.111032
16.553333	0.1	0.110610
16.555000	0.1	0.111496
16.556667	0.1	0.109952
16.558333	0.1	0.110648
16.560000	0.1	0.110146
16.561667	0.1	0.108641
16.563333	0.1	0.107252
16.565000	0.1	0.107175
16.566667	0.1	0.106519
16.568333	0.1	0.105863
16.570000	0.1	0.105323
16.571667	0.1	0.105362
16.573333	0.1	0.103703
16.575000	0.1	0.105246
16.576667	0.1	0.104822
16.578333	0.1	0.104127
16.580000	0.1	0.103086
16.581667	0.1	0.102816
16.583333	0.1	0.102508
16.585000	0.1	0.102661
16.586667	0.1	0.101156
16.588333	0.1	0.101388
16.590000	0.1	0.099536
16.591667	0.1	0.099536
16.593333	0.1	0.099999
16.595000	0.1	0.100347
16.596667	0.1	0.101504
16.598333	0.1	0.100926
16.600000	0.1	0.100655
16.601667	0.1	0.100733
16.603333	0.1	0.101504
16.605000	0.1	0.101543
16.606667	0.1	0.101080
16.608333	0.1	0.100926
16.610000	0.1	0.100964
16.611667	0.1	0.100076
16.613333	0.1	0.101080
16.615000	0.1	0.100232
16.616667	0.1	0.100347
16.618333	0.1	0.099035
16.620000	0.1	0.100154
16.621667	0.1	0.099961
16.623333	0.1	0.100539
16.625000	0.1	0.100616
16.626667	0.1	0.100578
16.628333	0.1	0.099961
16.630000	0.1	0.100616
16.631667	0.1	0.100115
16.633333	0.1	0.100810
16.635000	0.1	0.101466
16.636667	0.1	0.100733
16.638333	0.1	0.101002
16.640000	0.1	0.101040
16.641667	0.1	0.100849
16.643333	0.1	0.101696
16.645000	0.1	0.102044
16.646667	0.1	0.101658
16.648333	0.1	0.101273
16.650000	0.1	0.101967
16.651667	0.1	0.102855
16.653333	0.1	0.102197
16.655000	0.1	0.102508
16.656667	0.1	0.102083
16.658333	0.1	0.101427
16.660000	0.1	0.101696
16.661667	0.1	0.102005
16.663333	0.1	0.101928
16.665000	0.1	0.102661
16.666667	0.1	0.102005
16.668333	0.1	0.101890
16.670000	0.1	0.103318
16.671667	0.1	0.103279
16.673333	0.1	0.103433
16.675000	0.1	0.104205
16.676667	0.1	0.104629
16.678333	0.1	0.103162
16.680000	0.1	0.102738
16.681667	0.1	0.102855
16.683333	0.1	0.102353
16.685000	0.1	0.102044
16.686667	0.1	0.101466
16.688333	0.1	0.101350
16.690000	0.1	0.100115
16.691667	0.1	0.100347
16.693333	0.1	0.099769
16.695000	0.1	0.099884
16.696667	0.1	0.098611
16.698333	0.1	0.098417
16.700000	0.1	0.097723
16.701667	0.1	0.096797
16.703333	0.1	0.097183
16.705000	0.1	0.098494
16.706667	0.1	0.097839
16.708333	0.1	0.097569
16.710000	0.1	0.097222
16.711667	0.1	0.098341
16.713333	0.1	0.098417
16.715000	0.1	0.099729
16.716667	0.1	0.099922
16.718333	0.1	0.099574
16.720000	0.1	0.099305
16.721667	0.1	0.098341
16.723333	0.1	0.098457
16.725000	0.1	0.097299
16.726667	0.1	0.097800
16.728333	0.1	0.097414
16.730000	0.1	0.097183
16.731667	0.1	0.097145
16.733333	0.1	0.097299
16.735000	0.1	0.097260
16.736667	0.1	0.097414
16.738333	0.1	0.097684
16.740000	0.1	0.097145
16.741667	0.1	0.097684
16.743333	0.1	0.096528
16.745000	0.1	0.097222
16.746667	0.1	0.097260
16.748333	0.1	0.096875
16.750000	0.1	0.096026
16.751667	0.1	0.095640
16.753333	0.1	0.096797
16.755000	0.1	0.095718
16.756667	0.1	0.095447
16.758333	0.1	0.095215
16.760000	0.1	0.096026
16.761667	0.1	0.095100
16.763333	0.1	0.095023
16.765000	0.1	0.094945
16.766667	0.1	0.095138
16.768333	0.1	0.095755
16.770000	0.1	0.096026
16.771667	0.1	0.096759
16.773333	0.1	0.096026
16.775000	0.1	0.096835
16.776667	0.1	0.097569
16.778333	0.1	0.097608
16.780000	0.1	0.097530
16.781667	0.1	0.097106
16.783333	0.1	0.095988
16.785000	0.1	0.097299
16.786667	0.1	0.097492
16.788333	0.1	0.095910
16.790000	0.1	0.096411
