File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/887.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	4
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	28-Apr-25
Injection Time	17:50:19
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.674289
Signal Max.	299.151062
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
15.126667	0.1	0.591237
15.128333	0.1	0.591316
15.130000	0.1	0.591586
15.131667	0.1	0.592048
15.133333	0.1	0.591547
15.135000	0.1	0.591237
15.136667	0.1	0.591508
15.138333	0.1	0.591199
15.140000	0.1	0.588961
15.141667	0.1	0.590389
15.143333	0.1	0.589773
15.145000	0.1	0.590777
15.146667	0.1	0.590003
15.148333	0.1	0.590583
15.150000	0.1	0.590697
15.151667	0.1	0.591008
15.153333	0.1	0.590853
15.155000	0.1	0.591277
15.156667	0.1	0.591933
15.158333	0.1	0.591084
15.160000	0.1	0.590853
15.161667	0.1	0.591547
15.163333	0.1	0.591779
15.165000	0.1	0.591586
15.166667	0.1	0.592473
15.168333	0.1	0.592821
15.170000	0.1	0.592048
15.171667	0.1	0.591855
15.173333	0.1	0.592280
15.175000	0.1	0.591972
15.176667	0.1	0.592627
15.178333	0.1	0.592589
15.180000	0.1	0.593592
15.181667	0.1	0.592396
15.183333	0.1	0.592512
15.185000	0.1	0.593476
15.186667	0.1	0.592704
15.188333	0.1	0.592898
15.190000	0.1	0.592627
15.191667	0.1	0.592665
15.193333	0.1	0.592319
15.195000	0.1	0.592704
15.196667	0.1	0.592550
15.198333	0.1	0.592396
15.200000	0.1	0.591237
15.201667	0.1	0.593244
15.203333	0.1	0.592782
15.205000	0.1	0.593553
15.206667	0.1	0.592473
15.208333	0.1	0.592512
15.210000	0.1	0.591277
15.211667	0.1	0.591855
15.213333	0.1	0.590737
15.215000	0.1	0.591586
15.216667	0.1	0.590737
15.218333	0.1	0.590236
15.220000	0.1	0.590659
15.221667	0.1	0.590853
15.223333	0.1	0.590930
15.225000	0.1	0.590274
15.226667	0.1	0.590080
15.228333	0.1	0.590853
15.230000	0.1	0.590814
15.231667	0.1	0.591084
15.233333	0.1	0.591586
15.235000	0.1	0.590891
15.236667	0.1	0.592319
15.238333	0.1	0.591008
15.240000	0.1	0.590853
15.241667	0.1	0.589889
15.243333	0.1	0.591394
15.245000	0.1	0.590467
15.246667	0.1	0.589425
15.248333	0.1	0.590274
15.250000	0.1	0.590583
15.251667	0.1	0.591316
15.253333	0.1	0.590659
15.255000	0.1	0.590891
15.256667	0.1	0.590737
15.258333	0.1	0.590389
15.260000	0.1	0.590119
15.261667	0.1	0.589387
15.263333	0.1	0.589310
15.265000	0.1	0.588538
15.266667	0.1	0.588229
15.268333	0.1	0.587882
15.270000	0.1	0.587149
15.271667	0.1	0.587072
15.273333	0.1	0.586300
15.275000	0.1	0.587072
15.276667	0.1	0.585221
15.278333	0.1	0.585142
15.280000	0.1	0.584872
15.281667	0.1	0.584988
15.283333	0.1	0.585645
15.285000	0.1	0.584757
15.286667	0.1	0.583098
15.288333	0.1	0.582944
15.290000	0.1	0.583445
15.291667	0.1	0.583831
15.293333	0.1	0.582249
15.295000	0.1	0.583946
15.296667	0.1	0.584719
15.298333	0.1	0.584024
15.300000	0.1	0.584487
15.301667	0.1	0.585298
15.303333	0.1	0.583870
15.305000	0.1	0.583561
15.306667	0.1	0.583214
15.308333	0.1	0.583214
15.310000	0.1	0.583715
15.311667	0.1	0.582558
15.313333	0.1	0.583406
15.315000	0.1	0.583561
15.316667	0.1	0.582712
15.318333	0.1	0.582712
15.320000	0.1	0.582636
15.321667	0.1	0.582403
15.323333	0.1	0.581284
15.325000	0.1	0.582057
15.326667	0.1	0.583329
15.328333	0.1	0.583753
15.330000	0.1	0.585412
15.331667	0.1	0.584757
15.333333	0.1	0.584564
15.335000	0.1	0.585530
15.336667	0.1	0.584950
15.338333	0.1	0.585066
15.340000	0.1	0.584834
15.341667	0.1	0.585568
15.343333	0.1	0.585298
15.345000	0.1	0.586300
15.346667	0.1	0.585451
15.348333	0.1	0.585915
15.350000	0.1	0.586377
15.351667	0.1	0.585530
15.353333	0.1	0.584681
15.355000	0.1	0.585645
15.356667	0.1	0.584872
15.358333	0.1	0.585374
15.360000	0.1	0.587342
15.361667	0.1	0.585722
15.363333	0.1	0.585105
15.365000	0.1	0.585489
15.366667	0.1	0.584564
15.368333	0.1	0.583368
15.370000	0.1	0.582866
15.371667	0.1	0.582365
15.373333	0.1	0.581902
15.375000	0.1	0.581439
15.376667	0.1	0.580938
15.378333	0.1	0.581054
15.380000	0.1	0.581708
15.381667	0.1	0.580860
15.383333	0.1	0.578856
15.385000	0.1	0.579279
15.386667	0.1	0.578585
15.388333	0.1	0.578856
15.390000	0.1	0.577697
15.391667	0.1	0.578006
15.393333	0.1	0.578699
15.395000	0.1	0.577504
15.396667	0.1	0.576848
15.398333	0.1	0.576230
15.400000	0.1	0.576733
15.401667	0.1	0.574417
15.403333	0.1	0.574572
15.405000	0.1	0.573838
15.406667	0.1	0.574456
15.408333	0.1	0.573955
15.410000	0.1	0.573260
15.411667	0.1	0.574148
15.413333	0.1	0.574417
15.415000	0.1	0.574417
15.416667	0.1	0.574534
15.418333	0.1	0.575305
15.420000	0.1	0.576154
15.421667	0.1	0.576500
15.423333	0.1	0.576694
15.425000	0.1	0.575612
15.426667	0.1	0.574765
15.428333	0.1	0.575266
15.430000	0.1	0.575383
15.431667	0.1	0.576038
15.433333	0.1	0.575691
15.435000	0.1	0.573724
15.436667	0.1	0.574378
15.438333	0.1	0.574804
15.440000	0.1	0.574225
15.441667	0.1	0.574225
15.443333	0.1	0.573877
15.445000	0.1	0.575073
15.446667	0.1	0.574572
15.448333	0.1	0.573145
15.450000	0.1	0.573183
15.451667	0.1	0.573453
15.453333	0.1	0.573107
15.455000	0.1	0.573955
15.456667	0.1	0.574726
15.458333	0.1	0.574534
15.460000	0.1	0.574688
15.461667	0.1	0.574611
15.463333	0.1	0.574572
15.465000	0.1	0.574919
15.466667	0.1	0.573491
15.468333	0.1	0.573607
15.470000	0.1	0.575073
15.471667	0.1	0.574649
15.473333	0.1	0.574688
15.475000	0.1	0.574995
15.476667	0.1	0.575575
15.478333	0.1	0.576230
15.480000	0.1	0.575806
15.481667	0.1	0.577040
15.483333	0.1	0.577311
15.485000	0.1	0.577504
15.486667	0.1	0.576964
15.488333	0.1	0.576540
15.490000	0.1	0.576386
15.491667	0.1	0.577157
15.493333	0.1	0.576848
15.495000	0.1	0.576617
15.496667	0.1	0.576887
15.498333	0.1	0.576733
15.500000	0.1	0.577736
15.501667	0.1	0.577273
15.503333	0.1	0.578932
15.505000	0.1	0.578856
15.506667	0.1	0.579124
15.508333	0.1	0.579047
15.510000	0.1	0.579356
15.511667	0.1	0.579395
15.513333	0.1	0.578585
15.515000	0.1	0.578545
15.516667	0.1	0.578160
15.518333	0.1	0.578970
15.520000	0.1	0.577350
15.521667	0.1	0.577157
15.523333	0.1	0.577890
15.525000	0.1	0.579317
15.526667	0.1	0.578893
15.528333	0.1	0.580089
15.530000	0.1	0.578932
15.531667	0.1	0.579202
15.533333	0.1	0.577775
15.535000	0.1	0.577967
15.536667	0.1	0.578082
15.538333	0.1	0.578160
15.540000	0.1	0.576964
15.541667	0.1	0.577118
15.543333	0.1	0.575730
15.545000	0.1	0.576733
15.546667	0.1	0.576192
15.548333	0.1	0.576540
15.550000	0.1	0.576617
15.551667	0.1	0.576925
15.553333	0.1	0.575459
15.555000	0.1	0.574726
15.556667	0.1	0.576038
15.558333	0.1	0.576230
15.560000	0.1	0.575536
15.561667	0.1	0.574378
15.563333	0.1	0.574456
15.565000	0.1	0.573993
15.566667	0.1	0.572989
15.568333	0.1	0.573607
15.570000	0.1	0.573530
15.571667	0.1	0.572874
15.573333	0.1	0.573299
15.575000	0.1	0.573916
15.576667	0.1	0.573800
15.578333	0.1	0.575266
15.580000	0.1	0.575073
15.581667	0.1	0.575459
15.583333	0.1	0.575421
15.585000	0.1	0.574688
15.586667	0.1	0.572836
15.588333	0.1	0.571215
15.590000	0.1	0.570483
15.591667	0.1	0.570984
15.593333	0.1	0.572489
15.595000	0.1	0.573183
15.596667	0.1	0.571332
15.598333	0.1	0.572103
15.600000	0.1	0.572179
15.601667	0.1	0.572449
15.603333	0.1	0.572489
15.605000	0.1	0.573260
15.606667	0.1	0.573453
15.608333	0.1	0.572989
15.610000	0.1	0.573491
15.611667	0.1	0.573260
15.613333	0.1	0.573530
15.615000	0.1	0.573453
15.616667	0.1	0.572528
15.618333	0.1	0.572257
15.620000	0.1	0.573260
15.621667	0.1	0.573221
15.623333	0.1	0.573762
15.625000	0.1	0.574417
15.626667	0.1	0.574148
15.628333	0.1	0.573530
15.630000	0.1	0.573337
15.631667	0.1	0.572682
15.633333	0.1	0.572643
15.635000	0.1	0.573107
15.636667	0.1	0.573299
15.638333	0.1	0.573260
15.640000	0.1	0.572103
15.641667	0.1	0.572335
15.643333	0.1	0.573221
15.645000	0.1	0.573107
15.646667	0.1	0.574031
15.648333	0.1	0.572604
15.650000	0.1	0.572797
15.651667	0.1	0.572874
15.653333	0.1	0.571601
15.655000	0.1	0.572411
15.656667	0.1	0.572026
15.658333	0.1	0.572372
15.660000	0.1	0.572026
15.661667	0.1	0.572643
15.663333	0.1	0.572411
15.665000	0.1	0.573491
15.666667	0.1	0.573068
15.668333	0.1	0.573838
15.670000	0.1	0.573299
15.671667	0.1	0.573029
15.673333	0.1	0.573838
15.675000	0.1	0.573993
15.676667	0.1	0.574649
15.678333	0.1	0.572989
15.680000	0.1	0.573569
15.681667	0.1	0.574649
15.683333	0.1	0.575305
15.685000	0.1	0.575228
15.686667	0.1	0.575421
15.688333	0.1	0.577388
15.690000	0.1	0.577619
15.691667	0.1	0.576771
15.693333	0.1	0.577581
15.695000	0.1	0.577118
15.696667	0.1	0.577196
15.698333	0.1	0.576347
15.700000	0.1	0.575961
15.701667	0.1	0.576000
15.703333	0.1	0.574995
15.705000	0.1	0.574765
15.706667	0.1	0.573800
15.708333	0.1	0.573955
15.710000	0.1	0.573955
15.711667	0.1	0.575536
15.713333	0.1	0.575536
15.715000	0.1	0.574264
15.716667	0.1	0.575612
15.718333	0.1	0.575612
15.720000	0.1	0.575383
15.721667	0.1	0.576000
15.723333	0.1	0.575034
15.725000	0.1	0.576076
15.726667	0.1	0.577003
15.728333	0.1	0.576076
15.730000	0.1	0.575152
15.731667	0.1	0.576115
15.733333	0.1	0.574765
15.735000	0.1	0.575961
15.736667	0.1	0.575073
15.738333	0.1	0.576230
15.740000	0.1	0.576733
15.741667	0.1	0.577388
15.743333	0.1	0.578353
15.745000	0.1	0.577736
15.746667	0.1	0.578623
15.748333	0.1	0.578468
15.750000	0.1	0.577967
15.751667	0.1	0.577543
15.753333	0.1	0.578353
15.755000	0.1	0.577504
15.756667	0.1	0.578082
15.758333	0.1	0.578121
15.760000	0.1	0.579163
15.761667	0.1	0.578507
15.763333	0.1	0.578699
15.765000	0.1	0.578198
15.766667	0.1	0.579780
15.768333	0.1	0.578545
15.770000	0.1	0.578006
15.771667	0.1	0.576694
15.773333	0.1	0.575961
15.775000	0.1	0.575922
15.776667	0.1	0.575266
15.778333	0.1	0.577003
15.780000	0.1	0.575383
15.781667	0.1	0.575421
15.783333	0.1	0.575769
15.785000	0.1	0.573607
15.786667	0.1	0.573685
15.788333	0.1	0.573724
15.790000	0.1	0.574071
15.791667	0.1	0.573993
15.793333	0.1	0.573414
15.795000	0.1	0.572335
15.796667	0.1	0.572758
15.798333	0.1	0.571871
15.800000	0.1	0.571601
15.801667	0.1	0.570444
15.803333	0.1	0.570444
15.805000	0.1	0.570097
15.806667	0.1	0.570290
15.808333	0.1	0.568862
15.810000	0.1	0.567975
15.811667	0.1	0.568128
15.813333	0.1	0.568477
15.815000	0.1	0.566857
15.816667	0.1	0.567474
15.818333	0.1	0.568283
15.820000	0.1	0.568090
15.821667	0.1	0.568361
15.823333	0.1	0.568669
15.825000	0.1	0.567704
15.826667	0.1	0.568361
15.828333	0.1	0.568013
15.830000	0.1	0.567049
15.831667	0.1	0.567011
15.833333	0.1	0.566586
15.835000	0.1	0.566857
15.836667	0.1	0.566740
15.838333	0.1	0.567126
15.840000	0.1	0.566277
15.841667	0.1	0.567820
15.843333	0.1	0.566277
15.845000	0.1	0.567126
15.846667	0.1	0.568245
15.848333	0.1	0.569248
15.850000	0.1	0.569286
15.851667	0.1	0.568901
15.853333	0.1	0.570058
15.855000	0.1	0.568823
15.856667	0.1	0.569094
15.858333	0.1	0.568901
15.860000	0.1	0.570327
15.861667	0.1	0.570560
15.863333	0.1	0.570134
15.865000	0.1	0.569943
15.866667	0.1	0.570444
15.868333	0.1	0.571215
15.870000	0.1	0.571254
15.871667	0.1	0.571022
15.873333	0.1	0.570483
15.875000	0.1	0.570366
15.876667	0.1	0.570174
15.878333	0.1	0.570598
15.880000	0.1	0.571794
15.881667	0.1	0.572528
15.883333	0.1	0.571139
15.885000	0.1	0.571717
15.886667	0.1	0.570907
15.888333	0.1	0.571717
15.890000	0.1	0.570791
15.891667	0.1	0.570483
15.893333	0.1	0.570984
15.895000	0.1	0.570753
15.896667	0.1	0.569556
15.898333	0.1	0.569403
15.900000	0.1	0.570675
15.901667	0.1	0.570560
15.903333	0.1	0.570483
15.905000	0.1	0.570097
15.906667	0.1	0.571910
15.908333	0.1	0.571986
15.910000	0.1	0.571832
15.911667	0.1	0.572836
15.913333	0.1	0.572720
15.915000	0.1	0.572682
15.916667	0.1	0.571794
15.918333	0.1	0.572141
15.920000	0.1	0.572489
15.921667	0.1	0.572643
15.923333	0.1	0.572567
15.925000	0.1	0.572720
15.926667	0.1	0.572372
15.928333	0.1	0.572219
15.930000	0.1	0.571794
15.931667	0.1	0.570058
15.933333	0.1	0.570213
15.935000	0.1	0.569363
15.936667	0.1	0.569596
15.938333	0.1	0.570058
15.940000	0.1	0.570290
15.941667	0.1	0.570097
15.943333	0.1	0.569711
15.945000	0.1	0.570290
15.946667	0.1	0.569826
15.948333	0.1	0.569556
15.950000	0.1	0.570251
15.951667	0.1	0.570713
15.953333	0.1	0.570868
15.955000	0.1	0.570366
15.956667	0.1	0.570791
15.958333	0.1	0.570213
15.960000	0.1	0.570713
15.961667	0.1	0.570483
15.963333	0.1	0.571254
15.965000	0.1	0.570444
15.966667	0.1	0.569943
15.968333	0.1	0.569943
15.970000	0.1	0.571292
15.971667	0.1	0.571139
15.973333	0.1	0.569865
15.975000	0.1	0.569480
15.976667	0.1	0.567589
15.978333	0.1	0.568592
15.980000	0.1	0.568515
15.981667	0.1	0.568477
15.983333	0.1	0.568168
15.985000	0.1	0.568090
15.986667	0.1	0.567781
15.988333	0.1	0.567281
15.990000	0.1	0.568013
15.991667	0.1	0.569480
15.993333	0.1	0.569905
15.995000	0.1	0.570058
15.996667	0.1	0.569017
15.998333	0.1	0.569403
16.000000	0.1	0.568321
16.001667	0.1	0.568823
16.003333	0.1	0.568901
16.005000	0.1	0.567899
16.006667	0.1	0.568746
16.008333	0.1	0.568785
16.010000	0.1	0.568553
16.011667	0.1	0.569094
16.013333	0.1	0.568978
16.015000	0.1	0.568439
16.016667	0.1	0.568939
16.018333	0.1	0.569017
16.020000	0.1	0.569248
16.021667	0.1	0.569017
16.023333	0.1	0.569056
16.025000	0.1	0.568746
16.026667	0.1	0.570097
16.028333	0.1	0.569634
16.030000	0.1	0.568901
16.031667	0.1	0.569017
16.033333	0.1	0.568978
16.035000	0.1	0.569017
16.036667	0.1	0.567628
16.038333	0.1	0.568245
16.040000	0.1	0.567743
16.041667	0.1	0.567704
16.043333	0.1	0.568128
16.045000	0.1	0.567743
16.046667	0.1	0.567550
16.048333	0.1	0.566393
16.050000	0.1	0.565698
16.051667	0.1	0.566933
16.053333	0.1	0.566432
16.055000	0.1	0.567049
16.056667	0.1	0.566547
16.058333	0.1	0.565544
16.060000	0.1	0.565236
16.061667	0.1	0.564926
16.063333	0.1	0.565352
16.065000	0.1	0.565119
16.066667	0.1	0.564271
16.068333	0.1	0.564812
16.070000	0.1	0.565352
16.071667	0.1	0.564155
16.073333	0.1	0.564541
16.075000	0.1	0.563384
16.076667	0.1	0.562882
16.078333	0.1	0.563074
16.080000	0.1	0.562150
16.081667	0.1	0.561803
16.083333	0.1	0.561146
16.085000	0.1	0.561686
16.086667	0.1	0.561648
16.088333	0.1	0.560451
16.090000	0.1	0.560761
16.091667	0.1	0.561301
16.093333	0.1	0.561610
16.095000	0.1	0.561532
16.096667	0.1	0.561686
16.098333	0.1	0.562805
16.100000	0.1	0.563384
16.101667	0.1	0.563848
16.103333	0.1	0.563962
16.105000	0.1	0.564695
16.106667	0.1	0.564195
16.108333	0.1	0.564117
16.110000	0.1	0.564271
16.111667	0.1	0.563499
16.113333	0.1	0.563615
16.115000	0.1	0.563809
16.116667	0.1	0.564888
16.118333	0.1	0.565352
16.120000	0.1	0.565776
16.121667	0.1	0.564502
16.123333	0.1	0.564388
16.125000	0.1	0.564579
16.126667	0.1	0.564541
16.128333	0.1	0.563770
16.130000	0.1	0.564077
16.131667	0.1	0.565005
16.133333	0.1	0.564849
16.135000	0.1	0.564233
16.136667	0.1	0.564117
16.138333	0.1	0.565081
16.140000	0.1	0.564812
16.141667	0.1	0.564695
16.143333	0.1	0.563770
16.145000	0.1	0.563345
16.146667	0.1	0.562728
16.148333	0.1	0.562651
16.150000	0.1	0.561725
16.151667	0.1	0.562535
16.153333	0.1	0.562728
16.155000	0.1	0.562767
16.156667	0.1	0.562457
16.158333	0.1	0.562882
16.160000	0.1	0.563460
16.161667	0.1	0.563848
16.163333	0.1	0.564309
16.165000	0.1	0.562573
16.166667	0.1	0.563384
16.168333	0.1	0.564966
16.170000	0.1	0.564541
16.171667	0.1	0.565390
16.173333	0.1	0.565081
16.175000	0.1	0.565005
16.176667	0.1	0.564426
16.178333	0.1	0.564388
16.180000	0.1	0.563307
16.181667	0.1	0.563460
16.183333	0.1	0.562457
16.185000	0.1	0.561803
16.186667	0.1	0.561069
16.188333	0.1	0.561262
16.190000	0.1	0.561378
16.191667	0.1	0.559680
16.193333	0.1	0.560297
16.195000	0.1	0.561108
16.196667	0.1	0.561146
16.198333	0.1	0.561686
16.200000	0.1	0.561571
16.201667	0.1	0.561995
16.203333	0.1	0.561879
16.205000	0.1	0.562457
16.206667	0.1	0.563422
16.208333	0.1	0.562882
16.210000	0.1	0.563036
16.211667	0.1	0.562111
16.213333	0.1	0.561995
16.215000	0.1	0.561803
16.216667	0.1	0.561184
16.218333	0.1	0.561763
16.220000	0.1	0.562496
16.221667	0.1	0.560953
16.223333	0.1	0.561301
16.225000	0.1	0.561956
16.226667	0.1	0.561956
16.228333	0.1	0.561840
16.230000	0.1	0.562496
16.231667	0.1	0.561146
16.233333	0.1	0.562265
16.235000	0.1	0.562420
16.236667	0.1	0.563074
16.238333	0.1	0.562111
16.240000	0.1	0.562420
16.241667	0.1	0.562805
16.243333	0.1	0.561995
16.245000	0.1	0.561956
16.246667	0.1	0.561803
16.248333	0.1	0.560837
16.250000	0.1	0.561378
16.251667	0.1	0.561184
16.253333	0.1	0.560684
16.255000	0.1	0.560722
16.256667	0.1	0.560605
16.258333	0.1	0.561184
16.260000	0.1	0.561184
16.261667	0.1	0.561493
16.263333	0.1	0.561725
16.265000	0.1	0.562072
16.266667	0.1	0.561493
16.268333	0.1	0.561725
16.270000	0.1	0.562805
16.271667	0.1	0.563499
16.273333	0.1	0.563191
16.275000	0.1	0.564695
16.276667	0.1	0.563345
16.278333	0.1	0.563191
16.280000	0.1	0.562767
16.281667	0.1	0.562381
16.283333	0.1	0.561918
16.285000	0.1	0.562381
16.286667	0.1	0.562342
16.288333	0.1	0.561995
16.290000	0.1	0.561648
16.291667	0.1	0.563036
16.293333	0.1	0.562882
16.295000	0.1	0.563191
16.296667	0.1	0.563692
16.298333	0.1	0.563692
16.300000	0.1	0.563231
16.301667	0.1	0.563731
16.303333	0.1	0.564888
16.305000	0.1	0.564195
16.306667	0.1	0.563499
16.308333	0.1	0.564271
16.310000	0.1	0.563848
16.311667	0.1	0.563231
16.313333	0.1	0.562457
16.315000	0.1	0.561840
16.316667	0.1	0.561069
16.318333	0.1	0.560375
16.320000	0.1	0.560875
16.321667	0.1	0.561339
16.323333	0.1	0.561879
16.325000	0.1	0.561378
16.326667	0.1	0.560645
16.328333	0.1	0.561918
16.330000	0.1	0.560992
16.331667	0.1	0.562226
16.333333	0.1	0.561995
16.335000	0.1	0.561454
16.336667	0.1	0.562265
16.338333	0.1	0.563307
16.340000	0.1	0.562496
16.341667	0.1	0.563191
16.343333	0.1	0.563924
16.345000	0.1	0.563538
16.346667	0.1	0.563384
16.348333	0.1	0.563654
16.350000	0.1	0.563307
16.351667	0.1	0.562805
16.353333	0.1	0.562612
16.355000	0.1	0.562573
16.356667	0.1	0.562381
16.358333	0.1	0.562767
16.360000	0.1	0.562767
16.361667	0.1	0.562882
16.363333	0.1	0.564233
16.365000	0.1	0.564426
16.366667	0.1	0.563499
16.368333	0.1	0.564233
16.370000	0.1	0.563231
16.371667	0.1	0.564656
16.373333	0.1	0.564077
16.375000	0.1	0.563731
16.376667	0.1	0.563848
16.378333	0.1	0.562805
16.380000	0.1	0.563538
16.381667	0.1	0.564077
16.383333	0.1	0.563577
16.385000	0.1	0.562690
16.386667	0.1	0.563422
16.388333	0.1	0.562882
16.390000	0.1	0.563538
16.391667	0.1	0.562535
16.393333	0.1	0.563345
16.395000	0.1	0.563307
16.396667	0.1	0.561840
16.398333	0.1	0.563809
16.400000	0.1	0.561725
16.401667	0.1	0.562032
16.403333	0.1	0.562690
16.405000	0.1	0.561803
16.406667	0.1	0.562728
16.408333	0.1	0.561995
16.410000	0.1	0.561532
16.411667	0.1	0.560645
16.413333	0.1	0.560684
16.415000	0.1	0.560761
16.416667	0.1	0.560722
16.418333	0.1	0.560027
16.420000	0.1	0.559758
16.421667	0.1	0.559718
16.423333	0.1	0.559987
16.425000	0.1	0.560258
16.426667	0.1	0.558523
16.428333	0.1	0.558175
16.430000	0.1	0.558716
16.431667	0.1	0.557789
16.433333	0.1	0.557828
16.435000	0.1	0.558484
16.436667	0.1	0.559256
16.438333	0.1	0.557982
16.440000	0.1	0.558252
16.441667	0.1	0.558214
16.443333	0.1	0.558291
16.445000	0.1	0.556594
16.446667	0.1	0.556942
16.448333	0.1	0.557404
16.450000	0.1	0.556554
16.451667	0.1	0.557364
16.453333	0.1	0.555745
16.455000	0.1	0.556864
16.456667	0.1	0.555822
16.458333	0.1	0.556093
16.460000	0.1	0.556363
16.461667	0.1	0.556824
16.463333	0.1	0.557482
16.465000	0.1	0.558099
16.466667	0.1	0.557095
16.468333	0.1	0.558060
16.470000	0.1	0.557520
16.471667	0.1	0.558175
16.473333	0.1	0.556747
16.475000	0.1	0.557674
16.476667	0.1	0.558137
16.478333	0.1	0.557288
16.480000	0.1	0.555783
16.481667	0.1	0.556554
16.483333	0.1	0.556285
16.485000	0.1	0.556401
16.486667	0.1	0.555128
16.488333	0.1	0.555590
16.490000	0.1	0.555667
16.491667	0.1	0.555590
16.493333	0.1	0.554665
16.495000	0.1	0.554549
16.496667	0.1	0.554819
16.498333	0.1	0.555476
16.500000	0.1	0.554935
16.501667	0.1	0.555012
16.503333	0.1	0.554779
16.505000	0.1	0.553855
16.506667	0.1	0.554779
16.508333	0.1	0.554356
16.510000	0.1	0.555745
16.511667	0.1	0.555205
16.513333	0.1	0.554356
16.515000	0.1	0.554549
16.516667	0.1	0.554240
16.518333	0.1	0.554665
16.520000	0.1	0.554162
16.521667	0.1	0.554626
16.523333	0.1	0.555476
16.525000	0.1	0.554009
16.526667	0.1	0.553507
16.528333	0.1	0.555437
16.530000	0.1	0.554319
16.531667	0.1	0.554356
16.533333	0.1	0.554433
16.535000	0.1	0.554319
16.536667	0.1	0.554240
16.538333	0.1	0.554201
16.540000	0.1	0.553661
16.541667	0.1	0.552466
16.543333	0.1	0.552891
16.545000	0.1	0.552195
16.546667	0.1	0.553276
16.548333	0.1	0.553584
16.550000	0.1	0.554162
16.551667	0.1	0.554124
16.553333	0.1	0.553392
16.555000	0.1	0.553237
16.556667	0.1	0.552466
16.558333	0.1	0.553701
16.560000	0.1	0.552503
16.561667	0.1	0.552543
16.563333	0.1	0.553237
16.565000	0.1	0.553276
16.566667	0.1	0.553469
16.568333	0.1	0.553314
16.570000	0.1	0.553276
16.571667	0.1	0.553044
16.573333	0.1	0.553816
16.575000	0.1	0.554009
16.576667	0.1	0.552967
16.578333	0.1	0.553931
16.580000	0.1	0.553623
16.581667	0.1	0.555128
16.583333	0.1	0.554395
16.585000	0.1	0.554433
16.586667	0.1	0.554859
16.588333	0.1	0.554703
16.590000	0.1	0.554859
16.591667	0.1	0.553971
16.593333	0.1	0.553661
16.595000	0.1	0.554048
16.596667	0.1	0.553314
16.598333	0.1	0.551849
16.600000	0.1	0.553121
16.601667	0.1	0.552274
16.603333	0.1	0.551849
16.605000	0.1	0.553160
16.606667	0.1	0.552389
16.608333	0.1	0.551925
16.610000	0.1	0.552466
16.611667	0.1	0.552389
16.613333	0.1	0.552814
16.615000	0.1	0.551656
16.616667	0.1	0.551539
16.618333	0.1	0.551886
16.620000	0.1	0.551463
16.621667	0.1	0.550536
16.623333	0.1	0.550807
16.625000	0.1	0.551308
16.626667	0.1	0.550653
16.628333	0.1	0.550884
16.630000	0.1	0.551115
16.631667	0.1	0.550421
16.633333	0.1	0.549880
16.635000	0.1	0.549880
16.636667	0.1	0.549841
16.638333	0.1	0.550807
16.640000	0.1	0.550382
16.641667	0.1	0.549958
16.643333	0.1	0.550575
16.645000	0.1	0.549919
16.646667	0.1	0.551386
16.648333	0.1	0.549804
16.650000	0.1	0.550536
16.651667	0.1	0.550653
16.653333	0.1	0.551115
16.655000	0.1	0.549919
16.656667	0.1	0.548877
16.658333	0.1	0.548067
16.660000	0.1	0.547990
16.661667	0.1	0.547412
16.663333	0.1	0.546678
16.665000	0.1	0.546756
16.666667	0.1	0.547643
16.668333	0.1	0.547488
16.670000	0.1	0.548299
16.671667	0.1	0.547218
16.673333	0.1	0.546564
16.675000	0.1	0.546987
16.676667	0.1	0.546756
16.678333	0.1	0.547682
16.680000	0.1	0.548299
16.681667	0.1	0.549187
16.683333	0.1	0.548376
16.685000	0.1	0.548452
16.686667	0.1	0.547798
16.688333	0.1	0.547606
16.690000	0.1	0.547798
16.691667	0.1	0.547181
16.693333	0.1	0.547759
16.695000	0.1	0.547952
16.696667	0.1	0.546564
16.698333	0.1	0.547528
16.700000	0.1	0.549263
16.701667	0.1	0.549919
16.703333	0.1	0.550458
16.705000	0.1	0.549494
16.706667	0.1	0.550229
16.708333	0.1	0.549225
16.710000	0.1	0.549765
16.711667	0.1	0.548646
