File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/393.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	83
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	21:52:55
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.385955
Signal Max.	172.027451
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
15.580000	0.1	0.065085
15.581667	0.1	0.064275
15.583333	0.1	0.064660
15.585000	0.1	0.065779
15.586667	0.1	0.065316
15.588333	0.1	0.064621
15.590000	0.1	0.065586
15.591667	0.1	0.064158
15.593333	0.1	0.064275
15.595000	0.1	0.064505
15.596667	0.1	0.064236
15.598333	0.1	0.064352
15.600000	0.1	0.065393
15.601667	0.1	0.063696
15.603333	0.1	0.064698
15.605000	0.1	0.064621
15.606667	0.1	0.065122
15.608333	0.1	0.064969
15.610000	0.1	0.065509
15.611667	0.1	0.064275
15.613333	0.1	0.064776
15.615000	0.1	0.065856
15.616667	0.1	0.065933
15.618333	0.1	0.065122
15.620000	0.1	0.065895
15.621667	0.1	0.065817
15.623333	0.1	0.066937
15.625000	0.1	0.067207
15.626667	0.1	0.066126
15.628333	0.1	0.066319
15.630000	0.1	0.066049
15.631667	0.1	0.066860
15.633333	0.1	0.065739
15.635000	0.1	0.066397
15.636667	0.1	0.065509
15.638333	0.1	0.065779
15.640000	0.1	0.065663
15.641667	0.1	0.065779
15.643333	0.1	0.066628
15.645000	0.1	0.066513
15.646667	0.1	0.066704
15.648333	0.1	0.066165
15.650000	0.1	0.066358
15.651667	0.1	0.066473
15.653333	0.1	0.065161
15.655000	0.1	0.065238
15.656667	0.1	0.064428
15.658333	0.1	0.064236
15.660000	0.1	0.063774
15.661667	0.1	0.063618
15.663333	0.1	0.063233
15.665000	0.1	0.064158
15.666667	0.1	0.063811
15.668333	0.1	0.065779
15.670000	0.1	0.064969
15.671667	0.1	0.065586
15.673333	0.1	0.066010
15.675000	0.1	0.066898
15.676667	0.1	0.065470
15.678333	0.1	0.066203
15.680000	0.1	0.064428
15.681667	0.1	0.065586
15.683333	0.1	0.064698
15.685000	0.1	0.066087
15.686667	0.1	0.064815
15.688333	0.1	0.064352
15.690000	0.1	0.064004
15.691667	0.1	0.063618
15.693333	0.1	0.065085
15.695000	0.1	0.063889
15.696667	0.1	0.064660
15.698333	0.1	0.065238
15.700000	0.1	0.065238
15.701667	0.1	0.065470
15.703333	0.1	0.063965
15.705000	0.1	0.065278
15.706667	0.1	0.065779
15.708333	0.1	0.064969
15.710000	0.1	0.065278
15.711667	0.1	0.063696
15.713333	0.1	0.065161
15.715000	0.1	0.066126
15.716667	0.1	0.066435
15.718333	0.1	0.065817
15.720000	0.1	0.065586
15.721667	0.1	0.065548
15.723333	0.1	0.063811
15.725000	0.1	0.064236
15.726667	0.1	0.065895
15.728333	0.1	0.065046
15.730000	0.1	0.064621
15.731667	0.1	0.064931
15.733333	0.1	0.064004
15.735000	0.1	0.064582
15.736667	0.1	0.064853
15.738333	0.1	0.065586
15.740000	0.1	0.065200
15.741667	0.1	0.065856
15.743333	0.1	0.064853
15.745000	0.1	0.066010
15.746667	0.1	0.065509
15.748333	0.1	0.064390
15.750000	0.1	0.065238
15.751667	0.1	0.066319
15.753333	0.1	0.066397
15.755000	0.1	0.065702
15.756667	0.1	0.064931
15.758333	0.1	0.064390
15.760000	0.1	0.064892
15.761667	0.1	0.064738
15.763333	0.1	0.064314
15.765000	0.1	0.064081
15.766667	0.1	0.064158
15.768333	0.1	0.064390
15.770000	0.1	0.063735
15.771667	0.1	0.064738
15.773333	0.1	0.065200
15.775000	0.1	0.064892
15.776667	0.1	0.064582
15.778333	0.1	0.064738
15.780000	0.1	0.064969
15.781667	0.1	0.065007
15.783333	0.1	0.065895
15.785000	0.1	0.065779
15.786667	0.1	0.066358
15.788333	0.1	0.064582
15.790000	0.1	0.065355
15.791667	0.1	0.064197
15.793333	0.1	0.063541
15.795000	0.1	0.065586
15.796667	0.1	0.065007
15.798333	0.1	0.064428
15.800000	0.1	0.064158
15.801667	0.1	0.065238
15.803333	0.1	0.065085
15.805000	0.1	0.065702
15.806667	0.1	0.065739
15.808333	0.1	0.064582
15.810000	0.1	0.065161
15.811667	0.1	0.064931
15.813333	0.1	0.062847
15.815000	0.1	0.063194
15.816667	0.1	0.063310
15.818333	0.1	0.065046
15.820000	0.1	0.065007
15.821667	0.1	0.065470
15.823333	0.1	0.065316
15.825000	0.1	0.066126
15.826667	0.1	0.065355
15.828333	0.1	0.064776
15.830000	0.1	0.066049
15.831667	0.1	0.065972
15.833333	0.1	0.066049
15.835000	0.1	0.065625
15.836667	0.1	0.065625
15.838333	0.1	0.065509
15.840000	0.1	0.064505
15.841667	0.1	0.064698
15.843333	0.1	0.065663
15.845000	0.1	0.065122
15.846667	0.1	0.065509
15.848333	0.1	0.065586
15.850000	0.1	0.064853
15.851667	0.1	0.064275
15.853333	0.1	0.063696
15.855000	0.1	0.064621
15.856667	0.1	0.066010
15.858333	0.1	0.066010
15.860000	0.1	0.066358
15.861667	0.1	0.064892
15.863333	0.1	0.066087
15.865000	0.1	0.066010
15.866667	0.1	0.066203
15.868333	0.1	0.066126
15.870000	0.1	0.067129
15.871667	0.1	0.066203
15.873333	0.1	0.065355
15.875000	0.1	0.065432
15.876667	0.1	0.065085
15.878333	0.1	0.065278
15.880000	0.1	0.065316
15.881667	0.1	0.065470
15.883333	0.1	0.064738
15.885000	0.1	0.064660
15.886667	0.1	0.065779
15.888333	0.1	0.065509
15.890000	0.1	0.064969
15.891667	0.1	0.064776
15.893333	0.1	0.065432
15.895000	0.1	0.066165
15.896667	0.1	0.064621
15.898333	0.1	0.066165
15.900000	0.1	0.065046
15.901667	0.1	0.064892
15.903333	0.1	0.065200
15.905000	0.1	0.065316
15.906667	0.1	0.065393
15.908333	0.1	0.065625
15.910000	0.1	0.065702
15.911667	0.1	0.065856
15.913333	0.1	0.064931
15.915000	0.1	0.065625
15.916667	0.1	0.065702
15.918333	0.1	0.065663
15.920000	0.1	0.065817
15.921667	0.1	0.065702
15.923333	0.1	0.066280
15.925000	0.1	0.066473
15.926667	0.1	0.065972
15.928333	0.1	0.064621
15.930000	0.1	0.065046
15.931667	0.1	0.067052
15.933333	0.1	0.065663
15.935000	0.1	0.066242
15.936667	0.1	0.065316
15.938333	0.1	0.066280
15.940000	0.1	0.066319
15.941667	0.1	0.065972
15.943333	0.1	0.064043
15.945000	0.1	0.063811
15.946667	0.1	0.065586
15.948333	0.1	0.064004
15.950000	0.1	0.064776
15.951667	0.1	0.065316
15.953333	0.1	0.065007
15.955000	0.1	0.065817
15.956667	0.1	0.064892
15.958333	0.1	0.064158
15.960000	0.1	0.063271
15.961667	0.1	0.064197
15.963333	0.1	0.062963
15.965000	0.1	0.063078
15.966667	0.1	0.064081
15.968333	0.1	0.063927
15.970000	0.1	0.064815
15.971667	0.1	0.064853
15.973333	0.1	0.063464
15.975000	0.1	0.064236
15.976667	0.1	0.065856
15.978333	0.1	0.063850
15.980000	0.1	0.064853
15.981667	0.1	0.063310
15.983333	0.1	0.063310
15.985000	0.1	0.065548
15.986667	0.1	0.064236
15.988333	0.1	0.063850
15.990000	0.1	0.065200
15.991667	0.1	0.064660
15.993333	0.1	0.065432
15.995000	0.1	0.065278
15.996667	0.1	0.065625
15.998333	0.1	0.064698
16.000000	0.1	0.065663
16.001667	0.1	0.066203
16.003333	0.1	0.065625
16.005000	0.1	0.066975
16.006667	0.1	0.066049
16.008333	0.1	0.065007
16.010000	0.1	0.065548
16.011667	0.1	0.065817
16.013333	0.1	0.065779
16.015000	0.1	0.065856
16.016667	0.1	0.067207
16.018333	0.1	0.066513
16.020000	0.1	0.066898
16.021667	0.1	0.067321
16.023333	0.1	0.066628
16.025000	0.1	0.066049
16.026667	0.1	0.065085
16.028333	0.1	0.064853
16.030000	0.1	0.065509
16.031667	0.1	0.065509
16.033333	0.1	0.065085
16.035000	0.1	0.065046
16.036667	0.1	0.066126
16.038333	0.1	0.064892
16.040000	0.1	0.064931
16.041667	0.1	0.065085
16.043333	0.1	0.065122
16.045000	0.1	0.066126
16.046667	0.1	0.065393
16.048333	0.1	0.066087
16.050000	0.1	0.066203
16.051667	0.1	0.065432
16.053333	0.1	0.066165
16.055000	0.1	0.066513
16.056667	0.1	0.064621
16.058333	0.1	0.063927
16.060000	0.1	0.065856
16.061667	0.1	0.064390
16.063333	0.1	0.064505
16.065000	0.1	0.065046
16.066667	0.1	0.064931
16.068333	0.1	0.065085
16.070000	0.1	0.065161
16.071667	0.1	0.065509
16.073333	0.1	0.066087
16.075000	0.1	0.065509
16.076667	0.1	0.064275
16.078333	0.1	0.065470
16.080000	0.1	0.066049
16.081667	0.1	0.065238
16.083333	0.1	0.065238
16.085000	0.1	0.064776
16.086667	0.1	0.066280
16.088333	0.1	0.064428
16.090000	0.1	0.065702
16.091667	0.1	0.065161
16.093333	0.1	0.066280
16.095000	0.1	0.066898
16.096667	0.1	0.067438
16.098333	0.1	0.066087
16.100000	0.1	0.066165
16.101667	0.1	0.066319
16.103333	0.1	0.066280
16.105000	0.1	0.065509
16.106667	0.1	0.065739
16.108333	0.1	0.065278
16.110000	0.1	0.066319
16.111667	0.1	0.064275
16.113333	0.1	0.064969
16.115000	0.1	0.064314
16.116667	0.1	0.064352
16.118333	0.1	0.063156
16.120000	0.1	0.063927
16.121667	0.1	0.064468
16.123333	0.1	0.063774
16.125000	0.1	0.066126
16.126667	0.1	0.065046
16.128333	0.1	0.065895
16.130000	0.1	0.066280
16.131667	0.1	0.064969
16.133333	0.1	0.067014
16.135000	0.1	0.067052
16.136667	0.1	0.066550
16.138333	0.1	0.066666
16.140000	0.1	0.066513
16.141667	0.1	0.066010
16.143333	0.1	0.064390
16.145000	0.1	0.064275
16.146667	0.1	0.064468
16.148333	0.1	0.064120
16.150000	0.1	0.064081
16.151667	0.1	0.064621
16.153333	0.1	0.064698
16.155000	0.1	0.065586
16.156667	0.1	0.065122
16.158333	0.1	0.065625
16.160000	0.1	0.065200
16.161667	0.1	0.066550
16.163333	0.1	0.065548
16.165000	0.1	0.064776
16.166667	0.1	0.065432
16.168333	0.1	0.065739
16.170000	0.1	0.065548
16.171667	0.1	0.065393
16.173333	0.1	0.065161
16.175000	0.1	0.065432
16.176667	0.1	0.065548
16.178333	0.1	0.065586
16.180000	0.1	0.065509
16.181667	0.1	0.066242
16.183333	0.1	0.065007
16.185000	0.1	0.066203
16.186667	0.1	0.064043
16.188333	0.1	0.065393
16.190000	0.1	0.065007
16.191667	0.1	0.065625
16.193333	0.1	0.066358
16.195000	0.1	0.066397
16.196667	0.1	0.066513
16.198333	0.1	0.065817
16.200000	0.1	0.067283
16.201667	0.1	0.066319
16.203333	0.1	0.066165
16.205000	0.1	0.066165
16.206667	0.1	0.065122
16.208333	0.1	0.065122
16.210000	0.1	0.066010
16.211667	0.1	0.065856
16.213333	0.1	0.064621
16.215000	0.1	0.065972
16.216667	0.1	0.064969
16.218333	0.1	0.065278
16.220000	0.1	0.065161
16.221667	0.1	0.064931
16.223333	0.1	0.064969
16.225000	0.1	0.064544
16.226667	0.1	0.063850
16.228333	0.1	0.065393
16.230000	0.1	0.065238
16.231667	0.1	0.065161
16.233333	0.1	0.065122
16.235000	0.1	0.064314
16.236667	0.1	0.064776
16.238333	0.1	0.065779
16.240000	0.1	0.064969
16.241667	0.1	0.065779
16.243333	0.1	0.065122
16.245000	0.1	0.066358
16.246667	0.1	0.066242
16.248333	0.1	0.065355
16.250000	0.1	0.066628
16.251667	0.1	0.065702
16.253333	0.1	0.065355
16.255000	0.1	0.065200
16.256667	0.1	0.064621
16.258333	0.1	0.064853
16.260000	0.1	0.065085
16.261667	0.1	0.066473
16.263333	0.1	0.065663
16.265000	0.1	0.065972
16.266667	0.1	0.065470
16.268333	0.1	0.065007
16.270000	0.1	0.064660
16.271667	0.1	0.065007
16.273333	0.1	0.064390
16.275000	0.1	0.063965
16.276667	0.1	0.064776
16.278333	0.1	0.064390
16.280000	0.1	0.064352
16.281667	0.1	0.063927
16.283333	0.1	0.063889
16.285000	0.1	0.064776
16.286667	0.1	0.064544
16.288333	0.1	0.064275
16.290000	0.1	0.065355
16.291667	0.1	0.065739
16.293333	0.1	0.064197
16.295000	0.1	0.065895
16.296667	0.1	0.065046
16.298333	0.1	0.065548
16.300000	0.1	0.065663
16.301667	0.1	0.066358
16.303333	0.1	0.065470
16.305000	0.1	0.065509
16.306667	0.1	0.066010
16.308333	0.1	0.064892
16.310000	0.1	0.065278
16.311667	0.1	0.064236
16.313333	0.1	0.064197
16.315000	0.1	0.064314
16.316667	0.1	0.064004
16.318333	0.1	0.063310
16.320000	0.1	0.064428
16.321667	0.1	0.064738
16.323333	0.1	0.064158
16.325000	0.1	0.064390
16.326667	0.1	0.064158
16.328333	0.1	0.064236
16.330000	0.1	0.064776
16.331667	0.1	0.063811
16.333333	0.1	0.064081
16.335000	0.1	0.065586
16.336667	0.1	0.065200
16.338333	0.1	0.064468
16.340000	0.1	0.065085
16.341667	0.1	0.064660
16.343333	0.1	0.065663
16.345000	0.1	0.065432
16.346667	0.1	0.063735
16.348333	0.1	0.065238
16.350000	0.1	0.065625
16.351667	0.1	0.066126
16.353333	0.1	0.064776
16.355000	0.1	0.064004
16.356667	0.1	0.064197
16.358333	0.1	0.064081
16.360000	0.1	0.064275
16.361667	0.1	0.064468
16.363333	0.1	0.064120
16.365000	0.1	0.064931
16.366667	0.1	0.063464
16.368333	0.1	0.063579
16.370000	0.1	0.065586
16.371667	0.1	0.064428
16.373333	0.1	0.065933
16.375000	0.1	0.066550
16.376667	0.1	0.064892
16.378333	0.1	0.064892
16.380000	0.1	0.065817
16.381667	0.1	0.065739
16.383333	0.1	0.064505
16.385000	0.1	0.065895
16.386667	0.1	0.065393
16.388333	0.1	0.064428
16.390000	0.1	0.065355
16.391667	0.1	0.064468
16.393333	0.1	0.064505
16.395000	0.1	0.064621
16.396667	0.1	0.064004
16.398333	0.1	0.064892
16.400000	0.1	0.063774
16.401667	0.1	0.065586
16.403333	0.1	0.065200
16.405000	0.1	0.064738
16.406667	0.1	0.064815
16.408333	0.1	0.065933
16.410000	0.1	0.065586
16.411667	0.1	0.066203
16.413333	0.1	0.066319
16.415000	0.1	0.066589
16.416667	0.1	0.065702
16.418333	0.1	0.065625
16.420000	0.1	0.066165
16.421667	0.1	0.066358
16.423333	0.1	0.065007
16.425000	0.1	0.065856
16.426667	0.1	0.065085
16.428333	0.1	0.066010
16.430000	0.1	0.066319
16.431667	0.1	0.066319
16.433333	0.1	0.065972
16.435000	0.1	0.065161
16.436667	0.1	0.064931
16.438333	0.1	0.065702
16.440000	0.1	0.064738
16.441667	0.1	0.065007
16.443333	0.1	0.065161
16.445000	0.1	0.064969
16.446667	0.1	0.067167
16.448333	0.1	0.067014
16.450000	0.1	0.067361
16.451667	0.1	0.067438
16.453333	0.1	0.067592
16.455000	0.1	0.067244
16.456667	0.1	0.065895
16.458333	0.1	0.066242
16.460000	0.1	0.066165
16.461667	0.1	0.066550
16.463333	0.1	0.065663
16.465000	0.1	0.065432
16.466667	0.1	0.065470
16.468333	0.1	0.064660
16.470000	0.1	0.065586
16.471667	0.1	0.065625
16.473333	0.1	0.065278
16.475000	0.1	0.065586
16.476667	0.1	0.064776
16.478333	0.1	0.066473
16.480000	0.1	0.065856
16.481667	0.1	0.066280
16.483333	0.1	0.065779
16.485000	0.1	0.065625
16.486667	0.1	0.066628
16.488333	0.1	0.065895
16.490000	0.1	0.066165
16.491667	0.1	0.066704
16.493333	0.1	0.067283
16.495000	0.1	0.066898
16.496667	0.1	0.066782
16.498333	0.1	0.065432
16.500000	0.1	0.065779
16.501667	0.1	0.064468
16.503333	0.1	0.063735
16.505000	0.1	0.065085
16.506667	0.1	0.065470
16.508333	0.1	0.064931
16.510000	0.1	0.065432
16.511667	0.1	0.065548
16.513333	0.1	0.065085
16.515000	0.1	0.065470
16.516667	0.1	0.064892
16.518333	0.1	0.065625
16.520000	0.1	0.065779
16.521667	0.1	0.066513
16.523333	0.1	0.065046
16.525000	0.1	0.066203
16.526667	0.1	0.065779
16.528333	0.1	0.066165
16.530000	0.1	0.066010
16.531667	0.1	0.064043
16.533333	0.1	0.063735
16.535000	0.1	0.064428
16.536667	0.1	0.064314
16.538333	0.1	0.064428
16.540000	0.1	0.064043
16.541667	0.1	0.065161
16.543333	0.1	0.063927
16.545000	0.1	0.065702
16.546667	0.1	0.066165
16.548333	0.1	0.066782
16.550000	0.1	0.067477
16.551667	0.1	0.066666
16.553333	0.1	0.066898
16.555000	0.1	0.065548
16.556667	0.1	0.065046
16.558333	0.1	0.065200
16.560000	0.1	0.064815
16.561667	0.1	0.066126
16.563333	0.1	0.065393
16.565000	0.1	0.064698
16.566667	0.1	0.064043
16.568333	0.1	0.064120
16.570000	0.1	0.064892
16.571667	0.1	0.065779
16.573333	0.1	0.065779
16.575000	0.1	0.065200
16.576667	0.1	0.065355
16.578333	0.1	0.065548
16.580000	0.1	0.065702
16.581667	0.1	0.065702
16.583333	0.1	0.066743
16.585000	0.1	0.066513
16.586667	0.1	0.065238
16.588333	0.1	0.065509
16.590000	0.1	0.066010
16.591667	0.1	0.065085
16.593333	0.1	0.066126
16.595000	0.1	0.065586
16.596667	0.1	0.065933
16.598333	0.1	0.064120
16.600000	0.1	0.064236
16.601667	0.1	0.065122
16.603333	0.1	0.065122
16.605000	0.1	0.065316
16.606667	0.1	0.065007
16.608333	0.1	0.064314
16.610000	0.1	0.065316
16.611667	0.1	0.064043
16.613333	0.1	0.064815
16.615000	0.1	0.066473
16.616667	0.1	0.065586
16.618333	0.1	0.067515
16.620000	0.1	0.066126
16.621667	0.1	0.065625
16.623333	0.1	0.065007
16.625000	0.1	0.065122
16.626667	0.1	0.064776
16.628333	0.1	0.065046
16.630000	0.1	0.064582
16.631667	0.1	0.065085
16.633333	0.1	0.064352
16.635000	0.1	0.062924
16.636667	0.1	0.063194
16.638333	0.1	0.063503
16.640000	0.1	0.065548
16.641667	0.1	0.065817
16.643333	0.1	0.064853
16.645000	0.1	0.065933
16.646667	0.1	0.065548
16.648333	0.1	0.065432
16.650000	0.1	0.066435
16.651667	0.1	0.065895
16.653333	0.1	0.065085
16.655000	0.1	0.065739
16.656667	0.1	0.065779
16.658333	0.1	0.065007
16.660000	0.1	0.064969
16.661667	0.1	0.064931
16.663333	0.1	0.064776
16.665000	0.1	0.065161
16.666667	0.1	0.064236
16.668333	0.1	0.064698
16.670000	0.1	0.064390
16.671667	0.1	0.064853
16.673333	0.1	0.065625
16.675000	0.1	0.064390
16.676667	0.1	0.064815
16.678333	0.1	0.064660
16.680000	0.1	0.064120
16.681667	0.1	0.063811
16.683333	0.1	0.064969
16.685000	0.1	0.065355
16.686667	0.1	0.065238
16.688333	0.1	0.064582
16.690000	0.1	0.064931
16.691667	0.1	0.065895
16.693333	0.1	0.064853
16.695000	0.1	0.064236
16.696667	0.1	0.064621
16.698333	0.1	0.065316
16.700000	0.1	0.064505
16.701667	0.1	0.064776
16.703333	0.1	0.063965
16.705000	0.1	0.064158
16.706667	0.1	0.063541
16.708333	0.1	0.063657
16.710000	0.1	0.064314
16.711667	0.1	0.063618
16.713333	0.1	0.065046
16.715000	0.1	0.063310
16.716667	0.1	0.063194
16.718333	0.1	0.063464
16.720000	0.1	0.064004
16.721667	0.1	0.065895
16.723333	0.1	0.066087
16.725000	0.1	0.065355
16.726667	0.1	0.064390
16.728333	0.1	0.064352
16.730000	0.1	0.064352
16.731667	0.1	0.064776
16.733333	0.1	0.065702
16.735000	0.1	0.066280
16.736667	0.1	0.066010
16.738333	0.1	0.066203
16.740000	0.1	0.065355
16.741667	0.1	0.065586
16.743333	0.1	0.064120
16.745000	0.1	0.065933
16.746667	0.1	0.065200
16.748333	0.1	0.065470
16.750000	0.1	0.066203
16.751667	0.1	0.067129
16.753333	0.1	0.067477
16.755000	0.1	0.065895
16.756667	0.1	0.067400
16.758333	0.1	0.066937
16.760000	0.1	0.066203
16.761667	0.1	0.067244
16.763333	0.1	0.064931
16.765000	0.1	0.065739
16.766667	0.1	0.065238
16.768333	0.1	0.065779
16.770000	0.1	0.064776
16.771667	0.1	0.064314
16.773333	0.1	0.064544
16.775000	0.1	0.065432
16.776667	0.1	0.064004
16.778333	0.1	0.063696
16.780000	0.1	0.064236
16.781667	0.1	0.063040
16.783333	0.1	0.063541
16.785000	0.1	0.064969
16.786667	0.1	0.063426
16.788333	0.1	0.062886
16.790000	0.1	0.064660
16.791667	0.1	0.064776
16.793333	0.1	0.063426
16.795000	0.1	0.063348
16.796667	0.1	0.064314
16.798333	0.1	0.065548
16.800000	0.1	0.063271
16.801667	0.1	0.065161
16.803333	0.1	0.064660
16.805000	0.1	0.064544
16.806667	0.1	0.065122
16.808333	0.1	0.063735
16.810000	0.1	0.063078
16.811667	0.1	0.062963
16.813333	0.1	0.064158
16.815000	0.1	0.063889
16.816667	0.1	0.064505
16.818333	0.1	0.064236
16.820000	0.1	0.064352
16.821667	0.1	0.064660
16.823333	0.1	0.062230
16.825000	0.1	0.062770
16.826667	0.1	0.063774
16.828333	0.1	0.063889
16.830000	0.1	0.064120
16.831667	0.1	0.063194
16.833333	0.1	0.062654
16.835000	0.1	0.063811
16.836667	0.1	0.064043
16.838333	0.1	0.061729
16.840000	0.1	0.063426
16.841667	0.1	0.063387
16.843333	0.1	0.064390
16.845000	0.1	0.064468
16.846667	0.1	0.063348
16.848333	0.1	0.062809
16.850000	0.1	0.063426
16.851667	0.1	0.062346
16.853333	0.1	0.062113
16.855000	0.1	0.061766
16.856667	0.1	0.062576
16.858333	0.1	0.062075
16.860000	0.1	0.062153
16.861667	0.1	0.062230
16.863333	0.1	0.063078
16.865000	0.1	0.063811
16.866667	0.1	0.063040
16.868333	0.1	0.062461
16.870000	0.1	0.063579
16.871667	0.1	0.063965
16.873333	0.1	0.064043
16.875000	0.1	0.064314
16.876667	0.1	0.063927
16.878333	0.1	0.063927
16.880000	0.1	0.063696
16.881667	0.1	0.062075
16.883333	0.1	0.062268
16.885000	0.1	0.063040
16.886667	0.1	0.063696
16.888333	0.1	0.063348
16.890000	0.1	0.063464
16.891667	0.1	0.062963
16.893333	0.1	0.063000
16.895000	0.1	0.062809
16.896667	0.1	0.062346
16.898333	0.1	0.062499
16.900000	0.1	0.063348
16.901667	0.1	0.064468
16.903333	0.1	0.063850
16.905000	0.1	0.064468
16.906667	0.1	0.062731
16.908333	0.1	0.063426
16.910000	0.1	0.063774
16.911667	0.1	0.063774
16.913333	0.1	0.063271
16.915000	0.1	0.065122
16.916667	0.1	0.063156
16.918333	0.1	0.063116
16.920000	0.1	0.062192
16.921667	0.1	0.062075
16.923333	0.1	0.062499
16.925000	0.1	0.062230
16.926667	0.1	0.062383
16.928333	0.1	0.063503
16.930000	0.1	0.063503
16.931667	0.1	0.062886
16.933333	0.1	0.062693
16.935000	0.1	0.061729
16.936667	0.1	0.062422
16.938333	0.1	0.062346
16.940000	0.1	0.062422
16.941667	0.1	0.062075
16.943333	0.1	0.060030
16.945000	0.1	0.060995
16.946667	0.1	0.062693
16.948333	0.1	0.062230
16.950000	0.1	0.062461
16.951667	0.1	0.061651
16.953333	0.1	0.061844
16.955000	0.1	0.061265
16.956667	0.1	0.061227
16.958333	0.1	0.062963
16.960000	0.1	0.061150
16.961667	0.1	0.062731
16.963333	0.1	0.062230
16.965000	0.1	0.062963
16.966667	0.1	0.061342
16.968333	0.1	0.061844
16.970000	0.1	0.062153
16.971667	0.1	0.061959
16.973333	0.1	0.063348
16.975000	0.1	0.063696
16.976667	0.1	0.064158
16.978333	0.1	0.064197
16.980000	0.1	0.063503
16.981667	0.1	0.064043
16.983333	0.1	0.063310
16.985000	0.1	0.065238
16.986667	0.1	0.063078
16.988333	0.1	0.063811
16.990000	0.1	0.063503
16.991667	0.1	0.064314
16.993333	0.1	0.065161
16.995000	0.1	0.063194
16.996667	0.1	0.063040
16.998333	0.1	0.064120
17.000000	0.1	0.064120
17.001667	0.1	0.064081
17.003333	0.1	0.064236
17.005000	0.1	0.064428
17.006667	0.1	0.063696
17.008333	0.1	0.064275
17.010000	0.1	0.064931
17.011667	0.1	0.065393
17.013333	0.1	0.064660
17.015000	0.1	0.066010
17.016667	0.1	0.065200
17.018333	0.1	0.065007
17.020000	0.1	0.064043
17.021667	0.1	0.063348
17.023333	0.1	0.063310
17.025000	0.1	0.062346
17.026667	0.1	0.064352
17.028333	0.1	0.065702
17.030000	0.1	0.065933
17.031667	0.1	0.065161
17.033333	0.1	0.065046
17.035000	0.1	0.065432
17.036667	0.1	0.064815
17.038333	0.1	0.064081
17.040000	0.1	0.064853
17.041667	0.1	0.065200
17.043333	0.1	0.066242
17.045000	0.1	0.066937
17.046667	0.1	0.067167
17.048333	0.1	0.066628
17.050000	0.1	0.064853
17.051667	0.1	0.064738
17.053333	0.1	0.065161
17.055000	0.1	0.064738
17.056667	0.1	0.066628
17.058333	0.1	0.064698
17.060000	0.1	0.065509
17.061667	0.1	0.064738
17.063333	0.1	0.064352
17.065000	0.1	0.064582
17.066667	0.1	0.065432
17.068333	0.1	0.064969
17.070000	0.1	0.065432
17.071667	0.1	0.065933
17.073333	0.1	0.065085
17.075000	0.1	0.067321
17.076667	0.1	0.065663
17.078333	0.1	0.064428
17.080000	0.1	0.064352
17.081667	0.1	0.065238
17.083333	0.1	0.064931
17.085000	0.1	0.066782
17.086667	0.1	0.066513
17.088333	0.1	0.066860
17.090000	0.1	0.066898
17.091667	0.1	0.066358
17.093333	0.1	0.066010
17.095000	0.1	0.065625
17.096667	0.1	0.065432
17.098333	0.1	0.065238
17.100000	0.1	0.064236
17.101667	0.1	0.065278
17.103333	0.1	0.064698
17.105000	0.1	0.067361
17.106667	0.1	0.066203
17.108333	0.1	0.066049
17.110000	0.1	0.067592
17.111667	0.1	0.066628
17.113333	0.1	0.065586
17.115000	0.1	0.065470
17.116667	0.1	0.065779
17.118333	0.1	0.066165
17.120000	0.1	0.065586
17.121667	0.1	0.064853
17.123333	0.1	0.065046
17.125000	0.1	0.065007
17.126667	0.1	0.065161
17.128333	0.1	0.064314
17.130000	0.1	0.064815
17.131667	0.1	0.066280
17.133333	0.1	0.065586
17.135000	0.1	0.064621
17.136667	0.1	0.065278
17.138333	0.1	0.065895
17.140000	0.1	0.065856
17.141667	0.1	0.066203
17.143333	0.1	0.065161
17.145000	0.1	0.065509
17.146667	0.1	0.065161
17.148333	0.1	0.064582
17.150000	0.1	0.064931
17.151667	0.1	0.065238
17.153333	0.1	0.065316
17.155000	0.1	0.065046
17.156667	0.1	0.065548
17.158333	0.1	0.065085
17.160000	0.1	0.065548
17.161667	0.1	0.064892
17.163333	0.1	0.064468
17.165000	0.1	0.065122
