File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/442.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	16
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	28-Apr-25
Injection Time	22:05:53
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.365198
Signal Max.	170.832138
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
16.800000	0.1	-0.030710
16.801667	0.1	-0.029553
16.803333	0.1	-0.028858
16.805000	0.1	-0.029592
16.806667	0.1	-0.030285
16.808333	0.1	-0.029089
16.810000	0.1	-0.029128
16.811667	0.1	-0.029822
16.813333	0.1	-0.029205
16.815000	0.1	-0.028471
16.816667	0.1	-0.029089
16.818333	0.1	-0.029513
16.820000	0.1	-0.029822
16.821667	0.1	-0.029899
16.823333	0.1	-0.031017
16.825000	0.1	-0.031134
16.826667	0.1	-0.031365
16.828333	0.1	-0.031173
16.830000	0.1	-0.030980
16.831667	0.1	-0.031982
16.833333	0.1	-0.030131
16.835000	0.1	-0.029784
16.836667	0.1	-0.029013
16.838333	0.1	-0.029513
16.840000	0.1	-0.029282
16.841667	0.1	-0.030209
16.843333	0.1	-0.029860
16.845000	0.1	-0.029475
16.846667	0.1	-0.031520
16.848333	0.1	-0.031404
16.850000	0.1	-0.030400
16.851667	0.1	-0.030555
16.853333	0.1	-0.031017
16.855000	0.1	-0.029592
16.856667	0.1	-0.030478
16.858333	0.1	-0.029630
16.860000	0.1	-0.028858
16.861667	0.1	-0.030324
16.863333	0.1	-0.028896
16.865000	0.1	-0.029822
16.866667	0.1	-0.029513
16.868333	0.1	-0.030324
16.870000	0.1	-0.030209
16.871667	0.1	-0.029976
16.873333	0.1	-0.029553
16.875000	0.1	-0.029089
16.876667	0.1	-0.031134
16.878333	0.1	-0.030093
16.880000	0.1	-0.030516
16.881667	0.1	-0.030516
16.883333	0.1	-0.030093
16.885000	0.1	-0.028819
16.886667	0.1	-0.029321
16.888333	0.1	-0.030400
16.890000	0.1	-0.030285
16.891667	0.1	-0.030478
16.893333	0.1	-0.030633
16.895000	0.1	-0.031057
16.896667	0.1	-0.031250
16.898333	0.1	-0.030363
16.900000	0.1	-0.029321
16.901667	0.1	-0.028087
16.903333	0.1	-0.028781
16.905000	0.1	-0.029167
16.906667	0.1	-0.030439
16.908333	0.1	-0.029860
16.910000	0.1	-0.030903
16.911667	0.1	-0.030285
16.913333	0.1	-0.031211
16.915000	0.1	-0.030247
16.916667	0.1	-0.030170
16.918333	0.1	-0.030671
16.920000	0.1	-0.029630
16.921667	0.1	-0.030826
16.923333	0.1	-0.029706
16.925000	0.1	-0.030209
16.926667	0.1	-0.030710
16.928333	0.1	-0.030209
16.930000	0.1	-0.029899
16.931667	0.1	-0.030054
16.933333	0.1	-0.029706
16.935000	0.1	-0.029746
16.936667	0.1	-0.030903
16.938333	0.1	-0.029052
16.940000	0.1	-0.029784
16.941667	0.1	-0.029321
16.943333	0.1	-0.029899
16.945000	0.1	-0.031017
16.946667	0.1	-0.030555
16.948333	0.1	-0.029243
16.950000	0.1	-0.030787
16.951667	0.1	-0.030439
16.953333	0.1	-0.028665
16.955000	0.1	-0.028318
16.956667	0.1	-0.029513
16.958333	0.1	-0.029128
16.960000	0.1	-0.028511
16.961667	0.1	-0.029167
16.963333	0.1	-0.029899
16.965000	0.1	-0.029938
16.966667	0.1	-0.030363
16.968333	0.1	-0.029706
16.970000	0.1	-0.029976
16.971667	0.1	-0.029359
16.973333	0.1	-0.028973
16.975000	0.1	-0.030093
16.976667	0.1	-0.029013
16.978333	0.1	-0.029513
16.980000	0.1	-0.029089
16.981667	0.1	-0.029282
16.983333	0.1	-0.028742
16.985000	0.1	-0.029513
16.986667	0.1	-0.030363
16.988333	0.1	-0.028858
16.990000	0.1	-0.029089
16.991667	0.1	-0.030093
16.993333	0.1	-0.029630
16.995000	0.1	-0.029359
16.996667	0.1	-0.031327
16.998333	0.1	-0.031636
17.000000	0.1	-0.032253
17.001667	0.1	-0.033102
17.003333	0.1	-0.033295
17.005000	0.1	-0.032561
17.006667	0.1	-0.032716
17.008333	0.1	-0.031906
17.010000	0.1	-0.031751
17.011667	0.1	-0.031791
17.013333	0.1	-0.031636
17.015000	0.1	-0.031481
17.016667	0.1	-0.033333
17.018333	0.1	-0.031828
17.020000	0.1	-0.030710
17.021667	0.1	-0.031558
17.023333	0.1	-0.031828
17.025000	0.1	-0.031134
17.026667	0.1	-0.031211
17.028333	0.1	-0.031404
17.030000	0.1	-0.031096
17.031667	0.1	-0.031520
17.033333	0.1	-0.030980
17.035000	0.1	-0.032755
17.036667	0.1	-0.032638
17.038333	0.1	-0.032021
17.040000	0.1	-0.033950
17.041667	0.1	-0.032909
17.043333	0.1	-0.033102
17.045000	0.1	-0.031751
17.046667	0.1	-0.031982
17.048333	0.1	-0.032098
17.050000	0.1	-0.032716
17.051667	0.1	-0.031828
17.053333	0.1	-0.031636
17.055000	0.1	-0.031365
17.056667	0.1	-0.032369
17.058333	0.1	-0.032292
17.060000	0.1	-0.033139
17.061667	0.1	-0.032408
17.063333	0.1	-0.032021
17.065000	0.1	-0.031713
17.066667	0.1	-0.031982
17.068333	0.1	-0.031791
17.070000	0.1	-0.031365
17.071667	0.1	-0.031250
17.073333	0.1	-0.030247
17.075000	0.1	-0.029475
17.076667	0.1	-0.031791
17.078333	0.1	-0.030285
17.080000	0.1	-0.032292
17.081667	0.1	-0.031134
17.083333	0.1	-0.031443
17.085000	0.1	-0.031597
17.086667	0.1	-0.031828
17.088333	0.1	-0.031558
17.090000	0.1	-0.030980
17.091667	0.1	-0.031558
17.093333	0.1	-0.031365
17.095000	0.1	-0.031636
17.096667	0.1	-0.031365
17.098333	0.1	-0.030903
17.100000	0.1	-0.030594
17.101667	0.1	-0.029976
17.103333	0.1	-0.030710
17.105000	0.1	-0.029860
17.106667	0.1	-0.031597
17.108333	0.1	-0.031288
17.110000	0.1	-0.031481
17.111667	0.1	-0.031173
17.113333	0.1	-0.030980
17.115000	0.1	-0.032832
17.116667	0.1	-0.032021
17.118333	0.1	-0.032870
17.120000	0.1	-0.031828
17.121667	0.1	-0.030633
17.123333	0.1	-0.030710
17.125000	0.1	-0.030324
17.126667	0.1	-0.030363
17.128333	0.1	-0.030555
17.130000	0.1	-0.030516
17.131667	0.1	-0.030247
17.133333	0.1	-0.030903
17.135000	0.1	-0.030478
17.136667	0.1	-0.030170
17.138333	0.1	-0.029976
17.140000	0.1	-0.029860
17.141667	0.1	-0.029592
17.143333	0.1	-0.031828
17.145000	0.1	-0.031791
17.146667	0.1	-0.031404
17.148333	0.1	-0.030710
17.150000	0.1	-0.031211
17.151667	0.1	-0.030671
17.153333	0.1	-0.030516
17.155000	0.1	-0.029746
17.156667	0.1	-0.029938
17.158333	0.1	-0.029976
17.160000	0.1	-0.029860
17.161667	0.1	-0.030400
17.163333	0.1	-0.031481
17.165000	0.1	-0.030131
17.166667	0.1	-0.031867
17.168333	0.1	-0.031404
17.170000	0.1	-0.029860
17.171667	0.1	-0.029938
17.173333	0.1	-0.030054
17.175000	0.1	-0.030671
17.176667	0.1	-0.030093
17.178333	0.1	-0.030015
17.180000	0.1	-0.028394
17.181667	0.1	-0.029553
17.183333	0.1	-0.029938
17.185000	0.1	-0.030093
17.186667	0.1	-0.030015
17.188333	0.1	-0.030671
17.190000	0.1	-0.030363
17.191667	0.1	-0.030285
17.193333	0.1	-0.029630
17.195000	0.1	-0.029398
17.196667	0.1	-0.029938
17.198333	0.1	-0.031944
17.200000	0.1	-0.030903
17.201667	0.1	-0.030980
17.203333	0.1	-0.030555
17.205000	0.1	-0.030941
17.206667	0.1	-0.032215
17.208333	0.1	-0.030980
17.210000	0.1	-0.030864
17.211667	0.1	-0.029784
17.213333	0.1	-0.029860
17.215000	0.1	-0.030748
17.216667	0.1	-0.030131
17.218333	0.1	-0.028973
17.220000	0.1	-0.029669
17.221667	0.1	-0.028781
17.223333	0.1	-0.029669
17.225000	0.1	-0.028935
17.226667	0.1	-0.031597
17.228333	0.1	-0.031327
17.230000	0.1	-0.030170
17.231667	0.1	-0.030864
17.233333	0.1	-0.030209
17.235000	0.1	-0.030941
17.236667	0.1	-0.029592
17.238333	0.1	-0.029976
17.240000	0.1	-0.030439
17.241667	0.1	-0.030247
17.243333	0.1	-0.029976
17.245000	0.1	-0.029167
17.246667	0.1	-0.029976
17.248333	0.1	-0.029860
17.250000	0.1	-0.030247
17.251667	0.1	-0.029822
17.253333	0.1	-0.029436
17.255000	0.1	-0.029089
17.256667	0.1	-0.029052
17.258333	0.1	-0.029321
17.260000	0.1	-0.028781
17.261667	0.1	-0.028858
17.263333	0.1	-0.029822
17.265000	0.1	-0.029553
17.266667	0.1	-0.029359
17.268333	0.1	-0.029321
17.270000	0.1	-0.029089
17.271667	0.1	-0.029243
17.273333	0.1	-0.029553
17.275000	0.1	-0.028781
17.276667	0.1	-0.029784
17.278333	0.1	-0.030710
17.280000	0.1	-0.029822
17.281667	0.1	-0.029669
17.283333	0.1	-0.030363
17.285000	0.1	-0.029167
17.286667	0.1	-0.030633
17.288333	0.1	-0.030555
17.290000	0.1	-0.030131
17.291667	0.1	-0.029976
17.293333	0.1	-0.031057
17.295000	0.1	-0.029784
17.296667	0.1	-0.028588
17.298333	0.1	-0.028318
17.300000	0.1	-0.029436
17.301667	0.1	-0.028781
17.303333	0.1	-0.029899
17.305000	0.1	-0.029630
17.306667	0.1	-0.029436
17.308333	0.1	-0.028549
17.310000	0.1	-0.029282
17.311667	0.1	-0.029706
17.313333	0.1	-0.028241
17.315000	0.1	-0.028009
17.316667	0.1	-0.028935
17.318333	0.1	-0.029436
17.320000	0.1	-0.029013
17.321667	0.1	-0.029398
17.323333	0.1	-0.030633
17.325000	0.1	-0.032138
17.326667	0.1	-0.032138
17.328333	0.1	-0.032678
17.330000	0.1	-0.031404
17.331667	0.1	-0.031481
17.333333	0.1	-0.032716
17.335000	0.1	-0.031828
17.336667	0.1	-0.031404
17.338333	0.1	-0.030903
17.340000	0.1	-0.030285
17.341667	0.1	-0.030555
17.343333	0.1	-0.031791
17.345000	0.1	-0.031327
17.346667	0.1	-0.031481
17.348333	0.1	-0.031636
17.350000	0.1	-0.031057
17.351667	0.1	-0.030400
17.353333	0.1	-0.030015
17.355000	0.1	-0.030170
17.356667	0.1	-0.031017
17.358333	0.1	-0.031791
17.360000	0.1	-0.030903
17.361667	0.1	-0.030247
17.363333	0.1	-0.030980
17.365000	0.1	-0.030285
17.366667	0.1	-0.031675
17.368333	0.1	-0.031867
17.370000	0.1	-0.031327
17.371667	0.1	-0.031443
17.373333	0.1	-0.030903
17.375000	0.1	-0.030131
17.376667	0.1	-0.029746
17.378333	0.1	-0.031404
17.380000	0.1	-0.030363
17.381667	0.1	-0.030903
17.383333	0.1	-0.031636
17.385000	0.1	-0.031211
17.386667	0.1	-0.031597
17.388333	0.1	-0.030209
17.390000	0.1	-0.030633
17.391667	0.1	-0.029359
17.393333	0.1	-0.030980
17.395000	0.1	-0.029976
17.396667	0.1	-0.029592
17.398333	0.1	-0.030516
17.400000	0.1	-0.030516
17.401667	0.1	-0.030826
17.403333	0.1	-0.031250
17.405000	0.1	-0.030439
17.406667	0.1	-0.029938
17.408333	0.1	-0.029899
17.410000	0.1	-0.029052
17.411667	0.1	-0.029513
17.413333	0.1	-0.031288
17.415000	0.1	-0.031713
17.416667	0.1	-0.030941
17.418333	0.1	-0.030941
17.420000	0.1	-0.031944
17.421667	0.1	-0.030787
17.423333	0.1	-0.031828
17.425000	0.1	-0.032599
17.426667	0.1	-0.031481
17.428333	0.1	-0.032716
17.430000	0.1	-0.030787
17.431667	0.1	-0.031365
17.433333	0.1	-0.031404
17.435000	0.1	-0.031250
17.436667	0.1	-0.033024
17.438333	0.1	-0.033372
17.440000	0.1	-0.030980
17.441667	0.1	-0.031636
17.443333	0.1	-0.031096
17.445000	0.1	-0.031713
17.446667	0.1	-0.032215
17.448333	0.1	-0.031751
17.450000	0.1	-0.031173
17.451667	0.1	-0.032523
17.453333	0.1	-0.032909
17.455000	0.1	-0.031906
17.456667	0.1	-0.030400
17.458333	0.1	-0.031057
17.460000	0.1	-0.030555
17.461667	0.1	-0.032561
17.463333	0.1	-0.032793
17.465000	0.1	-0.034104
17.466667	0.1	-0.032523
17.468333	0.1	-0.032485
17.470000	0.1	-0.032870
17.471667	0.1	-0.031597
17.473333	0.1	-0.032330
17.475000	0.1	-0.030594
17.476667	0.1	-0.031481
17.478333	0.1	-0.031288
17.480000	0.1	-0.031365
17.481667	0.1	-0.030903
17.483333	0.1	-0.031982
17.485000	0.1	-0.032176
17.486667	0.1	-0.031791
17.488333	0.1	-0.032098
17.490000	0.1	-0.030555
17.491667	0.1	-0.030864
17.493333	0.1	-0.031443
17.495000	0.1	-0.031134
17.496667	0.1	-0.031327
17.498333	0.1	-0.031017
17.500000	0.1	-0.032485
17.501667	0.1	-0.031481
17.503333	0.1	-0.032986
17.505000	0.1	-0.031713
17.506667	0.1	-0.032292
17.508333	0.1	-0.033139
17.510000	0.1	-0.031636
17.511667	0.1	-0.030710
17.513333	0.1	-0.031327
17.515000	0.1	-0.031906
17.516667	0.1	-0.030980
17.518333	0.1	-0.031713
17.520000	0.1	-0.031867
17.521667	0.1	-0.031713
17.523333	0.1	-0.032445
17.525000	0.1	-0.031211
17.526667	0.1	-0.032716
17.528333	0.1	-0.030710
17.530000	0.1	-0.031365
17.531667	0.1	-0.031867
17.533333	0.1	-0.032292
17.535000	0.1	-0.032523
17.536667	0.1	-0.031597
17.538333	0.1	-0.031675
17.540000	0.1	-0.031636
17.541667	0.1	-0.031250
17.543333	0.1	-0.032098
17.545000	0.1	-0.031481
17.546667	0.1	-0.032678
17.548333	0.1	-0.030864
17.550000	0.1	-0.031906
17.551667	0.1	-0.030748
17.553333	0.1	-0.030633
17.555000	0.1	-0.030439
17.556667	0.1	-0.031134
17.558333	0.1	-0.030209
17.560000	0.1	-0.029784
17.561667	0.1	-0.030516
17.563333	0.1	-0.031675
17.565000	0.1	-0.031982
17.566667	0.1	-0.032176
17.568333	0.1	-0.031211
17.570000	0.1	-0.032445
17.571667	0.1	-0.032755
17.573333	0.1	-0.033526
17.575000	0.1	-0.032445
17.576667	0.1	-0.031867
17.578333	0.1	-0.031017
17.580000	0.1	-0.032330
17.581667	0.1	-0.031288
17.583333	0.1	-0.032716
17.585000	0.1	-0.030555
17.586667	0.1	-0.032215
17.588333	0.1	-0.032638
17.590000	0.1	-0.032678
17.591667	0.1	-0.032716
17.593333	0.1	-0.032716
17.595000	0.1	-0.030439
17.596667	0.1	-0.031211
17.598333	0.1	-0.031751
17.600000	0.1	-0.030285
17.601667	0.1	-0.031597
17.603333	0.1	-0.030748
17.605000	0.1	-0.030671
17.606667	0.1	-0.031173
17.608333	0.1	-0.031017
17.610000	0.1	-0.031211
17.611667	0.1	-0.031327
17.613333	0.1	-0.031443
17.615000	0.1	-0.031751
17.616667	0.1	-0.031520
17.618333	0.1	-0.030864
17.620000	0.1	-0.031404
17.621667	0.1	-0.030170
17.623333	0.1	-0.030980
17.625000	0.1	-0.030671
17.626667	0.1	-0.030209
17.628333	0.1	-0.031017
17.630000	0.1	-0.029746
17.631667	0.1	-0.029784
17.633333	0.1	-0.031365
17.635000	0.1	-0.029746
17.636667	0.1	-0.030363
17.638333	0.1	-0.030363
17.640000	0.1	-0.029976
17.641667	0.1	-0.029321
17.643333	0.1	-0.030324
17.645000	0.1	-0.030285
17.646667	0.1	-0.030671
17.648333	0.1	-0.030903
17.650000	0.1	-0.029746
17.651667	0.1	-0.031828
17.653333	0.1	-0.031211
17.655000	0.1	-0.032638
17.656667	0.1	-0.031675
17.658333	0.1	-0.031057
17.660000	0.1	-0.031017
17.661667	0.1	-0.030594
17.663333	0.1	-0.030633
17.665000	0.1	-0.031288
17.666667	0.1	-0.031096
17.668333	0.1	-0.030633
17.670000	0.1	-0.031288
17.671667	0.1	-0.030826
17.673333	0.1	-0.030015
17.675000	0.1	-0.030710
17.676667	0.1	-0.031017
17.678333	0.1	-0.030710
17.680000	0.1	-0.029398
17.681667	0.1	-0.030864
17.683333	0.1	-0.030363
17.685000	0.1	-0.031404
17.686667	0.1	-0.031636
17.688333	0.1	-0.030748
17.690000	0.1	-0.029746
17.691667	0.1	-0.030324
17.693333	0.1	-0.030363
17.695000	0.1	-0.029860
17.696667	0.1	-0.029706
17.698333	0.1	-0.028781
17.700000	0.1	-0.029976
17.701667	0.1	-0.030285
17.703333	0.1	-0.029938
17.705000	0.1	-0.031017
17.706667	0.1	-0.031096
17.708333	0.1	-0.031443
17.710000	0.1	-0.030826
17.711667	0.1	-0.031288
17.713333	0.1	-0.029822
17.715000	0.1	-0.029860
17.716667	0.1	-0.029822
17.718333	0.1	-0.030324
17.720000	0.1	-0.029592
17.721667	0.1	-0.030247
17.723333	0.1	-0.030864
17.725000	0.1	-0.030478
17.726667	0.1	-0.029592
17.728333	0.1	-0.030826
17.730000	0.1	-0.030787
17.731667	0.1	-0.030363
17.733333	0.1	-0.029899
17.735000	0.1	-0.030671
17.736667	0.1	-0.030170
17.738333	0.1	-0.029938
17.740000	0.1	-0.030980
17.741667	0.1	-0.029398
17.743333	0.1	-0.030594
17.745000	0.1	-0.030980
17.746667	0.1	-0.031017
17.748333	0.1	-0.030170
17.750000	0.1	-0.030941
17.751667	0.1	-0.031944
17.753333	0.1	-0.031791
17.755000	0.1	-0.031713
17.756667	0.1	-0.032098
17.758333	0.1	-0.030710
17.760000	0.1	-0.030363
17.761667	0.1	-0.030170
17.763333	0.1	-0.030903
17.765000	0.1	-0.031867
17.766667	0.1	-0.031867
17.768333	0.1	-0.031828
17.770000	0.1	-0.031365
17.771667	0.1	-0.032253
17.773333	0.1	-0.031944
17.775000	0.1	-0.031173
17.776667	0.1	-0.031057
17.778333	0.1	-0.031791
17.780000	0.1	-0.030787
17.781667	0.1	-0.030594
17.783333	0.1	-0.032716
17.785000	0.1	-0.031404
17.786667	0.1	-0.031558
17.788333	0.1	-0.031558
17.790000	0.1	-0.031944
17.791667	0.1	-0.032138
17.793333	0.1	-0.031906
17.795000	0.1	-0.031443
17.796667	0.1	-0.031211
17.798333	0.1	-0.031636
17.800000	0.1	-0.031558
17.801667	0.1	-0.031867
17.803333	0.1	-0.032292
17.805000	0.1	-0.031096
17.806667	0.1	-0.030748
17.808333	0.1	-0.031017
17.810000	0.1	-0.029822
17.811667	0.1	-0.031404
17.813333	0.1	-0.031675
17.815000	0.1	-0.031558
17.816667	0.1	-0.030903
17.818333	0.1	-0.032098
17.820000	0.1	-0.030054
17.821667	0.1	-0.030864
17.823333	0.1	-0.030710
17.825000	0.1	-0.031828
17.826667	0.1	-0.032408
17.828333	0.1	-0.030439
17.830000	0.1	-0.030516
17.831667	0.1	-0.031096
17.833333	0.1	-0.031675
17.835000	0.1	-0.029822
17.836667	0.1	-0.030439
17.838333	0.1	-0.031250
17.840000	0.1	-0.030633
17.841667	0.1	-0.032021
17.843333	0.1	-0.032060
17.845000	0.1	-0.030941
17.846667	0.1	-0.032253
17.848333	0.1	-0.032947
17.850000	0.1	-0.030478
17.851667	0.1	-0.032369
17.853333	0.1	-0.032215
17.855000	0.1	-0.032870
17.856667	0.1	-0.032561
17.858333	0.1	-0.032678
17.860000	0.1	-0.032870
17.861667	0.1	-0.031636
17.863333	0.1	-0.032060
17.865000	0.1	-0.029899
17.866667	0.1	-0.030671
17.868333	0.1	-0.030941
17.870000	0.1	-0.031250
17.871667	0.1	-0.031250
17.873333	0.1	-0.031906
17.875000	0.1	-0.031636
17.876667	0.1	-0.031288
17.878333	0.1	-0.033024
17.880000	0.1	-0.031636
17.881667	0.1	-0.032445
17.883333	0.1	-0.032793
17.885000	0.1	-0.033024
17.886667	0.1	-0.032485
17.888333	0.1	-0.032292
17.890000	0.1	-0.031520
17.891667	0.1	-0.032176
17.893333	0.1	-0.031982
17.895000	0.1	-0.030748
17.896667	0.1	-0.031867
17.898333	0.1	-0.031288
17.900000	0.1	-0.030439
17.901667	0.1	-0.030710
17.903333	0.1	-0.032253
17.905000	0.1	-0.032253
17.906667	0.1	-0.032716
17.908333	0.1	-0.032638
17.910000	0.1	-0.033024
17.911667	0.1	-0.031443
17.913333	0.1	-0.031017
17.915000	0.1	-0.031173
17.916667	0.1	-0.031017
17.918333	0.1	-0.030594
17.920000	0.1	-0.031713
17.921667	0.1	-0.030439
17.923333	0.1	-0.032485
17.925000	0.1	-0.031365
17.926667	0.1	-0.031134
17.928333	0.1	-0.032561
17.930000	0.1	-0.033063
17.931667	0.1	-0.032523
17.933333	0.1	-0.032176
17.935000	0.1	-0.031982
17.936667	0.1	-0.032253
17.938333	0.1	-0.032947
17.940000	0.1	-0.032523
17.941667	0.1	-0.031327
17.943333	0.1	-0.033333
17.945000	0.1	-0.032292
17.946667	0.1	-0.030864
17.948333	0.1	-0.030864
17.950000	0.1	-0.032060
17.951667	0.1	-0.031365
17.953333	0.1	-0.031211
17.955000	0.1	-0.031017
17.956667	0.1	-0.030671
17.958333	0.1	-0.030710
17.960000	0.1	-0.030594
17.961667	0.1	-0.031134
17.963333	0.1	-0.030941
17.965000	0.1	-0.031481
17.966667	0.1	-0.032561
17.968333	0.1	-0.032445
17.970000	0.1	-0.030787
17.971667	0.1	-0.030247
17.973333	0.1	-0.031675
17.975000	0.1	-0.031057
17.976667	0.1	-0.031327
17.978333	0.1	-0.031017
17.980000	0.1	-0.030363
17.981667	0.1	-0.030054
17.983333	0.1	-0.030209
17.985000	0.1	-0.031250
17.986667	0.1	-0.032060
17.988333	0.1	-0.030864
17.990000	0.1	-0.029822
17.991667	0.1	-0.029822
17.993333	0.1	-0.028819
17.995000	0.1	-0.029205
17.996667	0.1	-0.028434
17.998333	0.1	-0.028704
18.000000	0.1	-0.029592
18.001667	0.1	-0.029013
18.003333	0.1	-0.030324
18.005000	0.1	-0.029321
18.006667	0.1	-0.029669
18.008333	0.1	-0.029167
18.010000	0.1	-0.029436
18.011667	0.1	-0.029513
18.013333	0.1	-0.030209
18.015000	0.1	-0.031134
18.016667	0.1	-0.030941
18.018333	0.1	-0.031096
18.020000	0.1	-0.031173
18.021667	0.1	-0.030170
18.023333	0.1	-0.029630
18.025000	0.1	-0.030324
18.026667	0.1	-0.029976
18.028333	0.1	-0.030363
18.030000	0.1	-0.030209
18.031667	0.1	-0.029706
18.033333	0.1	-0.029822
18.035000	0.1	-0.030015
18.036667	0.1	-0.030015
18.038333	0.1	-0.029706
18.040000	0.1	-0.030826
18.041667	0.1	-0.029860
18.043333	0.1	-0.029706
18.045000	0.1	-0.031096
18.046667	0.1	-0.031211
18.048333	0.1	-0.031173
18.050000	0.1	-0.031443
18.051667	0.1	-0.030980
18.053333	0.1	-0.030826
18.055000	0.1	-0.031404
18.056667	0.1	-0.031675
18.058333	0.1	-0.033102
18.060000	0.1	-0.032021
18.061667	0.1	-0.031558
18.063333	0.1	-0.031944
18.065000	0.1	-0.032445
18.066667	0.1	-0.032098
18.068333	0.1	-0.031867
18.070000	0.1	-0.032138
18.071667	0.1	-0.031558
18.073333	0.1	-0.031982
18.075000	0.1	-0.031791
18.076667	0.1	-0.030400
18.078333	0.1	-0.032176
18.080000	0.1	-0.030209
18.081667	0.1	-0.031365
18.083333	0.1	-0.031713
18.085000	0.1	-0.031443
18.086667	0.1	-0.031365
18.088333	0.1	-0.031481
18.090000	0.1	-0.032138
18.091667	0.1	-0.031096
18.093333	0.1	-0.031675
18.095000	0.1	-0.032098
18.096667	0.1	-0.030826
18.098333	0.1	-0.030247
18.100000	0.1	-0.031134
18.101667	0.1	-0.031057
18.103333	0.1	-0.030015
18.105000	0.1	-0.030555
18.106667	0.1	-0.030170
18.108333	0.1	-0.030478
18.110000	0.1	-0.029282
18.111667	0.1	-0.029128
18.113333	0.1	-0.031057
18.115000	0.1	-0.031597
18.116667	0.1	-0.031713
18.118333	0.1	-0.030903
18.120000	0.1	-0.029860
18.121667	0.1	-0.029128
18.123333	0.1	-0.029899
18.125000	0.1	-0.030478
18.126667	0.1	-0.031327
18.128333	0.1	-0.031173
18.130000	0.1	-0.029669
18.131667	0.1	-0.030054
18.133333	0.1	-0.030324
18.135000	0.1	-0.031558
18.136667	0.1	-0.030671
18.138333	0.1	-0.031520
18.140000	0.1	-0.032098
18.141667	0.1	-0.031057
18.143333	0.1	-0.030826
18.145000	0.1	-0.030941
18.146667	0.1	-0.031636
18.148333	0.1	-0.030748
18.150000	0.1	-0.032138
18.151667	0.1	-0.031791
18.153333	0.1	-0.030478
18.155000	0.1	-0.031327
18.156667	0.1	-0.029822
18.158333	0.1	-0.030209
18.160000	0.1	-0.030748
18.161667	0.1	-0.029706
18.163333	0.1	-0.029784
18.165000	0.1	-0.030748
18.166667	0.1	-0.029052
18.168333	0.1	-0.029052
18.170000	0.1	-0.030710
18.171667	0.1	-0.029167
18.173333	0.1	-0.030054
18.175000	0.1	-0.031751
18.176667	0.1	-0.029359
18.178333	0.1	-0.030324
18.180000	0.1	-0.030787
18.181667	0.1	-0.031057
18.183333	0.1	-0.031404
18.185000	0.1	-0.031713
18.186667	0.1	-0.030516
18.188333	0.1	-0.030516
18.190000	0.1	-0.030131
18.191667	0.1	-0.029938
18.193333	0.1	-0.030247
18.195000	0.1	-0.031327
18.196667	0.1	-0.030710
18.198333	0.1	-0.029976
18.200000	0.1	-0.030980
18.201667	0.1	-0.031173
18.203333	0.1	-0.031481
18.205000	0.1	-0.032021
18.206667	0.1	-0.030516
18.208333	0.1	-0.030478
18.210000	0.1	-0.031636
18.211667	0.1	-0.031404
18.213333	0.1	-0.031713
18.215000	0.1	-0.031751
18.216667	0.1	-0.030324
18.218333	0.1	-0.030131
18.220000	0.1	-0.029630
18.221667	0.1	-0.030903
18.223333	0.1	-0.031636
18.225000	0.1	-0.033063
18.226667	0.1	-0.032369
18.228333	0.1	-0.031558
18.230000	0.1	-0.032523
18.231667	0.1	-0.031558
18.233333	0.1	-0.031982
18.235000	0.1	-0.032330
18.236667	0.1	-0.031675
18.238333	0.1	-0.032561
18.240000	0.1	-0.032369
18.241667	0.1	-0.030980
18.243333	0.1	-0.030748
18.245000	0.1	-0.030903
18.246667	0.1	-0.029669
18.248333	0.1	-0.030285
18.250000	0.1	-0.030400
18.251667	0.1	-0.029938
18.253333	0.1	-0.032330
18.255000	0.1	-0.031597
18.256667	0.1	-0.032369
18.258333	0.1	-0.030170
18.260000	0.1	-0.030941
18.261667	0.1	-0.029938
18.263333	0.1	-0.030903
18.265000	0.1	-0.030633
18.266667	0.1	-0.031173
18.268333	0.1	-0.031751
18.270000	0.1	-0.031250
18.271667	0.1	-0.032138
18.273333	0.1	-0.031250
18.275000	0.1	-0.031134
18.276667	0.1	-0.031211
18.278333	0.1	-0.030903
