File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/307.smp/FID.channel/FID.chm
Channel	FID

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	60
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	13:43:00
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	30001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	pA
Signal Min.	12.381396
Signal Max.	135.414963
Channel	FID
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.04
Max. Step (s)	0.04
Average Step (s)	0.04

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
18.144000	0.04	12.793360
18.144667	0.04	12.781615
18.145333	0.04	12.760778
18.146000	0.04	12.812287
18.146667	0.04	12.805755
18.147333	0.04	12.814905
18.148000	0.04	12.752970
18.148667	0.04	12.788782
18.149333	0.04	12.807063
18.150000	0.04	12.826673
18.150667	0.04	12.833208
18.151333	0.04	12.827320
18.152000	0.04	12.837147
18.152667	0.04	12.869260
18.153333	0.04	12.857447
18.154000	0.04	12.845007
18.154667	0.04	12.820787
18.155333	0.04	12.837795
18.156000	0.04	12.833208
18.156667	0.04	12.871881
18.157333	0.04	12.837795
18.158000	0.04	12.882386
18.158667	0.04	12.865332
18.159333	0.04	12.883709
18.160000	0.04	12.854184
18.160667	0.04	12.856140
18.161333	0.04	12.867296
18.162000	0.04	12.862048
18.162667	0.04	12.871881
18.163333	0.04	12.873867
18.164000	0.04	12.885017
18.164667	0.04	12.881085
18.165333	0.04	12.876476
18.166000	0.04	12.883709
18.166667	0.04	12.888958
18.167333	0.04	12.894881
18.168000	0.04	12.900801
18.168667	0.04	12.888958
18.169333	0.04	12.883709
18.170000	0.04	12.858102
18.170667	0.04	12.853508
18.171333	0.04	12.847617
18.172000	0.04	12.833208
18.172667	0.04	12.816868
18.173333	0.04	12.779013
18.174000	0.04	12.818169
18.174667	0.04	12.826673
18.175333	0.04	12.809017
18.176000	0.04	12.838458
18.176667	0.04	12.838458
18.177333	0.04	12.870574
18.178000	0.04	12.857447
18.178667	0.04	12.857447
18.179333	0.04	12.848280
18.180000	0.04	12.879770
18.180667	0.04	12.876476
18.181333	0.04	12.896856
18.182000	0.04	12.917257
18.182667	0.04	12.888301
18.183333	0.04	12.914626
18.184000	0.04	12.939031
18.184667	0.04	12.944303
18.185333	0.04	12.944303
18.186000	0.04	12.930439
18.186667	0.04	12.935068
18.187333	0.04	12.915278
18.188000	0.04	12.900149
18.188667	0.04	12.916604
18.189333	0.04	12.925825
18.190000	0.04	12.906079
18.190667	0.04	12.886333
18.191333	0.04	12.873867
18.192000	0.04	12.864011
18.192667	0.04	12.843026
18.193333	0.04	12.840418
18.194000	0.04	12.855476
18.194667	0.04	12.848928
18.195333	0.04	12.862698
18.196000	0.04	12.881743
18.196667	0.04	12.879770
18.197333	0.04	12.920562
18.198000	0.04	12.926486
18.198667	0.04	12.906079
18.199333	0.04	12.915945
18.200000	0.04	12.908708
18.200667	0.04	12.915278
18.201333	0.04	12.923854
18.202000	0.04	12.919236
18.202667	0.04	12.932426
18.203333	0.04	12.898174
18.204000	0.04	12.917924
18.204667	0.04	12.923186
18.205333	0.04	12.918575
18.206000	0.04	12.885675
18.206667	0.04	12.862048
18.207333	0.04	12.900149
18.208000	0.04	12.893572
18.208667	0.04	12.910018
18.209333	0.04	12.879770
18.210000	0.04	12.886984
18.210667	0.04	12.920562
18.211333	0.04	12.916604
18.212000	0.04	12.930439
18.212667	0.04	12.934401
18.213333	0.04	12.925174
18.214000	0.04	12.967419
18.214667	0.04	12.963461
18.215333	0.04	12.978678
18.216000	0.04	12.979341
18.216667	0.04	13.014474
18.217333	0.04	13.011816
18.218000	0.04	13.009167
18.218667	0.04	13.039726
18.219333	0.04	12.988614
18.220000	0.04	13.001206
18.220667	0.04	12.975367
18.221333	0.04	12.944303
18.222000	0.04	12.929126
18.222667	0.04	12.939031
18.223333	0.04	12.937042
18.224000	0.04	12.895539
18.224667	0.04	12.924507
18.225333	0.04	12.953544
18.226000	0.04	12.924507
18.226667	0.04	12.919895
18.227333	0.04	12.938364
18.228000	0.04	12.951574
18.228667	0.04	12.948255
18.229333	0.04	12.946953
18.230000	0.04	12.943648
18.230667	0.04	12.944963
18.231333	0.04	12.961482
18.232000	0.04	12.931767
18.232667	0.04	12.960158
18.233333	0.04	12.922527
18.234000	0.04	12.911990
18.234667	0.04	12.923854
18.235333	0.04	12.907391
18.236000	0.04	12.919236
18.236667	0.04	12.878454
18.237333	0.04	12.889623
18.238000	0.04	12.886333
18.238667	0.04	12.870574
18.239333	0.04	12.899491
18.240000	0.04	12.867953
18.240667	0.04	12.879770
18.241333	0.04	12.865332
18.242000	0.04	12.858759
18.242667	0.04	12.894223
18.243333	0.04	12.861384
18.244000	0.04	12.874511
18.244667	0.04	12.876476
18.245333	0.04	12.872553
18.246000	0.04	12.878454
18.246667	0.04	12.871881
18.247333	0.04	12.846960
18.248000	0.04	12.856790
18.248667	0.04	12.838458
18.249333	0.04	12.837147
18.250000	0.04	12.863348
18.250667	0.04	12.848928
18.251333	0.04	12.837795
18.252000	0.04	12.840418
18.252667	0.04	12.831250
18.253333	0.04	12.845650
18.254000	0.04	12.860078
18.254667	0.04	12.844352
18.255333	0.04	12.866639
18.256000	0.04	12.865332
18.256667	0.04	12.877798
18.257333	0.04	12.885017
18.258000	0.04	12.907391
18.258667	0.04	12.897522
18.259333	0.04	12.926486
18.260000	0.04	12.892906
18.260667	0.04	12.887649
18.261333	0.04	12.892906
18.262000	0.04	12.869917
18.262667	0.04	12.889623
18.263333	0.04	12.885017
18.264000	0.04	12.879770
18.264667	0.04	12.897522
18.265333	0.04	12.886333
18.266000	0.04	12.877132
18.266667	0.04	12.898174
18.267333	0.04	12.888958
18.268000	0.04	12.886984
18.268667	0.04	12.885675
18.269333	0.04	12.901467
18.270000	0.04	12.879770
18.270667	0.04	12.849578
18.271333	0.04	12.841722
18.272000	0.04	12.846313
18.272667	0.04	12.833208
18.273333	0.04	12.835175
18.274000	0.04	12.819477
18.274667	0.04	12.853508
18.275333	0.04	12.831250
18.276000	0.04	12.841722
18.276667	0.04	12.858102
18.277333	0.04	12.864668
18.278000	0.04	12.841074
18.278667	0.04	12.867296
18.279333	0.04	12.890281
18.280000	0.04	12.870574
18.280667	0.04	12.877798
18.281333	0.04	12.824715
18.282000	0.04	12.834526
18.282667	0.04	12.810325
18.283333	0.04	12.815559
18.284000	0.04	12.812942
18.284667	0.04	12.800525
18.285333	0.04	12.788782
18.286000	0.04	12.821434
18.286667	0.04	12.770541
18.287333	0.04	12.767940
18.288000	0.04	12.788782
18.288667	0.04	12.758180
18.289333	0.04	12.779672
18.290000	0.04	12.785531
18.290667	0.04	12.764035
18.291333	0.04	12.728286
18.292000	0.04	12.769243
18.292667	0.04	12.784878
18.293333	0.04	12.774446
18.294000	0.04	12.773149
18.294667	0.04	12.760127
18.295333	0.04	12.768584
18.296000	0.04	12.787497
18.296667	0.04	12.784226
18.297333	0.04	12.784878
18.298000	0.04	12.773801
18.298667	0.04	12.782920
18.299333	0.04	12.794006
18.300000	0.04	12.790094
18.300667	0.04	12.813603
18.301333	0.04	12.801187
18.302000	0.04	12.770541
18.302667	0.04	12.793360
18.303333	0.04	12.790740
18.304000	0.04	12.760127
18.304667	0.04	12.782920
18.305333	0.04	12.783581
18.306000	0.04	12.779013
18.306667	0.04	12.762089
18.307333	0.04	12.754923
18.308000	0.04	12.725038
18.308667	0.04	12.730243
18.309333	0.04	12.753613
18.310000	0.04	12.761423
18.310667	0.04	12.788129
18.311333	0.04	12.788782
18.312000	0.04	12.797279
18.312667	0.04	12.807063
18.313333	0.04	12.783581
18.314000	0.04	12.764035
18.314667	0.04	12.799892
18.315333	0.04	12.799892
18.316000	0.04	12.833208
18.316667	0.04	12.839762
18.317333	0.04	12.844352
18.318000	0.04	12.836486
18.318667	0.04	12.832561
18.319333	0.04	12.812942
18.320000	0.04	12.801833
18.320667	0.04	12.840418
18.321333	0.04	12.849578
18.322000	0.04	12.854834
18.322667	0.04	12.852866
18.323333	0.04	12.870574
18.324000	0.04	12.862698
18.324667	0.04	12.888301
18.325333	0.04	12.902119
18.326000	0.04	12.941006
18.326667	0.04	12.925825
18.327333	0.04	12.912663
18.328000	0.04	12.904740
18.328667	0.04	12.935068
18.329333	0.04	12.917924
18.330000	0.04	12.907391
18.330667	0.04	12.864668
18.331333	0.04	12.872553
18.332000	0.04	12.862698
18.332667	0.04	12.854834
18.333333	0.04	12.873203
18.334000	0.04	12.894881
18.334667	0.04	12.900149
18.335333	0.04	12.887649
18.336000	0.04	12.894881
18.336667	0.04	12.908708
18.337333	0.04	12.910670
18.338000	0.04	12.891598
18.338667	0.04	12.875167
18.339333	0.04	12.871238
18.340000	0.04	12.848928
18.340667	0.04	12.869917
18.341333	0.04	12.831898
18.342000	0.04	12.867296
18.342667	0.04	12.871881
18.343333	0.04	12.888958
18.344000	0.04	12.886984
18.344667	0.04	12.871238
18.345333	0.04	12.890281
18.346000	0.04	12.862698
18.346667	0.04	12.878454
18.347333	0.04	12.894881
18.348000	0.04	12.867296
18.348667	0.04	12.887649
18.349333	0.04	12.892906
18.350000	0.04	12.911337
18.350667	0.04	12.879106
18.351333	0.04	12.867953
18.352000	0.04	12.861384
18.352667	0.04	12.848280
18.353333	0.04	12.856140
18.354000	0.04	12.837147
18.354667	0.04	12.846313
18.355333	0.04	12.831898
18.356000	0.04	12.825362
18.356667	0.04	12.843697
18.357333	0.04	12.833863
18.358000	0.04	12.839107
18.358667	0.04	12.858102
18.359333	0.04	12.847617
18.360000	0.04	12.869260
18.360667	0.04	12.839107
18.361333	0.04	12.844352
18.362000	0.04	12.902771
18.362667	0.04	12.854184
18.363333	0.04	12.856140
18.364000	0.04	12.850904
18.364667	0.04	12.885017
18.365333	0.04	12.866639
18.366000	0.04	12.844352
18.366667	0.04	12.869917
18.367333	0.04	12.854184
18.368000	0.04	12.875833
18.368667	0.04	12.900149
18.369333	0.04	12.881743
18.370000	0.04	12.890933
18.370667	0.04	12.898174
18.371333	0.04	12.886333
18.372000	0.04	12.886333
18.372667	0.04	12.879770
18.373333	0.04	12.886984
18.374000	0.04	12.889623
18.374667	0.04	12.835823
18.375333	0.04	12.840418
18.376000	0.04	12.833208
18.376667	0.04	12.874511
18.377333	0.04	12.838458
18.378000	0.04	12.835175
18.378667	0.04	12.821434
18.379333	0.04	12.812287
18.380000	0.04	12.808371
18.380667	0.04	12.805755
18.381333	0.04	12.824715
18.382000	0.04	12.824053
18.382667	0.04	12.807723
18.383333	0.04	12.812942
18.384000	0.04	12.804447
18.384667	0.04	12.821434
18.385333	0.04	12.846313
18.386000	0.04	12.833208
18.386667	0.04	12.844352
18.387333	0.04	12.857447
18.388000	0.04	12.850904
18.388667	0.04	12.869917
18.389333	0.04	12.870574
18.390000	0.04	12.860729
18.390667	0.04	12.865332
18.391333	0.04	12.917257
18.392000	0.04	12.860078
18.392667	0.04	12.850904
18.393333	0.04	12.852217
18.394000	0.04	12.839107
18.394667	0.04	12.828645
18.395333	0.04	12.838458
18.396000	0.04	12.838458
18.396667	0.04	12.837795
18.397333	0.04	12.845007
18.398000	0.04	12.839107
18.398667	0.04	12.844352
18.399333	0.04	12.827975
18.400000	0.04	12.839762
18.400667	0.04	12.827975
18.401333	0.04	12.841722
18.402000	0.04	12.842391
18.402667	0.04	12.865989
18.403333	0.04	12.870574
18.404000	0.04	12.864011
18.404667	0.04	12.836486
18.405333	0.04	12.874511
18.406000	0.04	12.866639
18.406667	0.04	12.843697
18.407333	0.04	12.880427
18.408000	0.04	12.877798
18.408667	0.04	12.863348
18.409333	0.04	12.845007
18.410000	0.04	12.853508
18.410667	0.04	12.881743
18.411333	0.04	12.869917
18.412000	0.04	12.847617
18.412667	0.04	12.869917
18.413333	0.04	12.847617
18.414000	0.04	12.876476
18.414667	0.04	12.864668
18.415333	0.04	12.849578
18.416000	0.04	12.857447
18.416667	0.04	12.848928
18.417333	0.04	12.828645
18.418000	0.04	12.837795
18.418667	0.04	12.833863
18.419333	0.04	12.809017
18.420000	0.04	12.833208
18.420667	0.04	12.809017
18.421333	0.04	12.839107
18.422000	0.04	12.850242
18.422667	0.04	12.865332
18.423333	0.04	12.838458
18.424000	0.04	12.842391
18.424667	0.04	12.813603
18.425333	0.04	12.796618
18.426000	0.04	12.808371
18.426667	0.04	12.814243
18.427333	0.04	12.814905
18.428000	0.04	12.786177
18.428667	0.04	12.840418
18.429333	0.04	12.814243
18.430000	0.04	12.822096
18.430667	0.04	12.827320
18.431333	0.04	12.809017
18.432000	0.04	12.814243
18.432667	0.04	12.824715
18.433333	0.04	12.845650
18.434000	0.04	12.857447
18.434667	0.04	12.864011
18.435333	0.04	12.868610
18.436000	0.04	12.898811
18.436667	0.04	12.874511
18.437333	0.04	12.881085
18.438000	0.04	12.886984
18.438667	0.04	12.880427
18.439333	0.04	12.873203
18.440000	0.04	12.883709
18.440667	0.04	12.839762
18.441333	0.04	12.893572
18.442000	0.04	12.850242
18.442667	0.04	12.831898
18.443333	0.04	12.822096
18.444000	0.04	12.796618
18.444667	0.04	12.777056
18.445333	0.04	12.786177
18.446000	0.04	12.767940
18.446667	0.04	12.796618
18.447333	0.04	12.769243
18.448000	0.04	12.783581
18.448667	0.04	12.772496
18.449333	0.04	12.804447
18.450000	0.04	12.790740
18.450667	0.04	12.810987
18.451333	0.04	12.822744
18.452000	0.04	12.822744
18.452667	0.04	12.818169
18.453333	0.04	12.805755
18.454000	0.04	12.816214
18.454667	0.04	12.843697
18.455333	0.04	12.845007
18.456000	0.04	12.831250
18.456667	0.04	12.836486
18.457333	0.04	12.852866
18.458000	0.04	12.824715
18.458667	0.04	12.837147
18.459333	0.04	12.825362
18.460000	0.04	12.810325
18.460667	0.04	12.812942
18.461333	0.04	12.817522
18.462000	0.04	12.794006
18.462667	0.04	12.810987
18.463333	0.04	12.804447
18.464000	0.04	12.780970
18.464667	0.04	12.757528
18.465333	0.04	12.749071
18.466000	0.04	12.775758
18.466667	0.04	12.758180
18.467333	0.04	12.749722
18.468000	0.04	12.754272
18.468667	0.04	12.767282
18.469333	0.04	12.760127
18.470000	0.04	12.795973
18.470667	0.04	12.800525
18.471333	0.04	12.806401
18.472000	0.04	12.806401
18.472667	0.04	12.803802
18.473333	0.04	12.809671
18.474000	0.04	12.818823
18.474667	0.04	12.820787
18.475333	0.04	12.822096
18.476000	0.04	12.824715
18.476667	0.04	12.831898
18.477333	0.04	12.801833
18.478000	0.04	12.815559
18.478667	0.04	12.811633
18.479333	0.04	12.779013
18.480000	0.04	12.784226
18.480667	0.04	12.759475
18.481333	0.04	12.770541
18.482000	0.04	12.779013
18.482667	0.04	12.790094
18.483333	0.04	12.746474
18.484000	0.04	12.754272
18.484667	0.04	12.760127
18.485333	0.04	12.742577
18.486000	0.04	12.779672
18.486667	0.04	12.781615
18.487333	0.04	12.769889
18.488000	0.04	12.768584
18.488667	0.04	12.819477
18.489333	0.04	12.799232
18.490000	0.04	12.806401
18.490667	0.04	12.826018
18.491333	0.04	12.827320
18.492000	0.04	12.823406
18.492667	0.04	12.806401
18.493333	0.04	12.808371
18.494000	0.04	12.784226
18.494667	0.04	12.801187
18.495333	0.04	12.776410
18.496000	0.04	12.774446
18.496667	0.04	12.780331
18.497333	0.04	12.774446
18.498000	0.04	12.787497
18.498667	0.04	12.767940
18.499333	0.04	12.808371
18.500000	0.04	12.809017
18.500667	0.04	12.794660
18.501333	0.04	12.792700
18.502000	0.04	12.795320
18.502667	0.04	12.788782
18.503333	0.04	12.762089
18.504000	0.04	12.793360
18.504667	0.04	12.779013
18.505333	0.04	12.769889
18.506000	0.04	12.808371
18.506667	0.04	12.750380
18.507333	0.04	12.732179
18.508000	0.04	12.732837
18.508667	0.04	12.726980
18.509333	0.04	12.710125
18.510000	0.04	12.711423
18.510667	0.04	12.723096
18.511333	0.04	12.689397
18.512000	0.04	12.677755
18.512667	0.04	12.688750
18.513333	0.04	12.684230
18.514000	0.04	12.721140
18.514667	0.04	12.707529
18.515333	0.04	12.746474
18.516000	0.04	12.739968
18.516667	0.04	12.751017
18.517333	0.04	12.758831
18.518000	0.04	12.764680
18.518667	0.04	12.751017
18.519333	0.04	12.765984
18.520000	0.04	12.757528
18.520667	0.04	12.756878
18.521333	0.04	12.728937
18.522000	0.04	12.731529
18.522667	0.04	12.751017
18.523333	0.04	12.747768
18.524000	0.04	12.712071
18.524667	0.04	12.725038
18.525333	0.04	12.730879
18.526000	0.04	12.717251
18.526667	0.04	12.695878
18.527333	0.04	12.708827
18.528000	0.04	12.702348
18.528667	0.04	12.704934
18.529333	0.04	12.730243
18.530000	0.04	12.679697
18.530667	0.04	12.727636
18.531333	0.04	12.696526
18.532000	0.04	12.666784
18.532667	0.04	12.696526
18.533333	0.04	12.692636
18.534000	0.04	12.697823
18.534667	0.04	12.694581
18.535333	0.04	12.712708
18.536000	0.04	12.686179
18.536667	0.04	12.693933
18.537333	0.04	12.729579
18.538000	0.04	12.737367
18.538667	0.04	12.754272
18.539333	0.04	12.747105
18.540000	0.04	12.769889
18.540667	0.04	12.788782
18.541333	0.04	12.799232
18.542000	0.04	12.804447
18.542667	0.04	12.795320
18.543333	0.04	12.814243
18.544000	0.04	12.790740
18.544667	0.04	12.779013
18.545333	0.04	12.764680
18.546000	0.04	12.771198
18.546667	0.04	12.721797
18.547333	0.04	12.732837
18.548000	0.04	12.762726
18.548667	0.04	12.708179
18.549333	0.04	12.701050
18.550000	0.04	12.662906
18.550667	0.04	12.683581
18.551333	0.04	12.680999
18.552000	0.04	12.677755
18.552667	0.04	12.721140
18.553333	0.04	12.711423
18.554000	0.04	12.710125
18.554667	0.04	12.731529
18.555333	0.04	12.733465
18.556000	0.04	12.738674
18.556667	0.04	12.732179
18.557333	0.04	12.721797
18.558000	0.04	12.738674
18.558667	0.04	12.734117
18.559333	0.04	12.765984
18.560000	0.04	12.765339
18.560667	0.04	12.767282
18.561333	0.04	12.759475
18.562000	0.04	12.773149
18.562667	0.04	12.798572
18.563333	0.04	12.782920
18.564000	0.04	12.787497
18.564667	0.04	12.777715
18.565333	0.04	12.813603
18.566000	0.04	12.790740
18.566667	0.04	12.799892
18.567333	0.04	12.804447
18.568000	0.04	12.843026
18.568667	0.04	12.837147
18.569333	0.04	12.847617
18.570000	0.04	12.828645
18.570667	0.04	12.820787
18.571333	0.04	12.817522
18.572000	0.04	12.812287
18.572667	0.04	12.812287
18.573333	0.04	12.794006
18.574000	0.04	12.788129
18.574667	0.04	12.791400
18.575333	0.04	12.777715
18.576000	0.04	12.775758
18.576667	0.04	12.778359
18.577333	0.04	12.777715
18.578000	0.04	12.769243
18.578667	0.04	12.758180
18.579333	0.04	12.805107
18.580000	0.04	12.780331
18.580667	0.04	12.776410
18.581333	0.04	12.772496
18.582000	0.04	12.773801
18.582667	0.04	12.767940
18.583333	0.04	12.789434
18.584000	0.04	12.781615
18.584667	0.04	12.791400
18.585333	0.04	12.815559
18.586000	0.04	12.800525
18.586667	0.04	12.808371
18.587333	0.04	12.819477
18.588000	0.04	12.838458
18.588667	0.04	12.826673
18.589333	0.04	12.829277
18.590000	0.04	12.846313
18.590667	0.04	12.869260
18.591333	0.04	12.886984
18.592000	0.04	12.902119
18.592667	0.04	12.845007
18.593333	0.04	12.843026
18.594000	0.04	12.831898
18.594667	0.04	12.841722
18.595333	0.04	12.832561
18.596000	0.04	12.820132
18.596667	0.04	12.790740
18.597333	0.04	12.812287
18.598000	0.04	12.812287
18.598667	0.04	12.813603
18.599333	0.04	12.776410
18.600000	0.04	12.788129
18.600667	0.04	12.777056
18.601333	0.04	12.816868
18.602000	0.04	12.798572
18.602667	0.04	12.797926
18.603333	0.04	12.797926
18.604000	0.04	12.807723
18.604667	0.04	12.813603
18.605333	0.04	12.826018
18.606000	0.04	12.816214
18.606667	0.04	12.787497
18.607333	0.04	12.792046
18.608000	0.04	12.769889
18.608667	0.04	12.776410
18.609333	0.04	12.792046
18.610000	0.04	12.762089
18.610667	0.04	12.772496
18.611333	0.04	12.764680
18.612000	0.04	12.776410
18.612667	0.04	12.797926
18.613333	0.04	12.794006
18.614000	0.04	12.789434
18.614667	0.04	12.790740
18.615333	0.04	12.788129
18.616000	0.04	12.773149
18.616667	0.04	12.793360
18.617333	0.04	12.780970
18.618000	0.04	12.787497
18.618667	0.04	12.799232
18.619333	0.04	12.810325
18.620000	0.04	12.785531
18.620667	0.04	12.772496
18.621333	0.04	12.792700
18.622000	0.04	12.786830
18.622667	0.04	12.751675
18.623333	0.04	12.807063
18.624000	0.04	12.793360
18.624667	0.04	12.797279
18.625333	0.04	12.803802
18.626000	0.04	12.806401
18.626667	0.04	12.799892
18.627333	0.04	12.811633
18.628000	0.04	12.803147
18.628667	0.04	12.830602
18.629333	0.04	12.826673
18.630000	0.04	12.816214
18.630667	0.04	12.807723
18.631333	0.04	12.843026
18.632000	0.04	12.811633
18.632667	0.04	12.826018
18.633333	0.04	12.805755
18.634000	0.04	12.796618
18.634667	0.04	12.804447
18.635333	0.04	12.801833
18.636000	0.04	12.792700
18.636667	0.04	12.780970
18.637333	0.04	12.773801
18.638000	0.04	12.760778
18.638667	0.04	12.755568
18.639333	0.04	12.725038
18.640000	0.04	12.741920
18.640667	0.04	12.724388
18.641333	0.04	12.698470
18.642000	0.04	12.688750
18.642667	0.04	12.662244
18.643333	0.04	12.661612
18.644000	0.04	12.650634
18.644667	0.04	12.663545
18.645333	0.04	12.653864
18.646000	0.04	12.678417
18.646667	0.04	12.670011
18.647333	0.04	12.675820
18.648000	0.04	12.691990
18.648667	0.04	12.691990
18.649333	0.04	12.710125
18.650000	0.04	12.708827
18.650667	0.04	12.680345
18.651333	0.04	12.730243
18.652000	0.04	12.691990
18.652667	0.04	12.693285
18.653333	0.04	12.671305
18.654000	0.04	12.673232
18.654667	0.04	12.691990
18.655333	0.04	12.659026
18.656000	0.04	12.682294
18.656667	0.04	12.678417
18.657333	0.04	12.675180
18.658000	0.04	12.683581
18.658667	0.04	12.729579
18.659333	0.04	12.685525
18.660000	0.04	12.724388
18.660667	0.04	12.680999
18.661333	0.04	12.675180
18.662000	0.04	12.688115
18.662667	0.04	12.677755
18.663333	0.04	12.701050
18.664000	0.04	12.695222
18.664667	0.04	12.698470
18.665333	0.04	12.744529
18.666000	0.04	12.741277
18.666667	0.04	12.761423
18.667333	0.04	12.779013
18.668000	0.04	12.795320
18.668667	0.04	12.805755
18.669333	0.04	12.822744
18.670000	0.04	12.813603
18.670667	0.04	12.794006
18.671333	0.04	12.833863
18.672000	0.04	12.802493
18.672667	0.04	12.801187
18.673333	0.04	12.785531
18.674000	0.04	12.786830
18.674667	0.04	12.812287
18.675333	0.04	12.777715
18.676000	0.04	12.761423
18.676667	0.04	12.785531
18.677333	0.04	12.751017
18.678000	0.04	12.741920
18.678667	0.04	12.756878
18.679333	0.04	12.721797
18.680000	0.04	12.772496
18.680667	0.04	12.761423
18.681333	0.04	12.749071
18.682000	0.04	12.748419
18.682667	0.04	12.761423
18.683333	0.04	12.790094
18.684000	0.04	12.772496
18.684667	0.04	12.762726
18.685333	0.04	12.763371
18.686000	0.04	12.747105
18.686667	0.04	12.723096
18.687333	0.04	12.681640
18.688000	0.04	12.668718
18.688667	0.04	12.659026
18.689333	0.04	12.652572
18.690000	0.04	12.635816
18.690667	0.04	12.646767
18.691333	0.04	12.652572
18.692000	0.04	12.621007
18.692667	0.04	12.614572
18.693333	0.04	12.646767
18.694000	0.04	12.666784
18.694667	0.04	12.663545
18.695333	0.04	12.640325
18.696000	0.04	12.669365
18.696667	0.04	12.677115
18.697333	0.04	12.652572
18.698000	0.04	12.651294
18.698667	0.04	12.637098
18.699333	0.04	12.665484
18.700000	0.04	12.689397
18.700667	0.04	12.651294
18.701333	0.04	12.668064
18.702000	0.04	12.657748
18.702667	0.04	12.619718
18.703333	0.04	12.631300
18.704000	0.04	12.622941
18.704667	0.04	12.615846
18.705333	0.04	12.616497
18.706000	0.04	12.607504
18.706667	0.04	12.604929
18.707333	0.04	12.608140
