File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/796.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	10
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	28-Apr-25
Injection Time	19:58:05
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.869426
Signal Max.	298.585358
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
9.300000	0.1	0.387961
9.301667	0.1	0.389080
9.303333	0.1	0.388463
9.305000	0.1	0.389234
9.306667	0.1	0.389503
9.308333	0.1	0.389196
9.310000	0.1	0.388270
9.311667	0.1	0.387691
9.313333	0.1	0.387574
9.315000	0.1	0.388153
9.316667	0.1	0.387112
9.318333	0.1	0.386957
9.320000	0.1	0.386340
9.321667	0.1	0.385337
9.323333	0.1	0.384912
9.325000	0.1	0.385723
9.326667	0.1	0.385067
9.328333	0.1	0.385221
9.330000	0.1	0.385491
9.331667	0.1	0.385259
9.333333	0.1	0.384257
9.335000	0.1	0.384449
9.336667	0.1	0.383832
9.338333	0.1	0.383292
9.340000	0.1	0.384566
9.341667	0.1	0.385106
9.343333	0.1	0.385452
9.345000	0.1	0.385570
9.346667	0.1	0.385723
9.348333	0.1	0.385337
9.350000	0.1	0.384681
9.351667	0.1	0.383755
9.353333	0.1	0.382829
9.355000	0.1	0.382521
9.356667	0.1	0.382867
9.358333	0.1	0.383563
9.360000	0.1	0.382985
9.361667	0.1	0.383022
9.363333	0.1	0.383446
9.365000	0.1	0.384257
9.366667	0.1	0.384412
9.368333	0.1	0.385067
9.370000	0.1	0.384102
9.371667	0.1	0.383678
9.373333	0.1	0.382444
9.375000	0.1	0.383524
9.376667	0.1	0.383446
9.378333	0.1	0.382560
9.380000	0.1	0.382714
9.381667	0.1	0.382985
9.383333	0.1	0.383138
9.385000	0.1	0.382714
9.386667	0.1	0.382521
9.388333	0.1	0.382365
9.390000	0.1	0.382560
9.391667	0.1	0.381787
9.393333	0.1	0.382212
9.395000	0.1	0.381980
9.396667	0.1	0.382636
9.398333	0.1	0.382444
9.400000	0.1	0.383214
9.401667	0.1	0.384642
9.403333	0.1	0.384912
9.405000	0.1	0.384759
9.406667	0.1	0.384488
9.408333	0.1	0.384257
9.410000	0.1	0.384642
9.411667	0.1	0.385452
9.413333	0.1	0.384449
9.415000	0.1	0.384797
9.416667	0.1	0.386995
9.418333	0.1	0.386687
9.420000	0.1	0.385491
9.421667	0.1	0.384025
9.423333	0.1	0.383717
9.425000	0.1	0.383138
9.426667	0.1	0.383524
9.428333	0.1	0.381518
9.430000	0.1	0.381595
9.431667	0.1	0.381787
9.433333	0.1	0.378934
9.435000	0.1	0.379203
9.436667	0.1	0.379434
9.438333	0.1	0.378779
9.440000	0.1	0.378701
9.441667	0.1	0.379781
9.443333	0.1	0.380399
9.445000	0.1	0.380438
9.446667	0.1	0.380901
9.448333	0.1	0.381595
9.450000	0.1	0.382289
9.451667	0.1	0.382019
9.453333	0.1	0.382444
9.455000	0.1	0.382521
9.456667	0.1	0.383639
9.458333	0.1	0.382636
9.460000	0.1	0.382135
9.461667	0.1	0.382289
9.463333	0.1	0.381595
9.465000	0.1	0.382057
9.466667	0.1	0.381633
9.468333	0.1	0.380822
9.470000	0.1	0.381208
9.471667	0.1	0.381093
9.473333	0.1	0.382135
9.475000	0.1	0.381787
9.476667	0.1	0.382057
9.478333	0.1	0.382675
9.480000	0.1	0.383214
9.481667	0.1	0.383563
9.483333	0.1	0.383602
9.485000	0.1	0.383446
9.486667	0.1	0.383832
9.488333	0.1	0.384759
9.490000	0.1	0.383832
9.491667	0.1	0.384180
9.493333	0.1	0.384797
9.495000	0.1	0.385029
9.496667	0.1	0.385723
9.498333	0.1	0.384990
9.500000	0.1	0.384334
9.501667	0.1	0.384449
9.503333	0.1	0.383793
9.505000	0.1	0.382560
9.506667	0.1	0.382444
9.508333	0.1	0.382444
9.510000	0.1	0.381865
9.511667	0.1	0.382365
9.513333	0.1	0.382597
9.515000	0.1	0.382985
9.516667	0.1	0.384372
9.518333	0.1	0.384372
9.520000	0.1	0.384488
9.521667	0.1	0.384334
9.523333	0.1	0.384990
9.525000	0.1	0.384797
9.526667	0.1	0.383755
9.528333	0.1	0.382444
9.530000	0.1	0.382560
9.531667	0.1	0.383100
9.533333	0.1	0.381749
9.535000	0.1	0.382174
9.536667	0.1	0.381633
9.538333	0.1	0.381402
9.540000	0.1	0.382097
9.541667	0.1	0.380901
9.543333	0.1	0.380476
9.545000	0.1	0.380205
9.546667	0.1	0.380746
9.548333	0.1	0.378701
9.550000	0.1	0.378779
9.551667	0.1	0.378354
9.553333	0.1	0.378585
9.555000	0.1	0.378894
9.556667	0.1	0.378624
9.558333	0.1	0.376657
9.560000	0.1	0.376387
9.561667	0.1	0.375500
9.563333	0.1	0.373917
9.565000	0.1	0.374457
9.566667	0.1	0.373995
9.568333	0.1	0.374149
9.570000	0.1	0.373377
9.571667	0.1	0.372450
9.573333	0.1	0.371680
9.575000	0.1	0.373030
9.576667	0.1	0.374419
9.578333	0.1	0.374766
9.580000	0.1	0.375112
9.581667	0.1	0.374689
9.583333	0.1	0.374457
9.585000	0.1	0.373802
9.586667	0.1	0.373725
9.588333	0.1	0.374226
9.590000	0.1	0.372875
9.591667	0.1	0.372606
9.593333	0.1	0.373223
9.595000	0.1	0.373146
9.596667	0.1	0.373338
9.598333	0.1	0.372104
9.600000	0.1	0.372374
9.601667	0.1	0.372489
9.603333	0.1	0.372336
9.605000	0.1	0.372104
9.606667	0.1	0.372066
9.608333	0.1	0.371487
9.610000	0.1	0.372374
9.611667	0.1	0.371988
9.613333	0.1	0.373416
9.615000	0.1	0.373802
9.616667	0.1	0.374612
9.618333	0.1	0.374573
9.620000	0.1	0.374997
9.621667	0.1	0.373955
9.623333	0.1	0.373609
9.625000	0.1	0.374457
9.626667	0.1	0.374534
9.628333	0.1	0.373878
9.630000	0.1	0.372991
9.631667	0.1	0.372875
9.633333	0.1	0.370946
9.635000	0.1	0.371910
9.636667	0.1	0.371062
9.638333	0.1	0.371371
9.640000	0.1	0.371988
9.641667	0.1	0.371988
9.643333	0.1	0.373068
9.645000	0.1	0.373763
9.646667	0.1	0.373068
9.648333	0.1	0.373223
9.650000	0.1	0.372645
9.651667	0.1	0.373262
9.653333	0.1	0.373685
9.655000	0.1	0.373107
9.656667	0.1	0.374457
9.658333	0.1	0.373917
9.660000	0.1	0.373763
9.661667	0.1	0.374766
9.663333	0.1	0.375344
9.665000	0.1	0.375500
9.666667	0.1	0.375731
9.668333	0.1	0.375654
9.670000	0.1	0.375461
9.671667	0.1	0.375537
9.673333	0.1	0.375692
9.675000	0.1	0.376232
9.676667	0.1	0.375461
9.678333	0.1	0.376000
9.680000	0.1	0.374805
9.681667	0.1	0.375422
9.683333	0.1	0.376271
9.685000	0.1	0.375731
9.686667	0.1	0.376232
9.688333	0.1	0.375731
9.690000	0.1	0.375500
9.691667	0.1	0.374727
9.693333	0.1	0.373377
9.695000	0.1	0.373648
9.696667	0.1	0.375344
9.698333	0.1	0.376078
9.700000	0.1	0.375461
9.701667	0.1	0.375383
9.703333	0.1	0.373878
9.705000	0.1	0.373531
9.706667	0.1	0.374033
9.708333	0.1	0.374188
9.710000	0.1	0.374419
9.711667	0.1	0.374149
9.713333	0.1	0.374573
9.715000	0.1	0.374495
9.716667	0.1	0.373416
9.718333	0.1	0.373377
9.720000	0.1	0.373531
9.721667	0.1	0.372798
9.723333	0.1	0.373030
9.725000	0.1	0.372721
9.726667	0.1	0.371872
9.728333	0.1	0.373455
9.730000	0.1	0.372374
9.731667	0.1	0.371796
9.733333	0.1	0.372336
9.735000	0.1	0.372683
9.736667	0.1	0.372489
9.738333	0.1	0.372143
9.740000	0.1	0.372528
9.741667	0.1	0.372953
9.743333	0.1	0.373338
9.745000	0.1	0.372875
9.746667	0.1	0.372683
9.748333	0.1	0.374612
9.750000	0.1	0.374110
9.751667	0.1	0.374110
9.753333	0.1	0.373455
9.755000	0.1	0.372645
9.756667	0.1	0.372645
9.758333	0.1	0.371872
9.760000	0.1	0.371293
9.761667	0.1	0.371796
9.763333	0.1	0.370908
9.765000	0.1	0.370445
9.766667	0.1	0.370059
9.768333	0.1	0.369558
9.770000	0.1	0.368208
9.771667	0.1	0.368787
9.773333	0.1	0.368015
9.775000	0.1	0.367899
9.776667	0.1	0.367360
9.778333	0.1	0.367667
9.780000	0.1	0.367552
9.781667	0.1	0.367513
9.783333	0.1	0.366549
9.785000	0.1	0.366472
9.786667	0.1	0.367629
9.788333	0.1	0.366702
9.790000	0.1	0.367360
9.791667	0.1	0.366858
9.793333	0.1	0.367821
9.795000	0.1	0.367281
9.796667	0.1	0.366664
9.798333	0.1	0.366240
9.800000	0.1	0.365507
9.801667	0.1	0.365583
9.803333	0.1	0.366741
9.805000	0.1	0.364736
9.806667	0.1	0.365815
9.808333	0.1	0.365738
9.810000	0.1	0.365507
9.811667	0.1	0.364426
9.813333	0.1	0.366124
9.815000	0.1	0.366201
9.816667	0.1	0.365197
9.818333	0.1	0.365507
9.820000	0.1	0.364504
9.821667	0.1	0.362807
9.823333	0.1	0.364619
9.825000	0.1	0.364658
9.826667	0.1	0.364696
9.828333	0.1	0.365005
9.830000	0.1	0.365430
9.831667	0.1	0.366124
9.833333	0.1	0.365545
9.835000	0.1	0.365354
9.836667	0.1	0.366549
9.838333	0.1	0.367204
9.840000	0.1	0.366625
9.841667	0.1	0.368517
9.843333	0.1	0.367938
9.845000	0.1	0.367436
9.846667	0.1	0.368670
9.848333	0.1	0.367242
9.850000	0.1	0.367629
9.851667	0.1	0.367128
9.853333	0.1	0.367089
9.855000	0.1	0.366741
9.856667	0.1	0.367360
9.858333	0.1	0.366858
9.860000	0.1	0.367128
9.861667	0.1	0.367513
9.863333	0.1	0.366741
9.865000	0.1	0.367783
9.866667	0.1	0.367977
9.868333	0.1	0.368439
9.870000	0.1	0.368439
9.871667	0.1	0.369287
9.873333	0.1	0.369481
9.875000	0.1	0.369326
9.876667	0.1	0.369789
9.878333	0.1	0.369404
9.880000	0.1	0.369945
9.881667	0.1	0.369172
9.883333	0.1	0.368787
9.885000	0.1	0.368555
9.886667	0.1	0.367089
9.888333	0.1	0.367513
9.890000	0.1	0.366511
9.891667	0.1	0.367166
9.893333	0.1	0.366664
9.895000	0.1	0.366780
9.896667	0.1	0.367706
9.898333	0.1	0.367475
9.900000	0.1	0.367166
9.901667	0.1	0.367706
9.903333	0.1	0.368284
9.905000	0.1	0.368787
9.906667	0.1	0.368246
9.908333	0.1	0.368015
9.910000	0.1	0.368208
9.911667	0.1	0.368169
9.913333	0.1	0.367667
9.915000	0.1	0.367783
9.916667	0.1	0.367320
9.918333	0.1	0.366972
9.920000	0.1	0.366896
9.921667	0.1	0.366472
9.923333	0.1	0.366664
9.925000	0.1	0.367050
9.926667	0.1	0.366935
9.928333	0.1	0.367706
9.930000	0.1	0.367011
9.931667	0.1	0.366935
9.933333	0.1	0.368053
9.935000	0.1	0.368246
9.936667	0.1	0.368015
9.938333	0.1	0.368323
9.940000	0.1	0.366972
9.941667	0.1	0.367128
9.943333	0.1	0.367938
9.945000	0.1	0.368594
9.946667	0.1	0.367629
9.948333	0.1	0.367050
9.950000	0.1	0.365237
9.951667	0.1	0.366587
9.953333	0.1	0.364966
9.955000	0.1	0.365121
9.956667	0.1	0.366240
9.958333	0.1	0.366047
9.960000	0.1	0.365971
9.961667	0.1	0.364466
9.963333	0.1	0.364966
9.965000	0.1	0.365738
9.966667	0.1	0.365854
9.968333	0.1	0.366511
9.970000	0.1	0.366587
9.971667	0.1	0.366240
9.973333	0.1	0.366972
9.975000	0.1	0.367204
9.976667	0.1	0.367667
9.978333	0.1	0.366587
9.980000	0.1	0.367360
9.981667	0.1	0.367398
9.983333	0.1	0.367899
9.985000	0.1	0.367320
9.986667	0.1	0.367552
9.988333	0.1	0.368439
9.990000	0.1	0.368208
9.991667	0.1	0.367783
9.993333	0.1	0.367860
9.995000	0.1	0.367242
9.996667	0.1	0.368053
9.998333	0.1	0.367821
10.000000	0.1	0.366896
10.001667	0.1	0.365971
10.003333	0.1	0.366201
10.005000	0.1	0.366356
10.006667	0.1	0.365430
10.008333	0.1	0.365197
10.010000	0.1	0.365391
10.011667	0.1	0.366549
10.013333	0.1	0.365354
10.015000	0.1	0.365391
10.016667	0.1	0.365815
10.018333	0.1	0.365197
10.020000	0.1	0.365468
10.021667	0.1	0.363538
10.023333	0.1	0.365430
10.025000	0.1	0.364157
10.026667	0.1	0.364311
10.028333	0.1	0.364696
10.030000	0.1	0.364388
10.031667	0.1	0.363231
10.033333	0.1	0.363346
10.035000	0.1	0.363848
10.036667	0.1	0.363732
10.038333	0.1	0.362459
10.040000	0.1	0.363655
10.041667	0.1	0.363887
10.043333	0.1	0.364002
10.045000	0.1	0.363655
10.046667	0.1	0.363462
10.048333	0.1	0.363424
10.050000	0.1	0.363346
10.051667	0.1	0.362034
10.053333	0.1	0.362421
10.055000	0.1	0.362498
10.056667	0.1	0.363038
10.058333	0.1	0.364195
10.060000	0.1	0.363269
10.061667	0.1	0.363848
10.063333	0.1	0.363231
10.065000	0.1	0.363154
10.066667	0.1	0.363076
10.068333	0.1	0.361803
10.070000	0.1	0.362305
10.071667	0.1	0.362691
10.073333	0.1	0.363231
10.075000	0.1	0.362768
10.076667	0.1	0.362845
10.078333	0.1	0.364273
10.080000	0.1	0.363848
10.081667	0.1	0.362768
10.083333	0.1	0.363809
10.085000	0.1	0.363809
10.086667	0.1	0.362768
10.088333	0.1	0.362884
10.090000	0.1	0.363231
10.091667	0.1	0.362845
10.093333	0.1	0.363269
10.095000	0.1	0.362305
10.096667	0.1	0.362574
10.098333	0.1	0.363887
10.100000	0.1	0.361996
10.101667	0.1	0.361303
10.103333	0.1	0.361070
10.105000	0.1	0.360723
10.106667	0.1	0.360607
10.108333	0.1	0.360260
10.110000	0.1	0.360068
10.111667	0.1	0.360492
10.113333	0.1	0.359605
10.115000	0.1	0.359720
10.116667	0.1	0.360337
10.118333	0.1	0.361070
10.120000	0.1	0.360337
10.121667	0.1	0.359411
10.123333	0.1	0.359411
10.125000	0.1	0.360029
10.126667	0.1	0.360337
10.128333	0.1	0.361303
10.130000	0.1	0.361147
10.131667	0.1	0.361224
10.133333	0.1	0.362073
10.135000	0.1	0.362073
10.136667	0.1	0.361070
10.138333	0.1	0.361493
10.140000	0.1	0.360762
10.141667	0.1	0.360298
10.143333	0.1	0.361186
10.145000	0.1	0.361303
10.146667	0.1	0.360839
10.148333	0.1	0.361070
10.150000	0.1	0.360183
10.151667	0.1	0.361803
10.153333	0.1	0.360839
10.155000	0.1	0.360877
10.156667	0.1	0.361726
10.158333	0.1	0.361688
10.160000	0.1	0.360453
10.161667	0.1	0.361688
10.163333	0.1	0.361224
10.165000	0.1	0.360607
10.166667	0.1	0.360915
10.168333	0.1	0.360723
10.170000	0.1	0.360762
10.171667	0.1	0.361532
10.173333	0.1	0.361109
10.175000	0.1	0.361920
10.176667	0.1	0.361532
10.178333	0.1	0.360107
10.180000	0.1	0.360569
10.181667	0.1	0.361032
10.183333	0.1	0.360453
10.185000	0.1	0.359875
10.186667	0.1	0.359912
10.188333	0.1	0.359528
10.190000	0.1	0.360183
10.191667	0.1	0.360993
10.193333	0.1	0.360686
10.195000	0.1	0.360915
10.196667	0.1	0.361571
10.198333	0.1	0.361264
10.200000	0.1	0.361186
10.201667	0.1	0.362267
10.203333	0.1	0.362691
10.205000	0.1	0.361726
10.206667	0.1	0.363424
10.208333	0.1	0.363501
10.210000	0.1	0.362960
10.211667	0.1	0.362999
10.213333	0.1	0.363269
10.215000	0.1	0.361996
10.216667	0.1	0.362960
10.218333	0.1	0.362768
10.220000	0.1	0.362421
10.221667	0.1	0.361764
10.223333	0.1	0.362343
10.225000	0.1	0.362190
10.226667	0.1	0.362574
10.228333	0.1	0.362228
10.230000	0.1	0.360145
10.231667	0.1	0.360529
10.233333	0.1	0.361109
10.235000	0.1	0.360453
10.236667	0.1	0.359218
10.238333	0.1	0.360800
10.240000	0.1	0.360298
10.241667	0.1	0.359989
10.243333	0.1	0.360337
10.245000	0.1	0.359875
10.246667	0.1	0.359797
10.248333	0.1	0.360415
10.250000	0.1	0.360260
10.251667	0.1	0.360569
10.253333	0.1	0.359065
10.255000	0.1	0.359026
10.256667	0.1	0.359334
10.258333	0.1	0.359758
10.260000	0.1	0.359103
10.261667	0.1	0.358060
10.263333	0.1	0.357713
10.265000	0.1	0.357599
10.266667	0.1	0.355477
10.268333	0.1	0.356556
10.270000	0.1	0.356711
10.271667	0.1	0.358370
10.273333	0.1	0.357906
10.275000	0.1	0.357096
10.276667	0.1	0.356518
10.278333	0.1	0.355978
10.280000	0.1	0.355630
10.281667	0.1	0.355283
10.283333	0.1	0.355437
10.285000	0.1	0.355014
10.286667	0.1	0.354512
10.288333	0.1	0.354820
10.290000	0.1	0.353509
10.291667	0.1	0.353277
10.293333	0.1	0.352659
10.295000	0.1	0.352969
10.296667	0.1	0.353355
10.298333	0.1	0.353586
10.300000	0.1	0.353662
10.301667	0.1	0.353547
10.303333	0.1	0.353624
10.305000	0.1	0.354397
10.306667	0.1	0.355129
10.308333	0.1	0.354704
10.310000	0.1	0.355939
10.311667	0.1	0.356363
10.313333	0.1	0.356711
10.315000	0.1	0.356403
10.316667	0.1	0.355785
10.318333	0.1	0.356634
10.320000	0.1	0.355554
10.321667	0.1	0.355978
10.323333	0.1	0.356403
10.325000	0.1	0.357058
10.326667	0.1	0.356403
10.328333	0.1	0.357482
10.330000	0.1	0.357830
10.331667	0.1	0.357906
10.333333	0.1	0.358060
10.335000	0.1	0.357599
10.336667	0.1	0.358794
10.338333	0.1	0.359836
10.340000	0.1	0.360107
10.341667	0.1	0.359758
10.343333	0.1	0.359912
10.345000	0.1	0.359720
10.346667	0.1	0.359487
10.348333	0.1	0.360993
10.350000	0.1	0.361070
10.351667	0.1	0.362111
10.353333	0.1	0.362343
10.355000	0.1	0.362151
10.356667	0.1	0.362691
10.358333	0.1	0.362691
10.360000	0.1	0.362999
10.361667	0.1	0.363578
10.363333	0.1	0.363115
10.365000	0.1	0.363309
10.366667	0.1	0.362613
10.368333	0.1	0.361996
10.370000	0.1	0.361650
10.371667	0.1	0.360569
10.373333	0.1	0.360298
10.375000	0.1	0.360260
10.376667	0.1	0.359605
10.378333	0.1	0.360415
10.380000	0.1	0.360298
10.381667	0.1	0.359912
10.383333	0.1	0.359487
10.385000	0.1	0.358679
10.386667	0.1	0.359065
10.388333	0.1	0.358524
10.390000	0.1	0.358254
10.391667	0.1	0.357713
10.393333	0.1	0.358216
10.395000	0.1	0.358023
10.396667	0.1	0.357675
10.398333	0.1	0.357289
10.400000	0.1	0.357599
10.401667	0.1	0.356749
10.403333	0.1	0.358060
10.405000	0.1	0.358563
10.406667	0.1	0.358447
10.408333	0.1	0.358563
10.410000	0.1	0.357213
10.411667	0.1	0.357713
10.413333	0.1	0.357173
10.415000	0.1	0.358909
10.416667	0.1	0.357906
10.418333	0.1	0.358060
10.420000	0.1	0.358447
10.421667	0.1	0.358524
10.423333	0.1	0.359026
10.425000	0.1	0.358408
10.426667	0.1	0.358679
10.428333	0.1	0.358909
10.430000	0.1	0.358601
10.431667	0.1	0.358563
10.433333	0.1	0.359643
10.435000	0.1	0.358524
10.436667	0.1	0.357867
10.438333	0.1	0.357713
10.440000	0.1	0.357713
10.441667	0.1	0.357830
10.443333	0.1	0.358292
10.445000	0.1	0.358755
10.446667	0.1	0.359605
10.448333	0.1	0.358948
10.450000	0.1	0.358563
10.451667	0.1	0.359141
10.453333	0.1	0.359797
10.455000	0.1	0.360183
10.456667	0.1	0.359218
10.458333	0.1	0.360569
10.460000	0.1	0.358755
10.461667	0.1	0.359180
10.463333	0.1	0.358640
10.465000	0.1	0.359643
10.466667	0.1	0.360222
10.468333	0.1	0.361224
10.470000	0.1	0.359218
10.471667	0.1	0.359026
10.473333	0.1	0.357906
10.475000	0.1	0.358100
10.476667	0.1	0.357867
10.478333	0.1	0.356943
10.480000	0.1	0.357135
10.481667	0.1	0.358640
10.483333	0.1	0.358330
10.485000	0.1	0.358563
10.486667	0.1	0.358447
10.488333	0.1	0.360107
10.490000	0.1	0.358987
10.491667	0.1	0.359605
10.493333	0.1	0.359605
10.495000	0.1	0.359797
10.496667	0.1	0.360068
10.498333	0.1	0.359681
10.500000	0.1	0.359836
10.501667	0.1	0.359218
10.503333	0.1	0.359411
10.505000	0.1	0.357791
10.506667	0.1	0.357560
10.508333	0.1	0.357752
10.510000	0.1	0.356634
10.511667	0.1	0.355554
10.513333	0.1	0.354512
10.515000	0.1	0.353895
10.516667	0.1	0.355051
10.518333	0.1	0.355862
10.520000	0.1	0.354358
10.521667	0.1	0.354781
10.523333	0.1	0.353972
10.525000	0.1	0.354279
10.526667	0.1	0.353740
10.528333	0.1	0.353509
10.530000	0.1	0.354397
10.531667	0.1	0.354898
10.533333	0.1	0.355399
10.535000	0.1	0.355554
10.536667	0.1	0.354937
10.538333	0.1	0.355515
10.540000	0.1	0.354743
10.541667	0.1	0.355862
10.543333	0.1	0.354898
10.545000	0.1	0.353470
10.546667	0.1	0.353701
10.548333	0.1	0.353431
10.550000	0.1	0.354358
10.551667	0.1	0.353856
10.553333	0.1	0.352776
10.555000	0.1	0.352467
10.556667	0.1	0.353392
10.558333	0.1	0.353122
10.560000	0.1	0.352196
10.561667	0.1	0.351695
10.563333	0.1	0.351735
10.565000	0.1	0.351617
10.566667	0.1	0.352081
10.568333	0.1	0.352583
10.570000	0.1	0.352158
10.571667	0.1	0.353431
10.573333	0.1	0.352737
10.575000	0.1	0.352390
10.576667	0.1	0.352621
10.578333	0.1	0.352930
10.580000	0.1	0.351927
10.581667	0.1	0.351850
10.583333	0.1	0.351271
10.585000	0.1	0.350924
10.586667	0.1	0.349766
10.588333	0.1	0.351039
10.590000	0.1	0.352158
10.591667	0.1	0.352776
10.593333	0.1	0.352505
10.595000	0.1	0.352544
10.596667	0.1	0.352313
10.598333	0.1	0.351927
10.600000	0.1	0.352042
10.601667	0.1	0.350808
10.603333	0.1	0.351735
10.605000	0.1	0.350152
10.606667	0.1	0.350693
10.608333	0.1	0.351348
10.610000	0.1	0.352120
10.611667	0.1	0.353238
10.613333	0.1	0.353779
10.615000	0.1	0.352196
10.616667	0.1	0.353701
10.618333	0.1	0.353624
10.620000	0.1	0.353624
10.621667	0.1	0.352852
10.623333	0.1	0.352776
10.625000	0.1	0.352467
10.626667	0.1	0.352583
10.628333	0.1	0.352428
10.630000	0.1	0.353355
10.631667	0.1	0.351964
10.633333	0.1	0.351773
10.635000	0.1	0.352352
10.636667	0.1	0.351735
10.638333	0.1	0.353238
10.640000	0.1	0.353933
10.641667	0.1	0.354202
10.643333	0.1	0.354087
10.645000	0.1	0.353624
10.646667	0.1	0.353355
10.648333	0.1	0.355283
10.650000	0.1	0.355630
10.651667	0.1	0.355554
10.653333	0.1	0.356324
10.655000	0.1	0.356403
10.656667	0.1	0.355785
10.658333	0.1	0.355785
10.660000	0.1	0.355167
10.661667	0.1	0.354202
10.663333	0.1	0.354859
10.665000	0.1	0.354397
10.666667	0.1	0.354589
10.668333	0.1	0.354512
10.670000	0.1	0.353431
10.671667	0.1	0.352852
10.673333	0.1	0.352776
10.675000	0.1	0.352313
10.676667	0.1	0.352120
10.678333	0.1	0.352274
10.680000	0.1	0.351964
10.681667	0.1	0.351579
10.683333	0.1	0.351271
10.685000	0.1	0.351811
10.686667	0.1	0.351773
10.688333	0.1	0.351310
10.690000	0.1	0.351077
10.691667	0.1	0.350808
10.693333	0.1	0.350769
10.695000	0.1	0.351077
10.696667	0.1	0.349729
10.698333	0.1	0.349419
10.700000	0.1	0.348801
10.701667	0.1	0.348609
10.703333	0.1	0.350383
10.705000	0.1	0.350229
10.706667	0.1	0.351155
10.708333	0.1	0.351773
10.710000	0.1	0.351116
10.711667	0.1	0.351310
10.713333	0.1	0.351310
10.715000	0.1	0.351656
10.716667	0.1	0.351310
10.718333	0.1	0.351503
10.720000	0.1	0.351888
10.721667	0.1	0.350808
10.723333	0.1	0.350576
10.725000	0.1	0.350769
10.726667	0.1	0.351000
10.728333	0.1	0.349033
10.730000	0.1	0.349380
10.731667	0.1	0.349651
10.733333	0.1	0.349458
10.735000	0.1	0.348918
10.736667	0.1	0.348454
10.738333	0.1	0.348879
10.740000	0.1	0.350422
10.741667	0.1	0.350537
10.743333	0.1	0.349729
10.745000	0.1	0.350731
10.746667	0.1	0.350576
10.748333	0.1	0.351310
10.750000	0.1	0.350346
10.751667	0.1	0.349458
10.753333	0.1	0.348955
10.755000	0.1	0.347953
10.756667	0.1	0.349150
10.758333	0.1	0.348108
10.760000	0.1	0.348879
10.761667	0.1	0.348841
10.763333	0.1	0.349033
10.765000	0.1	0.349111
10.766667	0.1	0.348454
10.768333	0.1	0.348146
10.770000	0.1	0.348879
10.771667	0.1	0.348609
10.773333	0.1	0.347143
10.775000	0.1	0.347143
10.776667	0.1	0.346949
10.778333	0.1	0.346718
10.780000	0.1	0.346949
10.781667	0.1	0.346873
10.783333	0.1	0.346873
10.785000	0.1	0.347220
10.786667	0.1	0.347451
10.788333	0.1	0.347027
10.790000	0.1	0.347991
10.791667	0.1	0.348994
10.793333	0.1	0.348879
10.795000	0.1	0.349690
10.796667	0.1	0.350924
10.798333	0.1	0.350924
10.800000	0.1	0.348879
10.801667	0.1	0.348338
10.803333	0.1	0.348570
10.805000	0.1	0.347799
10.806667	0.1	0.347143
10.808333	0.1	0.344944
10.810000	0.1	0.345561
10.811667	0.1	0.344982
10.813333	0.1	0.345021
10.815000	0.1	0.345329
10.816667	0.1	0.344712
10.818333	0.1	0.344287
10.820000	0.1	0.344018
10.821667	0.1	0.344790
10.823333	0.1	0.344443
10.825000	0.1	0.344904
10.826667	0.1	0.345329
10.828333	0.1	0.345368
10.830000	0.1	0.346796
10.831667	0.1	0.346718
10.833333	0.1	0.345175
10.835000	0.1	0.345099
10.836667	0.1	0.345678
10.838333	0.1	0.345678
10.840000	0.1	0.345639
10.841667	0.1	0.345061
10.843333	0.1	0.344673
10.845000	0.1	0.344597
10.846667	0.1	0.345831
10.848333	0.1	0.345137
10.850000	0.1	0.345175
10.851667	0.1	0.344867
10.853333	0.1	0.345175
10.855000	0.1	0.344982
10.856667	0.1	0.344172
10.858333	0.1	0.345485
10.860000	0.1	0.345522
10.861667	0.1	0.346025
10.863333	0.1	0.346025
10.865000	0.1	0.346526
10.866667	0.1	0.346911
10.868333	0.1	0.346603
10.870000	0.1	0.345214
10.871667	0.1	0.345137
10.873333	0.1	0.345290
10.875000	0.1	0.345639
10.876667	0.1	0.344712
10.878333	0.1	0.343786
10.880000	0.1	0.344326
10.881667	0.1	0.343786
10.883333	0.1	0.343516
10.885000	0.1	0.343245
