File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/101-200-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/506.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	3
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	30-Apr-25
Injection Time	04:58:56
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.617074
Signal Max.	294.243500
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
15.558333	0.1	0.155863
15.560000	0.1	0.154667
15.561667	0.1	0.154321
15.563333	0.1	0.154321
15.565000	0.1	0.155400
15.566667	0.1	0.155709
15.568333	0.1	0.155593
15.570000	0.1	0.156404
15.571667	0.1	0.156635
15.573333	0.1	0.156520
15.575000	0.1	0.157098
15.576667	0.1	0.157060
15.578333	0.1	0.157484
15.580000	0.1	0.157561
15.581667	0.1	0.157367
15.583333	0.1	0.157098
15.585000	0.1	0.157060
15.586667	0.1	0.156481
15.588333	0.1	0.156904
15.590000	0.1	0.157445
15.591667	0.1	0.156750
15.593333	0.1	0.156944
15.595000	0.1	0.157484
15.596667	0.1	0.158332
15.598333	0.1	0.157638
15.600000	0.1	0.156133
15.601667	0.1	0.156133
15.603333	0.1	0.156712
15.605000	0.1	0.156095
15.606667	0.1	0.155903
15.608333	0.1	0.156326
15.610000	0.1	0.157406
15.611667	0.1	0.156481
15.613333	0.1	0.156904
15.615000	0.1	0.156172
15.616667	0.1	0.155863
15.618333	0.1	0.155903
15.620000	0.1	0.157174
15.621667	0.1	0.157098
15.623333	0.1	0.156750
15.625000	0.1	0.156827
15.626667	0.1	0.155903
15.628333	0.1	0.156866
15.630000	0.1	0.156827
15.631667	0.1	0.155979
15.633333	0.1	0.155439
15.635000	0.1	0.154475
15.636667	0.1	0.153279
15.638333	0.1	0.153394
15.640000	0.1	0.152622
15.641667	0.1	0.153471
15.643333	0.1	0.153239
15.645000	0.1	0.152699
15.646667	0.1	0.153086
15.648333	0.1	0.153163
15.650000	0.1	0.153047
15.651667	0.1	0.152738
15.653333	0.1	0.152699
15.655000	0.1	0.152198
15.656667	0.1	0.152738
15.658333	0.1	0.152237
15.660000	0.1	0.152661
15.661667	0.1	0.152198
15.663333	0.1	0.152314
15.665000	0.1	0.151812
15.666667	0.1	0.151736
15.668333	0.1	0.150771
15.670000	0.1	0.149691
15.671667	0.1	0.149343
15.673333	0.1	0.149305
15.675000	0.1	0.150424
15.676667	0.1	0.151388
15.678333	0.1	0.151041
15.680000	0.1	0.150540
15.681667	0.1	0.149767
15.683333	0.1	0.150037
15.685000	0.1	0.150654
15.686667	0.1	0.151812
15.688333	0.1	0.151465
15.690000	0.1	0.151619
15.691667	0.1	0.152584
15.693333	0.1	0.151542
15.695000	0.1	0.152469
15.696667	0.1	0.151658
15.698333	0.1	0.151966
15.700000	0.1	0.151619
15.701667	0.1	0.151195
15.703333	0.1	0.149305
15.705000	0.1	0.149497
15.706667	0.1	0.148340
15.708333	0.1	0.148880
15.710000	0.1	0.149189
15.711667	0.1	0.148494
15.713333	0.1	0.149613
15.715000	0.1	0.149382
15.716667	0.1	0.148919
15.718333	0.1	0.147608
15.720000	0.1	0.147992
15.721667	0.1	0.148186
15.723333	0.1	0.147915
15.725000	0.1	0.147028
15.726667	0.1	0.147337
15.728333	0.1	0.146990
15.730000	0.1	0.146758
15.731667	0.1	0.146566
15.733333	0.1	0.146797
15.735000	0.1	0.146951
15.736667	0.1	0.145292
15.738333	0.1	0.144752
15.740000	0.1	0.145022
15.741667	0.1	0.146141
15.743333	0.1	0.146604
15.745000	0.1	0.146257
15.746667	0.1	0.145253
15.748333	0.1	0.145486
15.750000	0.1	0.145909
15.751667	0.1	0.146141
15.753333	0.1	0.146643
15.755000	0.1	0.148071
15.756667	0.1	0.148494
15.758333	0.1	0.147761
15.760000	0.1	0.148494
15.761667	0.1	0.149305
15.763333	0.1	0.149113
15.765000	0.1	0.150461
15.766667	0.1	0.149883
15.768333	0.1	0.150384
15.770000	0.1	0.149883
15.771667	0.1	0.149497
15.773333	0.1	0.149227
15.775000	0.1	0.149150
15.776667	0.1	0.149227
15.778333	0.1	0.150076
15.780000	0.1	0.150270
15.781667	0.1	0.149922
15.783333	0.1	0.149574
15.785000	0.1	0.149420
15.786667	0.1	0.149574
15.788333	0.1	0.149767
15.790000	0.1	0.151465
15.791667	0.1	0.151078
15.793333	0.1	0.151465
15.795000	0.1	0.150616
15.796667	0.1	0.151619
15.798333	0.1	0.151041
15.800000	0.1	0.151002
15.801667	0.1	0.150809
15.803333	0.1	0.150616
15.805000	0.1	0.149189
15.806667	0.1	0.149652
15.808333	0.1	0.149072
15.810000	0.1	0.148379
15.811667	0.1	0.148148
15.813333	0.1	0.149034
15.815000	0.1	0.148340
15.816667	0.1	0.149691
15.818333	0.1	0.148533
15.820000	0.1	0.148302
15.821667	0.1	0.148263
15.823333	0.1	0.149227
15.825000	0.1	0.149305
15.826667	0.1	0.148803
15.828333	0.1	0.149150
15.830000	0.1	0.149613
15.831667	0.1	0.149613
15.833333	0.1	0.150308
15.835000	0.1	0.150308
15.836667	0.1	0.150500
15.838333	0.1	0.149113
15.840000	0.1	0.148688
15.841667	0.1	0.148880
15.843333	0.1	0.148765
15.845000	0.1	0.148455
15.846667	0.1	0.148263
15.848333	0.1	0.146951
15.850000	0.1	0.147028
15.851667	0.1	0.148571
15.853333	0.1	0.148071
15.855000	0.1	0.149613
15.856667	0.1	0.149343
15.858333	0.1	0.150500
15.860000	0.1	0.150577
15.861667	0.1	0.151195
15.863333	0.1	0.149613
15.865000	0.1	0.150654
15.866667	0.1	0.150540
15.868333	0.1	0.149189
15.870000	0.1	0.149382
15.871667	0.1	0.148842
15.873333	0.1	0.147838
15.875000	0.1	0.148109
15.876667	0.1	0.148302
15.878333	0.1	0.148379
15.880000	0.1	0.148765
15.881667	0.1	0.148996
15.883333	0.1	0.147722
15.885000	0.1	0.148610
15.886667	0.1	0.147761
15.888333	0.1	0.148418
15.890000	0.1	0.148571
15.891667	0.1	0.147337
15.893333	0.1	0.147722
15.895000	0.1	0.147992
15.896667	0.1	0.147530
15.898333	0.1	0.147414
15.900000	0.1	0.146797
15.901667	0.1	0.147144
15.903333	0.1	0.147144
15.905000	0.1	0.147992
15.906667	0.1	0.146566
15.908333	0.1	0.146643
15.910000	0.1	0.147608
15.911667	0.1	0.146874
15.913333	0.1	0.147453
15.915000	0.1	0.147028
15.916667	0.1	0.147530
15.918333	0.1	0.147491
15.920000	0.1	0.146604
15.921667	0.1	0.147260
15.923333	0.1	0.147954
15.925000	0.1	0.147491
15.926667	0.1	0.147337
15.928333	0.1	0.147685
15.930000	0.1	0.145640
15.931667	0.1	0.146141
15.933333	0.1	0.145948
15.935000	0.1	0.145601
15.936667	0.1	0.145716
15.938333	0.1	0.145679
15.940000	0.1	0.144906
15.941667	0.1	0.145755
15.943333	0.1	0.145099
15.945000	0.1	0.144251
15.946667	0.1	0.144058
15.948333	0.1	0.144366
15.950000	0.1	0.145253
15.951667	0.1	0.145099
15.953333	0.1	0.144946
15.955000	0.1	0.145524
15.956667	0.1	0.146026
15.958333	0.1	0.146604
15.960000	0.1	0.145832
15.961667	0.1	0.145870
15.963333	0.1	0.145987
15.965000	0.1	0.145832
15.966667	0.1	0.145563
15.968333	0.1	0.146566
15.970000	0.1	0.146488
15.971667	0.1	0.146103
15.973333	0.1	0.145563
15.975000	0.1	0.145987
15.976667	0.1	0.145062
15.978333	0.1	0.145601
15.980000	0.1	0.144868
15.981667	0.1	0.145755
15.983333	0.1	0.144675
15.985000	0.1	0.144714
15.986667	0.1	0.143981
15.988333	0.1	0.145215
15.990000	0.1	0.145563
15.991667	0.1	0.145292
15.993333	0.1	0.145022
15.995000	0.1	0.144636
15.996667	0.1	0.144288
15.998333	0.1	0.143518
16.000000	0.1	0.143093
16.001667	0.1	0.142823
16.003333	0.1	0.143671
16.005000	0.1	0.142977
16.006667	0.1	0.142399
16.008333	0.1	0.141202
16.010000	0.1	0.141087
16.011667	0.1	0.141435
16.013333	0.1	0.141589
16.015000	0.1	0.141975
16.016667	0.1	0.141048
16.018333	0.1	0.141241
16.020000	0.1	0.141164
16.021667	0.1	0.143093
16.023333	0.1	0.142129
16.025000	0.1	0.142784
16.026667	0.1	0.141820
16.028333	0.1	0.141473
16.030000	0.1	0.141589
16.031667	0.1	0.142167
16.033333	0.1	0.142167
16.035000	0.1	0.141859
16.036667	0.1	0.142784
16.038333	0.1	0.142167
16.040000	0.1	0.141048
16.041667	0.1	0.142013
16.043333	0.1	0.142707
16.045000	0.1	0.143247
16.046667	0.1	0.142013
16.048333	0.1	0.141704
16.050000	0.1	0.142438
16.051667	0.1	0.142282
16.053333	0.1	0.142823
16.055000	0.1	0.142669
16.056667	0.1	0.142167
16.058333	0.1	0.141512
16.060000	0.1	0.140585
16.061667	0.1	0.141048
16.063333	0.1	0.141164
16.065000	0.1	0.140817
16.066667	0.1	0.141473
16.068333	0.1	0.140662
16.070000	0.1	0.140856
16.071667	0.1	0.142322
16.073333	0.1	0.141704
16.075000	0.1	0.142707
16.076667	0.1	0.142553
16.078333	0.1	0.143247
16.080000	0.1	0.143363
16.081667	0.1	0.144097
16.083333	0.1	0.142438
16.085000	0.1	0.143324
16.086667	0.1	0.142746
16.088333	0.1	0.143441
16.090000	0.1	0.142052
16.091667	0.1	0.142322
16.093333	0.1	0.140624
16.095000	0.1	0.141396
16.096667	0.1	0.140662
16.098333	0.1	0.140470
16.100000	0.1	0.140238
16.101667	0.1	0.139505
16.103333	0.1	0.141279
16.105000	0.1	0.141048
16.106667	0.1	0.140123
16.108333	0.1	0.140585
16.110000	0.1	0.142167
16.111667	0.1	0.141628
16.113333	0.1	0.141936
16.115000	0.1	0.141820
16.116667	0.1	0.141125
16.118333	0.1	0.141936
16.120000	0.1	0.141781
16.121667	0.1	0.140817
16.123333	0.1	0.141358
16.125000	0.1	0.140123
16.126667	0.1	0.139891
16.128333	0.1	0.138966
16.130000	0.1	0.138077
16.131667	0.1	0.138773
16.133333	0.1	0.138502
16.135000	0.1	0.139544
16.136667	0.1	0.139196
16.138333	0.1	0.139313
16.140000	0.1	0.140278
16.141667	0.1	0.141279
16.143333	0.1	0.141975
16.145000	0.1	0.141781
16.146667	0.1	0.141975
16.148333	0.1	0.142322
16.150000	0.1	0.142438
16.151667	0.1	0.140971
16.153333	0.1	0.141435
16.155000	0.1	0.141665
16.156667	0.1	0.141628
16.158333	0.1	0.139930
16.160000	0.1	0.139351
16.161667	0.1	0.139428
16.163333	0.1	0.138618
16.165000	0.1	0.139080
16.166667	0.1	0.139659
16.168333	0.1	0.139544
16.170000	0.1	0.139236
16.171667	0.1	0.138926
16.173333	0.1	0.139351
16.175000	0.1	0.139467
16.176667	0.1	0.139698
16.178333	0.1	0.139930
16.180000	0.1	0.139583
16.181667	0.1	0.139930
16.183333	0.1	0.139620
16.185000	0.1	0.139274
16.186667	0.1	0.139236
16.188333	0.1	0.137654
16.190000	0.1	0.137614
16.191667	0.1	0.138001
16.193333	0.1	0.137576
16.195000	0.1	0.136881
16.196667	0.1	0.137885
16.198333	0.1	0.136959
16.200000	0.1	0.137846
16.201667	0.1	0.137885
16.203333	0.1	0.137074
16.205000	0.1	0.136303
16.206667	0.1	0.136651
16.208333	0.1	0.137498
16.210000	0.1	0.136805
16.211667	0.1	0.138463
16.213333	0.1	0.137191
16.215000	0.1	0.136844
16.216667	0.1	0.136920
16.218333	0.1	0.137962
16.220000	0.1	0.136651
16.221667	0.1	0.136844
16.223333	0.1	0.138618
16.225000	0.1	0.136959
16.226667	0.1	0.137808
16.228333	0.1	0.137345
16.230000	0.1	0.136264
16.231667	0.1	0.137036
16.233333	0.1	0.136766
16.235000	0.1	0.136419
16.236667	0.1	0.136341
16.238333	0.1	0.135029
16.240000	0.1	0.135377
16.241667	0.1	0.135454
16.243333	0.1	0.136150
16.245000	0.1	0.136111
16.246667	0.1	0.136844
16.248333	0.1	0.136612
16.250000	0.1	0.137808
16.251667	0.1	0.138309
16.253333	0.1	0.138001
16.255000	0.1	0.137345
16.256667	0.1	0.138309
16.258333	0.1	0.137885
16.260000	0.1	0.137538
16.261667	0.1	0.137769
16.263333	0.1	0.136573
16.265000	0.1	0.136071
16.266667	0.1	0.136805
16.268333	0.1	0.136264
16.270000	0.1	0.136033
16.271667	0.1	0.135416
16.273333	0.1	0.136380
16.275000	0.1	0.136997
16.276667	0.1	0.137846
16.278333	0.1	0.137498
16.280000	0.1	0.137306
16.281667	0.1	0.136959
16.283333	0.1	0.136303
16.285000	0.1	0.136805
16.286667	0.1	0.135956
16.288333	0.1	0.135763
16.290000	0.1	0.134837
16.291667	0.1	0.133488
16.293333	0.1	0.132252
16.295000	0.1	0.133063
16.296667	0.1	0.132908
16.298333	0.1	0.132793
16.300000	0.1	0.133447
16.301667	0.1	0.133757
16.303333	0.1	0.133680
16.305000	0.1	0.133950
16.306667	0.1	0.133255
16.308333	0.1	0.132677
16.310000	0.1	0.132830
16.311667	0.1	0.133834
16.313333	0.1	0.134220
16.315000	0.1	0.134142
16.316667	0.1	0.135223
16.318333	0.1	0.135107
16.320000	0.1	0.135416
16.321667	0.1	0.134722
16.323333	0.1	0.135532
16.325000	0.1	0.134606
16.326667	0.1	0.133488
16.328333	0.1	0.132985
16.330000	0.1	0.133950
16.331667	0.1	0.133911
16.333333	0.1	0.133101
16.335000	0.1	0.132946
16.336667	0.1	0.133024
16.338333	0.1	0.132754
16.340000	0.1	0.132098
16.341667	0.1	0.132715
16.343333	0.1	0.132213
16.345000	0.1	0.131866
16.346667	0.1	0.132176
16.348333	0.1	0.131635
16.350000	0.1	0.131211
16.351667	0.1	0.132290
16.353333	0.1	0.131673
16.355000	0.1	0.131597
16.356667	0.1	0.131172
16.358333	0.1	0.130979
16.360000	0.1	0.130671
16.361667	0.1	0.130902
16.363333	0.1	0.130708
16.365000	0.1	0.132213
16.366667	0.1	0.132754
16.368333	0.1	0.132060
16.370000	0.1	0.132252
16.371667	0.1	0.133255
16.373333	0.1	0.131673
16.375000	0.1	0.132523
16.376667	0.1	0.133872
16.378333	0.1	0.134799
16.380000	0.1	0.134529
16.381667	0.1	0.135338
16.383333	0.1	0.135416
16.385000	0.1	0.135223
16.386667	0.1	0.134915
16.388333	0.1	0.134606
16.390000	0.1	0.134568
16.391667	0.1	0.134875
16.393333	0.1	0.136071
16.395000	0.1	0.135609
16.396667	0.1	0.135763
16.398333	0.1	0.135570
16.400000	0.1	0.134568
16.401667	0.1	0.133757
16.403333	0.1	0.133988
16.405000	0.1	0.133255
16.406667	0.1	0.133602
16.408333	0.1	0.133101
16.410000	0.1	0.133217
16.411667	0.1	0.133255
16.413333	0.1	0.131866
16.415000	0.1	0.132677
16.416667	0.1	0.132021
16.418333	0.1	0.131866
16.420000	0.1	0.132290
16.421667	0.1	0.132523
16.423333	0.1	0.132985
16.425000	0.1	0.133526
16.426667	0.1	0.133488
16.428333	0.1	0.133950
16.430000	0.1	0.134606
16.431667	0.1	0.133564
16.433333	0.1	0.133602
16.435000	0.1	0.134759
16.436667	0.1	0.133872
16.438333	0.1	0.134258
16.440000	0.1	0.133988
16.441667	0.1	0.134489
16.443333	0.1	0.135069
16.445000	0.1	0.133641
16.446667	0.1	0.133680
16.448333	0.1	0.134066
16.450000	0.1	0.132754
16.451667	0.1	0.132176
16.453333	0.1	0.131403
16.455000	0.1	0.132021
16.456667	0.1	0.132406
16.458333	0.1	0.131905
16.460000	0.1	0.132213
16.461667	0.1	0.133294
16.463333	0.1	0.132830
16.465000	0.1	0.133447
16.466667	0.1	0.134645
16.468333	0.1	0.132754
16.470000	0.1	0.132523
16.471667	0.1	0.132793
16.473333	0.1	0.132561
16.475000	0.1	0.131866
16.476667	0.1	0.133024
16.478333	0.1	0.132098
16.480000	0.1	0.132060
16.481667	0.1	0.131326
16.483333	0.1	0.132793
16.485000	0.1	0.131249
16.486667	0.1	0.131944
16.488333	0.1	0.131365
16.490000	0.1	0.130979
16.491667	0.1	0.131056
16.493333	0.1	0.131712
16.495000	0.1	0.132098
16.496667	0.1	0.131944
16.498333	0.1	0.131866
16.500000	0.1	0.132021
16.501667	0.1	0.131095
16.503333	0.1	0.132098
16.505000	0.1	0.131673
16.506667	0.1	0.131056
16.508333	0.1	0.129744
16.510000	0.1	0.130323
16.511667	0.1	0.128780
16.513333	0.1	0.129590
16.515000	0.1	0.129976
16.516667	0.1	0.130632
16.518333	0.1	0.131443
16.520000	0.1	0.129821
16.521667	0.1	0.130362
16.523333	0.1	0.130130
16.525000	0.1	0.130130
16.526667	0.1	0.130786
16.528333	0.1	0.130516
16.530000	0.1	0.129551
16.531667	0.1	0.131018
16.533333	0.1	0.131133
16.535000	0.1	0.130478
16.536667	0.1	0.130863
16.538333	0.1	0.130207
16.540000	0.1	0.131597
16.541667	0.1	0.131443
16.543333	0.1	0.131944
16.545000	0.1	0.131133
16.546667	0.1	0.130362
16.548333	0.1	0.131018
16.550000	0.1	0.129706
16.551667	0.1	0.130207
16.553333	0.1	0.130439
16.555000	0.1	0.129667
16.556667	0.1	0.129281
16.558333	0.1	0.129360
16.560000	0.1	0.129011
16.561667	0.1	0.129551
16.563333	0.1	0.130362
16.565000	0.1	0.129899
16.566667	0.1	0.131249
16.568333	0.1	0.131211
16.570000	0.1	0.131673
16.571667	0.1	0.131287
16.573333	0.1	0.131750
16.575000	0.1	0.130671
16.576667	0.1	0.130594
16.578333	0.1	0.130246
16.580000	0.1	0.129243
16.581667	0.1	0.130439
16.583333	0.1	0.129166
16.585000	0.1	0.130516
16.586667	0.1	0.130632
16.588333	0.1	0.129590
16.590000	0.1	0.130824
16.591667	0.1	0.130323
16.593333	0.1	0.129243
16.595000	0.1	0.129166
16.596667	0.1	0.129321
16.598333	0.1	0.128239
16.600000	0.1	0.128009
16.601667	0.1	0.128009
16.603333	0.1	0.127315
16.605000	0.1	0.127198
16.606667	0.1	0.126388
16.608333	0.1	0.125771
16.610000	0.1	0.126156
16.611667	0.1	0.125810
16.613333	0.1	0.125810
16.615000	0.1	0.125887
16.616667	0.1	0.125154
16.618333	0.1	0.125423
16.620000	0.1	0.125037
16.621667	0.1	0.125270
16.623333	0.1	0.125848
16.625000	0.1	0.124999
16.626667	0.1	0.123919
16.628333	0.1	0.123958
16.630000	0.1	0.124613
16.631667	0.1	0.124653
16.633333	0.1	0.125037
16.635000	0.1	0.125231
16.636667	0.1	0.124575
16.638333	0.1	0.124034
16.640000	0.1	0.123148
16.641667	0.1	0.122491
16.643333	0.1	0.122453
16.645000	0.1	0.122684
16.646667	0.1	0.121797
16.648333	0.1	0.122684
16.650000	0.1	0.123225
16.651667	0.1	0.124305
16.653333	0.1	0.125037
16.655000	0.1	0.125037
16.656667	0.1	0.124691
16.658333	0.1	0.125694
16.660000	0.1	0.125577
16.661667	0.1	0.125115
16.663333	0.1	0.125462
16.665000	0.1	0.126851
16.666667	0.1	0.126427
16.668333	0.1	0.126504
16.670000	0.1	0.127237
16.671667	0.1	0.126813
16.673333	0.1	0.127507
16.675000	0.1	0.128356
16.676667	0.1	0.128742
16.678333	0.1	0.130130
16.680000	0.1	0.128858
16.681667	0.1	0.128549
16.683333	0.1	0.128549
16.685000	0.1	0.128858
16.686667	0.1	0.128510
16.688333	0.1	0.127315
16.690000	0.1	0.127468
16.691667	0.1	0.127855
16.693333	0.1	0.127121
16.695000	0.1	0.127777
16.696667	0.1	0.129127
16.698333	0.1	0.129437
16.700000	0.1	0.129706
16.701667	0.1	0.128510
16.703333	0.1	0.129744
16.705000	0.1	0.129321
16.706667	0.1	0.129513
16.708333	0.1	0.128819
16.710000	0.1	0.127546
16.711667	0.1	0.127661
16.713333	0.1	0.126928
16.715000	0.1	0.126118
16.716667	0.1	0.128009
16.718333	0.1	0.126890
16.720000	0.1	0.126388
16.721667	0.1	0.126427
16.723333	0.1	0.126311
16.725000	0.1	0.125577
16.726667	0.1	0.125500
16.728333	0.1	0.126465
16.730000	0.1	0.127468
16.731667	0.1	0.127661
16.733333	0.1	0.127392
16.735000	0.1	0.127468
16.736667	0.1	0.127622
16.738333	0.1	0.128819
16.740000	0.1	0.127855
16.741667	0.1	0.128201
16.743333	0.1	0.128819
16.745000	0.1	0.128124
16.746667	0.1	0.127159
16.748333	0.1	0.126388
16.750000	0.1	0.125810
16.751667	0.1	0.125346
16.753333	0.1	0.125500
16.755000	0.1	0.125733
16.756667	0.1	0.124498
16.758333	0.1	0.124883
16.760000	0.1	0.124112
16.761667	0.1	0.124459
16.763333	0.1	0.123919
16.765000	0.1	0.124613
16.766667	0.1	0.124382
16.768333	0.1	0.123726
16.770000	0.1	0.123919
16.771667	0.1	0.122647
16.773333	0.1	0.122647
16.775000	0.1	0.122453
16.776667	0.1	0.122838
16.778333	0.1	0.122144
16.780000	0.1	0.122068
16.781667	0.1	0.121566
16.783333	0.1	0.120023
16.785000	0.1	0.120832
16.786667	0.1	0.119984
16.788333	0.1	0.120369
16.790000	0.1	0.120562
16.791667	0.1	0.120446
16.793333	0.1	0.120525
16.795000	0.1	0.120525
16.796667	0.1	0.120716
16.798333	0.1	0.121682
16.800000	0.1	0.120832
16.801667	0.1	0.121488
16.803333	0.1	0.120756
16.805000	0.1	0.120292
16.806667	0.1	0.120871
16.808333	0.1	0.121720
16.810000	0.1	0.120832
16.811667	0.1	0.121065
16.813333	0.1	0.121449
16.815000	0.1	0.120640
16.816667	0.1	0.120948
16.818333	0.1	0.120640
16.820000	0.1	0.120987
16.821667	0.1	0.121295
16.823333	0.1	0.120446
16.825000	0.1	0.120756
16.826667	0.1	0.120678
16.828333	0.1	0.120525
16.830000	0.1	0.121026
16.831667	0.1	0.121913
16.833333	0.1	0.122800
16.835000	0.1	0.122414
16.836667	0.1	0.122762
16.838333	0.1	0.122029
16.840000	0.1	0.122068
16.841667	0.1	0.122647
16.843333	0.1	0.122260
16.845000	0.1	0.122723
16.846667	0.1	0.122453
16.848333	0.1	0.122183
16.850000	0.1	0.122029
16.851667	0.1	0.121566
16.853333	0.1	0.120331
16.855000	0.1	0.119791
16.856667	0.1	0.119366
16.858333	0.1	0.118363
16.860000	0.1	0.118711
16.861667	0.1	0.118787
16.863333	0.1	0.118672
16.865000	0.1	0.119945
16.866667	0.1	0.120369
16.868333	0.1	0.119868
16.870000	0.1	0.120023
16.871667	0.1	0.118711
16.873333	0.1	0.118480
16.875000	0.1	0.118711
16.876667	0.1	0.119212
16.878333	0.1	0.118480
16.880000	0.1	0.118595
16.881667	0.1	0.118672
16.883333	0.1	0.118209
16.885000	0.1	0.118093
16.886667	0.1	0.118633
16.888333	0.1	0.117785
16.890000	0.1	0.117785
16.891667	0.1	0.117785
16.893333	0.1	0.116936
16.895000	0.1	0.118017
16.896667	0.1	0.117321
16.898333	0.1	0.117822
16.900000	0.1	0.117244
16.901667	0.1	0.117013
16.903333	0.1	0.117822
16.905000	0.1	0.117863
16.906667	0.1	0.118363
16.908333	0.1	0.118595
16.910000	0.1	0.119174
16.911667	0.1	0.119212
16.913333	0.1	0.119984
16.915000	0.1	0.118943
16.916667	0.1	0.118517
16.918333	0.1	0.116975
16.920000	0.1	0.116010
16.921667	0.1	0.116358
16.923333	0.1	0.116164
16.925000	0.1	0.117283
16.926667	0.1	0.117746
16.928333	0.1	0.117630
16.930000	0.1	0.118286
16.931667	0.1	0.117978
16.933333	0.1	0.117785
16.935000	0.1	0.117013
16.936667	0.1	0.117321
16.938333	0.1	0.116936
16.940000	0.1	0.117476
16.941667	0.1	0.116821
16.943333	0.1	0.116742
16.945000	0.1	0.117129
16.946667	0.1	0.117013
16.948333	0.1	0.116203
16.950000	0.1	0.114004
16.951667	0.1	0.114776
16.953333	0.1	0.115046
16.955000	0.1	0.114814
16.956667	0.1	0.114236
16.958333	0.1	0.113772
16.960000	0.1	0.112500
16.961667	0.1	0.112576
16.963333	0.1	0.113117
16.965000	0.1	0.113464
16.966667	0.1	0.114776
16.968333	0.1	0.114737
16.970000	0.1	0.114274
16.971667	0.1	0.115199
16.973333	0.1	0.115316
16.975000	0.1	0.115933
16.976667	0.1	0.114814
16.978333	0.1	0.115393
16.980000	0.1	0.116125
16.981667	0.1	0.116319
16.983333	0.1	0.115818
16.985000	0.1	0.117013
16.986667	0.1	0.116705
16.988333	0.1	0.116396
16.990000	0.1	0.116396
16.991667	0.1	0.115354
16.993333	0.1	0.114853
16.995000	0.1	0.114081
16.996667	0.1	0.113464
16.998333	0.1	0.113233
17.000000	0.1	0.114429
17.001667	0.1	0.114776
17.003333	0.1	0.114737
17.005000	0.1	0.114969
17.006667	0.1	0.115238
17.008333	0.1	0.114466
17.010000	0.1	0.114352
17.011667	0.1	0.114004
17.013333	0.1	0.113888
17.015000	0.1	0.113926
17.016667	0.1	0.112113
17.018333	0.1	0.112538
17.020000	0.1	0.112460
17.021667	0.1	0.112500
17.023333	0.1	0.112345
17.025000	0.1	0.112692
17.026667	0.1	0.112614
17.028333	0.1	0.112614
17.030000	0.1	0.113735
17.031667	0.1	0.113735
17.033333	0.1	0.113926
17.035000	0.1	0.114582
17.036667	0.1	0.114660
17.038333	0.1	0.114891
17.040000	0.1	0.115083
17.041667	0.1	0.115894
17.043333	0.1	0.115778
17.045000	0.1	0.114853
17.046667	0.1	0.115740
17.048333	0.1	0.115508
17.050000	0.1	0.114505
17.051667	0.1	0.114274
17.053333	0.1	0.113966
17.055000	0.1	0.113117
17.056667	0.1	0.112885
17.058333	0.1	0.112731
17.060000	0.1	0.112460
17.061667	0.1	0.111997
17.063333	0.1	0.111496
17.065000	0.1	0.110879
17.066667	0.1	0.111265
17.068333	0.1	0.111496
17.070000	0.1	0.112074
17.071667	0.1	0.110493
17.073333	0.1	0.111997
17.075000	0.1	0.111534
17.076667	0.1	0.110262
17.078333	0.1	0.110262
17.080000	0.1	0.109606
17.081667	0.1	0.109799
17.083333	0.1	0.107946
17.085000	0.1	0.108448
17.086667	0.1	0.107986
17.088333	0.1	0.108834
17.090000	0.1	0.108333
17.091667	0.1	0.108911
17.093333	0.1	0.109182
17.095000	0.1	0.109335
17.096667	0.1	0.109182
17.098333	0.1	0.109451
17.100000	0.1	0.109721
17.101667	0.1	0.109374
17.103333	0.1	0.107561
17.105000	0.1	0.106674
17.106667	0.1	0.105824
17.108333	0.1	0.105709
17.110000	0.1	0.105786
17.111667	0.1	0.107060
17.113333	0.1	0.107792
17.115000	0.1	0.107676
17.116667	0.1	0.108371
17.118333	0.1	0.108603
17.120000	0.1	0.109875
17.121667	0.1	0.109914
17.123333	0.1	0.109297
17.125000	0.1	0.108834
17.126667	0.1	0.107986
17.128333	0.1	0.107946
17.130000	0.1	0.108448
17.131667	0.1	0.109683
17.133333	0.1	0.108718
17.135000	0.1	0.109721
17.136667	0.1	0.109028
17.138333	0.1	0.109028
17.140000	0.1	0.109529
17.141667	0.1	0.109335
17.143333	0.1	0.109182
