File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/967.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	18
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	28-Apr-25
Injection Time	22:48:29
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.400190
Signal Max.	170.371384
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
16.621667	0.1	-0.060185
16.623333	0.1	-0.060648
16.625000	0.1	-0.060263
16.626667	0.1	-0.059838
16.628333	0.1	-0.060880
16.630000	0.1	-0.060301
16.631667	0.1	-0.058911
16.633333	0.1	-0.059104
16.635000	0.1	-0.058911
16.636667	0.1	-0.059721
16.638333	0.1	-0.059298
16.640000	0.1	-0.058526
16.641667	0.1	-0.059452
16.643333	0.1	-0.059644
16.645000	0.1	-0.059799
16.646667	0.1	-0.059336
16.648333	0.1	-0.059414
16.650000	0.1	-0.059104
16.651667	0.1	-0.059336
16.653333	0.1	-0.060146
16.655000	0.1	-0.058333
16.656667	0.1	-0.058603
16.658333	0.1	-0.059104
16.660000	0.1	-0.057716
16.661667	0.1	-0.058526
16.663333	0.1	-0.059490
16.665000	0.1	-0.058641
16.666667	0.1	-0.058140
16.668333	0.1	-0.059374
16.670000	0.1	-0.057909
16.671667	0.1	-0.058217
16.673333	0.1	-0.058680
16.675000	0.1	-0.056829
16.676667	0.1	-0.058564
16.678333	0.1	-0.058371
16.680000	0.1	-0.058410
16.681667	0.1	-0.058758
16.683333	0.1	-0.057716
16.685000	0.1	-0.057098
16.686667	0.1	-0.056905
16.688333	0.1	-0.057215
16.690000	0.1	-0.058062
16.691667	0.1	-0.059066
16.693333	0.1	-0.058062
16.695000	0.1	-0.059838
16.696667	0.1	-0.059568
16.698333	0.1	-0.059684
16.700000	0.1	-0.059027
16.701667	0.1	-0.058835
16.703333	0.1	-0.058796
16.705000	0.1	-0.056249
16.706667	0.1	-0.056982
16.708333	0.1	-0.057176
16.710000	0.1	-0.057561
16.711667	0.1	-0.057832
16.713333	0.1	-0.057793
16.715000	0.1	-0.057870
16.716667	0.1	-0.057059
16.718333	0.1	-0.058487
16.720000	0.1	-0.057176
16.721667	0.1	-0.057677
16.723333	0.1	-0.057059
16.725000	0.1	-0.057137
16.726667	0.1	-0.056635
16.728333	0.1	-0.056945
16.730000	0.1	-0.058294
16.731667	0.1	-0.057446
16.733333	0.1	-0.058101
16.735000	0.1	-0.056558
16.736667	0.1	-0.056829
16.738333	0.1	-0.056327
16.740000	0.1	-0.056905
16.741667	0.1	-0.057716
16.743333	0.1	-0.056675
16.745000	0.1	-0.057484
16.746667	0.1	-0.057599
16.748333	0.1	-0.057909
16.750000	0.1	-0.057330
16.751667	0.1	-0.057561
16.753333	0.1	-0.057176
16.755000	0.1	-0.056945
16.756667	0.1	-0.057909
16.758333	0.1	-0.057677
16.760000	0.1	-0.057021
16.761667	0.1	-0.056867
16.763333	0.1	-0.055864
16.765000	0.1	-0.055864
16.766667	0.1	-0.055902
16.768333	0.1	-0.057137
16.770000	0.1	-0.057176
16.771667	0.1	-0.058062
16.773333	0.1	-0.058217
16.775000	0.1	-0.058603
16.776667	0.1	-0.058680
16.778333	0.1	-0.059336
16.780000	0.1	-0.058101
16.781667	0.1	-0.058410
16.783333	0.1	-0.058371
16.785000	0.1	-0.059336
16.786667	0.1	-0.058140
16.788333	0.1	-0.058257
16.790000	0.1	-0.059066
16.791667	0.1	-0.058835
16.793333	0.1	-0.058758
16.795000	0.1	-0.058796
16.796667	0.1	-0.058564
16.798333	0.1	-0.057561
16.800000	0.1	-0.057832
16.801667	0.1	-0.059066
16.803333	0.1	-0.059181
16.805000	0.1	-0.057446
16.806667	0.1	-0.057137
16.808333	0.1	-0.057176
16.810000	0.1	-0.058603
16.811667	0.1	-0.058257
16.813333	0.1	-0.060222
16.815000	0.1	-0.059298
16.816667	0.1	-0.059915
16.818333	0.1	-0.060263
16.820000	0.1	-0.059838
16.821667	0.1	-0.060455
16.823333	0.1	-0.060648
16.825000	0.1	-0.058796
16.826667	0.1	-0.059568
16.828333	0.1	-0.058526
16.830000	0.1	-0.059374
16.831667	0.1	-0.058603
16.833333	0.1	-0.058603
16.835000	0.1	-0.058371
16.836667	0.1	-0.057832
16.838333	0.1	-0.058911
16.840000	0.1	-0.057638
16.841667	0.1	-0.057909
16.843333	0.1	-0.058950
16.845000	0.1	-0.057638
16.846667	0.1	-0.057793
16.848333	0.1	-0.057986
16.850000	0.1	-0.055825
16.851667	0.1	-0.057754
16.853333	0.1	-0.057832
16.855000	0.1	-0.058680
16.856667	0.1	-0.059644
16.858333	0.1	-0.057677
16.860000	0.1	-0.057021
16.861667	0.1	-0.057716
16.863333	0.1	-0.057947
16.865000	0.1	-0.056675
16.866667	0.1	-0.056905
16.868333	0.1	-0.057253
16.870000	0.1	-0.059221
16.871667	0.1	-0.058217
16.873333	0.1	-0.059298
16.875000	0.1	-0.057677
16.876667	0.1	-0.057870
16.878333	0.1	-0.058294
16.880000	0.1	-0.057716
16.881667	0.1	-0.056982
16.883333	0.1	-0.057176
16.885000	0.1	-0.056365
16.886667	0.1	-0.055439
16.888333	0.1	-0.057137
16.890000	0.1	-0.056558
16.891667	0.1	-0.055825
16.893333	0.1	-0.056249
16.895000	0.1	-0.055594
16.896667	0.1	-0.057137
16.898333	0.1	-0.057561
16.900000	0.1	-0.057561
16.901667	0.1	-0.056597
16.903333	0.1	-0.057870
16.905000	0.1	-0.057407
16.906667	0.1	-0.057638
16.908333	0.1	-0.059221
16.910000	0.1	-0.058217
16.911667	0.1	-0.058835
16.913333	0.1	-0.059027
16.915000	0.1	-0.058294
16.916667	0.1	-0.057292
16.918333	0.1	-0.056635
16.920000	0.1	-0.056327
16.921667	0.1	-0.056056
16.923333	0.1	-0.057870
16.925000	0.1	-0.056249
16.926667	0.1	-0.055477
16.928333	0.1	-0.055401
16.930000	0.1	-0.056442
16.931667	0.1	-0.055633
16.933333	0.1	-0.056056
16.935000	0.1	-0.056212
16.936667	0.1	-0.057638
16.938333	0.1	-0.057677
16.940000	0.1	-0.057215
16.941667	0.1	-0.056597
16.943333	0.1	-0.058217
16.945000	0.1	-0.057215
16.946667	0.1	-0.057407
16.948333	0.1	-0.057986
16.950000	0.1	-0.058024
16.951667	0.1	-0.058371
16.953333	0.1	-0.057677
16.955000	0.1	-0.057176
16.956667	0.1	-0.057716
16.958333	0.1	-0.057599
16.960000	0.1	-0.058257
16.961667	0.1	-0.058449
16.963333	0.1	-0.057832
16.965000	0.1	-0.058257
16.966667	0.1	-0.059027
16.968333	0.1	-0.059490
16.970000	0.1	-0.058140
16.971667	0.1	-0.057677
16.973333	0.1	-0.056558
16.975000	0.1	-0.057330
16.976667	0.1	-0.058449
16.978333	0.1	-0.057215
16.980000	0.1	-0.056982
16.981667	0.1	-0.057484
16.983333	0.1	-0.058062
16.985000	0.1	-0.056096
16.986667	0.1	-0.055980
16.988333	0.1	-0.056945
16.990000	0.1	-0.056327
16.991667	0.1	-0.056056
16.993333	0.1	-0.055285
16.995000	0.1	-0.056172
16.996667	0.1	-0.055710
16.998333	0.1	-0.056442
17.000000	0.1	-0.056212
17.001667	0.1	-0.056829
17.003333	0.1	-0.057986
17.005000	0.1	-0.057292
17.006667	0.1	-0.057947
17.008333	0.1	-0.057407
17.010000	0.1	-0.057870
17.011667	0.1	-0.058603
17.013333	0.1	-0.059374
17.015000	0.1	-0.058371
17.016667	0.1	-0.058217
17.018333	0.1	-0.058603
17.020000	0.1	-0.057484
17.021667	0.1	-0.058294
17.023333	0.1	-0.059027
17.025000	0.1	-0.059336
17.026667	0.1	-0.058024
17.028333	0.1	-0.058603
17.030000	0.1	-0.056481
17.031667	0.1	-0.056905
17.033333	0.1	-0.057947
17.035000	0.1	-0.057947
17.036667	0.1	-0.056790
17.038333	0.1	-0.057330
17.040000	0.1	-0.056597
17.041667	0.1	-0.057330
17.043333	0.1	-0.058140
17.045000	0.1	-0.058796
17.046667	0.1	-0.058257
17.048333	0.1	-0.058333
17.050000	0.1	-0.057446
17.051667	0.1	-0.058526
17.053333	0.1	-0.059027
17.055000	0.1	-0.057870
17.056667	0.1	-0.058024
17.058333	0.1	-0.059027
17.060000	0.1	-0.057793
17.061667	0.1	-0.058371
17.063333	0.1	-0.059066
17.065000	0.1	-0.057253
17.066667	0.1	-0.057947
17.068333	0.1	-0.057561
17.070000	0.1	-0.057330
17.071667	0.1	-0.057599
17.073333	0.1	-0.057330
17.075000	0.1	-0.057330
17.076667	0.1	-0.058526
17.078333	0.1	-0.057716
17.080000	0.1	-0.058410
17.081667	0.1	-0.058564
17.083333	0.1	-0.058641
17.085000	0.1	-0.056481
17.086667	0.1	-0.056442
17.088333	0.1	-0.056404
17.090000	0.1	-0.056481
17.091667	0.1	-0.056597
17.093333	0.1	-0.057098
17.095000	0.1	-0.057059
17.096667	0.1	-0.058719
17.098333	0.1	-0.057793
17.100000	0.1	-0.058410
17.101667	0.1	-0.057909
17.103333	0.1	-0.058024
17.105000	0.1	-0.058179
17.106667	0.1	-0.058062
17.108333	0.1	-0.059644
17.110000	0.1	-0.058526
17.111667	0.1	-0.057098
17.113333	0.1	-0.057407
17.115000	0.1	-0.057253
17.116667	0.1	-0.056713
17.118333	0.1	-0.057098
17.120000	0.1	-0.057754
17.121667	0.1	-0.057446
17.123333	0.1	-0.057330
17.125000	0.1	-0.057484
17.126667	0.1	-0.057446
17.128333	0.1	-0.059066
17.130000	0.1	-0.058449
17.131667	0.1	-0.058796
17.133333	0.1	-0.060107
17.135000	0.1	-0.059414
17.136667	0.1	-0.058719
17.138333	0.1	-0.059721
17.140000	0.1	-0.058874
17.141667	0.1	-0.057677
17.143333	0.1	-0.058449
17.145000	0.1	-0.057215
17.146667	0.1	-0.058024
17.148333	0.1	-0.057446
17.150000	0.1	-0.056905
17.151667	0.1	-0.056829
17.153333	0.1	-0.057059
17.155000	0.1	-0.056905
17.156667	0.1	-0.056212
17.158333	0.1	-0.056829
17.160000	0.1	-0.054937
17.161667	0.1	-0.056905
17.163333	0.1	-0.054745
17.165000	0.1	-0.054630
17.166667	0.1	-0.054553
17.168333	0.1	-0.054899
17.170000	0.1	-0.055247
17.171667	0.1	-0.054860
17.173333	0.1	-0.056558
17.175000	0.1	-0.055748
17.176667	0.1	-0.056056
17.178333	0.1	-0.055864
17.180000	0.1	-0.056867
17.181667	0.1	-0.056018
17.183333	0.1	-0.055941
17.185000	0.1	-0.055054
17.186667	0.1	-0.055363
17.188333	0.1	-0.055093
17.190000	0.1	-0.054090
17.191667	0.1	-0.054397
17.193333	0.1	-0.054630
17.195000	0.1	-0.054475
17.196667	0.1	-0.054668
17.198333	0.1	-0.055208
17.200000	0.1	-0.056519
17.201667	0.1	-0.056829
17.203333	0.1	-0.056982
17.205000	0.1	-0.056018
17.206667	0.1	-0.055902
17.208333	0.1	-0.056945
17.210000	0.1	-0.056713
17.211667	0.1	-0.056135
17.213333	0.1	-0.055633
17.215000	0.1	-0.054976
17.216667	0.1	-0.054745
17.218333	0.1	-0.055247
17.220000	0.1	-0.055170
17.221667	0.1	-0.054976
17.223333	0.1	-0.054090
17.225000	0.1	-0.054166
17.226667	0.1	-0.055864
17.228333	0.1	-0.056905
17.230000	0.1	-0.057059
17.231667	0.1	-0.056056
17.233333	0.1	-0.057253
17.235000	0.1	-0.056096
17.236667	0.1	-0.057599
17.238333	0.1	-0.057137
17.240000	0.1	-0.057909
17.241667	0.1	-0.058217
17.243333	0.1	-0.057330
17.245000	0.1	-0.057986
17.246667	0.1	-0.056867
17.248333	0.1	-0.057638
17.250000	0.1	-0.057253
17.251667	0.1	-0.056867
17.253333	0.1	-0.057407
17.255000	0.1	-0.057369
17.256667	0.1	-0.057446
17.258333	0.1	-0.055671
17.260000	0.1	-0.055825
17.261667	0.1	-0.056404
17.263333	0.1	-0.058603
17.265000	0.1	-0.059721
17.266667	0.1	-0.059528
17.268333	0.1	-0.058217
17.270000	0.1	-0.058140
17.271667	0.1	-0.057292
17.273333	0.1	-0.057292
17.275000	0.1	-0.057870
17.276667	0.1	-0.058024
17.278333	0.1	-0.058371
17.280000	0.1	-0.057059
17.281667	0.1	-0.056867
17.283333	0.1	-0.055941
17.285000	0.1	-0.057059
17.286667	0.1	-0.058179
17.288333	0.1	-0.056442
17.290000	0.1	-0.055787
17.291667	0.1	-0.058062
17.293333	0.1	-0.059181
17.295000	0.1	-0.058835
17.296667	0.1	-0.058911
17.298333	0.1	-0.058719
17.300000	0.1	-0.056905
17.301667	0.1	-0.057793
17.303333	0.1	-0.058333
17.305000	0.1	-0.057716
17.306667	0.1	-0.057638
17.308333	0.1	-0.058257
17.310000	0.1	-0.059374
17.311667	0.1	-0.058950
17.313333	0.1	-0.059181
17.315000	0.1	-0.058062
17.316667	0.1	-0.058487
17.318333	0.1	-0.058680
17.320000	0.1	-0.057292
17.321667	0.1	-0.058217
17.323333	0.1	-0.058835
17.325000	0.1	-0.058449
17.326667	0.1	-0.057369
17.328333	0.1	-0.056982
17.330000	0.1	-0.056519
17.331667	0.1	-0.057561
17.333333	0.1	-0.057137
17.335000	0.1	-0.057638
17.336667	0.1	-0.057523
17.338333	0.1	-0.058101
17.340000	0.1	-0.057369
17.341667	0.1	-0.057832
17.343333	0.1	-0.057870
17.345000	0.1	-0.056982
17.346667	0.1	-0.055323
17.348333	0.1	-0.057098
17.350000	0.1	-0.056249
17.351667	0.1	-0.056675
17.353333	0.1	-0.055825
17.355000	0.1	-0.056327
17.356667	0.1	-0.056751
17.358333	0.1	-0.057407
17.360000	0.1	-0.057754
17.361667	0.1	-0.059298
17.363333	0.1	-0.057407
17.365000	0.1	-0.057599
17.366667	0.1	-0.057021
17.368333	0.1	-0.056982
17.370000	0.1	-0.056751
17.371667	0.1	-0.057137
17.373333	0.1	-0.057098
17.375000	0.1	-0.056982
17.376667	0.1	-0.056597
17.378333	0.1	-0.056790
17.380000	0.1	-0.057599
17.381667	0.1	-0.057523
17.383333	0.1	-0.057638
17.385000	0.1	-0.057754
17.386667	0.1	-0.057407
17.388333	0.1	-0.057677
17.390000	0.1	-0.058719
17.391667	0.1	-0.058101
17.393333	0.1	-0.056481
17.395000	0.1	-0.055208
17.396667	0.1	-0.055941
17.398333	0.1	-0.057330
17.400000	0.1	-0.057137
17.401667	0.1	-0.057484
17.403333	0.1	-0.057523
17.405000	0.1	-0.056867
17.406667	0.1	-0.057407
17.408333	0.1	-0.056404
17.410000	0.1	-0.056481
17.411667	0.1	-0.056519
17.413333	0.1	-0.056829
17.415000	0.1	-0.057137
17.416667	0.1	-0.057215
17.418333	0.1	-0.056982
17.420000	0.1	-0.056558
17.421667	0.1	-0.055633
17.423333	0.1	-0.056867
17.425000	0.1	-0.055787
17.426667	0.1	-0.057137
17.428333	0.1	-0.057677
17.430000	0.1	-0.056675
17.431667	0.1	-0.055323
17.433333	0.1	-0.055247
17.435000	0.1	-0.055787
17.436667	0.1	-0.056096
17.438333	0.1	-0.055941
17.440000	0.1	-0.056790
17.441667	0.1	-0.055980
17.443333	0.1	-0.056713
17.445000	0.1	-0.056327
17.446667	0.1	-0.056288
17.448333	0.1	-0.055748
17.450000	0.1	-0.056172
17.451667	0.1	-0.056905
17.453333	0.1	-0.057253
17.455000	0.1	-0.057446
17.456667	0.1	-0.056945
17.458333	0.1	-0.057677
17.460000	0.1	-0.057407
17.461667	0.1	-0.057446
17.463333	0.1	-0.057716
17.465000	0.1	-0.056442
17.466667	0.1	-0.055825
17.468333	0.1	-0.056790
17.470000	0.1	-0.056597
17.471667	0.1	-0.057369
17.473333	0.1	-0.057638
17.475000	0.1	-0.058062
17.476667	0.1	-0.058217
17.478333	0.1	-0.057253
17.480000	0.1	-0.057870
17.481667	0.1	-0.057176
17.483333	0.1	-0.058410
17.485000	0.1	-0.058179
17.486667	0.1	-0.057253
17.488333	0.1	-0.056982
17.490000	0.1	-0.057292
17.491667	0.1	-0.056519
17.493333	0.1	-0.056558
17.495000	0.1	-0.057677
17.496667	0.1	-0.057407
17.498333	0.1	-0.056249
17.500000	0.1	-0.056096
17.501667	0.1	-0.055170
17.503333	0.1	-0.055825
17.505000	0.1	-0.055363
17.506667	0.1	-0.055941
17.508333	0.1	-0.056404
17.510000	0.1	-0.055170
17.511667	0.1	-0.055363
17.513333	0.1	-0.055247
17.515000	0.1	-0.055671
17.516667	0.1	-0.055671
17.518333	0.1	-0.055980
17.520000	0.1	-0.057176
17.521667	0.1	-0.057754
17.523333	0.1	-0.058603
17.525000	0.1	-0.057292
17.526667	0.1	-0.056982
17.528333	0.1	-0.056713
17.530000	0.1	-0.056829
17.531667	0.1	-0.056713
17.533333	0.1	-0.056172
17.535000	0.1	-0.057215
17.536667	0.1	-0.056635
17.538333	0.1	-0.056519
17.540000	0.1	-0.058140
17.541667	0.1	-0.056867
17.543333	0.1	-0.057059
17.545000	0.1	-0.057754
17.546667	0.1	-0.056635
17.548333	0.1	-0.057253
17.550000	0.1	-0.057523
17.551667	0.1	-0.057561
17.553333	0.1	-0.058641
17.555000	0.1	-0.058874
17.556667	0.1	-0.058062
17.558333	0.1	-0.057561
17.560000	0.1	-0.057407
17.561667	0.1	-0.057407
17.563333	0.1	-0.058950
17.565000	0.1	-0.057137
17.566667	0.1	-0.056597
17.568333	0.1	-0.056056
17.570000	0.1	-0.058062
17.571667	0.1	-0.057176
17.573333	0.1	-0.057292
17.575000	0.1	-0.058140
17.576667	0.1	-0.057870
17.578333	0.1	-0.057407
17.580000	0.1	-0.056481
17.581667	0.1	-0.056249
17.583333	0.1	-0.057677
17.585000	0.1	-0.057484
17.586667	0.1	-0.057021
17.588333	0.1	-0.056481
17.590000	0.1	-0.058758
17.591667	0.1	-0.057986
17.593333	0.1	-0.057369
17.595000	0.1	-0.058024
17.596667	0.1	-0.057369
17.598333	0.1	-0.058758
17.600000	0.1	-0.058835
17.601667	0.1	-0.059259
17.603333	0.1	-0.058257
17.605000	0.1	-0.059181
17.606667	0.1	-0.057176
17.608333	0.1	-0.056905
17.610000	0.1	-0.056790
17.611667	0.1	-0.057253
17.613333	0.1	-0.057407
17.615000	0.1	-0.058603
17.616667	0.1	-0.057986
17.618333	0.1	-0.057986
17.620000	0.1	-0.056404
17.621667	0.1	-0.057484
17.623333	0.1	-0.057021
17.625000	0.1	-0.056790
17.626667	0.1	-0.055477
17.628333	0.1	-0.055594
17.630000	0.1	-0.055323
17.631667	0.1	-0.055131
17.633333	0.1	-0.055439
17.635000	0.1	-0.056172
17.636667	0.1	-0.055748
17.638333	0.1	-0.056558
17.640000	0.1	-0.056135
17.641667	0.1	-0.055633
17.643333	0.1	-0.056558
17.645000	0.1	-0.056519
17.646667	0.1	-0.056096
17.648333	0.1	-0.055323
17.650000	0.1	-0.055517
17.651667	0.1	-0.055941
17.653333	0.1	-0.056249
17.655000	0.1	-0.053935
17.656667	0.1	-0.055285
17.658333	0.1	-0.055941
17.660000	0.1	-0.054784
17.661667	0.1	-0.054976
17.663333	0.1	-0.055633
17.665000	0.1	-0.057292
17.666667	0.1	-0.056558
17.668333	0.1	-0.057561
17.670000	0.1	-0.057292
17.671667	0.1	-0.057176
17.673333	0.1	-0.056481
17.675000	0.1	-0.057832
17.676667	0.1	-0.058024
17.678333	0.1	-0.057098
17.680000	0.1	-0.057716
17.681667	0.1	-0.058257
17.683333	0.1	-0.057215
17.685000	0.1	-0.056945
17.686667	0.1	-0.056519
17.688333	0.1	-0.055787
17.690000	0.1	-0.056056
17.691667	0.1	-0.055594
17.693333	0.1	-0.054784
17.695000	0.1	-0.055285
17.696667	0.1	-0.057098
17.698333	0.1	-0.057484
17.700000	0.1	-0.056945
17.701667	0.1	-0.057947
17.703333	0.1	-0.057523
17.705000	0.1	-0.057137
17.706667	0.1	-0.057021
17.708333	0.1	-0.058294
17.710000	0.1	-0.057677
17.711667	0.1	-0.057330
17.713333	0.1	-0.057754
17.715000	0.1	-0.056905
17.716667	0.1	-0.057716
17.718333	0.1	-0.056212
17.720000	0.1	-0.055401
17.721667	0.1	-0.055323
17.723333	0.1	-0.056597
17.725000	0.1	-0.057253
17.726667	0.1	-0.057292
17.728333	0.1	-0.056018
17.730000	0.1	-0.055517
17.731667	0.1	-0.056018
17.733333	0.1	-0.056481
17.735000	0.1	-0.057754
17.736667	0.1	-0.056519
17.738333	0.1	-0.057947
17.740000	0.1	-0.057638
17.741667	0.1	-0.056790
17.743333	0.1	-0.058140
17.745000	0.1	-0.056945
17.746667	0.1	-0.055825
17.748333	0.1	-0.055633
17.750000	0.1	-0.055902
17.751667	0.1	-0.056018
17.753333	0.1	-0.056172
17.755000	0.1	-0.055285
17.756667	0.1	-0.055710
17.758333	0.1	-0.055554
17.760000	0.1	-0.055902
17.761667	0.1	-0.055594
17.763333	0.1	-0.055093
17.765000	0.1	-0.054243
17.766667	0.1	-0.052815
17.768333	0.1	-0.053819
17.770000	0.1	-0.053896
17.771667	0.1	-0.054166
17.773333	0.1	-0.054860
17.775000	0.1	-0.055285
17.776667	0.1	-0.056172
17.778333	0.1	-0.056365
17.780000	0.1	-0.055247
17.781667	0.1	-0.055363
17.783333	0.1	-0.055401
17.785000	0.1	-0.055363
17.786667	0.1	-0.054707
17.788333	0.1	-0.055748
17.790000	0.1	-0.057330
17.791667	0.1	-0.057215
17.793333	0.1	-0.056404
17.795000	0.1	-0.056519
17.796667	0.1	-0.056249
17.798333	0.1	-0.056713
17.800000	0.1	-0.056713
17.801667	0.1	-0.056018
17.803333	0.1	-0.056327
17.805000	0.1	-0.055902
17.806667	0.1	-0.055671
17.808333	0.1	-0.056829
17.810000	0.1	-0.056327
17.811667	0.1	-0.056713
17.813333	0.1	-0.057098
17.815000	0.1	-0.057754
17.816667	0.1	-0.057330
17.818333	0.1	-0.055477
17.820000	0.1	-0.055477
17.821667	0.1	-0.055439
17.823333	0.1	-0.054976
17.825000	0.1	-0.054128
17.826667	0.1	-0.053780
17.828333	0.1	-0.056327
17.830000	0.1	-0.054823
17.831667	0.1	-0.055748
17.833333	0.1	-0.055014
17.835000	0.1	-0.054860
17.836667	0.1	-0.056212
17.838333	0.1	-0.055825
17.840000	0.1	-0.056018
17.841667	0.1	-0.054899
17.843333	0.1	-0.057098
17.845000	0.1	-0.055633
17.846667	0.1	-0.056442
17.848333	0.1	-0.055170
17.850000	0.1	-0.055748
17.851667	0.1	-0.055594
17.853333	0.1	-0.054707
17.855000	0.1	-0.055439
17.856667	0.1	-0.054436
17.858333	0.1	-0.055401
17.860000	0.1	-0.055323
17.861667	0.1	-0.054397
17.863333	0.1	-0.054630
17.865000	0.1	-0.056056
17.866667	0.1	-0.055594
17.868333	0.1	-0.055710
17.870000	0.1	-0.057059
17.871667	0.1	-0.056982
17.873333	0.1	-0.057215
17.875000	0.1	-0.056365
17.876667	0.1	-0.055247
17.878333	0.1	-0.056056
17.880000	0.1	-0.054860
17.881667	0.1	-0.055594
17.883333	0.1	-0.055594
17.885000	0.1	-0.056982
17.886667	0.1	-0.055285
17.888333	0.1	-0.055902
17.890000	0.1	-0.055671
17.891667	0.1	-0.055671
17.893333	0.1	-0.058062
17.895000	0.1	-0.056519
17.896667	0.1	-0.056713
17.898333	0.1	-0.056135
17.900000	0.1	-0.057137
17.901667	0.1	-0.056056
17.903333	0.1	-0.057523
17.905000	0.1	-0.057909
17.906667	0.1	-0.057253
17.908333	0.1	-0.057677
17.910000	0.1	-0.057484
17.911667	0.1	-0.057059
17.913333	0.1	-0.055864
17.915000	0.1	-0.058257
17.916667	0.1	-0.057947
17.918333	0.1	-0.057754
17.920000	0.1	-0.055633
17.921667	0.1	-0.055208
17.923333	0.1	-0.054899
17.925000	0.1	-0.054553
17.926667	0.1	-0.053241
17.928333	0.1	-0.053665
17.930000	0.1	-0.056558
17.931667	0.1	-0.056751
17.933333	0.1	-0.057947
17.935000	0.1	-0.057292
17.936667	0.1	-0.057446
17.938333	0.1	-0.055902
17.940000	0.1	-0.057793
17.941667	0.1	-0.057059
17.943333	0.1	-0.056135
17.945000	0.1	-0.057176
17.946667	0.1	-0.057253
17.948333	0.1	-0.056442
17.950000	0.1	-0.057215
17.951667	0.1	-0.056404
17.953333	0.1	-0.055517
17.955000	0.1	-0.055401
17.956667	0.1	-0.055864
17.958333	0.1	-0.057369
17.960000	0.1	-0.057021
17.961667	0.1	-0.056249
17.963333	0.1	-0.057021
17.965000	0.1	-0.057137
17.966667	0.1	-0.057059
17.968333	0.1	-0.057098
17.970000	0.1	-0.056365
17.971667	0.1	-0.057407
17.973333	0.1	-0.057021
17.975000	0.1	-0.057947
17.976667	0.1	-0.057947
17.978333	0.1	-0.057215
17.980000	0.1	-0.057292
17.981667	0.1	-0.056135
17.983333	0.1	-0.057021
17.985000	0.1	-0.055517
17.986667	0.1	-0.056056
17.988333	0.1	-0.057716
17.990000	0.1	-0.058217
17.991667	0.1	-0.058333
17.993333	0.1	-0.057947
17.995000	0.1	-0.058680
17.996667	0.1	-0.057523
17.998333	0.1	-0.057909
18.000000	0.1	-0.057870
18.001667	0.1	-0.058449
18.003333	0.1	-0.057330
18.005000	0.1	-0.057754
18.006667	0.1	-0.056481
18.008333	0.1	-0.055902
18.010000	0.1	-0.057215
18.011667	0.1	-0.056365
18.013333	0.1	-0.056675
18.015000	0.1	-0.057176
18.016667	0.1	-0.057253
18.018333	0.1	-0.057832
18.020000	0.1	-0.058988
18.021667	0.1	-0.057870
18.023333	0.1	-0.058719
18.025000	0.1	-0.057446
18.026667	0.1	-0.057292
18.028333	0.1	-0.056982
18.030000	0.1	-0.058333
18.031667	0.1	-0.058217
18.033333	0.1	-0.057947
18.035000	0.1	-0.058062
18.036667	0.1	-0.057059
18.038333	0.1	-0.057561
18.040000	0.1	-0.057059
18.041667	0.1	-0.056249
18.043333	0.1	-0.056558
18.045000	0.1	-0.056056
18.046667	0.1	-0.056867
18.048333	0.1	-0.058294
18.050000	0.1	-0.059528
18.051667	0.1	-0.058911
18.053333	0.1	-0.060146
18.055000	0.1	-0.059992
18.056667	0.1	-0.059336
18.058333	0.1	-0.059298
18.060000	0.1	-0.059452
18.061667	0.1	-0.058487
18.063333	0.1	-0.059259
18.065000	0.1	-0.059915
18.066667	0.1	-0.060069
18.068333	0.1	-0.060455
18.070000	0.1	-0.060686
18.071667	0.1	-0.058603
18.073333	0.1	-0.059027
18.075000	0.1	-0.058835
18.076667	0.1	-0.058874
18.078333	0.1	-0.060107
18.080000	0.1	-0.060918
18.081667	0.1	-0.059915
18.083333	0.1	-0.058758
18.085000	0.1	-0.059104
18.086667	0.1	-0.058371
18.088333	0.1	-0.059761
18.090000	0.1	-0.059915
18.091667	0.1	-0.058911
18.093333	0.1	-0.059721
18.095000	0.1	-0.059336
18.096667	0.1	-0.059915
18.098333	0.1	-0.060069
18.100000	0.1	-0.061766
