File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/796.smp/FID.channel/FID.chm
Channel	FID

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	10
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	28-Apr-25
Injection Time	19:58:05
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	30001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	pA
Signal Min.	12.213421
Signal Max.	121.881149
Channel	FID
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.04
Max. Step (s)	0.04
Average Step (s)	0.04

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
14.593333	0.04	12.456718
14.594000	0.04	12.454182
14.594667	0.04	12.464339
14.595333	0.04	12.463710
14.596000	0.04	12.474519
14.596667	0.04	12.472609
14.597333	0.04	12.468795
14.598000	0.04	12.489793
14.598667	0.04	12.459900
14.599333	0.04	12.437054
14.600000	0.04	12.415510
14.600667	0.04	12.430726
14.601333	0.04	12.404767
14.602000	0.04	12.421844
14.602667	0.04	12.414243
14.603333	0.04	12.471328
14.604000	0.04	12.449104
14.604667	0.04	12.440857
14.605333	0.04	12.441492
14.606000	0.04	12.449746
14.606667	0.04	12.456718
14.607333	0.04	12.440228
14.608000	0.04	12.473874
14.608667	0.04	12.449104
14.609333	0.04	12.435156
14.610000	0.04	12.448468
14.610667	0.04	12.433250
14.611333	0.04	12.448468
14.612000	0.04	12.434527
14.612667	0.04	12.448468
14.613333	0.04	12.414243
14.614000	0.04	12.402866
14.614667	0.04	12.398455
14.615333	0.04	12.406040
14.616000	0.04	12.389604
14.616667	0.04	12.423754
14.617333	0.04	12.407292
14.618000	0.04	12.397182
14.618667	0.04	12.354922
14.619333	0.04	12.382022
14.620000	0.04	12.381396
14.620667	0.04	12.390862
14.621333	0.04	12.375083
14.622000	0.04	12.404767
14.622667	0.04	12.392760
14.623333	0.04	12.387073
14.624000	0.04	12.375083
14.624667	0.04	12.369398
14.625333	0.04	12.351755
14.626000	0.04	12.347993
14.626667	0.04	12.323472
14.627333	0.04	12.368150
14.628000	0.04	12.347369
14.628667	0.04	12.349247
14.629333	0.04	12.334782
14.630000	0.04	12.332262
14.630667	0.04	12.325974
14.631333	0.04	12.351145
14.632000	0.04	12.337280
14.632667	0.04	12.321585
14.633333	0.04	12.319067
14.634000	0.04	12.340443
14.634667	0.04	12.331010
14.635333	0.04	12.343580
14.636000	0.04	12.318433
14.636667	0.04	12.367511
14.637333	0.04	12.363098
14.638000	0.04	12.359325
14.638667	0.04	12.366247
14.639333	0.04	12.358064
14.640000	0.04	12.400348
14.640667	0.04	12.360587
14.641333	0.04	12.359325
14.642000	0.04	12.401600
14.642667	0.04	12.379499
14.643333	0.04	12.367511
14.644000	0.04	12.373181
14.644667	0.04	12.399075
14.645333	0.04	12.385170
14.646000	0.04	12.382654
14.646667	0.04	12.367511
14.647333	0.04	12.395917
14.648000	0.04	12.399075
14.648667	0.04	12.352386
14.649333	0.04	12.372556
14.650000	0.04	12.390862
14.650667	0.04	12.364367
14.651333	0.04	12.375715
14.652000	0.04	12.334782
14.652667	0.04	12.324723
14.653333	0.04	12.314051
14.654000	0.04	12.319067
14.654667	0.04	12.294611
14.655333	0.04	12.302138
14.656000	0.04	12.303388
14.656667	0.04	12.288976
14.657333	0.04	12.275187
14.658000	0.04	12.297735
14.658667	0.04	12.276447
14.659333	0.04	12.281456
14.660000	0.04	12.286466
14.660667	0.04	12.273940
14.661333	0.04	12.277074
14.662000	0.04	12.281456
14.662667	0.04	12.273320
14.663333	0.04	12.280823
14.664000	0.04	12.262700
14.664667	0.04	12.280201
14.665333	0.04	12.311543
14.666000	0.04	12.282083
14.666667	0.04	12.278955
14.667333	0.04	12.314051
14.668000	0.04	12.305266
14.668667	0.04	12.293976
14.669333	0.04	12.289596
14.670000	0.04	12.322206
14.670667	0.04	12.316572
14.671333	0.04	12.349878
14.672000	0.04	12.344841
14.672667	0.04	12.376354
14.673333	0.04	12.384538
14.674000	0.04	12.393393
14.674667	0.04	12.397809
14.675333	0.04	12.397182
14.676000	0.04	12.422478
14.676667	0.04	12.416157
14.677333	0.04	12.370044
14.678000	0.04	12.411729
14.678667	0.04	12.388331
14.679333	0.04	12.380126
14.680000	0.04	12.340443
14.680667	0.04	12.325974
14.681333	0.04	12.341067
14.682000	0.04	12.354279
14.682667	0.04	12.377611
14.683333	0.04	12.357433
14.684000	0.04	12.373827
14.684667	0.04	12.362480
14.685333	0.04	12.376354
14.686000	0.04	12.368767
14.686667	0.04	12.337916
14.687333	0.04	12.372556
14.688000	0.04	12.375715
14.688667	0.04	12.359950
14.689333	0.04	12.363729
14.690000	0.04	12.365617
14.690667	0.04	12.371931
14.691333	0.04	12.347369
14.692000	0.04	12.364367
14.692667	0.04	12.339808
14.693333	0.04	12.349878
14.694000	0.04	12.376966
14.694667	0.04	12.373181
14.695333	0.04	12.382654
14.696000	0.04	12.388331
14.696667	0.04	12.405400
14.697333	0.04	12.397809
14.698000	0.04	12.382022
14.698667	0.04	12.402866
14.699333	0.04	12.382654
14.700000	0.04	12.378861
14.700667	0.04	12.395277
14.701333	0.04	12.394018
14.702000	0.04	12.416779
14.702667	0.04	12.425650
14.703333	0.04	12.421844
14.704000	0.04	12.391487
14.704667	0.04	12.384538
14.705333	0.04	12.396557
14.706000	0.04	12.399075
14.706667	0.04	12.394018
14.707333	0.04	12.373181
14.708000	0.04	12.353024
14.708667	0.04	12.337280
14.709333	0.04	12.360587
14.710000	0.04	12.379499
14.710667	0.04	12.359325
14.711333	0.04	12.370667
14.712000	0.04	12.366886
14.712667	0.04	12.385170
14.713333	0.04	12.368150
14.714000	0.04	12.398455
14.714667	0.04	12.414890
14.715333	0.04	12.382022
14.716000	0.04	12.388971
14.716667	0.04	12.359325
14.717333	0.04	12.365617
14.718000	0.04	12.377611
14.718667	0.04	12.342964
14.719333	0.04	12.361212
14.720000	0.04	12.370667
14.720667	0.04	12.346101
14.721333	0.04	12.325974
14.722000	0.04	12.328499
14.722667	0.04	12.342320
14.723333	0.04	12.362480
14.724000	0.04	12.314051
14.724667	0.04	12.325359
14.725333	0.04	12.338548
14.726000	0.04	12.391487
14.726667	0.04	12.357433
14.727333	0.04	12.357433
14.728000	0.04	12.351145
14.728667	0.04	12.379499
14.729333	0.04	12.348623
14.730000	0.04	12.382022
14.730667	0.04	12.402866
14.731333	0.04	12.382022
14.732000	0.04	12.364985
14.732667	0.04	12.374452
14.733333	0.04	12.375715
14.734000	0.04	12.389604
14.734667	0.04	12.363729
14.735333	0.04	12.400348
14.736000	0.04	12.400967
14.736667	0.04	12.389604
14.737333	0.04	12.387073
14.738000	0.04	12.400967
14.738667	0.04	12.390229
14.739333	0.04	12.368150
14.740000	0.04	12.367511
14.740667	0.04	12.386440
14.741333	0.04	12.402234
14.742000	0.04	12.362480
14.742667	0.04	12.383911
14.743333	0.04	12.409187
14.744000	0.04	12.400348
14.744667	0.04	12.395277
14.745333	0.04	12.400967
14.746000	0.04	12.369398
14.746667	0.04	12.399707
14.747333	0.04	12.400967
14.748000	0.04	12.445932
14.748667	0.04	12.388971
14.749333	0.04	12.378861
14.750000	0.04	12.424374
14.750667	0.04	12.421844
14.751333	0.04	12.423113
14.752000	0.04	12.427552
14.752667	0.04	12.469431
14.753333	0.04	12.431347
14.754000	0.04	12.442770
14.754667	0.04	12.463710
14.755333	0.04	12.465619
14.756000	0.04	12.435156
14.756667	0.04	12.461795
14.757333	0.04	12.481512
14.758000	0.04	12.440857
14.758667	0.04	12.405400
14.759333	0.04	12.419955
14.760000	0.04	12.401600
14.760667	0.04	12.353655
14.761333	0.04	12.380751
14.762000	0.04	12.363729
14.762667	0.04	12.364367
14.763333	0.04	12.385170
14.764000	0.04	12.381396
14.764667	0.04	12.373181
14.765333	0.04	12.373181
14.766000	0.04	12.430079
14.766667	0.04	12.398455
14.767333	0.04	12.397809
14.768000	0.04	12.410454
14.768667	0.04	12.416157
14.769333	0.04	12.424374
14.770000	0.04	12.467529
14.770667	0.04	12.452904
14.771333	0.04	12.475792
14.772000	0.04	12.445298
14.772667	0.04	12.412989
14.773333	0.04	12.419321
14.774000	0.04	12.438316
14.774667	0.04	12.409187
14.775333	0.04	12.414243
14.776000	0.04	12.421844
14.776667	0.04	12.414243
14.777333	0.04	12.383293
14.778000	0.04	12.377611
14.778667	0.04	12.399075
14.779333	0.04	12.393393
14.780000	0.04	12.394650
14.780667	0.04	12.406660
14.781333	0.04	12.393393
14.782000	0.04	12.388331
14.782667	0.04	12.412362
14.783333	0.04	12.368767
14.784000	0.04	12.373827
14.784667	0.04	12.390229
14.785333	0.04	12.359950
14.786000	0.04	12.364985
14.786667	0.04	12.382022
14.787333	0.04	12.353024
14.788000	0.04	12.359325
14.788667	0.04	12.375715
14.789333	0.04	12.386440
14.790000	0.04	12.375083
14.790667	0.04	12.404767
14.791333	0.04	12.368150
14.792000	0.04	12.366886
14.792667	0.04	12.416157
14.793333	0.04	12.380126
14.794000	0.04	12.387699
14.794667	0.04	12.402866
14.795333	0.04	12.390229
14.796000	0.04	12.407292
14.796667	0.04	12.361850
14.797333	0.04	12.371931
14.798000	0.04	12.376966
14.798667	0.04	12.373181
14.799333	0.04	12.343580
14.800000	0.04	12.363729
14.800667	0.04	12.373181
14.801333	0.04	12.363729
14.802000	0.04	12.356176
14.802667	0.04	12.346725
14.803333	0.04	12.365617
14.804000	0.04	12.337916
14.804667	0.04	12.362480
14.805333	0.04	12.356802
14.806000	0.04	12.349247
14.806667	0.04	12.375715
14.807333	0.04	12.378861
14.808000	0.04	12.387073
14.808667	0.04	12.379499
14.809333	0.04	12.399075
14.810000	0.04	12.397809
14.810667	0.04	12.419955
14.811333	0.04	12.421216
14.812000	0.04	12.437682
14.812667	0.04	12.457362
14.813333	0.04	12.468158
14.814000	0.04	12.475792
14.814667	0.04	12.456090
14.815333	0.04	12.437054
14.816000	0.04	12.428815
14.816667	0.04	12.436426
14.817333	0.04	12.421844
14.818000	0.04	12.400967
14.818667	0.04	12.406040
14.819333	0.04	12.377611
14.820000	0.04	12.380126
14.820667	0.04	12.379499
14.821333	0.04	12.383293
14.822000	0.04	12.373827
14.822667	0.04	12.371931
14.823333	0.04	12.395277
14.824000	0.04	12.351755
14.824667	0.04	12.361212
14.825333	0.04	12.371293
14.826000	0.04	12.347369
14.826667	0.04	12.356176
14.827333	0.04	12.322206
14.828000	0.04	12.322206
14.828667	0.04	12.318433
14.829333	0.04	12.342964
14.830000	0.04	12.353655
14.830667	0.04	12.351755
14.831333	0.04	12.357433
14.832000	0.04	12.338548
14.832667	0.04	12.364985
14.833333	0.04	12.347369
14.834000	0.04	12.351755
14.834667	0.04	12.331010
14.835333	0.04	12.346725
14.836000	0.04	12.380751
14.836667	0.04	12.358064
14.837333	0.04	12.381396
14.838000	0.04	12.382654
14.838667	0.04	12.380126
14.839333	0.04	12.350502
14.840000	0.04	12.376354
14.840667	0.04	12.376966
14.841333	0.04	12.354922
14.842000	0.04	12.349878
14.842667	0.04	12.373181
14.843333	0.04	12.347369
14.844000	0.04	12.348623
14.844667	0.04	12.378861
14.845333	0.04	12.385816
14.846000	0.04	12.371293
14.846667	0.04	12.373827
14.847333	0.04	12.364367
14.848000	0.04	12.358064
14.848667	0.04	12.349247
14.849333	0.04	12.350502
14.850000	0.04	12.363098
14.850667	0.04	12.374452
14.851333	0.04	12.358701
14.852000	0.04	12.363098
14.852667	0.04	12.356802
14.853333	0.04	12.366886
14.854000	0.04	12.351755
14.854667	0.04	12.365617
14.855333	0.04	12.373827
14.856000	0.04	12.395277
14.856667	0.04	12.399707
14.857333	0.04	12.392760
14.858000	0.04	12.394018
14.858667	0.04	12.390229
14.859333	0.04	12.374452
14.860000	0.04	12.395277
14.860667	0.04	12.379499
14.861333	0.04	12.376966
14.862000	0.04	12.368767
14.862667	0.04	12.371931
14.863333	0.04	12.391487
14.864000	0.04	12.371931
14.864667	0.04	12.359950
14.865333	0.04	12.350502
14.866000	0.04	12.366886
14.866667	0.04	12.372556
14.867333	0.04	12.403500
14.868000	0.04	12.410454
14.868667	0.04	12.394018
14.869333	0.04	12.360587
14.870000	0.04	12.357433
14.870667	0.04	12.366886
14.871333	0.04	12.358064
14.872000	0.04	12.359950
14.872667	0.04	12.368150
14.873333	0.04	12.392126
14.874000	0.04	12.395277
14.874667	0.04	12.405400
14.875333	0.04	12.392760
14.876000	0.04	12.411088
14.876667	0.04	12.430726
14.877333	0.04	12.383293
14.878000	0.04	12.430079
14.878667	0.04	12.418046
14.879333	0.04	12.407292
14.880000	0.04	12.419321
14.880667	0.04	12.414890
14.881333	0.04	12.455447
14.882000	0.04	12.454811
14.882667	0.04	12.460528
14.883333	0.04	12.489793
14.884000	0.04	12.472609
14.884667	0.04	12.452282
14.885333	0.04	12.443398
14.886000	0.04	12.425650
14.886667	0.04	12.414243
14.887333	0.04	12.389604
14.888000	0.04	12.418687
14.888667	0.04	12.385816
14.889333	0.04	12.378236
14.890000	0.04	12.399707
14.890667	0.04	12.379499
14.891333	0.04	12.377611
14.892000	0.04	12.409826
14.892667	0.04	12.407292
14.893333	0.04	12.396557
14.894000	0.04	12.416157
14.894667	0.04	12.408553
14.895333	0.04	12.401600
14.896000	0.04	12.438316
14.896667	0.04	12.437054
14.897333	0.04	12.431981
14.898000	0.04	12.437054
14.898667	0.04	12.470061
14.899333	0.04	12.480875
14.900000	0.04	12.438965
14.900667	0.04	12.470061
14.901333	0.04	12.452282
14.902000	0.04	12.442127
14.902667	0.04	12.453553
14.903333	0.04	12.471964
14.904000	0.04	12.468795
14.904667	0.04	12.453553
14.905333	0.04	12.473874
14.906000	0.04	12.463074
14.906667	0.04	12.467529
14.907333	0.04	12.463710
14.908000	0.04	12.480238
14.908667	0.04	12.480238
14.909333	0.04	12.486606
14.910000	0.04	12.489148
14.910667	0.04	12.468795
14.911333	0.04	12.473245
14.912000	0.04	12.491055
14.912667	0.04	12.469431
14.913333	0.04	12.451011
14.914000	0.04	12.485324
14.914667	0.04	12.452904
14.915333	0.04	12.492975
14.916000	0.04	12.419321
14.916667	0.04	12.443398
14.917333	0.04	12.437682
14.918000	0.04	12.392126
14.918667	0.04	12.379499
14.919333	0.04	12.385170
14.920000	0.04	12.391487
14.920667	0.04	12.385170
14.921333	0.04	12.387699
14.922000	0.04	12.354922
14.922667	0.04	12.373827
14.923333	0.04	12.372556
14.924000	0.04	12.358064
14.924667	0.04	12.346725
14.925333	0.04	12.368767
14.926000	0.04	12.351755
14.926667	0.04	12.352386
14.927333	0.04	12.331626
14.928000	0.04	12.328499
14.928667	0.04	12.319697
14.929333	0.04	12.335411
14.930000	0.04	12.340443
14.930667	0.04	12.332886
14.931333	0.04	12.363729
14.932000	0.04	12.359950
14.932667	0.04	12.396557
14.933333	0.04	12.377611
14.934000	0.04	12.395277
14.934667	0.04	12.377611
14.935333	0.04	12.409187
14.936000	0.04	12.421216
14.936667	0.04	12.400967
14.937333	0.04	12.402866
14.938000	0.04	12.393393
14.938667	0.04	12.403500
14.939333	0.04	12.411729
14.940000	0.04	12.426277
14.940667	0.04	12.402234
14.941333	0.04	12.410454
14.942000	0.04	12.410454
14.942667	0.04	12.448468
14.943333	0.04	12.441492
14.944000	0.04	12.425650
14.944667	0.04	12.423113
14.945333	0.04	12.404140
14.946000	0.04	12.428815
14.946667	0.04	12.419321
14.947333	0.04	12.411729
14.948000	0.04	12.426277
14.948667	0.04	12.399075
14.949333	0.04	12.383911
14.950000	0.04	12.406040
14.950667	0.04	12.426925
14.951333	0.04	12.411088
14.952000	0.04	12.423113
14.952667	0.04	12.397182
14.953333	0.04	12.375083
14.954000	0.04	12.364985
14.954667	0.04	12.349878
14.955333	0.04	12.328499
14.956000	0.04	12.343580
14.956667	0.04	12.322206
14.957333	0.04	12.311543
14.958000	0.04	12.309035
14.958667	0.04	12.328499
14.959333	0.04	12.346725
14.960000	0.04	12.338548
14.960667	0.04	12.376354
14.961333	0.04	12.358064
14.962000	0.04	12.372556
14.962667	0.04	12.351145
14.963333	0.04	12.341067
14.964000	0.04	12.341067
14.964667	0.04	12.326612
14.965333	0.04	12.319067
14.966000	0.04	12.332262
14.966667	0.04	12.346725
14.967333	0.04	12.347993
14.968000	0.04	12.373181
14.968667	0.04	12.347369
14.969333	0.04	12.347993
14.970000	0.04	12.358064
14.970667	0.04	12.387073
14.971333	0.04	12.349878
14.972000	0.04	12.332262
14.972667	0.04	12.351145
14.973333	0.04	12.375083
14.974000	0.04	12.378236
14.974667	0.04	12.390229
14.975333	0.04	12.351755
14.976000	0.04	12.370044
14.976667	0.04	12.372556
14.977333	0.04	12.354922
14.978000	0.04	12.376354
14.978667	0.04	12.377611
14.979333	0.04	12.392760
14.980000	0.04	12.394650
14.980667	0.04	12.403500
14.981333	0.04	12.393393
14.982000	0.04	12.355547
14.982667	0.04	12.352386
14.983333	0.04	12.358064
14.984000	0.04	12.351145
14.984667	0.04	12.373181
14.985333	0.04	12.365617
14.986000	0.04	12.385816
14.986667	0.04	12.376354
14.987333	0.04	12.380126
14.988000	0.04	12.372556
14.988667	0.04	12.357433
14.989333	0.04	12.392760
14.990000	0.04	12.369398
14.990667	0.04	12.380751
14.991333	0.04	12.383911
14.992000	0.04	12.402866
14.992667	0.04	12.387699
14.993333	0.04	12.393393
14.994000	0.04	12.404767
14.994667	0.04	12.394018
14.995333	0.04	12.402234
14.996000	0.04	12.403500
14.996667	0.04	12.387699
14.997333	0.04	12.370044
14.998000	0.04	12.383911
14.998667	0.04	12.354279
14.999333	0.04	12.353655
15.000000	0.04	12.340443
15.000667	0.04	12.348623
15.001333	0.04	12.337280
15.002000	0.04	12.344841
15.002667	0.04	12.339177
15.003333	0.04	12.332262
15.004000	0.04	12.359325
15.004667	0.04	12.355547
15.005333	0.04	12.374452
15.006000	0.04	12.370044
15.006667	0.04	12.363729
15.007333	0.04	12.359950
15.008000	0.04	12.350502
15.008667	0.04	12.373181
15.009333	0.04	12.366247
15.010000	0.04	12.373181
15.010667	0.04	12.343580
15.011333	0.04	12.334782
15.012000	0.04	12.356802
15.012667	0.04	12.396557
15.013333	0.04	12.372556
15.014000	0.04	12.369398
15.014667	0.04	12.395917
15.015333	0.04	12.367511
15.016000	0.04	12.400348
15.016667	0.04	12.378236
15.017333	0.04	12.367511
15.018000	0.04	12.366886
15.018667	0.04	12.357433
15.019333	0.04	12.339177
15.020000	0.04	12.370044
15.020667	0.04	12.383293
15.021333	0.04	12.395917
15.022000	0.04	12.378236
15.022667	0.04	12.395917
15.023333	0.04	12.388971
15.024000	0.04	12.378236
15.024667	0.04	12.363729
15.025333	0.04	12.324723
15.026000	0.04	12.319067
15.026667	0.04	12.288976
15.027333	0.04	12.319067
15.028000	0.04	12.317810
15.028667	0.04	12.310286
15.029333	0.04	12.305887
15.030000	0.04	12.332886
15.030667	0.04	12.287093
15.031333	0.04	12.324093
15.032000	0.04	12.310286
15.032667	0.04	12.323472
15.033333	0.04	12.318433
15.034000	0.04	12.358701
15.034667	0.04	12.306515
15.035333	0.04	12.347993
15.036000	0.04	12.342320
15.036667	0.04	12.342964
15.037333	0.04	12.365617
15.038000	0.04	12.371931
15.038667	0.04	12.339808
15.039333	0.04	12.324093
15.040000	0.04	12.327240
15.040667	0.04	12.339177
15.041333	0.04	12.318433
15.042000	0.04	12.343580
15.042667	0.04	12.329128
15.043333	0.04	12.304638
15.044000	0.04	12.293976
15.044667	0.04	12.325359
15.045333	0.04	12.314672
15.046000	0.04	12.334158
15.046667	0.04	12.336664
15.047333	0.04	12.341697
15.048000	0.04	12.336664
15.048667	0.04	12.331010
15.049333	0.04	12.361212
15.050000	0.04	12.339808
15.050667	0.04	12.333522
15.051333	0.04	12.325974
15.052000	0.04	12.336034
15.052667	0.04	12.344204
15.053333	0.04	12.320962
15.054000	0.04	12.317810
15.054667	0.04	12.352386
15.055333	0.04	12.343580
15.056000	0.04	12.328499
15.056667	0.04	12.353024
15.057333	0.04	12.364367
15.058000	0.04	12.354279
15.058667	0.04	12.351755
15.059333	0.04	12.365617
15.060000	0.04	12.352386
15.060667	0.04	12.376966
15.061333	0.04	12.367511
15.062000	0.04	12.373827
15.062667	0.04	12.383911
15.063333	0.04	12.394018
15.064000	0.04	12.386440
15.064667	0.04	12.410454
15.065333	0.04	12.414890
15.066000	0.04	12.399075
15.066667	0.04	12.433880
15.067333	0.04	12.439593
15.068000	0.04	12.430726
15.068667	0.04	12.430079
15.069333	0.04	12.455447
15.070000	0.04	12.407933
15.070667	0.04	12.397182
15.071333	0.04	12.427552
15.072000	0.04	12.406660
15.072667	0.04	12.399075
15.073333	0.04	12.367511
15.074000	0.04	12.371931
15.074667	0.04	12.360587
15.075333	0.04	12.314672
15.076000	0.04	12.344841
15.076667	0.04	12.332262
15.077333	0.04	12.362480
15.078000	0.04	12.363098
15.078667	0.04	12.359950
15.079333	0.04	12.382654
15.080000	0.04	12.395277
15.080667	0.04	12.402234
15.081333	0.04	12.407292
15.082000	0.04	12.362480
15.082667	0.04	12.419955
15.083333	0.04	12.401600
15.084000	0.04	12.419321
15.084667	0.04	12.443398
15.085333	0.04	12.418687
15.086000	0.04	12.445298
15.086667	0.04	12.447190
15.087333	0.04	12.409187
15.088000	0.04	12.414890
15.088667	0.04	12.407933
15.089333	0.04	12.426925
15.090000	0.04	12.416779
15.090667	0.04	12.445298
15.091333	0.04	12.442127
15.092000	0.04	12.452282
15.092667	0.04	12.472609
15.093333	0.04	12.477691
15.094000	0.04	12.459900
15.094667	0.04	12.484056
15.095333	0.04	12.482787
15.096000	0.04	12.485324
15.096667	0.04	12.501893
15.097333	0.04	12.487235
15.098000	0.04	12.471328
15.098667	0.04	12.440857
15.099333	0.04	12.454182
15.100000	0.04	12.464983
15.100667	0.04	12.459270
15.101333	0.04	12.435156
15.102000	0.04	12.460528
15.102667	0.04	12.466249
15.103333	0.04	12.504434
15.104000	0.04	12.483424
15.104667	0.04	12.492344
15.105333	0.04	12.451653
15.106000	0.04	12.485967
15.106667	0.04	12.528057
15.107333	0.04	12.493619
15.108000	0.04	12.509548
15.108667	0.04	12.519744
15.109333	0.04	12.518479
15.110000	0.04	12.529328
15.110667	0.04	12.529328
15.111333	0.04	12.529328
15.112000	0.04	12.497427
15.112667	0.04	12.494244
15.113333	0.04	12.506994
15.114000	0.04	12.461795
15.114667	0.04	12.463074
15.115333	0.04	12.484685
15.116000	0.04	12.467529
15.116667	0.04	12.471328
15.117333	0.04	12.457362
15.118000	0.04	12.457362
15.118667	0.04	12.449746
15.119333	0.04	12.418687
15.120000	0.04	12.420582
15.120667	0.04	12.451653
15.121333	0.04	12.451011
15.122000	0.04	12.468158
15.122667	0.04	12.441492
15.123333	0.04	12.463710
15.124000	0.04	12.505724
15.124667	0.04	12.468158
15.125333	0.04	12.475156
15.126000	0.04	12.492344
15.126667	0.04	12.494882
15.127333	0.04	12.466249
15.128000	0.04	12.464339
15.128667	0.04	12.482787
15.129333	0.04	12.491699
15.130000	0.04	12.464983
15.130667	0.04	12.475156
15.131333	0.04	12.468795
15.132000	0.04	12.444040
15.132667	0.04	12.468158
15.133333	0.04	12.463074
15.134000	0.04	12.445298
15.134667	0.04	12.468795
15.135333	0.04	12.424374
15.136000	0.04	12.437054
15.136667	0.04	12.431981
15.137333	0.04	12.404140
15.138000	0.04	12.416157
15.138667	0.04	12.400967
15.139333	0.04	12.423113
15.140000	0.04	12.394018
15.140667	0.04	12.384538
15.141333	0.04	12.412362
15.142000	0.04	12.400967
15.142667	0.04	12.388971
15.143333	0.04	12.391487
15.144000	0.04	12.405400
15.144667	0.04	12.421216
15.145333	0.04	12.418046
15.146000	0.04	12.423113
15.146667	0.04	12.404140
15.147333	0.04	12.421216
15.148000	0.04	12.422478
15.148667	0.04	12.448468
15.149333	0.04	12.433250
15.150000	0.04	12.420582
15.150667	0.04	12.429449
15.151333	0.04	12.416157
15.152000	0.04	12.422478
15.152667	0.04	12.389604
15.153333	0.04	12.407292
15.154000	0.04	12.407933
15.154667	0.04	12.385816
15.155333	0.04	12.388971
15.156000	0.04	12.419321
15.156667	0.04	12.392760
