File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/101-200-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/310.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	13
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	30-Apr-25
Injection Time	08:31:57
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.337768
Signal Max.	3.065335
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
15.421667	0.1	-0.245639
15.423333	0.1	-0.245484
15.425000	0.1	-0.244906
15.426667	0.1	-0.245369
15.428333	0.1	-0.244327
15.430000	0.1	-0.245794
15.431667	0.1	-0.246372
15.433333	0.1	-0.245330
15.435000	0.1	-0.245794
15.436667	0.1	-0.245137
15.438333	0.1	-0.245484
15.440000	0.1	-0.245986
15.441667	0.1	-0.245755
15.443333	0.1	-0.245330
15.445000	0.1	-0.245446
15.446667	0.1	-0.246295
15.448333	0.1	-0.247916
15.450000	0.1	-0.248146
15.451667	0.1	-0.248763
15.453333	0.1	-0.247336
15.455000	0.1	-0.246719
15.456667	0.1	-0.246295
15.458333	0.1	-0.246797
15.460000	0.1	-0.245870
15.461667	0.1	-0.245253
15.463333	0.1	-0.245794
15.465000	0.1	-0.246835
15.466667	0.1	-0.246295
15.468333	0.1	-0.246295
15.470000	0.1	-0.244327
15.471667	0.1	-0.243865
15.473333	0.1	-0.244057
15.475000	0.1	-0.243478
15.476667	0.1	-0.243671
15.478333	0.1	-0.242745
15.480000	0.1	-0.242090
15.481667	0.1	-0.241356
15.483333	0.1	-0.241433
15.485000	0.1	-0.241896
15.486667	0.1	-0.241472
15.488333	0.1	-0.240546
15.490000	0.1	-0.240816
15.491667	0.1	-0.241010
15.493333	0.1	-0.240855
15.495000	0.1	-0.242244
15.496667	0.1	-0.243208
15.498333	0.1	-0.242591
15.500000	0.1	-0.244250
15.501667	0.1	-0.244250
15.503333	0.1	-0.243247
15.505000	0.1	-0.243208
15.506667	0.1	-0.243555
15.508333	0.1	-0.243054
15.510000	0.1	-0.242784
15.511667	0.1	-0.242707
15.513333	0.1	-0.243285
15.515000	0.1	-0.244596
15.516667	0.1	-0.241896
15.518333	0.1	-0.242321
15.520000	0.1	-0.240122
15.521667	0.1	-0.240508
15.523333	0.1	-0.240623
15.525000	0.1	-0.240238
15.526667	0.1	-0.241279
15.528333	0.1	-0.241202
15.530000	0.1	-0.242051
15.531667	0.1	-0.241279
15.533333	0.1	-0.240662
15.535000	0.1	-0.242630
15.536667	0.1	-0.242437
15.538333	0.1	-0.241780
15.540000	0.1	-0.242090
15.541667	0.1	-0.242283
15.543333	0.1	-0.242591
15.545000	0.1	-0.243132
15.546667	0.1	-0.243285
15.548333	0.1	-0.243440
15.550000	0.1	-0.242823
15.551667	0.1	-0.243285
15.553333	0.1	-0.243324
15.555000	0.1	-0.244057
15.556667	0.1	-0.243285
15.558333	0.1	-0.242861
15.560000	0.1	-0.243208
15.561667	0.1	-0.242938
15.563333	0.1	-0.243941
15.565000	0.1	-0.244135
15.566667	0.1	-0.243979
15.568333	0.1	-0.244519
15.570000	0.1	-0.243979
15.571667	0.1	-0.244173
15.573333	0.1	-0.243478
15.575000	0.1	-0.244289
15.576667	0.1	-0.244366
15.578333	0.1	-0.244829
15.580000	0.1	-0.244135
15.581667	0.1	-0.244173
15.583333	0.1	-0.244327
15.585000	0.1	-0.244443
15.586667	0.1	-0.244636
15.588333	0.1	-0.244404
15.590000	0.1	-0.244289
15.591667	0.1	-0.244404
15.593333	0.1	-0.243324
15.595000	0.1	-0.242745
15.596667	0.1	-0.243247
15.598333	0.1	-0.243401
15.600000	0.1	-0.243015
15.601667	0.1	-0.243015
15.603333	0.1	-0.244135
15.605000	0.1	-0.244867
15.606667	0.1	-0.243979
15.608333	0.1	-0.243825
15.610000	0.1	-0.245137
15.611667	0.1	-0.246179
15.613333	0.1	-0.245716
15.615000	0.1	-0.246334
15.616667	0.1	-0.245407
15.618333	0.1	-0.246410
15.620000	0.1	-0.246912
15.621667	0.1	-0.246564
15.623333	0.1	-0.247143
15.625000	0.1	-0.246951
15.626667	0.1	-0.247645
15.628333	0.1	-0.247645
15.630000	0.1	-0.246449
15.631667	0.1	-0.246101
15.633333	0.1	-0.246951
15.635000	0.1	-0.247606
15.636667	0.1	-0.247838
15.638333	0.1	-0.247414
15.640000	0.1	-0.246680
15.641667	0.1	-0.246604
15.643333	0.1	-0.246024
15.645000	0.1	-0.245600
15.646667	0.1	-0.245910
15.648333	0.1	-0.246372
15.650000	0.1	-0.246604
15.651667	0.1	-0.246526
15.653333	0.1	-0.246295
15.655000	0.1	-0.245794
15.656667	0.1	-0.246526
15.658333	0.1	-0.246680
15.660000	0.1	-0.246257
15.661667	0.1	-0.246488
15.663333	0.1	-0.246372
15.665000	0.1	-0.246989
15.666667	0.1	-0.247916
15.668333	0.1	-0.246179
15.670000	0.1	-0.245910
15.671667	0.1	-0.245870
15.673333	0.1	-0.245253
15.675000	0.1	-0.245253
15.676667	0.1	-0.245407
15.678333	0.1	-0.245214
15.680000	0.1	-0.244173
15.681667	0.1	-0.244018
15.683333	0.1	-0.244212
15.685000	0.1	-0.243054
15.686667	0.1	-0.242591
15.688333	0.1	-0.242823
15.690000	0.1	-0.243710
15.691667	0.1	-0.243825
15.693333	0.1	-0.243787
15.695000	0.1	-0.243285
15.696667	0.1	-0.242397
15.698333	0.1	-0.242513
15.700000	0.1	-0.243749
15.701667	0.1	-0.243401
15.703333	0.1	-0.244018
15.705000	0.1	-0.244443
15.706667	0.1	-0.244327
15.708333	0.1	-0.244675
15.710000	0.1	-0.244443
15.711667	0.1	-0.244212
15.713333	0.1	-0.244057
15.715000	0.1	-0.245177
15.716667	0.1	-0.244790
15.718333	0.1	-0.243941
15.720000	0.1	-0.244482
15.721667	0.1	-0.242668
15.723333	0.1	-0.243401
15.725000	0.1	-0.243749
15.726667	0.1	-0.243633
15.728333	0.1	-0.242861
15.730000	0.1	-0.244636
15.731667	0.1	-0.244519
15.733333	0.1	-0.245562
15.735000	0.1	-0.246295
15.736667	0.1	-0.247838
15.738333	0.1	-0.247182
15.740000	0.1	-0.247375
15.741667	0.1	-0.247027
15.743333	0.1	-0.248533
15.745000	0.1	-0.248455
15.746667	0.1	-0.248301
15.748333	0.1	-0.248996
15.750000	0.1	-0.249883
15.751667	0.1	-0.249497
15.753333	0.1	-0.248841
15.755000	0.1	-0.248725
15.756667	0.1	-0.248494
15.758333	0.1	-0.249034
15.760000	0.1	-0.248379
15.761667	0.1	-0.248533
15.763333	0.1	-0.248763
15.765000	0.1	-0.248108
15.766667	0.1	-0.247800
15.768333	0.1	-0.248185
15.770000	0.1	-0.248725
15.771667	0.1	-0.249034
15.773333	0.1	-0.248996
15.775000	0.1	-0.249574
15.776667	0.1	-0.249381
15.778333	0.1	-0.248301
15.780000	0.1	-0.248648
15.781667	0.1	-0.249227
15.783333	0.1	-0.249728
15.785000	0.1	-0.250230
15.786667	0.1	-0.248455
15.788333	0.1	-0.248763
15.790000	0.1	-0.247683
15.791667	0.1	-0.248146
15.793333	0.1	-0.247143
15.795000	0.1	-0.248494
15.796667	0.1	-0.249304
15.798333	0.1	-0.249651
15.800000	0.1	-0.251040
15.801667	0.1	-0.250925
15.803333	0.1	-0.253085
15.805000	0.1	-0.252429
15.806667	0.1	-0.252545
15.808333	0.1	-0.250886
15.810000	0.1	-0.250423
15.811667	0.1	-0.250577
15.813333	0.1	-0.249728
15.815000	0.1	-0.250731
15.816667	0.1	-0.249961
15.818333	0.1	-0.251309
15.820000	0.1	-0.250037
15.821667	0.1	-0.250307
15.823333	0.1	-0.250037
15.825000	0.1	-0.250500
15.826667	0.1	-0.250808
15.828333	0.1	-0.250615
15.830000	0.1	-0.250770
15.831667	0.1	-0.250731
15.833333	0.1	-0.251657
15.835000	0.1	-0.250577
15.836667	0.1	-0.251194
15.838333	0.1	-0.251233
15.840000	0.1	-0.250770
15.841667	0.1	-0.250153
15.843333	0.1	-0.250385
15.845000	0.1	-0.250385
15.846667	0.1	-0.251426
15.848333	0.1	-0.251580
15.850000	0.1	-0.251619
15.851667	0.1	-0.252429
15.853333	0.1	-0.252853
15.855000	0.1	-0.252197
15.856667	0.1	-0.253085
15.858333	0.1	-0.253124
15.860000	0.1	-0.252814
15.861667	0.1	-0.253393
15.863333	0.1	-0.251773
15.865000	0.1	-0.251465
15.866667	0.1	-0.252005
15.868333	0.1	-0.252274
15.870000	0.1	-0.252159
15.871667	0.1	-0.252660
15.873333	0.1	-0.253085
15.875000	0.1	-0.253278
15.876667	0.1	-0.252891
15.878333	0.1	-0.252352
15.880000	0.1	-0.251967
15.881667	0.1	-0.251040
15.883333	0.1	-0.251657
15.885000	0.1	-0.251040
15.886667	0.1	-0.250500
15.888333	0.1	-0.250847
15.890000	0.1	-0.250886
15.891667	0.1	-0.250500
15.893333	0.1	-0.251194
15.895000	0.1	-0.250230
15.896667	0.1	-0.250307
15.898333	0.1	-0.250808
15.900000	0.1	-0.249845
15.901667	0.1	-0.249845
15.903333	0.1	-0.249921
15.905000	0.1	-0.251348
15.906667	0.1	-0.250847
15.908333	0.1	-0.250539
15.910000	0.1	-0.250655
15.911667	0.1	-0.250230
15.913333	0.1	-0.250191
15.915000	0.1	-0.249805
15.916667	0.1	-0.248841
15.918333	0.1	-0.249187
15.920000	0.1	-0.248725
15.921667	0.1	-0.248763
15.923333	0.1	-0.250037
15.925000	0.1	-0.250770
15.926667	0.1	-0.251309
15.928333	0.1	-0.250963
15.930000	0.1	-0.250925
15.931667	0.1	-0.252468
15.933333	0.1	-0.251503
15.935000	0.1	-0.252776
15.936667	0.1	-0.252352
15.938333	0.1	-0.252274
15.940000	0.1	-0.251040
15.941667	0.1	-0.250692
15.943333	0.1	-0.250886
15.945000	0.1	-0.251657
15.946667	0.1	-0.252197
15.948333	0.1	-0.252274
15.950000	0.1	-0.253047
15.951667	0.1	-0.253354
15.953333	0.1	-0.253779
15.955000	0.1	-0.254936
15.956667	0.1	-0.255631
15.958333	0.1	-0.256827
15.960000	0.1	-0.256943
15.961667	0.1	-0.255978
15.963333	0.1	-0.256248
15.965000	0.1	-0.255709
15.966667	0.1	-0.255747
15.968333	0.1	-0.255554
15.970000	0.1	-0.255129
15.971667	0.1	-0.254281
15.973333	0.1	-0.254706
15.975000	0.1	-0.255013
15.976667	0.1	-0.256017
15.978333	0.1	-0.256326
15.980000	0.1	-0.256711
15.981667	0.1	-0.257598
15.983333	0.1	-0.258448
15.985000	0.1	-0.258255
15.986667	0.1	-0.258987
15.988333	0.1	-0.259450
15.990000	0.1	-0.259798
15.991667	0.1	-0.258910
15.993333	0.1	-0.259142
15.995000	0.1	-0.258370
15.996667	0.1	-0.259103
15.998333	0.1	-0.258872
16.000000	0.1	-0.258332
16.001667	0.1	-0.259682
16.003333	0.1	-0.258293
16.005000	0.1	-0.259296
16.006667	0.1	-0.259604
16.008333	0.1	-0.259604
16.010000	0.1	-0.260144
16.011667	0.1	-0.259026
16.013333	0.1	-0.259490
16.015000	0.1	-0.259335
16.016667	0.1	-0.258138
16.018333	0.1	-0.258138
16.020000	0.1	-0.257753
16.021667	0.1	-0.257329
16.023333	0.1	-0.257058
16.025000	0.1	-0.255901
16.026667	0.1	-0.256480
16.028333	0.1	-0.256094
16.030000	0.1	-0.256017
16.031667	0.1	-0.256556
16.033333	0.1	-0.256788
16.035000	0.1	-0.256094
16.036667	0.1	-0.256094
16.038333	0.1	-0.257792
16.040000	0.1	-0.257560
16.041667	0.1	-0.257290
16.043333	0.1	-0.257908
16.045000	0.1	-0.257058
16.046667	0.1	-0.257868
16.048333	0.1	-0.258987
16.050000	0.1	-0.259103
16.051667	0.1	-0.258332
16.053333	0.1	-0.259026
16.055000	0.1	-0.258910
16.056667	0.1	-0.258255
16.058333	0.1	-0.257638
16.060000	0.1	-0.257521
16.061667	0.1	-0.257175
16.063333	0.1	-0.256788
16.065000	0.1	-0.256518
16.066667	0.1	-0.256981
16.068333	0.1	-0.255631
16.070000	0.1	-0.256403
16.071667	0.1	-0.257097
16.073333	0.1	-0.257444
16.075000	0.1	-0.256751
16.076667	0.1	-0.256711
16.078333	0.1	-0.256556
16.080000	0.1	-0.256364
16.081667	0.1	-0.256904
16.083333	0.1	-0.256055
16.085000	0.1	-0.255978
16.086667	0.1	-0.255207
16.088333	0.1	-0.255361
16.090000	0.1	-0.253817
16.091667	0.1	-0.253124
16.093333	0.1	-0.252660
16.095000	0.1	-0.252545
16.096667	0.1	-0.253008
16.098333	0.1	-0.252853
16.100000	0.1	-0.252622
16.101667	0.1	-0.252776
16.103333	0.1	-0.252776
16.105000	0.1	-0.252891
16.106667	0.1	-0.253239
16.108333	0.1	-0.253085
16.110000	0.1	-0.253200
16.111667	0.1	-0.253393
16.113333	0.1	-0.253008
16.115000	0.1	-0.254281
16.116667	0.1	-0.254204
16.118333	0.1	-0.254165
16.120000	0.1	-0.254666
16.121667	0.1	-0.254358
16.123333	0.1	-0.254165
16.125000	0.1	-0.253933
16.126667	0.1	-0.254782
16.128333	0.1	-0.255593
16.130000	0.1	-0.256518
16.131667	0.1	-0.254821
16.133333	0.1	-0.254706
16.135000	0.1	-0.254898
16.136667	0.1	-0.256055
16.138333	0.1	-0.256248
16.140000	0.1	-0.255515
16.141667	0.1	-0.254936
16.143333	0.1	-0.256210
16.145000	0.1	-0.255631
16.146667	0.1	-0.255323
16.148333	0.1	-0.255399
16.150000	0.1	-0.255399
16.151667	0.1	-0.255053
16.153333	0.1	-0.254358
16.155000	0.1	-0.254821
16.156667	0.1	-0.254898
16.158333	0.1	-0.254127
16.160000	0.1	-0.253817
16.161667	0.1	-0.253124
16.163333	0.1	-0.253817
16.165000	0.1	-0.254088
16.166667	0.1	-0.253471
16.168333	0.1	-0.254512
16.170000	0.1	-0.255207
16.171667	0.1	-0.254744
16.173333	0.1	-0.254936
16.175000	0.1	-0.253509
16.176667	0.1	-0.253316
16.178333	0.1	-0.253316
16.180000	0.1	-0.254165
16.181667	0.1	-0.254242
16.183333	0.1	-0.253895
16.185000	0.1	-0.253779
16.186667	0.1	-0.253316
16.188333	0.1	-0.252584
16.190000	0.1	-0.252930
16.191667	0.1	-0.253509
16.193333	0.1	-0.253354
16.195000	0.1	-0.252660
16.196667	0.1	-0.253509
16.198333	0.1	-0.253047
16.200000	0.1	-0.252814
16.201667	0.1	-0.252930
16.203333	0.1	-0.254049
16.205000	0.1	-0.254396
16.206667	0.1	-0.253124
16.208333	0.1	-0.253702
16.210000	0.1	-0.254088
16.211667	0.1	-0.254590
16.213333	0.1	-0.253278
16.215000	0.1	-0.253200
16.216667	0.1	-0.253354
16.218333	0.1	-0.253741
16.220000	0.1	-0.254049
16.221667	0.1	-0.253587
16.223333	0.1	-0.254165
16.225000	0.1	-0.255554
16.226667	0.1	-0.255476
16.228333	0.1	-0.255245
16.230000	0.1	-0.255709
16.231667	0.1	-0.256596
16.233333	0.1	-0.256403
16.235000	0.1	-0.257058
16.236667	0.1	-0.256865
16.238333	0.1	-0.256248
16.240000	0.1	-0.256403
16.241667	0.1	-0.257175
16.243333	0.1	-0.257405
16.245000	0.1	-0.257521
16.246667	0.1	-0.256711
16.248333	0.1	-0.256904
16.250000	0.1	-0.257329
16.251667	0.1	-0.257136
16.253333	0.1	-0.257482
16.255000	0.1	-0.257290
16.256667	0.1	-0.257405
16.258333	0.1	-0.258099
16.260000	0.1	-0.257984
16.261667	0.1	-0.257020
16.263333	0.1	-0.257136
16.265000	0.1	-0.256981
16.266667	0.1	-0.257020
16.268333	0.1	-0.255901
16.270000	0.1	-0.255129
16.271667	0.1	-0.255207
16.273333	0.1	-0.255053
16.275000	0.1	-0.255476
16.276667	0.1	-0.255709
16.278333	0.1	-0.255901
16.280000	0.1	-0.254936
16.281667	0.1	-0.255245
16.283333	0.1	-0.254898
16.285000	0.1	-0.255129
16.286667	0.1	-0.255207
16.288333	0.1	-0.256210
16.290000	0.1	-0.256711
16.291667	0.1	-0.257792
16.293333	0.1	-0.258640
16.295000	0.1	-0.257753
16.296667	0.1	-0.258910
16.298333	0.1	-0.258679
16.300000	0.1	-0.258179
16.301667	0.1	-0.257831
16.303333	0.1	-0.258332
16.305000	0.1	-0.258332
16.306667	0.1	-0.258448
16.308333	0.1	-0.258370
16.310000	0.1	-0.258332
16.311667	0.1	-0.257444
16.313333	0.1	-0.259220
16.315000	0.1	-0.260068
16.316667	0.1	-0.260454
16.318333	0.1	-0.260762
16.320000	0.1	-0.260839
16.321667	0.1	-0.261071
16.323333	0.1	-0.260878
16.325000	0.1	-0.262266
16.326667	0.1	-0.261919
16.328333	0.1	-0.262229
16.330000	0.1	-0.262113
16.331667	0.1	-0.261534
16.333333	0.1	-0.261688
16.335000	0.1	-0.262266
16.336667	0.1	-0.262652
16.338333	0.1	-0.262035
16.340000	0.1	-0.261572
16.341667	0.1	-0.260106
16.343333	0.1	-0.260338
16.345000	0.1	-0.259180
16.346667	0.1	-0.259412
16.348333	0.1	-0.259991
16.350000	0.1	-0.259837
16.351667	0.1	-0.259604
16.353333	0.1	-0.259026
16.355000	0.1	-0.260377
16.356667	0.1	-0.260300
16.358333	0.1	-0.259952
16.360000	0.1	-0.259875
16.361667	0.1	-0.260068
16.363333	0.1	-0.259837
16.365000	0.1	-0.260377
16.366667	0.1	-0.260300
16.368333	0.1	-0.259490
16.370000	0.1	-0.260415
16.371667	0.1	-0.260222
16.373333	0.1	-0.259450
16.375000	0.1	-0.259682
16.376667	0.1	-0.259682
16.378333	0.1	-0.260029
16.380000	0.1	-0.259026
16.381667	0.1	-0.259374
16.383333	0.1	-0.258795
16.385000	0.1	-0.260068
16.386667	0.1	-0.260144
16.388333	0.1	-0.259450
16.390000	0.1	-0.260454
16.391667	0.1	-0.260415
16.393333	0.1	-0.259220
16.395000	0.1	-0.259952
16.396667	0.1	-0.260222
16.398333	0.1	-0.261303
16.400000	0.1	-0.262383
16.401667	0.1	-0.261341
16.403333	0.1	-0.261186
16.405000	0.1	-0.261456
16.406667	0.1	-0.261456
16.408333	0.1	-0.262073
16.410000	0.1	-0.262305
16.411667	0.1	-0.262344
16.413333	0.1	-0.262846
16.415000	0.1	-0.262499
16.416667	0.1	-0.261919
16.418333	0.1	-0.262884
16.420000	0.1	-0.261997
16.421667	0.1	-0.262460
16.423333	0.1	-0.262266
16.425000	0.1	-0.261688
16.426667	0.1	-0.261804
16.428333	0.1	-0.260762
16.430000	0.1	-0.260802
16.431667	0.1	-0.262266
16.433333	0.1	-0.262422
16.435000	0.1	-0.262652
16.436667	0.1	-0.262305
16.438333	0.1	-0.262884
16.440000	0.1	-0.263154
16.441667	0.1	-0.262614
16.443333	0.1	-0.262807
16.445000	0.1	-0.264543
16.446667	0.1	-0.264736
16.448333	0.1	-0.263926
16.450000	0.1	-0.265006
16.451667	0.1	-0.264428
16.453333	0.1	-0.264505
16.455000	0.1	-0.264428
16.456667	0.1	-0.264311
16.458333	0.1	-0.264234
16.460000	0.1	-0.264234
16.461667	0.1	-0.263541
16.463333	0.1	-0.263501
16.465000	0.1	-0.262923
16.466667	0.1	-0.263154
16.468333	0.1	-0.263270
16.470000	0.1	-0.263926
16.471667	0.1	-0.264311
16.473333	0.1	-0.263541
16.475000	0.1	-0.264042
16.476667	0.1	-0.265469
16.478333	0.1	-0.264428
16.480000	0.1	-0.264389
16.481667	0.1	-0.264119
16.483333	0.1	-0.264621
16.485000	0.1	-0.264929
16.486667	0.1	-0.265238
16.488333	0.1	-0.265199
16.490000	0.1	-0.266356
16.491667	0.1	-0.266934
16.493333	0.1	-0.266703
16.495000	0.1	-0.266896
16.496667	0.1	-0.266627
16.498333	0.1	-0.266858
16.500000	0.1	-0.267784
16.501667	0.1	-0.266202
16.503333	0.1	-0.266973
16.505000	0.1	-0.267397
16.506667	0.1	-0.268170
16.508333	0.1	-0.268170
16.510000	0.1	-0.268941
16.511667	0.1	-0.268595
16.513333	0.1	-0.269404
16.515000	0.1	-0.269829
16.516667	0.1	-0.270678
16.518333	0.1	-0.270215
16.520000	0.1	-0.270600
16.521667	0.1	-0.270020
16.523333	0.1	-0.270331
16.525000	0.1	-0.271140
16.526667	0.1	-0.269906
16.528333	0.1	-0.268787
16.530000	0.1	-0.269212
16.531667	0.1	-0.268979
16.533333	0.1	-0.269212
16.535000	0.1	-0.268787
16.536667	0.1	-0.268864
16.538333	0.1	-0.269674
16.540000	0.1	-0.269134
16.541667	0.1	-0.269751
16.543333	0.1	-0.270985
16.545000	0.1	-0.269944
16.546667	0.1	-0.270561
16.548333	0.1	-0.270060
16.550000	0.1	-0.270176
16.551667	0.1	-0.269327
16.553333	0.1	-0.268439
16.555000	0.1	-0.268131
16.556667	0.1	-0.268401
16.558333	0.1	-0.267437
16.560000	0.1	-0.266511
16.561667	0.1	-0.265739
16.563333	0.1	-0.265469
16.565000	0.1	-0.266858
16.566667	0.1	-0.266896
16.568333	0.1	-0.266896
16.570000	0.1	-0.267397
16.571667	0.1	-0.267437
16.573333	0.1	-0.267128
16.575000	0.1	-0.266665
16.576667	0.1	-0.265700
16.578333	0.1	-0.265122
16.580000	0.1	-0.265585
16.581667	0.1	-0.265816
16.583333	0.1	-0.265623
16.585000	0.1	-0.264505
16.586667	0.1	-0.265006
16.588333	0.1	-0.265700
16.590000	0.1	-0.265700
16.591667	0.1	-0.266202
16.593333	0.1	-0.265932
16.595000	0.1	-0.266703
16.596667	0.1	-0.266588
16.598333	0.1	-0.267321
16.600000	0.1	-0.265816
16.601667	0.1	-0.266317
16.603333	0.1	-0.265739
16.605000	0.1	-0.265777
16.606667	0.1	-0.265199
16.608333	0.1	-0.264929
16.610000	0.1	-0.264505
16.611667	0.1	-0.264080
16.613333	0.1	-0.265855
16.615000	0.1	-0.264698
16.616667	0.1	-0.265430
16.618333	0.1	-0.265970
16.620000	0.1	-0.266588
16.621667	0.1	-0.267090
16.623333	0.1	-0.267281
16.625000	0.1	-0.267397
16.626667	0.1	-0.268093
16.628333	0.1	-0.267784
16.630000	0.1	-0.268131
16.631667	0.1	-0.268478
16.633333	0.1	-0.268979
16.635000	0.1	-0.268247
16.636667	0.1	-0.269250
16.638333	0.1	-0.269983
16.640000	0.1	-0.270060
16.641667	0.1	-0.270754
16.643333	0.1	-0.271411
16.645000	0.1	-0.271642
16.646667	0.1	-0.271526
16.648333	0.1	-0.270446
16.650000	0.1	-0.270561
16.651667	0.1	-0.269944
16.653333	0.1	-0.268595
16.655000	0.1	-0.268401
16.656667	0.1	-0.268516
16.658333	0.1	-0.268709
16.660000	0.1	-0.268864
16.661667	0.1	-0.269596
16.663333	0.1	-0.269596
16.665000	0.1	-0.269056
16.666667	0.1	-0.268208
16.668333	0.1	-0.268516
16.670000	0.1	-0.268208
16.671667	0.1	-0.269096
16.673333	0.1	-0.268439
16.675000	0.1	-0.268903
16.676667	0.1	-0.269829
16.678333	0.1	-0.268324
16.680000	0.1	-0.268055
16.681667	0.1	-0.267899
16.683333	0.1	-0.267938
16.685000	0.1	-0.268439
16.686667	0.1	-0.268170
16.688333	0.1	-0.268787
16.690000	0.1	-0.268247
16.691667	0.1	-0.268825
16.693333	0.1	-0.269829
16.695000	0.1	-0.269674
16.696667	0.1	-0.269983
16.698333	0.1	-0.270678
16.700000	0.1	-0.271564
16.701667	0.1	-0.270832
16.703333	0.1	-0.271140
16.705000	0.1	-0.271602
16.706667	0.1	-0.271835
16.708333	0.1	-0.272800
16.710000	0.1	-0.272606
16.711667	0.1	-0.271796
16.713333	0.1	-0.271372
16.715000	0.1	-0.271602
16.716667	0.1	-0.271642
16.718333	0.1	-0.270794
16.720000	0.1	-0.269867
16.721667	0.1	-0.270215
16.723333	0.1	-0.271218
16.725000	0.1	-0.271101
16.726667	0.1	-0.270717
16.728333	0.1	-0.270407
16.730000	0.1	-0.271140
16.731667	0.1	-0.271642
16.733333	0.1	-0.271448
16.735000	0.1	-0.271564
16.736667	0.1	-0.271101
16.738333	0.1	-0.270909
16.740000	0.1	-0.271642
16.741667	0.1	-0.271873
16.743333	0.1	-0.271912
16.745000	0.1	-0.271411
16.746667	0.1	-0.270099
16.748333	0.1	-0.269212
16.750000	0.1	-0.269327
16.751667	0.1	-0.269636
16.753333	0.1	-0.269481
16.755000	0.1	-0.269520
16.756667	0.1	-0.269481
16.758333	0.1	-0.270060
16.760000	0.1	-0.269520
16.761667	0.1	-0.270215
16.763333	0.1	-0.269327
16.765000	0.1	-0.269212
16.766667	0.1	-0.269520
16.768333	0.1	-0.269250
16.770000	0.1	-0.268787
16.771667	0.1	-0.269520
16.773333	0.1	-0.268903
16.775000	0.1	-0.269983
16.776667	0.1	-0.269442
16.778333	0.1	-0.268903
16.780000	0.1	-0.269366
16.781667	0.1	-0.268555
16.783333	0.1	-0.267668
16.785000	0.1	-0.266202
16.786667	0.1	-0.267167
16.788333	0.1	-0.267090
16.790000	0.1	-0.267167
16.791667	0.1	-0.266973
16.793333	0.1	-0.268055
16.795000	0.1	-0.267205
16.796667	0.1	-0.268285
16.798333	0.1	-0.267822
16.800000	0.1	-0.268055
16.801667	0.1	-0.268709
16.803333	0.1	-0.269558
16.805000	0.1	-0.270331
16.806667	0.1	-0.270099
16.808333	0.1	-0.269867
16.810000	0.1	-0.270137
16.811667	0.1	-0.269983
16.813333	0.1	-0.269481
16.815000	0.1	-0.269558
16.816667	0.1	-0.269018
16.818333	0.1	-0.268633
16.820000	0.1	-0.269250
16.821667	0.1	-0.269289
16.823333	0.1	-0.268903
16.825000	0.1	-0.269829
16.826667	0.1	-0.269674
16.828333	0.1	-0.270561
16.830000	0.1	-0.271680
16.831667	0.1	-0.272221
16.833333	0.1	-0.272066
16.835000	0.1	-0.272105
16.836667	0.1	-0.272336
16.838333	0.1	-0.272800
16.840000	0.1	-0.272066
16.841667	0.1	-0.272298
16.843333	0.1	-0.272260
16.845000	0.1	-0.272490
16.846667	0.1	-0.272260
16.848333	0.1	-0.272645
16.850000	0.1	-0.272181
16.851667	0.1	-0.271796
16.853333	0.1	-0.271680
16.855000	0.1	-0.272375
16.856667	0.1	-0.271989
16.858333	0.1	-0.272683
16.860000	0.1	-0.272838
16.861667	0.1	-0.272683
16.863333	0.1	-0.273493
16.865000	0.1	-0.273647
16.866667	0.1	-0.273841
16.868333	0.1	-0.274999
16.870000	0.1	-0.274883
16.871667	0.1	-0.274150
16.873333	0.1	-0.273571
16.875000	0.1	-0.273069
16.876667	0.1	-0.273686
16.878333	0.1	-0.273263
16.880000	0.1	-0.273378
16.881667	0.1	-0.272452
16.883333	0.1	-0.272645
16.885000	0.1	-0.272028
16.886667	0.1	-0.272645
16.888333	0.1	-0.272722
16.890000	0.1	-0.272722
16.891667	0.1	-0.272066
16.893333	0.1	-0.272568
16.895000	0.1	-0.271411
16.896667	0.1	-0.271719
16.898333	0.1	-0.272529
16.900000	0.1	-0.271642
