File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/101-200-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/663.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	6
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	30-Apr-25
Injection Time	06:02:50
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.649764
Signal Max.	568.443665
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
14.841667	0.1	-0.002083
14.843333	0.1	-0.003240
14.845000	0.1	-0.002971
14.846667	0.1	-0.003010
14.848333	0.1	-0.000926
14.850000	0.1	-0.001042
14.851667	0.1	-0.001081
14.853333	0.1	-0.001582
14.855000	0.1	-0.000464
14.856667	0.1	-0.000926
14.858333	0.1	-0.001311
14.860000	0.1	0.000233
14.861667	0.1	-0.000579
14.863333	0.1	-0.000501
14.865000	0.1	-0.001582
14.866667	0.1	-0.002353
14.868333	0.1	-0.002585
14.870000	0.1	-0.002392
14.871667	0.1	-0.001389
14.873333	0.1	-0.001428
14.875000	0.1	-0.002816
14.876667	0.1	-0.002122
14.878333	0.1	-0.001890
14.880000	0.1	-0.001273
14.881667	0.1	-0.002739
14.883333	0.1	-0.001042
14.885000	0.1	-0.000154
14.886667	0.1	-0.001659
14.888333	0.1	-0.000694
14.890000	0.1	-0.001311
14.891667	0.1	-0.002083
14.893333	0.1	-0.001195
14.895000	0.1	-0.000694
14.896667	0.1	-0.003010
14.898333	0.1	-0.002392
14.900000	0.1	-0.002854
14.901667	0.1	-0.002585
14.903333	0.1	-0.001775
14.905000	0.1	-0.002547
14.906667	0.1	-0.003433
14.908333	0.1	-0.003280
14.910000	0.1	-0.002470
14.911667	0.1	-0.002585
14.913333	0.1	-0.001620
14.915000	0.1	-0.002470
14.916667	0.1	-0.002777
14.918333	0.1	-0.001350
14.920000	0.1	-0.002893
14.921667	0.1	-0.002971
14.923333	0.1	-0.001968
14.925000	0.1	-0.001890
14.926667	0.1	-0.002007
14.928333	0.1	0.000193
14.930000	0.1	0.000424
14.931667	0.1	-0.002470
14.933333	0.1	-0.002585
14.935000	0.1	-0.002315
14.936667	0.1	-0.002430
14.938333	0.1	-0.002045
14.940000	0.1	-0.003240
14.941667	0.1	-0.004012
14.943333	0.1	-0.003240
14.945000	0.1	-0.001582
14.946667	0.1	-0.002315
14.948333	0.1	-0.001775
14.950000	0.1	-0.001659
14.951667	0.1	-0.000771
14.953333	0.1	-0.000733
14.955000	0.1	-0.002160
14.956667	0.1	-0.002353
14.958333	0.1	-0.002237
14.960000	0.1	-0.003318
14.961667	0.1	-0.002662
14.963333	0.1	-0.001659
14.965000	0.1	-0.001698
14.966667	0.1	-0.002739
14.968333	0.1	-0.002777
14.970000	0.1	-0.003087
14.971667	0.1	-0.002816
14.973333	0.1	-0.001466
14.975000	0.1	-0.001466
14.976667	0.1	-0.000965
14.978333	0.1	-0.001659
14.980000	0.1	-0.002007
14.981667	0.1	-0.001813
14.983333	0.1	-0.002971
14.985000	0.1	-0.001311
14.986667	0.1	-0.002160
14.988333	0.1	-0.002160
14.990000	0.1	-0.001195
14.991667	0.1	-0.000617
14.993333	0.1	0.001080
14.995000	0.1	-0.000038
14.996667	0.1	-0.000810
14.998333	0.1	-0.000617
15.000000	0.1	-0.000308
15.001667	0.1	-0.001890
15.003333	0.1	-0.001582
15.005000	0.1	-0.001158
15.006667	0.1	-0.002007
15.008333	0.1	-0.001620
15.010000	0.1	-0.001235
15.011667	0.1	-0.001466
15.013333	0.1	-0.002237
15.015000	0.1	-0.002392
15.016667	0.1	-0.001081
15.018333	0.1	-0.000694
15.020000	0.1	-0.001428
15.021667	0.1	-0.002932
15.023333	0.1	-0.001929
15.025000	0.1	-0.000810
15.026667	0.1	-0.001195
15.028333	0.1	-0.000231
15.030000	0.1	-0.000771
15.031667	0.1	-0.000888
15.033333	0.1	-0.001929
15.035000	0.1	-0.001042
15.036667	0.1	-0.001736
15.038333	0.1	-0.001775
15.040000	0.1	-0.001273
15.041667	0.1	-0.001158
15.043333	0.1	-0.001968
15.045000	0.1	-0.000464
15.046667	0.1	-0.002122
15.048333	0.1	-0.000810
15.050000	0.1	-0.000386
15.051667	0.1	0.000771
15.053333	0.1	0.000849
15.055000	0.1	-0.000193
15.056667	0.1	-0.001620
15.058333	0.1	-0.001273
15.060000	0.1	-0.000848
15.061667	0.1	-0.001428
15.063333	0.1	-0.001968
15.065000	0.1	-0.001929
15.066667	0.1	-0.002470
15.068333	0.1	-0.001158
15.070000	0.1	-0.000733
15.071667	0.1	-0.000733
15.073333	0.1	-0.002237
15.075000	0.1	-0.000579
15.076667	0.1	-0.001158
15.078333	0.1	-0.000231
15.080000	0.1	-0.001736
15.081667	0.1	-0.001659
15.083333	0.1	0.000926
15.085000	0.1	0.001274
15.086667	0.1	-0.001543
15.088333	0.1	-0.001119
15.090000	0.1	-0.001081
15.091667	0.1	-0.001119
15.093333	0.1	-0.000617
15.095000	0.1	-0.000270
15.096667	0.1	-0.001813
15.098333	0.1	-0.000771
15.100000	0.1	-0.000541
15.101667	0.1	-0.000848
15.103333	0.1	-0.001582
15.105000	0.1	-0.002083
15.106667	0.1	-0.002701
15.108333	0.1	-0.002971
15.110000	0.1	-0.002893
15.111667	0.1	-0.002276
15.113333	0.1	-0.001659
15.115000	0.1	-0.002470
15.116667	0.1	-0.002315
15.118333	0.1	-0.002045
15.120000	0.1	-0.001968
15.121667	0.1	-0.001350
15.123333	0.1	-0.001775
15.125000	0.1	-0.001775
15.126667	0.1	-0.001659
15.128333	0.1	0.000270
15.130000	0.1	-0.000231
15.131667	0.1	-0.000656
15.133333	0.1	-0.000541
15.135000	0.1	-0.001003
15.136667	0.1	-0.001158
15.138333	0.1	-0.000501
15.140000	0.1	-0.001582
15.141667	0.1	-0.002547
15.143333	0.1	-0.001543
15.145000	0.1	-0.000733
15.146667	0.1	-0.000810
15.148333	0.1	-0.001158
15.150000	0.1	-0.000965
15.151667	0.1	-0.002701
15.153333	0.1	-0.000965
15.155000	0.1	-0.001813
15.156667	0.1	-0.001119
15.158333	0.1	-0.001081
15.160000	0.1	-0.000347
15.161667	0.1	-0.001620
15.163333	0.1	-0.002045
15.165000	0.1	-0.002739
15.166667	0.1	-0.002932
15.168333	0.1	-0.002470
15.170000	0.1	-0.001466
15.171667	0.1	-0.000771
15.173333	0.1	0.000424
15.175000	0.1	-0.000541
15.176667	0.1	-0.001890
15.178333	0.1	-0.000347
15.180000	0.1	0.000193
15.181667	0.1	-0.000848
15.183333	0.1	0.000771
15.185000	0.1	0.000424
15.186667	0.1	0.000771
15.188333	0.1	0.000656
15.190000	0.1	0.000154
15.191667	0.1	-0.000193
15.193333	0.1	-0.001813
15.195000	0.1	-0.003010
15.196667	0.1	-0.003511
15.198333	0.1	-0.002160
15.200000	0.1	-0.003240
15.201667	0.1	-0.004359
15.203333	0.1	-0.002585
15.205000	0.1	-0.001813
15.206667	0.1	-0.000656
15.208333	0.1	-0.000464
15.210000	0.1	-0.001428
15.211667	0.1	-0.001736
15.213333	0.1	-0.001003
15.215000	0.1	-0.001890
15.216667	0.1	-0.002662
15.218333	0.1	-0.001698
15.220000	0.1	-0.003125
15.221667	0.1	-0.002315
15.223333	0.1	-0.003858
15.225000	0.1	-0.004552
15.226667	0.1	-0.003164
15.228333	0.1	-0.003010
15.230000	0.1	-0.002083
15.231667	0.1	-0.001929
15.233333	0.1	-0.001543
15.235000	0.1	-0.001775
15.236667	0.1	-0.002854
15.238333	0.1	-0.002816
15.240000	0.1	-0.003433
15.241667	0.1	-0.002315
15.243333	0.1	-0.003471
15.245000	0.1	-0.002971
15.246667	0.1	-0.003588
15.248333	0.1	-0.002971
15.250000	0.1	-0.003125
15.251667	0.1	-0.002045
15.253333	0.1	-0.002083
15.255000	0.1	-0.001235
15.256667	0.1	-0.000656
15.258333	0.1	-0.001273
15.260000	0.1	-0.002739
15.261667	0.1	-0.003280
15.263333	0.1	-0.003471
15.265000	0.1	-0.005555
15.266667	0.1	-0.005015
15.268333	0.1	-0.005516
15.270000	0.1	-0.004012
15.271667	0.1	-0.002777
15.273333	0.1	-0.002160
15.275000	0.1	-0.000541
15.276667	0.1	-0.002007
15.278333	0.1	-0.001659
15.280000	0.1	-0.002430
15.281667	0.1	-0.001543
15.283333	0.1	-0.002353
15.285000	0.1	-0.001273
15.286667	0.1	-0.002547
15.288333	0.1	-0.002007
15.290000	0.1	-0.001620
15.291667	0.1	-0.002199
15.293333	0.1	-0.002392
15.295000	0.1	-0.002971
15.296667	0.1	-0.002623
15.298333	0.1	-0.002854
15.300000	0.1	-0.002507
15.301667	0.1	-0.003934
15.303333	0.1	-0.001852
15.305000	0.1	-0.001929
15.306667	0.1	-0.002122
15.308333	0.1	-0.001852
15.310000	0.1	-0.002470
15.311667	0.1	-0.002045
15.313333	0.1	-0.001505
15.315000	0.1	-0.001389
15.316667	0.1	-0.001350
15.318333	0.1	-0.002623
15.320000	0.1	-0.001775
15.321667	0.1	-0.002430
15.323333	0.1	-0.001081
15.325000	0.1	-0.001311
15.326667	0.1	-0.000733
15.328333	0.1	-0.000965
15.330000	0.1	-0.001273
15.331667	0.1	-0.001813
15.333333	0.1	-0.000425
15.335000	0.1	-0.001003
15.336667	0.1	-0.000694
15.338333	0.1	-0.001698
15.340000	0.1	-0.000425
15.341667	0.1	-0.000386
15.343333	0.1	-0.001003
15.345000	0.1	-0.001042
15.346667	0.1	-0.001273
15.348333	0.1	-0.001968
15.350000	0.1	-0.002623
15.351667	0.1	-0.003087
15.353333	0.1	-0.003087
15.355000	0.1	-0.001736
15.356667	0.1	-0.002199
15.358333	0.1	-0.003202
15.360000	0.1	-0.002585
15.361667	0.1	-0.001659
15.363333	0.1	-0.001195
15.365000	0.1	-0.001081
15.366667	0.1	-0.002585
15.368333	0.1	0.000000
15.370000	0.1	0.000270
15.371667	0.1	0.000656
15.373333	0.1	0.000811
15.375000	0.1	0.001157
15.376667	0.1	0.000154
15.378333	0.1	-0.001620
15.380000	0.1	-0.000810
15.381667	0.1	-0.000771
15.383333	0.1	-0.000656
15.385000	0.1	-0.000810
15.386667	0.1	-0.001195
15.388333	0.1	-0.001505
15.390000	0.1	-0.002739
15.391667	0.1	-0.002199
15.393333	0.1	-0.001543
15.395000	0.1	-0.000771
15.396667	0.1	-0.001428
15.398333	0.1	-0.001890
15.400000	0.1	-0.001311
15.401667	0.1	-0.002547
15.403333	0.1	-0.002777
15.405000	0.1	-0.000771
15.406667	0.1	-0.001119
15.408333	0.1	-0.000810
15.410000	0.1	-0.001350
15.411667	0.1	-0.001350
15.413333	0.1	-0.001620
15.415000	0.1	-0.000656
15.416667	0.1	-0.001081
15.418333	0.1	-0.000656
15.420000	0.1	-0.001813
15.421667	0.1	-0.002739
15.423333	0.1	-0.002045
15.425000	0.1	-0.001582
15.426667	0.1	-0.002430
15.428333	0.1	-0.001929
15.430000	0.1	-0.001968
15.431667	0.1	-0.001582
15.433333	0.1	-0.003202
15.435000	0.1	-0.002623
15.436667	0.1	-0.001736
15.438333	0.1	0.000000
15.440000	0.1	-0.001620
15.441667	0.1	-0.001543
15.443333	0.1	-0.002237
15.445000	0.1	-0.002122
15.446667	0.1	-0.002122
15.448333	0.1	-0.000733
15.450000	0.1	-0.002547
15.451667	0.1	-0.002392
15.453333	0.1	-0.002430
15.455000	0.1	-0.001775
15.456667	0.1	-0.001775
15.458333	0.1	-0.001890
15.460000	0.1	-0.001505
15.461667	0.1	-0.001929
15.463333	0.1	-0.002237
15.465000	0.1	-0.003202
15.466667	0.1	-0.002470
15.468333	0.1	-0.001620
15.470000	0.1	-0.001852
15.471667	0.1	-0.001428
15.473333	0.1	-0.000464
15.475000	0.1	-0.000231
15.476667	0.1	0.000233
15.478333	0.1	-0.001158
15.480000	0.1	-0.000116
15.481667	0.1	-0.000771
15.483333	0.1	-0.001890
15.485000	0.1	-0.002122
15.486667	0.1	-0.002701
15.488333	0.1	-0.002083
15.490000	0.1	-0.003550
15.491667	0.1	-0.003934
15.493333	0.1	-0.003202
15.495000	0.1	-0.003550
15.496667	0.1	-0.003511
15.498333	0.1	-0.003471
15.500000	0.1	-0.004051
15.501667	0.1	-0.004437
15.503333	0.1	-0.004244
15.505000	0.1	-0.003627
15.506667	0.1	-0.002816
15.508333	0.1	-0.003471
15.510000	0.1	-0.003280
15.511667	0.1	-0.003897
15.513333	0.1	-0.003897
15.515000	0.1	-0.003742
15.516667	0.1	-0.002816
15.518333	0.1	-0.003588
15.520000	0.1	-0.003164
15.521667	0.1	-0.004398
15.523333	0.1	-0.005093
15.525000	0.1	-0.003704
15.526667	0.1	-0.003588
15.528333	0.1	-0.003934
15.530000	0.1	-0.003202
15.531667	0.1	-0.002777
15.533333	0.1	-0.001466
15.535000	0.1	-0.002662
15.536667	0.1	-0.003742
15.538333	0.1	-0.001582
15.540000	0.1	-0.001235
15.541667	0.1	-0.002045
15.543333	0.1	-0.002623
15.545000	0.1	-0.002007
15.546667	0.1	-0.002816
15.548333	0.1	-0.001968
15.550000	0.1	-0.001698
15.551667	0.1	-0.001968
15.553333	0.1	-0.000270
15.555000	0.1	-0.001350
15.556667	0.1	-0.001968
15.558333	0.1	-0.002547
15.560000	0.1	-0.001428
15.561667	0.1	-0.001929
15.563333	0.1	-0.002237
15.565000	0.1	-0.001582
15.566667	0.1	-0.002160
15.568333	0.1	-0.001775
15.570000	0.1	-0.002007
15.571667	0.1	-0.001659
15.573333	0.1	-0.002199
15.575000	0.1	-0.001775
15.576667	0.1	-0.000848
15.578333	0.1	-0.001195
15.580000	0.1	-0.001736
15.581667	0.1	-0.000926
15.583333	0.1	-0.000810
15.585000	0.1	0.000463
15.586667	0.1	-0.000579
15.588333	0.1	-0.000888
15.590000	0.1	-0.000116
15.591667	0.1	-0.000810
15.593333	0.1	0.000193
15.595000	0.1	0.000540
15.596667	0.1	0.000579
15.598333	0.1	0.000270
15.600000	0.1	-0.000617
15.601667	0.1	0.000154
15.603333	0.1	-0.000231
15.605000	0.1	-0.000078
15.606667	0.1	0.000077
15.608333	0.1	0.000270
15.610000	0.1	-0.002507
15.611667	0.1	-0.001813
15.613333	0.1	-0.002007
15.615000	0.1	-0.001505
15.616667	0.1	-0.001389
15.618333	0.1	-0.001311
15.620000	0.1	-0.000694
15.621667	0.1	-0.002430
15.623333	0.1	-0.000965
15.625000	0.1	-0.000078
15.626667	0.1	-0.000848
15.628333	0.1	-0.001582
15.630000	0.1	-0.003394
15.631667	0.1	-0.001968
15.633333	0.1	-0.002237
15.635000	0.1	-0.000038
15.636667	0.1	-0.000579
15.638333	0.1	-0.002045
15.640000	0.1	-0.001582
15.641667	0.1	-0.002777
15.643333	0.1	-0.002392
15.645000	0.1	-0.003280
15.646667	0.1	-0.003087
15.648333	0.1	-0.001350
15.650000	0.1	-0.002470
15.651667	0.1	-0.002392
15.653333	0.1	-0.003550
15.655000	0.1	-0.003087
15.656667	0.1	-0.003588
15.658333	0.1	-0.001698
15.660000	0.1	-0.001698
15.661667	0.1	-0.002122
15.663333	0.1	-0.001081
15.665000	0.1	-0.001158
15.666667	0.1	-0.000848
15.668333	0.1	-0.001968
15.670000	0.1	-0.001659
15.671667	0.1	-0.000694
15.673333	0.1	-0.001428
15.675000	0.1	-0.001659
15.676667	0.1	-0.001042
15.678333	0.1	-0.001659
15.680000	0.1	-0.001350
15.681667	0.1	-0.003087
15.683333	0.1	-0.001659
15.685000	0.1	-0.002816
15.686667	0.1	-0.003125
15.688333	0.1	-0.002045
15.690000	0.1	-0.002237
15.691667	0.1	-0.002160
15.693333	0.1	-0.001350
15.695000	0.1	-0.002045
15.696667	0.1	-0.002470
15.698333	0.1	-0.002893
15.700000	0.1	-0.002623
15.701667	0.1	-0.002045
15.703333	0.1	-0.001659
15.705000	0.1	0.000154
15.706667	0.1	-0.001620
15.708333	0.1	-0.002623
15.710000	0.1	-0.002507
15.711667	0.1	-0.002470
15.713333	0.1	-0.001968
15.715000	0.1	-0.002007
15.716667	0.1	-0.002430
15.718333	0.1	-0.003240
15.720000	0.1	-0.002623
15.721667	0.1	-0.002777
15.723333	0.1	-0.003125
15.725000	0.1	-0.001389
15.726667	0.1	-0.001890
15.728333	0.1	-0.001775
15.730000	0.1	-0.001620
15.731667	0.1	-0.000888
15.733333	0.1	-0.002932
15.735000	0.1	-0.003742
15.736667	0.1	-0.003471
15.738333	0.1	-0.003202
15.740000	0.1	-0.003742
15.741667	0.1	-0.004475
15.743333	0.1	-0.004630
15.745000	0.1	-0.003394
15.746667	0.1	-0.005093
15.748333	0.1	-0.004976
15.750000	0.1	-0.004244
15.751667	0.1	-0.003973
15.753333	0.1	-0.003471
15.755000	0.1	-0.003048
15.756667	0.1	-0.002777
15.758333	0.1	-0.002430
15.760000	0.1	-0.002083
15.761667	0.1	-0.002701
15.763333	0.1	-0.003048
15.765000	0.1	-0.003394
15.766667	0.1	-0.004167
15.768333	0.1	-0.003433
15.770000	0.1	-0.002816
15.771667	0.1	-0.001081
15.773333	0.1	-0.001195
15.775000	0.1	-0.001081
15.776667	0.1	-0.001505
15.778333	0.1	-0.002430
15.780000	0.1	-0.001543
15.781667	0.1	-0.002777
15.783333	0.1	-0.002237
15.785000	0.1	-0.003125
15.786667	0.1	-0.002623
15.788333	0.1	-0.003471
15.790000	0.1	-0.001813
15.791667	0.1	-0.001081
15.793333	0.1	-0.000656
15.795000	0.1	-0.001195
15.796667	0.1	-0.001659
15.798333	0.1	-0.001042
15.800000	0.1	-0.002237
15.801667	0.1	-0.001775
15.803333	0.1	-0.002430
15.805000	0.1	-0.001852
15.806667	0.1	-0.001119
15.808333	0.1	-0.001775
15.810000	0.1	-0.002276
15.811667	0.1	-0.002430
15.813333	0.1	-0.002353
15.815000	0.1	-0.002430
15.816667	0.1	-0.002315
15.818333	0.1	-0.002199
15.820000	0.1	-0.002585
15.821667	0.1	-0.002007
15.823333	0.1	-0.001929
15.825000	0.1	-0.000617
15.826667	0.1	0.000347
15.828333	0.1	-0.001195
15.830000	0.1	-0.001466
15.831667	0.1	-0.000154
15.833333	0.1	-0.000541
15.835000	0.1	-0.000965
15.836667	0.1	-0.001003
15.838333	0.1	-0.001350
15.840000	0.1	-0.001081
15.841667	0.1	-0.002045
15.843333	0.1	-0.002547
15.845000	0.1	-0.002160
15.846667	0.1	-0.001775
15.848333	0.1	-0.000888
15.850000	0.1	-0.000771
15.851667	0.1	-0.001195
15.853333	0.1	-0.002353
15.855000	0.1	-0.000771
15.856667	0.1	-0.001813
15.858333	0.1	-0.000347
15.860000	0.1	-0.001081
15.861667	0.1	-0.000810
15.863333	0.1	-0.001235
15.865000	0.1	-0.000848
15.866667	0.1	-0.001582
15.868333	0.1	-0.001852
15.870000	0.1	-0.002083
15.871667	0.1	-0.000078
15.873333	0.1	-0.000154
15.875000	0.1	-0.000733
15.876667	0.1	-0.000116
15.878333	0.1	-0.003511
15.880000	0.1	-0.001582
15.881667	0.1	-0.001042
15.883333	0.1	-0.000270
15.885000	0.1	0.000116
15.886667	0.1	0.000270
15.888333	0.1	-0.001968
15.890000	0.1	-0.002007
15.891667	0.1	-0.001311
15.893333	0.1	-0.000464
15.895000	0.1	0.000000
15.896667	0.1	-0.000464
15.898333	0.1	-0.000154
15.900000	0.1	-0.000078
15.901667	0.1	-0.000386
15.903333	0.1	-0.001081
15.905000	0.1	0.000579
15.906667	0.1	0.000154
15.908333	0.1	-0.001505
15.910000	0.1	-0.000270
15.911667	0.1	-0.000694
15.913333	0.1	0.000424
15.915000	0.1	-0.000656
15.916667	0.1	-0.001775
15.918333	0.1	-0.001698
15.920000	0.1	-0.001968
15.921667	0.1	-0.000926
15.923333	0.1	-0.000694
15.925000	0.1	-0.000308
15.926667	0.1	0.000347
15.928333	0.1	0.001119
15.930000	0.1	0.000424
15.931667	0.1	-0.000501
15.933333	0.1	0.000154
15.935000	0.1	0.001003
15.936667	0.1	0.001274
15.938333	0.1	0.000154
15.940000	0.1	0.001157
15.941667	0.1	0.000193
15.943333	0.1	-0.000193
15.945000	0.1	0.001235
15.946667	0.1	0.001852
15.948333	0.1	0.001041
15.950000	0.1	-0.000347
15.951667	0.1	0.001235
15.953333	0.1	0.001003
15.955000	0.1	0.001814
15.956667	0.1	0.002354
15.958333	0.1	0.002778
15.960000	0.1	0.000000
15.961667	0.1	0.001080
15.963333	0.1	0.000463
15.965000	0.1	0.001544
15.966667	0.1	0.002160
15.968333	0.1	0.001350
15.970000	0.1	-0.000270
15.971667	0.1	0.001003
15.973333	0.1	0.000733
15.975000	0.1	0.002122
15.976667	0.1	0.001312
15.978333	0.1	0.002083
15.980000	0.1	0.000926
15.981667	0.1	0.000656
15.983333	0.1	-0.000038
15.985000	0.1	0.001544
15.986667	0.1	0.001389
15.988333	0.1	0.000964
15.990000	0.1	-0.000193
15.991667	0.1	0.000579
15.993333	0.1	0.000656
15.995000	0.1	-0.000541
15.996667	0.1	-0.001003
15.998333	0.1	-0.002816
16.000000	0.1	-0.001929
16.001667	0.1	-0.002507
16.003333	0.1	-0.000541
16.005000	0.1	0.000077
16.006667	0.1	0.000193
16.008333	0.1	0.000347
16.010000	0.1	-0.000579
16.011667	0.1	-0.000308
16.013333	0.1	0.000540
16.015000	0.1	0.000849
16.016667	0.1	0.000656
16.018333	0.1	-0.001119
16.020000	0.1	0.001274
16.021667	0.1	0.001389
16.023333	0.1	0.001312
16.025000	0.1	0.002392
16.026667	0.1	0.000926
16.028333	0.1	0.001157
16.030000	0.1	0.000347
16.031667	0.1	0.000964
16.033333	0.1	0.000116
16.035000	0.1	0.000424
16.036667	0.1	0.000347
16.038333	0.1	-0.000810
16.040000	0.1	0.000811
16.041667	0.1	0.001235
16.043333	0.1	-0.000154
16.045000	0.1	-0.000501
16.046667	0.1	0.001080
16.048333	0.1	0.000579
16.050000	0.1	0.000502
16.051667	0.1	0.000347
16.053333	0.1	0.000270
16.055000	0.1	0.000347
16.056667	0.1	0.000193
16.058333	0.1	0.000193
16.060000	0.1	0.000617
16.061667	0.1	-0.001119
16.063333	0.1	-0.000154
16.065000	0.1	-0.001235
16.066667	0.1	0.000193
16.068333	0.1	-0.001813
16.070000	0.1	-0.002701
16.071667	0.1	-0.001273
16.073333	0.1	0.000038
16.075000	0.1	-0.000386
16.076667	0.1	-0.000154
16.078333	0.1	0.001274
16.080000	0.1	0.000154
16.081667	0.1	0.000116
16.083333	0.1	0.001544
16.085000	0.1	0.000617
16.086667	0.1	0.000695
16.088333	0.1	-0.000193
16.090000	0.1	0.001119
16.091667	0.1	0.001041
16.093333	0.1	0.000424
16.095000	0.1	0.001350
16.096667	0.1	0.000193
16.098333	0.1	-0.000617
16.100000	0.1	-0.000193
16.101667	0.1	-0.001042
16.103333	0.1	-0.001350
16.105000	0.1	-0.000501
16.106667	0.1	-0.000926
16.108333	0.1	-0.001620
16.110000	0.1	-0.001466
16.111667	0.1	-0.000579
16.113333	0.1	0.001428
16.115000	0.1	0.000347
16.116667	0.1	0.000154
16.118333	0.1	-0.000270
16.120000	0.1	0.001274
16.121667	0.1	0.001968
16.123333	0.1	0.001658
16.125000	0.1	0.002006
16.126667	0.1	0.001350
16.128333	0.1	0.000386
16.130000	0.1	0.000386
16.131667	0.1	-0.000038
16.133333	0.1	-0.002199
16.135000	0.1	-0.001350
16.136667	0.1	-0.000733
16.138333	0.1	-0.003164
16.140000	0.1	-0.001852
16.141667	0.1	-0.002122
16.143333	0.1	-0.001158
16.145000	0.1	-0.000810
16.146667	0.1	-0.001311
16.148333	0.1	-0.001813
16.150000	0.1	-0.001505
16.151667	0.1	-0.000154
16.153333	0.1	-0.001428
16.155000	0.1	0.000038
16.156667	0.1	-0.000038
16.158333	0.1	-0.001852
16.160000	0.1	-0.000617
16.161667	0.1	-0.002045
16.163333	0.1	-0.002816
16.165000	0.1	-0.002122
16.166667	0.1	-0.002315
16.168333	0.1	-0.002276
16.170000	0.1	-0.001003
16.171667	0.1	-0.001311
16.173333	0.1	-0.001659
16.175000	0.1	-0.002971
16.176667	0.1	-0.001119
16.178333	0.1	-0.001042
16.180000	0.1	0.000154
16.181667	0.1	-0.001582
16.183333	0.1	-0.002122
16.185000	0.1	-0.001466
16.186667	0.1	-0.001158
16.188333	0.1	-0.001968
16.190000	0.1	-0.001929
16.191667	0.1	-0.001582
16.193333	0.1	-0.000771
16.195000	0.1	0.000386
16.196667	0.1	0.000849
16.198333	0.1	0.000116
16.200000	0.1	0.000656
16.201667	0.1	-0.000270
16.203333	0.1	-0.000116
16.205000	0.1	-0.002392
16.206667	0.1	-0.001620
16.208333	0.1	-0.002701
16.210000	0.1	-0.000579
16.211667	0.1	-0.000193
16.213333	0.1	-0.001003
16.215000	0.1	-0.000810
16.216667	0.1	-0.001543
16.218333	0.1	-0.000810
16.220000	0.1	-0.000694
16.221667	0.1	-0.001119
16.223333	0.1	-0.001852
16.225000	0.1	-0.001119
16.226667	0.1	-0.001428
16.228333	0.1	-0.002237
16.230000	0.1	-0.002816
16.231667	0.1	-0.002007
16.233333	0.1	-0.001890
16.235000	0.1	-0.001698
16.236667	0.1	-0.002739
16.238333	0.1	-0.003125
16.240000	0.1	-0.002971
16.241667	0.1	-0.003164
16.243333	0.1	-0.004359
16.245000	0.1	-0.002392
16.246667	0.1	-0.002701
16.248333	0.1	-0.002662
16.250000	0.1	-0.001698
16.251667	0.1	-0.001582
16.253333	0.1	-0.000965
16.255000	0.1	-0.001195
16.256667	0.1	-0.000694
16.258333	0.1	-0.002007
16.260000	0.1	-0.001428
16.261667	0.1	-0.000733
16.263333	0.1	-0.002470
16.265000	0.1	-0.001582
16.266667	0.1	-0.002045
16.268333	0.1	-0.001775
16.270000	0.1	-0.001968
16.271667	0.1	-0.000810
16.273333	0.1	-0.000810
16.275000	0.1	-0.001003
16.276667	0.1	-0.001968
16.278333	0.1	-0.002007
16.280000	0.1	-0.002585
16.281667	0.1	-0.002045
16.283333	0.1	-0.002777
16.285000	0.1	-0.000386
16.286667	0.1	-0.000771
16.288333	0.1	-0.001158
16.290000	0.1	-0.001311
16.291667	0.1	-0.001466
16.293333	0.1	-0.003087
16.295000	0.1	-0.002547
16.296667	0.1	-0.001620
16.298333	0.1	-0.002585
16.300000	0.1	-0.001505
16.301667	0.1	-0.001311
16.303333	0.1	-0.000771
16.305000	0.1	-0.001003
16.306667	0.1	-0.000656
16.308333	0.1	-0.001543
16.310000	0.1	-0.001698
16.311667	0.1	-0.000888
16.313333	0.1	-0.001620
16.315000	0.1	-0.002430
16.316667	0.1	-0.001775
16.318333	0.1	-0.002932
16.320000	0.1	-0.001505
16.321667	0.1	-0.003318
16.323333	0.1	-0.002893
16.325000	0.1	-0.003010
16.326667	0.1	-0.002470
16.328333	0.1	-0.002276
16.330000	0.1	-0.001505
16.331667	0.1	-0.000771
16.333333	0.1	-0.000848
16.335000	0.1	-0.000965
