File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/462.smp/FID.channel/FID.chm
Channel	FID

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	8
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	28-Apr-25
Injection Time	19:15:31
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	30001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	pA
Signal Min.	12.229617
Signal Max.	119.600380
Channel	FID
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.04
Max. Step (s)	0.04
Average Step (s)	0.04

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
16.329333	0.04	12.337916
16.330000	0.04	12.352386
16.330667	0.04	12.341067
16.331333	0.04	12.349247
16.332000	0.04	12.349878
16.332667	0.04	12.349247
16.333333	0.04	12.380751
16.334000	0.04	12.385816
16.334667	0.04	12.356176
16.335333	0.04	12.394018
16.336000	0.04	12.375715
16.336667	0.04	12.415510
16.337333	0.04	12.414243
16.338000	0.04	12.434527
16.338667	0.04	12.433880
16.339333	0.04	12.406040
16.340000	0.04	12.436426
16.340667	0.04	12.447190
16.341333	0.04	12.442770
16.342000	0.04	12.421216
16.342667	0.04	12.412989
16.343333	0.04	12.399075
16.344000	0.04	12.404767
16.344667	0.04	12.419321
16.345333	0.04	12.402234
16.346000	0.04	12.391487
16.346667	0.04	12.393393
16.347333	0.04	12.403500
16.348000	0.04	12.412989
16.348667	0.04	12.395277
16.349333	0.04	12.401600
16.350000	0.04	12.417419
16.350667	0.04	12.391487
16.351333	0.04	12.369398
16.352000	0.04	12.378861
16.352667	0.04	12.383911
16.353333	0.04	12.371931
16.354000	0.04	12.384538
16.354667	0.04	12.354922
16.355333	0.04	12.374452
16.356000	0.04	12.371931
16.356667	0.04	12.364367
16.357333	0.04	12.356802
16.358000	0.04	12.366247
16.358667	0.04	12.358064
16.359333	0.04	12.363098
16.360000	0.04	12.382654
16.360667	0.04	12.365617
16.361333	0.04	12.371293
16.362000	0.04	12.368767
16.362667	0.04	12.395277
16.363333	0.04	12.411729
16.364000	0.04	12.362480
16.364667	0.04	12.384538
16.365333	0.04	12.402866
16.366000	0.04	12.404767
16.366667	0.04	12.403500
16.367333	0.04	12.399075
16.368000	0.04	12.418046
16.368667	0.04	12.381396
16.369333	0.04	12.426925
16.370000	0.04	12.394018
16.370667	0.04	12.395277
16.371333	0.04	12.383911
16.372000	0.04	12.371931
16.372667	0.04	12.373827
16.373333	0.04	12.421216
16.374000	0.04	12.399707
16.374667	0.04	12.373181
16.375333	0.04	12.383911
16.376000	0.04	12.375083
16.376667	0.04	12.389604
16.377333	0.04	12.400967
16.378000	0.04	12.417419
16.378667	0.04	12.383293
16.379333	0.04	12.387073
16.380000	0.04	12.392760
16.380667	0.04	12.412362
16.381333	0.04	12.387699
16.382000	0.04	12.394018
16.382667	0.04	12.406660
16.383333	0.04	12.385170
16.384000	0.04	12.357433
16.384667	0.04	12.402866
16.385333	0.04	12.404140
16.386000	0.04	12.382022
16.386667	0.04	12.390229
16.387333	0.04	12.383293
16.388000	0.04	12.394018
16.388667	0.04	12.392126
16.389333	0.04	12.392760
16.390000	0.04	12.367511
16.390667	0.04	12.380751
16.391333	0.04	12.376966
16.392000	0.04	12.342964
16.392667	0.04	12.370667
16.393333	0.04	12.346101
16.394000	0.04	12.320962
16.394667	0.04	12.304638
16.395333	0.04	12.337280
16.396000	0.04	12.350502
16.396667	0.04	12.339177
16.397333	0.04	12.349878
16.398000	0.04	12.355547
16.398667	0.04	12.342320
16.399333	0.04	12.361850
16.400000	0.04	12.363729
16.400667	0.04	12.326612
16.401333	0.04	12.349247
16.402000	0.04	12.327240
16.402667	0.04	12.308407
16.403333	0.04	12.328499
16.404000	0.04	12.333522
16.404667	0.04	12.337280
16.405333	0.04	12.324723
16.406000	0.04	12.322849
16.406667	0.04	12.307143
16.407333	0.04	12.320962
16.408000	0.04	12.347369
16.408667	0.04	12.316572
16.409333	0.04	12.311543
16.410000	0.04	12.325974
16.410667	0.04	12.296487
16.411333	0.04	12.292100
16.412000	0.04	12.301497
16.412667	0.04	12.315315
16.413333	0.04	12.353024
16.414000	0.04	12.382654
16.414667	0.04	12.318433
16.415333	0.04	12.343580
16.416000	0.04	12.331010
16.416667	0.04	12.352386
16.417333	0.04	12.330380
16.418000	0.04	12.331010
16.418667	0.04	12.312159
16.419333	0.04	12.313421
16.420000	0.04	12.312159
16.420667	0.04	12.306515
16.421333	0.04	12.305887
16.422000	0.04	12.305266
16.422667	0.04	12.287714
16.423333	0.04	12.326612
16.424000	0.04	12.312787
16.424667	0.04	12.317187
16.425333	0.04	12.323472
16.426000	0.04	12.330380
16.426667	0.04	12.329128
16.427333	0.04	12.324723
16.428000	0.04	12.312787
16.428667	0.04	12.316572
16.429333	0.04	12.298998
16.430000	0.04	12.278335
16.430667	0.04	12.274580
16.431333	0.04	12.302138
16.432000	0.04	12.280201
16.432667	0.04	12.304638
16.433333	0.04	12.274580
16.434000	0.04	12.298998
16.434667	0.04	12.280201
16.435333	0.04	12.288335
16.436000	0.04	12.277074
16.436667	0.04	12.279581
16.437333	0.04	12.300248
16.438000	0.04	12.307778
16.438667	0.04	12.331010
16.439333	0.04	12.324093
16.440000	0.04	12.383911
16.440667	0.04	12.375083
16.441333	0.04	12.397809
16.442000	0.04	12.395917
16.442667	0.04	12.388971
16.443333	0.04	12.375715
16.444000	0.04	12.385816
16.444667	0.04	12.364367
16.445333	0.04	12.406040
16.446000	0.04	12.383293
16.446667	0.04	12.401600
16.447333	0.04	12.395917
16.448000	0.04	12.400348
16.448667	0.04	12.409187
16.449333	0.04	12.419321
16.450000	0.04	12.382654
16.450667	0.04	12.378236
16.451333	0.04	12.418687
16.452000	0.04	12.414890
16.452667	0.04	12.412989
16.453333	0.04	12.408553
16.454000	0.04	12.443398
16.454667	0.04	12.414890
16.455333	0.04	12.451653
16.456000	0.04	12.402866
16.456667	0.04	12.428815
16.457333	0.04	12.436426
16.458000	0.04	12.426277
16.458667	0.04	12.418687
16.459333	0.04	12.405400
16.460000	0.04	12.437054
16.460667	0.04	12.466900
16.461333	0.04	12.466249
16.462000	0.04	12.432616
16.462667	0.04	12.482787
16.463333	0.04	12.480875
16.464000	0.04	12.459270
16.464667	0.04	12.463710
16.465333	0.04	12.430079
16.466000	0.04	12.431347
16.466667	0.04	12.435156
16.467333	0.04	12.431347
16.468000	0.04	12.423113
16.468667	0.04	12.448468
16.469333	0.04	12.407933
16.470000	0.04	12.418046
16.470667	0.04	12.408553
16.471333	0.04	12.410454
16.472000	0.04	12.408553
16.472667	0.04	12.402234
16.473333	0.04	12.390862
16.474000	0.04	12.413623
16.474667	0.04	12.400348
16.475333	0.04	12.419955
16.476000	0.04	12.414243
16.476667	0.04	12.404140
16.477333	0.04	12.414243
16.478000	0.04	12.404767
16.478667	0.04	12.422478
16.479333	0.04	12.399707
16.480000	0.04	12.412362
16.480667	0.04	12.411729
16.481333	0.04	12.405400
16.482000	0.04	12.428815
16.482667	0.04	12.431347
16.483333	0.04	12.443398
16.484000	0.04	12.438316
16.484667	0.04	12.448468
16.485333	0.04	12.451653
16.486000	0.04	12.434527
16.486667	0.04	12.402234
16.487333	0.04	12.425014
16.488000	0.04	12.415510
16.488667	0.04	12.445298
16.489333	0.04	12.442770
16.490000	0.04	12.421844
16.490667	0.04	12.424374
16.491333	0.04	12.432616
16.492000	0.04	12.414243
16.492667	0.04	12.437054
16.493333	0.04	12.402234
16.494000	0.04	12.411729
16.494667	0.04	12.412989
16.495333	0.04	12.388331
16.496000	0.04	12.431981
16.496667	0.04	12.412362
16.497333	0.04	12.391487
16.498000	0.04	12.415510
16.498667	0.04	12.416157
16.499333	0.04	12.418046
16.500000	0.04	12.416157
16.500667	0.04	12.408553
16.501333	0.04	12.407292
16.502000	0.04	12.433250
16.502667	0.04	12.463710
16.503333	0.04	12.445298
16.504000	0.04	12.421844
16.504667	0.04	12.437682
16.505333	0.04	12.455447
16.506000	0.04	12.419321
16.506667	0.04	12.433880
16.507333	0.04	12.422478
16.508000	0.04	12.426925
16.508667	0.04	12.382022
16.509333	0.04	12.394650
16.510000	0.04	12.410454
16.510667	0.04	12.438316
16.511333	0.04	12.402866
16.512000	0.04	12.441492
16.512667	0.04	12.423113
16.513333	0.04	12.431347
16.514000	0.04	12.435156
16.514667	0.04	12.487873
16.515333	0.04	12.459900
16.516000	0.04	12.454811
16.516667	0.04	12.494882
16.517333	0.04	12.463710
16.518000	0.04	12.485967
16.518667	0.04	12.487873
16.519333	0.04	12.475156
16.520000	0.04	12.494244
16.520667	0.04	12.531888
16.521333	0.04	12.513368
16.522000	0.04	12.550415
16.522667	0.04	12.531241
16.523333	0.04	12.542742
16.524000	0.04	12.549154
16.524667	0.04	12.542742
16.525333	0.04	12.570915
16.526000	0.04	12.526770
16.526667	0.04	12.528689
16.527333	0.04	12.508265
16.528000	0.04	12.493619
16.528667	0.04	12.478333
16.529333	0.04	12.502525
16.530000	0.04	12.479609
16.530667	0.04	12.493619
16.531333	0.04	12.485324
16.532000	0.04	12.470061
16.532667	0.04	12.459900
16.533333	0.04	12.413623
16.534000	0.04	12.409826
16.534667	0.04	12.378861
16.535333	0.04	12.383293
16.536000	0.04	12.401600
16.536667	0.04	12.388331
16.537333	0.04	12.390229
16.538000	0.04	12.395917
16.538667	0.04	12.395277
16.539333	0.04	12.390862
16.540000	0.04	12.435156
16.540667	0.04	12.426925
16.541333	0.04	12.416779
16.542000	0.04	12.433880
16.542667	0.04	12.411729
16.543333	0.04	12.435791
16.544000	0.04	12.427552
16.544667	0.04	12.459900
16.545333	0.04	12.446561
16.546000	0.04	12.425014
16.546667	0.04	12.438965
16.547333	0.04	12.447190
16.548000	0.04	12.433880
16.548667	0.04	12.475792
16.549333	0.04	12.480238
16.550000	0.04	12.481512
16.550667	0.04	12.485967
16.551333	0.04	12.488503
16.552000	0.04	12.516562
16.552667	0.04	12.499341
16.553333	0.04	12.505724
16.554000	0.04	12.471964
16.554667	0.04	12.494244
16.555333	0.04	12.477691
16.556000	0.04	12.484685
16.556667	0.04	12.480875
16.557333	0.04	12.480875
16.558000	0.04	12.486606
16.558667	0.04	12.495520
16.559333	0.04	12.528689
16.560000	0.04	12.519744
16.560667	0.04	12.477691
16.561333	0.04	12.480875
16.562000	0.04	12.496782
16.562667	0.04	12.462430
16.563333	0.04	12.467529
16.564000	0.04	12.455447
16.564667	0.04	12.454182
16.565333	0.04	12.444662
16.566000	0.04	12.415510
16.566667	0.04	12.405400
16.567333	0.04	12.433880
16.568000	0.04	12.400348
16.568667	0.04	12.404767
16.569333	0.04	12.395277
16.570000	0.04	12.392760
16.570667	0.04	12.386440
16.571333	0.04	12.364985
16.572000	0.04	12.340443
16.572667	0.04	12.370044
16.573333	0.04	12.326612
16.574000	0.04	12.358701
16.574667	0.04	12.357433
16.575333	0.04	12.334158
16.576000	0.04	12.304638
16.576667	0.04	12.322849
16.577333	0.04	12.286466
16.578000	0.04	12.336664
16.578667	0.04	12.288976
16.579333	0.04	12.352386
16.580000	0.04	12.311543
16.580667	0.04	12.310286
16.581333	0.04	12.315315
16.582000	0.04	12.323472
16.582667	0.04	12.315315
16.583333	0.04	12.319067
16.584000	0.04	12.326612
16.584667	0.04	12.338548
16.585333	0.04	12.307778
16.586000	0.04	12.345471
16.586667	0.04	12.331010
16.587333	0.04	12.347369
16.588000	0.04	12.317810
16.588667	0.04	12.337916
16.589333	0.04	12.334158
16.590000	0.04	12.319697
16.590667	0.04	12.331626
16.591333	0.04	12.327863
16.592000	0.04	12.337280
16.592667	0.04	12.334158
16.593333	0.04	12.310908
16.594000	0.04	12.330380
16.594667	0.04	12.313421
16.595333	0.04	12.297735
16.596000	0.04	12.257691
16.596667	0.04	12.310286
16.597333	0.04	12.292721
16.598000	0.04	12.287093
16.598667	0.04	12.308407
16.599333	0.04	12.307778
16.600000	0.04	12.279581
16.600667	0.04	12.313421
16.601333	0.04	12.334158
16.602000	0.04	12.331010
16.602667	0.04	12.337916
16.603333	0.04	12.332886
16.604000	0.04	12.369398
16.604667	0.04	12.359325
16.605333	0.04	12.370667
16.606000	0.04	12.393393
16.606667	0.04	12.389604
16.607333	0.04	12.390862
16.608000	0.04	12.397182
16.608667	0.04	12.383911
16.609333	0.04	12.416157
16.610000	0.04	12.402866
16.610667	0.04	12.401600
16.611333	0.04	12.409826
16.612000	0.04	12.390862
16.612667	0.04	12.378861
16.613333	0.04	12.359325
16.614000	0.04	12.381396
16.614667	0.04	12.361850
16.615333	0.04	12.357433
16.616000	0.04	12.362480
16.616667	0.04	12.352386
16.617333	0.04	12.366886
16.618000	0.04	12.347993
16.618667	0.04	12.346101
16.619333	0.04	12.331626
16.620000	0.04	12.325359
16.620667	0.04	12.325359
16.621333	0.04	12.329128
16.622000	0.04	12.346101
16.622667	0.04	12.324093
16.623333	0.04	12.314051
16.624000	0.04	12.346725
16.624667	0.04	12.320962
16.625333	0.04	12.354922
16.626000	0.04	12.350502
16.626667	0.04	12.341697
16.627333	0.04	12.342320
16.628000	0.04	12.366886
16.628667	0.04	12.356176
16.629333	0.04	12.360587
16.630000	0.04	12.362480
16.630667	0.04	12.339177
16.631333	0.04	12.368150
16.632000	0.04	12.375715
16.632667	0.04	12.389604
16.633333	0.04	12.371293
16.634000	0.04	12.386440
16.634667	0.04	12.373181
16.635333	0.04	12.375083
16.636000	0.04	12.352386
16.636667	0.04	12.352386
16.637333	0.04	12.365617
16.638000	0.04	12.349247
16.638667	0.04	12.344204
16.639333	0.04	12.339177
16.640000	0.04	12.367511
16.640667	0.04	12.322206
16.641333	0.04	12.342320
16.642000	0.04	12.341067
16.642667	0.04	12.341697
16.643333	0.04	12.338548
16.644000	0.04	12.366886
16.644667	0.04	12.358701
16.645333	0.04	12.386440
16.646000	0.04	12.394018
16.646667	0.04	12.361212
16.647333	0.04	12.365617
16.648000	0.04	12.365617
16.648667	0.04	12.346725
16.649333	0.04	12.351755
16.650000	0.04	12.329743
16.650667	0.04	12.351755
16.651333	0.04	12.376354
16.652000	0.04	12.365617
16.652667	0.04	12.378861
16.653333	0.04	12.399707
16.654000	0.04	12.412362
16.654667	0.04	12.397809
16.655333	0.04	12.377611
16.656000	0.04	12.429449
16.656667	0.04	12.378236
16.657333	0.04	12.415510
16.658000	0.04	12.395917
16.658667	0.04	12.409826
16.659333	0.04	12.397182
16.660000	0.04	12.387073
16.660667	0.04	12.375715
16.661333	0.04	12.377611
16.662000	0.04	12.416779
16.662667	0.04	12.380751
16.663333	0.04	12.423754
16.664000	0.04	12.386440
16.664667	0.04	12.375083
16.665333	0.04	12.385170
16.666000	0.04	12.371293
16.666667	0.04	12.374452
16.667333	0.04	12.388331
16.668000	0.04	12.394650
16.668667	0.04	12.418046
16.669333	0.04	12.416157
16.670000	0.04	12.426925
16.670667	0.04	12.420582
16.671333	0.04	12.459270
16.672000	0.04	12.428815
16.672667	0.04	12.461172
16.673333	0.04	12.438965
16.674000	0.04	12.475792
16.674667	0.04	12.457991
16.675333	0.04	12.444040
16.676000	0.04	12.473245
16.676667	0.04	12.476437
16.677333	0.04	12.468158
16.678000	0.04	12.460528
16.678667	0.04	12.451011
16.679333	0.04	12.464983
16.680000	0.04	12.501263
16.680667	0.04	12.501893
16.681333	0.04	12.504434
16.682000	0.04	12.502525
16.682667	0.04	12.533801
16.683333	0.04	12.534433
16.684000	0.04	12.549154
16.684667	0.04	12.550415
16.685333	0.04	12.568369
16.686000	0.04	12.566438
16.686667	0.04	12.561941
16.687333	0.04	12.599795
16.688000	0.04	12.579255
16.688667	0.04	12.595936
16.689333	0.04	12.569004
16.690000	0.04	12.561306
16.690667	0.04	12.578599
16.691333	0.04	12.557466
16.692000	0.04	12.560023
16.692667	0.04	12.552986
16.693333	0.04	12.546584
16.694000	0.04	12.519118
16.694667	0.04	12.526770
16.695333	0.04	12.487235
16.696000	0.04	12.519118
16.696667	0.04	12.477059
16.697333	0.04	12.504434
16.698000	0.04	12.460528
16.698667	0.04	12.454182
16.699333	0.04	12.459900
16.700000	0.04	12.444662
16.700667	0.04	12.445932
16.701333	0.04	12.423754
16.702000	0.04	12.420582
16.702667	0.04	12.411088
16.703333	0.04	12.377611
16.704000	0.04	12.375083
16.704667	0.04	12.382022
16.705333	0.04	12.381396
16.706000	0.04	12.392126
16.706667	0.04	12.370667
16.707333	0.04	12.397182
16.708000	0.04	12.390229
16.708667	0.04	12.405400
16.709333	0.04	12.424374
16.710000	0.04	12.431981
16.710667	0.04	12.420582
16.711333	0.04	12.443398
16.712000	0.04	12.437054
16.712667	0.04	12.444040
16.713333	0.04	12.426925
16.714000	0.04	12.438965
16.714667	0.04	12.439593
16.715333	0.04	12.444662
16.716000	0.04	12.438316
16.716667	0.04	12.463074
16.717333	0.04	12.435156
16.718000	0.04	12.448468
16.718667	0.04	12.434527
16.719333	0.04	12.408553
16.720000	0.04	12.430726
16.720667	0.04	12.387699
16.721333	0.04	12.437682
16.722000	0.04	12.369398
16.722667	0.04	12.383293
16.723333	0.04	12.409826
16.724000	0.04	12.404767
16.724667	0.04	12.368150
16.725333	0.04	12.366247
16.726000	0.04	12.336664
16.726667	0.04	12.367511
16.727333	0.04	12.366247
16.728000	0.04	12.385170
16.728667	0.04	12.385170
16.729333	0.04	12.390862
16.730000	0.04	12.387073
16.730667	0.04	12.404767
16.731333	0.04	12.423113
16.732000	0.04	12.399075
16.732667	0.04	12.405400
16.733333	0.04	12.392760
16.734000	0.04	12.391487
16.734667	0.04	12.385816
16.735333	0.04	12.400967
16.736000	0.04	12.400348
16.736667	0.04	12.401600
16.737333	0.04	12.407933
16.738000	0.04	12.415510
16.738667	0.04	12.421844
16.739333	0.04	12.407292
16.740000	0.04	12.415510
16.740667	0.04	12.395917
16.741333	0.04	12.426925
16.742000	0.04	12.407933
16.742667	0.04	12.421216
16.743333	0.04	12.402234
16.744000	0.04	12.454811
16.744667	0.04	12.443398
16.745333	0.04	12.431347
16.746000	0.04	12.414243
16.746667	0.04	12.425014
16.747333	0.04	12.413623
16.748000	0.04	12.413623
16.748667	0.04	12.395277
16.749333	0.04	12.373181
16.750000	0.04	12.392126
16.750667	0.04	12.373827
16.751333	0.04	12.385170
16.752000	0.04	12.382654
16.752667	0.04	12.359950
16.753333	0.04	12.364985
16.754000	0.04	12.376354
16.754667	0.04	12.362480
16.755333	0.04	12.380126
16.756000	0.04	12.417419
16.756667	0.04	12.436426
16.757333	0.04	12.432616
16.758000	0.04	12.463074
16.758667	0.04	12.456090
16.759333	0.04	12.464339
16.760000	0.04	12.445298
16.760667	0.04	12.447190
16.761333	0.04	12.463710
16.762000	0.04	12.456718
16.762667	0.04	12.465619
16.763333	0.04	12.458634
16.764000	0.04	12.414243
16.764667	0.04	12.423754
16.765333	0.04	12.440857
16.766000	0.04	12.443398
16.766667	0.04	12.430079
16.767333	0.04	12.421216
16.768000	0.04	12.437682
16.768667	0.04	12.434527
16.769333	0.04	12.436426
16.770000	0.04	12.438316
16.770667	0.04	12.435156
16.771333	0.04	12.457991
16.772000	0.04	12.448468
16.772667	0.04	12.449746
16.773333	0.04	12.449104
16.774000	0.04	12.447840
16.774667	0.04	12.434527
16.775333	0.04	12.397182
16.776000	0.04	12.434527
16.776667	0.04	12.434527
16.777333	0.04	12.414890
16.778000	0.04	12.423754
16.778667	0.04	12.431981
16.779333	0.04	12.437682
16.780000	0.04	12.451653
16.780667	0.04	12.450381
16.781333	0.04	12.445298
16.782000	0.04	12.408553
16.782667	0.04	12.463074
16.783333	0.04	12.440857
16.784000	0.04	12.455447
16.784667	0.04	12.443398
16.785333	0.04	12.434527
16.786000	0.04	12.434527
16.786667	0.04	12.435156
16.787333	0.04	12.406040
16.788000	0.04	12.412362
16.788667	0.04	12.406660
16.789333	0.04	12.404767
16.790000	0.04	12.416779
16.790667	0.04	12.397809
16.791333	0.04	12.364367
16.792000	0.04	12.403500
16.792667	0.04	12.396557
16.793333	0.04	12.410454
16.794000	0.04	12.409187
16.794667	0.04	12.398455
16.795333	0.04	12.402234
16.796000	0.04	12.392760
16.796667	0.04	12.393393
16.797333	0.04	12.388331
16.798000	0.04	12.429449
16.798667	0.04	12.397182
16.799333	0.04	12.418046
16.800000	0.04	12.406660
16.800667	0.04	12.412362
16.801333	0.04	12.446561
16.802000	0.04	12.433250
16.802667	0.04	12.442770
16.803333	0.04	12.454811
16.804000	0.04	12.464983
16.804667	0.04	12.474519
16.805333	0.04	12.485324
16.806000	0.04	12.505072
16.806667	0.04	12.469431
16.807333	0.04	12.487235
16.808000	0.04	12.479609
16.808667	0.04	12.474519
16.809333	0.04	12.466249
16.810000	0.04	12.451011
16.810667	0.04	12.459270
16.811333	0.04	12.432616
16.812000	0.04	12.435791
16.812667	0.04	12.456718
16.813333	0.04	12.429449
16.814000	0.04	12.413623
16.814667	0.04	12.389604
16.815333	0.04	12.418687
16.816000	0.04	12.411088
16.816667	0.04	12.412989
16.817333	0.04	12.411088
16.818000	0.04	12.418687
16.818667	0.04	12.412989
16.819333	0.04	12.392760
16.820000	0.04	12.406040
16.820667	0.04	12.387073
16.821333	0.04	12.415510
16.822000	0.04	12.402866
16.822667	0.04	12.381396
16.823333	0.04	12.371931
16.824000	0.04	12.419955
16.824667	0.04	12.393393
16.825333	0.04	12.385816
16.826000	0.04	12.398455
16.826667	0.04	12.389604
16.827333	0.04	12.383293
16.828000	0.04	12.417419
16.828667	0.04	12.393393
16.829333	0.04	12.380751
16.830000	0.04	12.360587
16.830667	0.04	12.381396
16.831333	0.04	12.349247
16.832000	0.04	12.366886
16.832667	0.04	12.346725
16.833333	0.04	12.385170
16.834000	0.04	12.357433
16.834667	0.04	12.368767
16.835333	0.04	12.414243
16.836000	0.04	12.407933
16.836667	0.04	12.380126
16.837333	0.04	12.409826
16.838000	0.04	12.419955
16.838667	0.04	12.436426
16.839333	0.04	12.447190
16.840000	0.04	12.431347
16.840667	0.04	12.392126
16.841333	0.04	12.445298
16.842000	0.04	12.411729
16.842667	0.04	12.408553
16.843333	0.04	12.426925
16.844000	0.04	12.431981
16.844667	0.04	12.415510
16.845333	0.04	12.444662
16.846000	0.04	12.405400
16.846667	0.04	12.418046
16.847333	0.04	12.421216
16.848000	0.04	12.411088
16.848667	0.04	12.375083
16.849333	0.04	12.375715
16.850000	0.04	12.357433
16.850667	0.04	12.359950
16.851333	0.04	12.356176
16.852000	0.04	12.346101
16.852667	0.04	12.359950
16.853333	0.04	12.351755
16.854000	0.04	12.356802
16.854667	0.04	12.324723
16.855333	0.04	12.332886
16.856000	0.04	12.378861
16.856667	0.04	12.363729
16.857333	0.04	12.363098
16.858000	0.04	12.328499
16.858667	0.04	12.357433
16.859333	0.04	12.345471
16.860000	0.04	12.331626
16.860667	0.04	12.337280
16.861333	0.04	12.358701
16.862000	0.04	12.375715
16.862667	0.04	12.342964
16.863333	0.04	12.387073
16.864000	0.04	12.337916
16.864667	0.04	12.387073
16.865333	0.04	12.387073
16.866000	0.04	12.419321
16.866667	0.04	12.418046
16.867333	0.04	12.452282
16.868000	0.04	12.429449
16.868667	0.04	12.446561
16.869333	0.04	12.438316
16.870000	0.04	12.418046
16.870667	0.04	12.407292
16.871333	0.04	12.390229
16.872000	0.04	12.420582
16.872667	0.04	12.416157
16.873333	0.04	12.406660
16.874000	0.04	12.404767
16.874667	0.04	12.431981
16.875333	0.04	12.419321
16.876000	0.04	12.429449
16.876667	0.04	12.403500
16.877333	0.04	12.434527
16.878000	0.04	12.445298
16.878667	0.04	12.439593
16.879333	0.04	12.430726
16.880000	0.04	12.426277
16.880667	0.04	12.400348
16.881333	0.04	12.450381
16.882000	0.04	12.415510
16.882667	0.04	12.429449
16.883333	0.04	12.420582
16.884000	0.04	12.406040
16.884667	0.04	12.417419
16.885333	0.04	12.395917
16.886000	0.04	12.376966
16.886667	0.04	12.376354
16.887333	0.04	12.395277
16.888000	0.04	12.347993
16.888667	0.04	12.359325
16.889333	0.04	12.356176
16.890000	0.04	12.346725
16.890667	0.04	12.349247
16.891333	0.04	12.324723
16.892000	0.04	12.359950
16.892667	0.04	12.377611
