File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/163.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	91
Position	6
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	30-Apr-25
Injection Time	00:43:16
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.609590
Signal Max.	294.166168
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
10.188333	0.1	0.321487
10.190000	0.1	0.320561
10.191667	0.1	0.321487
10.193333	0.1	0.320446
10.195000	0.1	0.320136
10.196667	0.1	0.319210
10.198333	0.1	0.318671
10.200000	0.1	0.317938
10.201667	0.1	0.317437
10.203333	0.1	0.316973
10.205000	0.1	0.317089
10.206667	0.1	0.317204
10.208333	0.1	0.318632
10.210000	0.1	0.318285
10.211667	0.1	0.319750
10.213333	0.1	0.320098
10.215000	0.1	0.320021
10.216667	0.1	0.319210
10.218333	0.1	0.319249
10.220000	0.1	0.318786
10.221667	0.1	0.318941
10.223333	0.1	0.318479
10.225000	0.1	0.318671
10.226667	0.1	0.318054
10.228333	0.1	0.317359
10.230000	0.1	0.316317
10.231667	0.1	0.316085
10.233333	0.1	0.316240
10.235000	0.1	0.315623
10.236667	0.1	0.316085
10.238333	0.1	0.317051
10.240000	0.1	0.317861
10.241667	0.1	0.317359
10.243333	0.1	0.318517
10.245000	0.1	0.318593
10.246667	0.1	0.317861
10.248333	0.1	0.318555
10.250000	0.1	0.318517
10.251667	0.1	0.318362
10.253333	0.1	0.319019
10.255000	0.1	0.317706
10.256667	0.1	0.317629
10.258333	0.1	0.316858
10.260000	0.1	0.316549
10.261667	0.1	0.314581
10.263333	0.1	0.316085
10.265000	0.1	0.315392
10.266667	0.1	0.315506
10.268333	0.1	0.316780
10.270000	0.1	0.316896
10.271667	0.1	0.318246
10.273333	0.1	0.319789
10.275000	0.1	0.319172
10.276667	0.1	0.319520
10.278333	0.1	0.319249
10.280000	0.1	0.319558
10.281667	0.1	0.318903
10.283333	0.1	0.319288
10.285000	0.1	0.319172
10.286667	0.1	0.319674
10.288333	0.1	0.319210
10.290000	0.1	0.317437
10.291667	0.1	0.316820
10.293333	0.1	0.316510
10.295000	0.1	0.316434
10.296667	0.1	0.315738
10.298333	0.1	0.315970
10.300000	0.1	0.315970
10.301667	0.1	0.316202
10.303333	0.1	0.316240
10.305000	0.1	0.315662
10.306667	0.1	0.317051
10.308333	0.1	0.317127
10.310000	0.1	0.316858
10.311667	0.1	0.316664
10.313333	0.1	0.318130
10.315000	0.1	0.318054
10.316667	0.1	0.319249
10.318333	0.1	0.318440
10.320000	0.1	0.318440
10.321667	0.1	0.319789
10.323333	0.1	0.319288
10.325000	0.1	0.318323
10.326667	0.1	0.317706
10.328333	0.1	0.317243
10.330000	0.1	0.316896
10.331667	0.1	0.317321
10.333333	0.1	0.315932
10.335000	0.1	0.315159
10.336667	0.1	0.315970
10.338333	0.1	0.316240
10.340000	0.1	0.317166
10.341667	0.1	0.316820
10.343333	0.1	0.316858
10.345000	0.1	0.317282
10.346667	0.1	0.317706
10.348333	0.1	0.317204
10.350000	0.1	0.315970
10.351667	0.1	0.317243
10.353333	0.1	0.317629
10.355000	0.1	0.317668
10.356667	0.1	0.316317
10.358333	0.1	0.315623
10.360000	0.1	0.315237
10.361667	0.1	0.315237
10.363333	0.1	0.314195
10.365000	0.1	0.313887
10.366667	0.1	0.314157
10.368333	0.1	0.314852
10.370000	0.1	0.313232
10.371667	0.1	0.312691
10.373333	0.1	0.312536
10.375000	0.1	0.313578
10.376667	0.1	0.313655
10.378333	0.1	0.314697
10.380000	0.1	0.313655
10.381667	0.1	0.313500
10.383333	0.1	0.312691
10.385000	0.1	0.313038
10.386667	0.1	0.312883
10.388333	0.1	0.312883
10.390000	0.1	0.313000
10.391667	0.1	0.313849
10.393333	0.1	0.313964
10.395000	0.1	0.314272
10.396667	0.1	0.313347
10.398333	0.1	0.314272
10.400000	0.1	0.314272
10.401667	0.1	0.313500
10.403333	0.1	0.314813
10.405000	0.1	0.314542
10.406667	0.1	0.314041
10.408333	0.1	0.313694
10.410000	0.1	0.315121
10.411667	0.1	0.314504
10.413333	0.1	0.315082
10.415000	0.1	0.315045
10.416667	0.1	0.315699
10.418333	0.1	0.314272
10.420000	0.1	0.314389
10.421667	0.1	0.313655
10.423333	0.1	0.312459
10.425000	0.1	0.314466
10.426667	0.1	0.313347
10.428333	0.1	0.313771
10.430000	0.1	0.313811
10.431667	0.1	0.313115
10.433333	0.1	0.313964
10.435000	0.1	0.312151
10.436667	0.1	0.313655
10.438333	0.1	0.313578
10.440000	0.1	0.311919
10.441667	0.1	0.310724
10.443333	0.1	0.310916
10.445000	0.1	0.310028
10.446667	0.1	0.309373
10.448333	0.1	0.310762
10.450000	0.1	0.310415
10.451667	0.1	0.309103
10.453333	0.1	0.308177
10.455000	0.1	0.307868
10.456667	0.1	0.308332
10.458333	0.1	0.307868
10.460000	0.1	0.307483
10.461667	0.1	0.307984
10.463333	0.1	0.306247
10.465000	0.1	0.306787
10.466667	0.1	0.306981
10.468333	0.1	0.307175
10.470000	0.1	0.307328
10.471667	0.1	0.306787
10.473333	0.1	0.308832
10.475000	0.1	0.308446
10.476667	0.1	0.309257
10.478333	0.1	0.309528
10.480000	0.1	0.309567
10.481667	0.1	0.308525
10.483333	0.1	0.308756
10.485000	0.1	0.310184
10.486667	0.1	0.310028
10.488333	0.1	0.309528
10.490000	0.1	0.308525
10.491667	0.1	0.310028
10.493333	0.1	0.309643
10.495000	0.1	0.310453
10.496667	0.1	0.310221
10.498333	0.1	0.311533
10.500000	0.1	0.309528
10.501667	0.1	0.308910
10.503333	0.1	0.309296
10.505000	0.1	0.309528
10.506667	0.1	0.309219
10.508333	0.1	0.310453
10.510000	0.1	0.311572
10.511667	0.1	0.311572
10.513333	0.1	0.311843
10.515000	0.1	0.312151
10.516667	0.1	0.311919
10.518333	0.1	0.312112
10.520000	0.1	0.310724
10.521667	0.1	0.312151
10.523333	0.1	0.311417
10.525000	0.1	0.311417
10.526667	0.1	0.311996
10.528333	0.1	0.310877
10.530000	0.1	0.310762
10.531667	0.1	0.310877
10.533333	0.1	0.310221
10.535000	0.1	0.310491
10.536667	0.1	0.309913
10.538333	0.1	0.311302
10.540000	0.1	0.309720
10.541667	0.1	0.310569
10.543333	0.1	0.310955
10.545000	0.1	0.310298
10.546667	0.1	0.310377
10.548333	0.1	0.309567
10.550000	0.1	0.309449
10.551667	0.1	0.309951
10.553333	0.1	0.310762
10.555000	0.1	0.309103
10.556667	0.1	0.308062
10.558333	0.1	0.308370
10.560000	0.1	0.308910
10.561667	0.1	0.308563
10.563333	0.1	0.308062
10.565000	0.1	0.307175
10.566667	0.1	0.307404
10.568333	0.1	0.307714
10.570000	0.1	0.306518
10.571667	0.1	0.307560
10.573333	0.1	0.307445
10.575000	0.1	0.307135
10.576667	0.1	0.308177
10.578333	0.1	0.307675
10.580000	0.1	0.307366
10.581667	0.1	0.308949
10.583333	0.1	0.307483
10.585000	0.1	0.307135
10.586667	0.1	0.306826
10.588333	0.1	0.306325
10.590000	0.1	0.305862
10.591667	0.1	0.306287
10.593333	0.1	0.306634
10.595000	0.1	0.306094
10.596667	0.1	0.306556
10.598333	0.1	0.307907
10.600000	0.1	0.306017
10.601667	0.1	0.307212
10.603333	0.1	0.307020
10.605000	0.1	0.307020
10.606667	0.1	0.306673
10.608333	0.1	0.306247
10.610000	0.1	0.306673
10.611667	0.1	0.305516
10.613333	0.1	0.306017
10.615000	0.1	0.307445
10.616667	0.1	0.307328
10.618333	0.1	0.307058
10.620000	0.1	0.306287
10.621667	0.1	0.306787
10.623333	0.1	0.307598
10.625000	0.1	0.307328
10.626667	0.1	0.307598
10.628333	0.1	0.306865
10.630000	0.1	0.306017
10.631667	0.1	0.306325
10.633333	0.1	0.305399
10.635000	0.1	0.305360
10.636667	0.1	0.305669
10.638333	0.1	0.305245
10.640000	0.1	0.305206
10.641667	0.1	0.304666
10.643333	0.1	0.303046
10.645000	0.1	0.302776
10.646667	0.1	0.304049
10.648333	0.1	0.305090
10.650000	0.1	0.304899
10.651667	0.1	0.305592
10.653333	0.1	0.305862
10.655000	0.1	0.305862
10.656667	0.1	0.305708
10.658333	0.1	0.306209
10.660000	0.1	0.305901
10.661667	0.1	0.306981
10.663333	0.1	0.305747
10.665000	0.1	0.306170
10.666667	0.1	0.306325
10.668333	0.1	0.305785
10.670000	0.1	0.305553
10.671667	0.1	0.305052
10.673333	0.1	0.306287
10.675000	0.1	0.305399
10.676667	0.1	0.303471
10.678333	0.1	0.304705
10.680000	0.1	0.303740
10.681667	0.1	0.303740
10.683333	0.1	0.303818
10.685000	0.1	0.304396
10.686667	0.1	0.302699
10.688333	0.1	0.302196
10.690000	0.1	0.301850
10.691667	0.1	0.303007
10.693333	0.1	0.303124
10.695000	0.1	0.304281
10.696667	0.1	0.304781
10.698333	0.1	0.304203
10.700000	0.1	0.302969
10.701667	0.1	0.302275
10.703333	0.1	0.302429
10.705000	0.1	0.302505
10.706667	0.1	0.301926
10.708333	0.1	0.303278
10.710000	0.1	0.303702
10.711667	0.1	0.302352
10.713333	0.1	0.302275
10.715000	0.1	0.302505
10.716667	0.1	0.302352
10.718333	0.1	0.300731
10.720000	0.1	0.300500
10.721667	0.1	0.300692
10.723333	0.1	0.299573
10.725000	0.1	0.299111
10.726667	0.1	0.299111
10.728333	0.1	0.299033
10.730000	0.1	0.298841
10.731667	0.1	0.298570
10.733333	0.1	0.299921
10.735000	0.1	0.299420
10.736667	0.1	0.297761
10.738333	0.1	0.298956
10.740000	0.1	0.298956
10.741667	0.1	0.298570
10.743333	0.1	0.298648
10.745000	0.1	0.297490
10.746667	0.1	0.298879
10.748333	0.1	0.298764
10.750000	0.1	0.298300
10.751667	0.1	0.298648
10.753333	0.1	0.298186
10.755000	0.1	0.299150
10.756667	0.1	0.299728
10.758333	0.1	0.300615
10.760000	0.1	0.300848
10.761667	0.1	0.301734
10.763333	0.1	0.303007
10.765000	0.1	0.302467
10.766667	0.1	0.303432
10.768333	0.1	0.303586
10.770000	0.1	0.304011
10.771667	0.1	0.303238
10.773333	0.1	0.302275
10.775000	0.1	0.301426
10.776667	0.1	0.301618
10.778333	0.1	0.301116
10.780000	0.1	0.300848
10.781667	0.1	0.300074
10.783333	0.1	0.300152
10.785000	0.1	0.300848
10.786667	0.1	0.299458
10.788333	0.1	0.299188
10.790000	0.1	0.298956
10.791667	0.1	0.298262
10.793333	0.1	0.298186
10.795000	0.1	0.297568
10.796667	0.1	0.298224
10.798333	0.1	0.298995
10.800000	0.1	0.297875
10.801667	0.1	0.298841
10.803333	0.1	0.298108
10.805000	0.1	0.297761
10.806667	0.1	0.297182
10.808333	0.1	0.297529
10.810000	0.1	0.297529
10.811667	0.1	0.297258
10.813333	0.1	0.297529
10.815000	0.1	0.298108
10.816667	0.1	0.297915
10.818333	0.1	0.297992
10.820000	0.1	0.297568
10.821667	0.1	0.297105
10.823333	0.1	0.296487
10.825000	0.1	0.296604
10.826667	0.1	0.297258
10.828333	0.1	0.298069
10.830000	0.1	0.297646
10.831667	0.1	0.297529
10.833333	0.1	0.296680
10.835000	0.1	0.297683
10.836667	0.1	0.298146
10.838333	0.1	0.298686
10.840000	0.1	0.298262
10.841667	0.1	0.298610
10.843333	0.1	0.298030
10.845000	0.1	0.297875
10.846667	0.1	0.296988
10.848333	0.1	0.297029
10.850000	0.1	0.298186
10.851667	0.1	0.297529
10.853333	0.1	0.297029
10.855000	0.1	0.296565
10.856667	0.1	0.297105
10.858333	0.1	0.297761
10.860000	0.1	0.298416
10.861667	0.1	0.297722
10.863333	0.1	0.297875
10.865000	0.1	0.296835
10.866667	0.1	0.297221
10.868333	0.1	0.297105
10.870000	0.1	0.296604
10.871667	0.1	0.295716
10.873333	0.1	0.294674
10.875000	0.1	0.294520
10.876667	0.1	0.295561
10.878333	0.1	0.295639
10.880000	0.1	0.296604
10.881667	0.1	0.295987
10.883333	0.1	0.296835
10.885000	0.1	0.296950
10.886667	0.1	0.297297
10.888333	0.1	0.297799
10.890000	0.1	0.297143
10.891667	0.1	0.296371
10.893333	0.1	0.296565
10.895000	0.1	0.296218
10.896667	0.1	0.295099
10.898333	0.1	0.294713
10.900000	0.1	0.294674
10.901667	0.1	0.294443
10.903333	0.1	0.294135
10.905000	0.1	0.294559
10.906667	0.1	0.294056
10.908333	0.1	0.293092
10.910000	0.1	0.293903
10.911667	0.1	0.293980
10.913333	0.1	0.294752
10.915000	0.1	0.295060
10.916667	0.1	0.294905
10.918333	0.1	0.294752
10.920000	0.1	0.293439
10.921667	0.1	0.293595
10.923333	0.1	0.294135
10.925000	0.1	0.293980
10.926667	0.1	0.294635
10.928333	0.1	0.293478
10.930000	0.1	0.293517
10.931667	0.1	0.293207
10.933333	0.1	0.293517
10.935000	0.1	0.292514
10.936667	0.1	0.293980
10.938333	0.1	0.294520
10.940000	0.1	0.294520
10.941667	0.1	0.293595
10.943333	0.1	0.293246
10.945000	0.1	0.293439
10.946667	0.1	0.293864
10.948333	0.1	0.293748
10.950000	0.1	0.293864
10.951667	0.1	0.294443
10.953333	0.1	0.295291
10.955000	0.1	0.294905
10.956667	0.1	0.294056
10.958333	0.1	0.295060
10.960000	0.1	0.294095
10.961667	0.1	0.293478
10.963333	0.1	0.293439
10.965000	0.1	0.292282
10.966667	0.1	0.291240
10.968333	0.1	0.290237
10.970000	0.1	0.291086
10.971667	0.1	0.290662
10.973333	0.1	0.290970
10.975000	0.1	0.291357
10.976667	0.1	0.291472
10.978333	0.1	0.289774
10.980000	0.1	0.291201
10.981667	0.1	0.291357
10.983333	0.1	0.290237
10.985000	0.1	0.290044
10.986667	0.1	0.289774
10.988333	0.1	0.289929
10.990000	0.1	0.289658
10.991667	0.1	0.290044
10.993333	0.1	0.291240
10.995000	0.1	0.291125
10.996667	0.1	0.290662
10.998333	0.1	0.290893
11.000000	0.1	0.290816
11.001667	0.1	0.290392
11.003333	0.1	0.289697
11.005000	0.1	0.289774
11.006667	0.1	0.288887
11.008333	0.1	0.288463
11.010000	0.1	0.289235
11.011667	0.1	0.288539
11.013333	0.1	0.289891
11.015000	0.1	0.289581
11.016667	0.1	0.289117
11.018333	0.1	0.289196
11.020000	0.1	0.288927
11.021667	0.1	0.289735
11.023333	0.1	0.289196
11.025000	0.1	0.288616
11.026667	0.1	0.288193
11.028333	0.1	0.287653
11.030000	0.1	0.286187
11.031667	0.1	0.285608
11.033333	0.1	0.286611
11.035000	0.1	0.286225
11.036667	0.1	0.286804
11.038333	0.1	0.285762
11.040000	0.1	0.286341
11.041667	0.1	0.285570
11.043333	0.1	0.285337
11.045000	0.1	0.285608
11.046667	0.1	0.285608
11.048333	0.1	0.285144
11.050000	0.1	0.286418
11.051667	0.1	0.286996
11.053333	0.1	0.287306
11.055000	0.1	0.288193
11.056667	0.1	0.287499
11.058333	0.1	0.287575
11.060000	0.1	0.287999
11.061667	0.1	0.286187
11.063333	0.1	0.286264
11.065000	0.1	0.285684
11.066667	0.1	0.285878
11.068333	0.1	0.286032
11.070000	0.1	0.285840
11.071667	0.1	0.286379
11.073333	0.1	0.287074
11.075000	0.1	0.286418
11.076667	0.1	0.285492
11.078333	0.1	0.286650
11.080000	0.1	0.287421
11.081667	0.1	0.287459
11.083333	0.1	0.287922
11.085000	0.1	0.288927
11.086667	0.1	0.288578
11.088333	0.1	0.288038
11.090000	0.1	0.288733
11.091667	0.1	0.287421
11.093333	0.1	0.286457
11.095000	0.1	0.287729
11.096667	0.1	0.286264
11.098333	0.1	0.285840
11.100000	0.1	0.286379
11.101667	0.1	0.285723
11.103333	0.1	0.286494
11.105000	0.1	0.286996
11.106667	0.1	0.286880
11.108333	0.1	0.287575
11.110000	0.1	0.287613
11.111667	0.1	0.286494
11.113333	0.1	0.287190
11.115000	0.1	0.287999
11.116667	0.1	0.288270
11.118333	0.1	0.288153
11.120000	0.1	0.286958
11.121667	0.1	0.286689
11.123333	0.1	0.287536
11.125000	0.1	0.286032
11.126667	0.1	0.287421
11.128333	0.1	0.286804
11.130000	0.1	0.287653
11.131667	0.1	0.287653
11.133333	0.1	0.286418
11.135000	0.1	0.287846
11.136667	0.1	0.286996
11.138333	0.1	0.287884
11.140000	0.1	0.288193
11.141667	0.1	0.288501
11.143333	0.1	0.287190
11.145000	0.1	0.286225
11.146667	0.1	0.286996
11.148333	0.1	0.287112
11.150000	0.1	0.287344
11.151667	0.1	0.287035
11.153333	0.1	0.288656
11.155000	0.1	0.287344
11.156667	0.1	0.287653
11.158333	0.1	0.287074
11.160000	0.1	0.287922
11.161667	0.1	0.287807
11.163333	0.1	0.287846
11.165000	0.1	0.288308
11.166667	0.1	0.288848
11.168333	0.1	0.289735
11.170000	0.1	0.288810
11.171667	0.1	0.288116
11.173333	0.1	0.287999
11.175000	0.1	0.289156
11.176667	0.1	0.288424
11.178333	0.1	0.288116
11.180000	0.1	0.288616
11.181667	0.1	0.287267
11.183333	0.1	0.286225
11.185000	0.1	0.285454
11.186667	0.1	0.284606
11.188333	0.1	0.285414
11.190000	0.1	0.285106
11.191667	0.1	0.284952
11.193333	0.1	0.285144
11.195000	0.1	0.285223
11.196667	0.1	0.285029
11.198333	0.1	0.284103
11.200000	0.1	0.285144
11.201667	0.1	0.284606
11.203333	0.1	0.283525
11.205000	0.1	0.283370
11.206667	0.1	0.283408
11.208333	0.1	0.283833
11.210000	0.1	0.283486
11.211667	0.1	0.283216
11.213333	0.1	0.283254
11.215000	0.1	0.283525
11.216667	0.1	0.282829
11.218333	0.1	0.282483
11.220000	0.1	0.282328
11.221667	0.1	0.282250
11.223333	0.1	0.281827
11.225000	0.1	0.280862
11.226667	0.1	0.282791
11.228333	0.1	0.282097
11.230000	0.1	0.281171
11.231667	0.1	0.282791
11.233333	0.1	0.283100
11.235000	0.1	0.282367
11.236667	0.1	0.283331
11.238333	0.1	0.283408
11.240000	0.1	0.282328
11.241667	0.1	0.281596
11.243333	0.1	0.282868
11.245000	0.1	0.282985
11.246667	0.1	0.282599
11.248333	0.1	0.282250
11.250000	0.1	0.280708
11.251667	0.1	0.280902
11.253333	0.1	0.280902
11.255000	0.1	0.281519
11.256667	0.1	0.281480
11.258333	0.1	0.281093
11.260000	0.1	0.282367
11.261667	0.1	0.281480
11.263333	0.1	0.281480
11.265000	0.1	0.280940
11.266667	0.1	0.281672
11.268333	0.1	0.280824
11.270000	0.1	0.281865
11.271667	0.1	0.281672
11.273333	0.1	0.280400
11.275000	0.1	0.281055
11.276667	0.1	0.281982
11.278333	0.1	0.280438
11.280000	0.1	0.281557
11.281667	0.1	0.281325
11.283333	0.1	0.280515
11.285000	0.1	0.280400
11.286667	0.1	0.279474
11.288333	0.1	0.279898
11.290000	0.1	0.279898
11.291667	0.1	0.279936
11.293333	0.1	0.279203
11.295000	0.1	0.279705
11.296667	0.1	0.279049
11.298333	0.1	0.279010
11.300000	0.1	0.279474
11.301667	0.1	0.280091
11.303333	0.1	0.279666
11.305000	0.1	0.280476
11.306667	0.1	0.279705
11.308333	0.1	0.279588
11.310000	0.1	0.280205
11.311667	0.1	0.279976
11.313333	0.1	0.279474
11.315000	0.1	0.278046
11.316667	0.1	0.277004
11.318333	0.1	0.277506
11.320000	0.1	0.276735
11.321667	0.1	0.276503
11.323333	0.1	0.277313
11.325000	0.1	0.278046
11.326667	0.1	0.278239
11.328333	0.1	0.277776
11.330000	0.1	0.278278
11.331667	0.1	0.278355
11.333333	0.1	0.278934
11.335000	0.1	0.279474
11.336667	0.1	0.279165
11.338333	0.1	0.280015
11.340000	0.1	0.280438
11.341667	0.1	0.279821
11.343333	0.1	0.280052
11.345000	0.1	0.279203
11.346667	0.1	0.278934
11.348333	0.1	0.279127
11.350000	0.1	0.278470
11.351667	0.1	0.278624
11.353333	0.1	0.278432
11.355000	0.1	0.278278
11.356667	0.1	0.278934
11.358333	0.1	0.278046
11.360000	0.1	0.277737
11.361667	0.1	0.277429
11.363333	0.1	0.277699
11.365000	0.1	0.277776
11.366667	0.1	0.278046
11.368333	0.1	0.278587
11.370000	0.1	0.279976
11.371667	0.1	0.278587
11.373333	0.1	0.278432
11.375000	0.1	0.278587
11.376667	0.1	0.277931
11.378333	0.1	0.277853
11.380000	0.1	0.277853
11.381667	0.1	0.276040
11.383333	0.1	0.276812
11.385000	0.1	0.276349
11.386667	0.1	0.275461
11.388333	0.1	0.274959
11.390000	0.1	0.276233
11.391667	0.1	0.275537
11.393333	0.1	0.274690
11.395000	0.1	0.274883
11.396667	0.1	0.275114
11.398333	0.1	0.274651
11.400000	0.1	0.274227
11.401667	0.1	0.273995
11.403333	0.1	0.273956
11.405000	0.1	0.274844
11.406667	0.1	0.275384
11.408333	0.1	0.275461
11.410000	0.1	0.275654
11.411667	0.1	0.274767
11.413333	0.1	0.276542
11.415000	0.1	0.276272
11.416667	0.1	0.275537
11.418333	0.1	0.274419
11.420000	0.1	0.273802
11.421667	0.1	0.273919
11.423333	0.1	0.274612
11.425000	0.1	0.275230
11.426667	0.1	0.275230
11.428333	0.1	0.273995
11.430000	0.1	0.273995
11.431667	0.1	0.275307
11.433333	0.1	0.276001
11.435000	0.1	0.276657
11.436667	0.1	0.275576
11.438333	0.1	0.276233
11.440000	0.1	0.276154
11.441667	0.1	0.275230
11.443333	0.1	0.275346
11.445000	0.1	0.275153
11.446667	0.1	0.275037
11.448333	0.1	0.276387
11.450000	0.1	0.274497
11.451667	0.1	0.274690
11.453333	0.1	0.273956
11.455000	0.1	0.274883
11.456667	0.1	0.274573
11.458333	0.1	0.275423
11.460000	0.1	0.274651
11.461667	0.1	0.274651
11.463333	0.1	0.274728
11.465000	0.1	0.274651
11.466667	0.1	0.274033
11.468333	0.1	0.274380
11.470000	0.1	0.275114
11.471667	0.1	0.274728
11.473333	0.1	0.274844
11.475000	0.1	0.273995
11.476667	0.1	0.275770
11.478333	0.1	0.275191
11.480000	0.1	0.275576
11.481667	0.1	0.276117
11.483333	0.1	0.276387
11.485000	0.1	0.276695
11.486667	0.1	0.276311
11.488333	0.1	0.277970
11.490000	0.1	0.275191
11.491667	0.1	0.277236
11.493333	0.1	0.276850
11.495000	0.1	0.276735
11.496667	0.1	0.276040
11.498333	0.1	0.276425
11.500000	0.1	0.275537
11.501667	0.1	0.274883
11.503333	0.1	0.274458
11.505000	0.1	0.274921
11.506667	0.1	0.273378
11.508333	0.1	0.275423
11.510000	0.1	0.274227
11.511667	0.1	0.274844
11.513333	0.1	0.274111
11.515000	0.1	0.274497
11.516667	0.1	0.274111
11.518333	0.1	0.275576
11.520000	0.1	0.276154
11.521667	0.1	0.276272
11.523333	0.1	0.276040
11.525000	0.1	0.274997
11.526667	0.1	0.275153
11.528333	0.1	0.274304
11.530000	0.1	0.274959
11.531667	0.1	0.275230
11.533333	0.1	0.275461
11.535000	0.1	0.276233
11.536667	0.1	0.276154
11.538333	0.1	0.276774
11.540000	0.1	0.276850
11.541667	0.1	0.276001
11.543333	0.1	0.275732
11.545000	0.1	0.276195
11.546667	0.1	0.275384
11.548333	0.1	0.276233
11.550000	0.1	0.276774
11.551667	0.1	0.276349
11.553333	0.1	0.277853
11.555000	0.1	0.277313
11.556667	0.1	0.276850
11.558333	0.1	0.275885
11.560000	0.1	0.274997
11.561667	0.1	0.273725
11.563333	0.1	0.272607
11.565000	0.1	0.273262
11.566667	0.1	0.272144
11.568333	0.1	0.273146
11.570000	0.1	0.272876
11.571667	0.1	0.273224
11.573333	0.1	0.273416
11.575000	0.1	0.272953
11.576667	0.1	0.271874
11.578333	0.1	0.273146
11.580000	0.1	0.271989
11.581667	0.1	0.271526
11.583333	0.1	0.271179
11.585000	0.1	0.271604
11.586667	0.1	0.272374
11.588333	0.1	0.273610
11.590000	0.1	0.275191
11.591667	0.1	0.274497
11.593333	0.1	0.274690
11.595000	0.1	0.273378
11.596667	0.1	0.273031
11.598333	0.1	0.272799
11.600000	0.1	0.271834
11.601667	0.1	0.271874
11.603333	0.1	0.271487
11.605000	0.1	0.270329
11.606667	0.1	0.270291
11.608333	0.1	0.269365
11.610000	0.1	0.268478
11.611667	0.1	0.269712
11.613333	0.1	0.269211
11.615000	0.1	0.270523
11.616667	0.1	0.269598
11.618333	0.1	0.270176
11.620000	0.1	0.270793
11.621667	0.1	0.269867
11.623333	0.1	0.271449
11.625000	0.1	0.269945
11.626667	0.1	0.270407
11.628333	0.1	0.270446
11.630000	0.1	0.271642
11.631667	0.1	0.271025
11.633333	0.1	0.270716
11.635000	0.1	0.271179
11.636667	0.1	0.270368
11.638333	0.1	0.270793
11.640000	0.1	0.269905
11.641667	0.1	0.270908
11.643333	0.1	0.271179
11.645000	0.1	0.271796
11.646667	0.1	0.271295
11.648333	0.1	0.270946
11.650000	0.1	0.270329
11.651667	0.1	0.271256
11.653333	0.1	0.272104
11.655000	0.1	0.272645
11.656667	0.1	0.271796
11.658333	0.1	0.271911
11.660000	0.1	0.270562
11.661667	0.1	0.271256
11.663333	0.1	0.270639
11.665000	0.1	0.269945
11.666667	0.1	0.271140
11.668333	0.1	0.272953
11.670000	0.1	0.273339
11.671667	0.1	0.272297
11.673333	0.1	0.273109
11.675000	0.1	0.273146
11.676667	0.1	0.272723
11.678333	0.1	0.272607
11.680000	0.1	0.272568
11.681667	0.1	0.272104
11.683333	0.1	0.271642
11.685000	0.1	0.271565
11.686667	0.1	0.270329
11.688333	0.1	0.270676
11.690000	0.1	0.270137
11.691667	0.1	0.271064
11.693333	0.1	0.270908
11.695000	0.1	0.271604
11.696667	0.1	0.272144
11.698333	0.1	0.271371
11.700000	0.1	0.270639
11.701667	0.1	0.270059
11.703333	0.1	0.270253
11.705000	0.1	0.270368
11.706667	0.1	0.269288
11.708333	0.1	0.269559
11.710000	0.1	0.269520
11.711667	0.1	0.270137
11.713333	0.1	0.270562
11.715000	0.1	0.268825
11.716667	0.1	0.269327
11.718333	0.1	0.270253
11.720000	0.1	0.269250
11.721667	0.1	0.269443
11.723333	0.1	0.269559
11.725000	0.1	0.270253
11.726667	0.1	0.270215
11.728333	0.1	0.270485
11.730000	0.1	0.269829
11.731667	0.1	0.269829
11.733333	0.1	0.270639
11.735000	0.1	0.270562
11.736667	0.1	0.271102
11.738333	0.1	0.270600
11.740000	0.1	0.271526
11.741667	0.1	0.271295
11.743333	0.1	0.271371
11.745000	0.1	0.270600
11.746667	0.1	0.270793
11.748333	0.1	0.271526
11.750000	0.1	0.271371
11.751667	0.1	0.271834
11.753333	0.1	0.270291
11.755000	0.1	0.269365
11.756667	0.1	0.267783
11.758333	0.1	0.268555
11.760000	0.1	0.268131
11.761667	0.1	0.267667
11.763333	0.1	0.267360
11.765000	0.1	0.266163
11.766667	0.1	0.265817
11.768333	0.1	0.266549
11.770000	0.1	0.265237
11.771667	0.1	0.265508
11.773333	0.1	0.265894
