File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/534.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	95
Position	6
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	30-Apr-25
Injection Time	02:08:28
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.544711
Signal Max.	172.020782
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
10.791667	0.1	0.011844
10.793333	0.1	0.011690
10.795000	0.1	0.010455
10.796667	0.1	0.010957
10.798333	0.1	0.011652
10.800000	0.1	0.011805
10.801667	0.1	0.012037
10.803333	0.1	0.013618
10.805000	0.1	0.014197
10.806667	0.1	0.013580
10.808333	0.1	0.013349
10.810000	0.1	0.011883
10.811667	0.1	0.012732
10.813333	0.1	0.012538
10.815000	0.1	0.010649
10.816667	0.1	0.012500
10.818333	0.1	0.012654
10.820000	0.1	0.012307
10.821667	0.1	0.012500
10.823333	0.1	0.009066
10.825000	0.1	0.009066
10.826667	0.1	0.010070
10.828333	0.1	0.010109
10.830000	0.1	0.011227
10.831667	0.1	0.011535
10.833333	0.1	0.011690
10.835000	0.1	0.010763
10.836667	0.1	0.011805
10.838333	0.1	0.010995
10.840000	0.1	0.010803
10.841667	0.1	0.012385
10.843333	0.1	0.011343
10.845000	0.1	0.012924
10.846667	0.1	0.013272
10.848333	0.1	0.011767
10.850000	0.1	0.012345
10.851667	0.1	0.012770
10.853333	0.1	0.012269
10.855000	0.1	0.012307
10.856667	0.1	0.011150
10.858333	0.1	0.013001
10.860000	0.1	0.011921
10.861667	0.1	0.013195
10.863333	0.1	0.012307
10.865000	0.1	0.013889
10.866667	0.1	0.013656
10.868333	0.1	0.013966
10.870000	0.1	0.015818
10.871667	0.1	0.014854
10.873333	0.1	0.015239
10.875000	0.1	0.014854
10.876667	0.1	0.013735
10.878333	0.1	0.014777
10.880000	0.1	0.013966
10.881667	0.1	0.014429
10.883333	0.1	0.013195
10.885000	0.1	0.012074
10.886667	0.1	0.013039
10.888333	0.1	0.013233
10.890000	0.1	0.013580
10.891667	0.1	0.013656
10.893333	0.1	0.014043
10.895000	0.1	0.013656
10.896667	0.1	0.014159
10.898333	0.1	0.015355
10.900000	0.1	0.014814
10.901667	0.1	0.014854
10.903333	0.1	0.014005
10.905000	0.1	0.015471
10.906667	0.1	0.016666
10.908333	0.1	0.014854
10.910000	0.1	0.014814
10.911667	0.1	0.015895
10.913333	0.1	0.015278
10.915000	0.1	0.014544
10.916667	0.1	0.014699
10.918333	0.1	0.015625
10.920000	0.1	0.015046
10.921667	0.1	0.014120
10.923333	0.1	0.014969
10.925000	0.1	0.014506
10.926667	0.1	0.014814
10.928333	0.1	0.014892
10.930000	0.1	0.014544
10.931667	0.1	0.015857
10.933333	0.1	0.014660
10.935000	0.1	0.014197
10.936667	0.1	0.013966
10.938333	0.1	0.014043
10.940000	0.1	0.014159
10.941667	0.1	0.014197
10.943333	0.1	0.013889
10.945000	0.1	0.012886
10.946667	0.1	0.011883
10.948333	0.1	0.012615
10.950000	0.1	0.012269
10.951667	0.1	0.012809
10.953333	0.1	0.013078
10.955000	0.1	0.011921
10.956667	0.1	0.012732
10.958333	0.1	0.013426
10.960000	0.1	0.012037
10.961667	0.1	0.013656
10.963333	0.1	0.013195
10.965000	0.1	0.013696
10.966667	0.1	0.014236
10.968333	0.1	0.013195
10.970000	0.1	0.014583
10.971667	0.1	0.013656
10.973333	0.1	0.014275
10.975000	0.1	0.013001
10.976667	0.1	0.013272
10.978333	0.1	0.013502
10.980000	0.1	0.014005
10.981667	0.1	0.014275
10.983333	0.1	0.013696
10.985000	0.1	0.011883
10.986667	0.1	0.011613
10.988333	0.1	0.012538
10.990000	0.1	0.011343
10.991667	0.1	0.012385
10.993333	0.1	0.012538
10.995000	0.1	0.011574
10.996667	0.1	0.012074
10.998333	0.1	0.012500
11.000000	0.1	0.013388
11.001667	0.1	0.013618
11.003333	0.1	0.013812
11.005000	0.1	0.010995
11.006667	0.1	0.012307
11.008333	0.1	0.013155
11.010000	0.1	0.013272
11.011667	0.1	0.014005
11.013333	0.1	0.013155
11.015000	0.1	0.012422
11.016667	0.1	0.012963
11.018333	0.1	0.013039
11.020000	0.1	0.013388
11.021667	0.1	0.014930
11.023333	0.1	0.012848
11.025000	0.1	0.012307
11.026667	0.1	0.011266
11.028333	0.1	0.011111
11.030000	0.1	0.011613
11.031667	0.1	0.011188
11.033333	0.1	0.010957
11.035000	0.1	0.012385
11.036667	0.1	0.013349
11.038333	0.1	0.012538
11.040000	0.1	0.013735
11.041667	0.1	0.013039
11.043333	0.1	0.012577
11.045000	0.1	0.012461
11.046667	0.1	0.013310
11.048333	0.1	0.013426
11.050000	0.1	0.012074
11.051667	0.1	0.012615
11.053333	0.1	0.012114
11.055000	0.1	0.011805
11.056667	0.1	0.012231
11.058333	0.1	0.012963
11.060000	0.1	0.011883
11.061667	0.1	0.012770
11.063333	0.1	0.013502
11.065000	0.1	0.013001
11.066667	0.1	0.013233
11.068333	0.1	0.013696
11.070000	0.1	0.014429
11.071667	0.1	0.013850
11.073333	0.1	0.013465
11.075000	0.1	0.011266
11.076667	0.1	0.011150
11.078333	0.1	0.011535
11.080000	0.1	0.011073
11.081667	0.1	0.010455
11.083333	0.1	0.011496
11.085000	0.1	0.012385
11.086667	0.1	0.012191
11.088333	0.1	0.011690
11.090000	0.1	0.011960
11.091667	0.1	0.012422
11.093333	0.1	0.012848
11.095000	0.1	0.012153
11.096667	0.1	0.010918
11.098333	0.1	0.011381
11.100000	0.1	0.009838
11.101667	0.1	0.011496
11.103333	0.1	0.011266
11.105000	0.1	0.010841
11.106667	0.1	0.011458
11.108333	0.1	0.011574
11.110000	0.1	0.011304
11.111667	0.1	0.011883
11.113333	0.1	0.012074
11.115000	0.1	0.011343
11.116667	0.1	0.012037
11.118333	0.1	0.010803
11.120000	0.1	0.010649
11.121667	0.1	0.010879
11.123333	0.1	0.010687
11.125000	0.1	0.010493
11.126667	0.1	0.009761
11.128333	0.1	0.010378
11.130000	0.1	0.010763
11.131667	0.1	0.010493
11.133333	0.1	0.011458
11.135000	0.1	0.010879
11.136667	0.1	0.011227
11.138333	0.1	0.010416
11.140000	0.1	0.010610
11.141667	0.1	0.011033
11.143333	0.1	0.010147
11.145000	0.1	0.011227
11.146667	0.1	0.012345
11.148333	0.1	0.012422
11.150000	0.1	0.013117
11.151667	0.1	0.011805
11.153333	0.1	0.012385
11.155000	0.1	0.010455
11.156667	0.1	0.010070
11.158333	0.1	0.009838
11.160000	0.1	0.010031
11.161667	0.1	0.010031
11.163333	0.1	0.011574
11.165000	0.1	0.011613
11.166667	0.1	0.011535
11.168333	0.1	0.012269
11.170000	0.1	0.011960
11.171667	0.1	0.013656
11.173333	0.1	0.012732
11.175000	0.1	0.011574
11.176667	0.1	0.011728
11.178333	0.1	0.010957
11.180000	0.1	0.010803
11.181667	0.1	0.011343
11.183333	0.1	0.009568
11.185000	0.1	0.009915
11.186667	0.1	0.009876
11.188333	0.1	0.010841
11.190000	0.1	0.010571
11.191667	0.1	0.011728
11.193333	0.1	0.010726
11.195000	0.1	0.011188
11.196667	0.1	0.010763
11.198333	0.1	0.010687
11.200000	0.1	0.010763
11.201667	0.1	0.012461
11.203333	0.1	0.011960
11.205000	0.1	0.012191
11.206667	0.1	0.012732
11.208333	0.1	0.012577
11.210000	0.1	0.012770
11.211667	0.1	0.012538
11.213333	0.1	0.012924
11.215000	0.1	0.013735
11.216667	0.1	0.012191
11.218333	0.1	0.012037
11.220000	0.1	0.011381
11.221667	0.1	0.010841
11.223333	0.1	0.011381
11.225000	0.1	0.012269
11.226667	0.1	0.012231
11.228333	0.1	0.011921
11.230000	0.1	0.012114
11.231667	0.1	0.012307
11.233333	0.1	0.011496
11.235000	0.1	0.011535
11.236667	0.1	0.012385
11.238333	0.1	0.012770
11.240000	0.1	0.012037
11.241667	0.1	0.012385
11.243333	0.1	0.012231
11.245000	0.1	0.013117
11.246667	0.1	0.012963
11.248333	0.1	0.012732
11.250000	0.1	0.013039
11.251667	0.1	0.012963
11.253333	0.1	0.011381
11.255000	0.1	0.013117
11.256667	0.1	0.011998
11.258333	0.1	0.012500
11.260000	0.1	0.011652
11.261667	0.1	0.012577
11.263333	0.1	0.011883
11.265000	0.1	0.011652
11.266667	0.1	0.011883
11.268333	0.1	0.012924
11.270000	0.1	0.013272
11.271667	0.1	0.013195
11.273333	0.1	0.012924
11.275000	0.1	0.012848
11.276667	0.1	0.012074
11.278333	0.1	0.011805
11.280000	0.1	0.012500
11.281667	0.1	0.012809
11.283333	0.1	0.012345
11.285000	0.1	0.013155
11.286667	0.1	0.012422
11.288333	0.1	0.012500
11.290000	0.1	0.011767
11.291667	0.1	0.011844
11.293333	0.1	0.011844
11.295000	0.1	0.011652
11.296667	0.1	0.011266
11.298333	0.1	0.011227
11.300000	0.1	0.011805
11.301667	0.1	0.012654
11.303333	0.1	0.013195
11.305000	0.1	0.011805
11.306667	0.1	0.009915
11.308333	0.1	0.010070
11.310000	0.1	0.011767
11.311667	0.1	0.011111
11.313333	0.1	0.011227
11.315000	0.1	0.010763
11.316667	0.1	0.011188
11.318333	0.1	0.012269
11.320000	0.1	0.011304
11.321667	0.1	0.012385
11.323333	0.1	0.010378
11.325000	0.1	0.010610
11.326667	0.1	0.011150
11.328333	0.1	0.011960
11.330000	0.1	0.012037
11.331667	0.1	0.011844
11.333333	0.1	0.011535
11.335000	0.1	0.011033
11.336667	0.1	0.011420
11.338333	0.1	0.011921
11.340000	0.1	0.011535
11.341667	0.1	0.011613
11.343333	0.1	0.011073
11.345000	0.1	0.012924
11.346667	0.1	0.011535
11.348333	0.1	0.010879
11.350000	0.1	0.010610
11.351667	0.1	0.010109
11.353333	0.1	0.010339
11.355000	0.1	0.009414
11.356667	0.1	0.009182
11.358333	0.1	0.009491
11.360000	0.1	0.009953
11.361667	0.1	0.009182
11.363333	0.1	0.010378
11.365000	0.1	0.011150
11.366667	0.1	0.011960
11.368333	0.1	0.011266
11.370000	0.1	0.011574
11.371667	0.1	0.010493
11.373333	0.1	0.010532
11.375000	0.1	0.009375
11.376667	0.1	0.010224
11.378333	0.1	0.009684
11.380000	0.1	0.009646
11.381667	0.1	0.009761
11.383333	0.1	0.009182
11.385000	0.1	0.009336
11.386667	0.1	0.008604
11.388333	0.1	0.008912
11.390000	0.1	0.009336
11.391667	0.1	0.009838
11.393333	0.1	0.008873
11.395000	0.1	0.008488
11.396667	0.1	0.008102
11.398333	0.1	0.010147
11.400000	0.1	0.009451
11.401667	0.1	0.010493
11.403333	0.1	0.010339
11.405000	0.1	0.010493
11.406667	0.1	0.009336
11.408333	0.1	0.007754
11.410000	0.1	0.008256
11.411667	0.1	0.008681
11.413333	0.1	0.008758
11.415000	0.1	0.009838
11.416667	0.1	0.009799
11.418333	0.1	0.010185
11.420000	0.1	0.009221
11.421667	0.1	0.008758
11.423333	0.1	0.008988
11.425000	0.1	0.009529
11.426667	0.1	0.009336
11.428333	0.1	0.009221
11.430000	0.1	0.010070
11.431667	0.1	0.009066
11.433333	0.1	0.010224
11.435000	0.1	0.009491
11.436667	0.1	0.010339
11.438333	0.1	0.011883
11.440000	0.1	0.010109
11.441667	0.1	0.010687
11.443333	0.1	0.009028
11.445000	0.1	0.010763
11.446667	0.1	0.009451
11.448333	0.1	0.008758
11.450000	0.1	0.009568
11.451667	0.1	0.010378
11.453333	0.1	0.010610
11.455000	0.1	0.011767
11.456667	0.1	0.012231
11.458333	0.1	0.012422
11.460000	0.1	0.011188
11.461667	0.1	0.010070
11.463333	0.1	0.009375
11.465000	0.1	0.009684
11.466667	0.1	0.010726
11.468333	0.1	0.010147
11.470000	0.1	0.010610
11.471667	0.1	0.012307
11.473333	0.1	0.010224
11.475000	0.1	0.009915
11.476667	0.1	0.010070
11.478333	0.1	0.009298
11.480000	0.1	0.009491
11.481667	0.1	0.008797
11.483333	0.1	0.009838
11.485000	0.1	0.009684
11.486667	0.1	0.008835
11.488333	0.1	0.009646
11.490000	0.1	0.009144
11.491667	0.1	0.009799
11.493333	0.1	0.010339
11.495000	0.1	0.008180
11.496667	0.1	0.008140
11.498333	0.1	0.008797
11.500000	0.1	0.009568
11.501667	0.1	0.008681
11.503333	0.1	0.007523
11.505000	0.1	0.008988
11.506667	0.1	0.009259
11.508333	0.1	0.009375
11.510000	0.1	0.009105
11.511667	0.1	0.008681
11.513333	0.1	0.007909
11.515000	0.1	0.008988
11.516667	0.1	0.008797
11.518333	0.1	0.009182
11.520000	0.1	0.009028
11.521667	0.1	0.010031
11.523333	0.1	0.009915
11.525000	0.1	0.009529
11.526667	0.1	0.008448
11.528333	0.1	0.008371
11.530000	0.1	0.009336
11.531667	0.1	0.008565
11.533333	0.1	0.007562
11.535000	0.1	0.008218
11.536667	0.1	0.007099
11.538333	0.1	0.006288
11.540000	0.1	0.006211
11.541667	0.1	0.007369
11.543333	0.1	0.007793
11.545000	0.1	0.007176
11.546667	0.1	0.007716
11.548333	0.1	0.008719
11.550000	0.1	0.008719
11.551667	0.1	0.008527
11.553333	0.1	0.010070
11.555000	0.1	0.011458
11.556667	0.1	0.009684
11.558333	0.1	0.010301
11.560000	0.1	0.010262
11.561667	0.1	0.009606
11.563333	0.1	0.008642
11.565000	0.1	0.009144
11.566667	0.1	0.008448
11.568333	0.1	0.008912
11.570000	0.1	0.009375
11.571667	0.1	0.009105
11.573333	0.1	0.007831
11.575000	0.1	0.008873
11.576667	0.1	0.009259
11.578333	0.1	0.009105
11.580000	0.1	0.008256
11.581667	0.1	0.008873
11.583333	0.1	0.007677
11.585000	0.1	0.008565
11.586667	0.1	0.008102
11.588333	0.1	0.008102
11.590000	0.1	0.010262
11.591667	0.1	0.008950
11.593333	0.1	0.008950
11.595000	0.1	0.009876
11.596667	0.1	0.008988
11.598333	0.1	0.007562
11.600000	0.1	0.008064
11.601667	0.1	0.008334
11.603333	0.1	0.007099
11.605000	0.1	0.007523
11.606667	0.1	0.006365
11.608333	0.1	0.006211
11.610000	0.1	0.006828
11.611667	0.1	0.007716
11.613333	0.1	0.007137
11.615000	0.1	0.007639
11.616667	0.1	0.005595
11.618333	0.1	0.006906
11.620000	0.1	0.006443
11.621667	0.1	0.006404
11.623333	0.1	0.006906
11.625000	0.1	0.008218
11.626667	0.1	0.007947
11.628333	0.1	0.008912
11.630000	0.1	0.008988
11.631667	0.1	0.008334
11.633333	0.1	0.007485
11.635000	0.1	0.008835
11.636667	0.1	0.008180
11.638333	0.1	0.007523
11.640000	0.1	0.007947
11.641667	0.1	0.007137
11.643333	0.1	0.006211
11.645000	0.1	0.006404
11.646667	0.1	0.007523
11.648333	0.1	0.007987
11.650000	0.1	0.008024
11.651667	0.1	0.008681
11.653333	0.1	0.007677
11.655000	0.1	0.008604
11.656667	0.1	0.009298
11.658333	0.1	0.009761
11.660000	0.1	0.009144
11.661667	0.1	0.009028
11.663333	0.1	0.009259
11.665000	0.1	0.010031
11.666667	0.1	0.009722
11.668333	0.1	0.009992
11.670000	0.1	0.009992
11.671667	0.1	0.009336
11.673333	0.1	0.007639
11.675000	0.1	0.009028
11.676667	0.1	0.007446
11.678333	0.1	0.008642
11.680000	0.1	0.008410
11.681667	0.1	0.008758
11.683333	0.1	0.007870
11.685000	0.1	0.009028
11.686667	0.1	0.008797
11.688333	0.1	0.009646
11.690000	0.1	0.009028
11.691667	0.1	0.008681
11.693333	0.1	0.007987
11.695000	0.1	0.007330
11.696667	0.1	0.007947
11.698333	0.1	0.008488
11.700000	0.1	0.007407
11.701667	0.1	0.007870
11.703333	0.1	0.007214
11.705000	0.1	0.007831
11.706667	0.1	0.008102
11.708333	0.1	0.006327
11.710000	0.1	0.008835
11.711667	0.1	0.008835
11.713333	0.1	0.008488
11.715000	0.1	0.008912
11.716667	0.1	0.009028
11.718333	0.1	0.010147
11.720000	0.1	0.009298
11.721667	0.1	0.008988
11.723333	0.1	0.009028
11.725000	0.1	0.009105
11.726667	0.1	0.009298
11.728333	0.1	0.010224
11.730000	0.1	0.011805
11.731667	0.1	0.011033
11.733333	0.1	0.010224
11.735000	0.1	0.009646
11.736667	0.1	0.010301
11.738333	0.1	0.010109
11.740000	0.1	0.008488
11.741667	0.1	0.009451
11.743333	0.1	0.009144
11.745000	0.1	0.010147
11.746667	0.1	0.010109
11.748333	0.1	0.011073
11.750000	0.1	0.010224
11.751667	0.1	0.010378
11.753333	0.1	0.009646
11.755000	0.1	0.008488
11.756667	0.1	0.008758
11.758333	0.1	0.008064
11.760000	0.1	0.008873
11.761667	0.1	0.009144
11.763333	0.1	0.010031
11.765000	0.1	0.010571
11.766667	0.1	0.010262
11.768333	0.1	0.010455
11.770000	0.1	0.010378
11.771667	0.1	0.010493
11.773333	0.1	0.008988
11.775000	0.1	0.010763
11.776667	0.1	0.008873
11.778333	0.1	0.008371
11.780000	0.1	0.009606
11.781667	0.1	0.010109
11.783333	0.1	0.009838
11.785000	0.1	0.010224
11.786667	0.1	0.009876
11.788333	0.1	0.009915
11.790000	0.1	0.010571
11.791667	0.1	0.010571
11.793333	0.1	0.009336
11.795000	0.1	0.010378
11.796667	0.1	0.009568
11.798333	0.1	0.011381
11.800000	0.1	0.009876
11.801667	0.1	0.010185
11.803333	0.1	0.011188
11.805000	0.1	0.011690
11.806667	0.1	0.011188
11.808333	0.1	0.009761
11.810000	0.1	0.009336
11.811667	0.1	0.009915
11.813333	0.1	0.010031
11.815000	0.1	0.009375
11.816667	0.1	0.009722
11.818333	0.1	0.010918
11.820000	0.1	0.010763
11.821667	0.1	0.011767
11.823333	0.1	0.010031
11.825000	0.1	0.011111
11.826667	0.1	0.012074
11.828333	0.1	0.012153
11.830000	0.1	0.012037
11.831667	0.1	0.011728
11.833333	0.1	0.011073
11.835000	0.1	0.010763
11.836667	0.1	0.010649
11.838333	0.1	0.009568
11.840000	0.1	0.011496
11.841667	0.1	0.011767
11.843333	0.1	0.011535
11.845000	0.1	0.011998
11.846667	0.1	0.011343
11.848333	0.1	0.011227
11.850000	0.1	0.010378
11.851667	0.1	0.010649
11.853333	0.1	0.010803
11.855000	0.1	0.009838
11.856667	0.1	0.010803
11.858333	0.1	0.011033
11.860000	0.1	0.010726
11.861667	0.1	0.011883
11.863333	0.1	0.010803
11.865000	0.1	0.010147
11.866667	0.1	0.010803
11.868333	0.1	0.011111
11.870000	0.1	0.011304
11.871667	0.1	0.010879
11.873333	0.1	0.010455
11.875000	0.1	0.010455
11.876667	0.1	0.011227
11.878333	0.1	0.011150
11.880000	0.1	0.011343
11.881667	0.1	0.010416
11.883333	0.1	0.010031
11.885000	0.1	0.009915
11.886667	0.1	0.010224
11.888333	0.1	0.010378
11.890000	0.1	0.011111
11.891667	0.1	0.011690
11.893333	0.1	0.011381
11.895000	0.1	0.011073
11.896667	0.1	0.012114
11.898333	0.1	0.010726
11.900000	0.1	0.010995
11.901667	0.1	0.010841
11.903333	0.1	0.009761
11.905000	0.1	0.009182
11.906667	0.1	0.009568
11.908333	0.1	0.010109
11.910000	0.1	0.010339
11.911667	0.1	0.010649
11.913333	0.1	0.009066
11.915000	0.1	0.009298
11.916667	0.1	0.009028
11.918333	0.1	0.008294
11.920000	0.1	0.008988
11.921667	0.1	0.008565
11.923333	0.1	0.008064
11.925000	0.1	0.008294
11.926667	0.1	0.008488
11.928333	0.1	0.009568
11.930000	0.1	0.008180
11.931667	0.1	0.009259
11.933333	0.1	0.008873
11.935000	0.1	0.008758
11.936667	0.1	0.009491
11.938333	0.1	0.009953
11.940000	0.1	0.009876
11.941667	0.1	0.010339
11.943333	0.1	0.008527
11.945000	0.1	0.009336
11.946667	0.1	0.008334
11.948333	0.1	0.008488
11.950000	0.1	0.007562
11.951667	0.1	0.008719
11.953333	0.1	0.008256
11.955000	0.1	0.008604
11.956667	0.1	0.008294
11.958333	0.1	0.009684
11.960000	0.1	0.009375
11.961667	0.1	0.009529
11.963333	0.1	0.008642
11.965000	0.1	0.009414
11.966667	0.1	0.008950
11.968333	0.1	0.009761
11.970000	0.1	0.009414
11.971667	0.1	0.010726
11.973333	0.1	0.010455
11.975000	0.1	0.010763
11.976667	0.1	0.009491
11.978333	0.1	0.010262
11.980000	0.1	0.010109
11.981667	0.1	0.010763
11.983333	0.1	0.010031
11.985000	0.1	0.008102
11.986667	0.1	0.008758
11.988333	0.1	0.008334
11.990000	0.1	0.008988
11.991667	0.1	0.009105
11.993333	0.1	0.009066
11.995000	0.1	0.009491
11.996667	0.1	0.009838
11.998333	0.1	0.009066
12.000000	0.1	0.009182
12.001667	0.1	0.010571
12.003333	0.1	0.010493
12.005000	0.1	0.010339
12.006667	0.1	0.010378
12.008333	0.1	0.009066
12.010000	0.1	0.009105
12.011667	0.1	0.009953
12.013333	0.1	0.007677
12.015000	0.1	0.007987
12.016667	0.1	0.008719
12.018333	0.1	0.008024
12.020000	0.1	0.007292
12.021667	0.1	0.008334
12.023333	0.1	0.008256
12.025000	0.1	0.008988
12.026667	0.1	0.010147
12.028333	0.1	0.010763
12.030000	0.1	0.010301
12.031667	0.1	0.009953
12.033333	0.1	0.009414
12.035000	0.1	0.009568
12.036667	0.1	0.009684
12.038333	0.1	0.009221
12.040000	0.1	0.009646
12.041667	0.1	0.008912
12.043333	0.1	0.007987
12.045000	0.1	0.008527
12.046667	0.1	0.009028
12.048333	0.1	0.008410
12.050000	0.1	0.008758
12.051667	0.1	0.007754
12.053333	0.1	0.007947
12.055000	0.1	0.009684
12.056667	0.1	0.008797
12.058333	0.1	0.008294
12.060000	0.1	0.009259
12.061667	0.1	0.009298
12.063333	0.1	0.009915
12.065000	0.1	0.009838
12.066667	0.1	0.009915
12.068333	0.1	0.011227
12.070000	0.1	0.010416
12.071667	0.1	0.010763
12.073333	0.1	0.009491
12.075000	0.1	0.009646
12.076667	0.1	0.008758
12.078333	0.1	0.006790
12.080000	0.1	0.007754
12.081667	0.1	0.008950
12.083333	0.1	0.007754
12.085000	0.1	0.008797
12.086667	0.1	0.009298
12.088333	0.1	0.008294
12.090000	0.1	0.008527
12.091667	0.1	0.008448
12.093333	0.1	0.009414
12.095000	0.1	0.010610
12.096667	0.1	0.010109
12.098333	0.1	0.010031
12.100000	0.1	0.010416
12.101667	0.1	0.010416
12.103333	0.1	0.010301
12.105000	0.1	0.009684
12.106667	0.1	0.010070
12.108333	0.1	0.008988
12.110000	0.1	0.010070
12.111667	0.1	0.009876
12.113333	0.1	0.009646
12.115000	0.1	0.010687
12.116667	0.1	0.009915
12.118333	0.1	0.010339
12.120000	0.1	0.010031
12.121667	0.1	0.009722
12.123333	0.1	0.010918
12.125000	0.1	0.011033
12.126667	0.1	0.010109
12.128333	0.1	0.009915
12.130000	0.1	0.010493
12.131667	0.1	0.010493
12.133333	0.1	0.009066
12.135000	0.1	0.010571
12.136667	0.1	0.010224
12.138333	0.1	0.010763
12.140000	0.1	0.010070
12.141667	0.1	0.010455
12.143333	0.1	0.010185
12.145000	0.1	0.009568
12.146667	0.1	0.010109
12.148333	0.1	0.008719
12.150000	0.1	0.009144
12.151667	0.1	0.008950
12.153333	0.1	0.008873
12.155000	0.1	0.008835
12.156667	0.1	0.008835
12.158333	0.1	0.009491
12.160000	0.1	0.007947
12.161667	0.1	0.008218
12.163333	0.1	0.007446
12.165000	0.1	0.007831
12.166667	0.1	0.007214
12.168333	0.1	0.006752
12.170000	0.1	0.006790
12.171667	0.1	0.007099
12.173333	0.1	0.008024
12.175000	0.1	0.007562
12.176667	0.1	0.007947
12.178333	0.1	0.008642
12.180000	0.1	0.007793
12.181667	0.1	0.008102
12.183333	0.1	0.007677
12.185000	0.1	0.008334
12.186667	0.1	0.007601
12.188333	0.1	0.007407
12.190000	0.1	0.007060
12.191667	0.1	0.007523
12.193333	0.1	0.008024
12.195000	0.1	0.007214
12.196667	0.1	0.006675
12.198333	0.1	0.006327
12.200000	0.1	0.005441
12.201667	0.1	0.007330
12.203333	0.1	0.007060
12.205000	0.1	0.006404
12.206667	0.1	0.006675
12.208333	0.1	0.007562
12.210000	0.1	0.008180
12.211667	0.1	0.007523
12.213333	0.1	0.007369
12.215000	0.1	0.007023
12.216667	0.1	0.007831
12.218333	0.1	0.007023
12.220000	0.1	0.006482
12.221667	0.1	0.007099
12.223333	0.1	0.006983
12.225000	0.1	0.007446
12.226667	0.1	0.006096
12.228333	0.1	0.008256
12.230000	0.1	0.008988
12.231667	0.1	0.008448
12.233333	0.1	0.008024
12.235000	0.1	0.007407
12.236667	0.1	0.007099
12.238333	0.1	0.006482
12.240000	0.1	0.007060
12.241667	0.1	0.006058
12.243333	0.1	0.008140
12.245000	0.1	0.008102
12.246667	0.1	0.009221
12.248333	0.1	0.009876
12.250000	0.1	0.007987
12.251667	0.1	0.008256
12.253333	0.1	0.007831
12.255000	0.1	0.008180
12.256667	0.1	0.007870
12.258333	0.1	0.006945
12.260000	0.1	0.008102
12.261667	0.1	0.007137
12.263333	0.1	0.007523
12.265000	0.1	0.007137
12.266667	0.1	0.007793
12.268333	0.1	0.008294
12.270000	0.1	0.007562
12.271667	0.1	0.008102
12.273333	0.1	0.007909
12.275000	0.1	0.008334
12.276667	0.1	0.006443
12.278333	0.1	0.006790
12.280000	0.1	0.007523
12.281667	0.1	0.006327
12.283333	0.1	0.008218
12.285000	0.1	0.007253
12.286667	0.1	0.007330
12.288333	0.1	0.006288
12.290000	0.1	0.006443
12.291667	0.1	0.005479
12.293333	0.1	0.006482
12.295000	0.1	0.005903
12.296667	0.1	0.005980
12.298333	0.1	0.007446
12.300000	0.1	0.007023
12.301667	0.1	0.007754
12.303333	0.1	0.007253
12.305000	0.1	0.008102
12.306667	0.1	0.007253
12.308333	0.1	0.006520
12.310000	0.1	0.006828
12.311667	0.1	0.007099
12.313333	0.1	0.006675
12.315000	0.1	0.007214
12.316667	0.1	0.006288
12.318333	0.1	0.005441
12.320000	0.1	0.006404
12.321667	0.1	0.007292
12.323333	0.1	0.007523
12.325000	0.1	0.008488
12.326667	0.1	0.006866
12.328333	0.1	0.007947
12.330000	0.1	0.008218
12.331667	0.1	0.006636
12.333333	0.1	0.007831
12.335000	0.1	0.007023
12.336667	0.1	0.007060
12.338333	0.1	0.007060
12.340000	0.1	0.008488
12.341667	0.1	0.008758
12.343333	0.1	0.009992
12.345000	0.1	0.009838
12.346667	0.1	0.007793
12.348333	0.1	0.009028
12.350000	0.1	0.008604
12.351667	0.1	0.007292
12.353333	0.1	0.007677
12.355000	0.1	0.006327
12.356667	0.1	0.005710
12.358333	0.1	0.006249
12.360000	0.1	0.006365
12.361667	0.1	0.006365
12.363333	0.1	0.008102
12.365000	0.1	0.007870
12.366667	0.1	0.008294
12.368333	0.1	0.008604
12.370000	0.1	0.007485
12.371667	0.1	0.007909
12.373333	0.1	0.008950
12.375000	0.1	0.007754
12.376667	0.1	0.006790
