File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/187.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	66
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	15:50:47
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.496898
Signal Max.	292.891632
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
16.658333	0.1	0.164738
16.660000	0.1	0.164968
16.661667	0.1	0.164080
16.663333	0.1	0.163426
16.665000	0.1	0.163617
16.666667	0.1	0.164428
16.668333	0.1	0.163347
16.670000	0.1	0.164080
16.671667	0.1	0.163888
16.673333	0.1	0.164738
16.675000	0.1	0.164891
16.676667	0.1	0.165084
16.678333	0.1	0.164968
16.680000	0.1	0.166473
16.681667	0.1	0.165855
16.683333	0.1	0.165739
16.685000	0.1	0.167321
16.686667	0.1	0.167051
16.688333	0.1	0.167591
16.690000	0.1	0.167746
16.691667	0.1	0.169443
16.693333	0.1	0.168556
16.695000	0.1	0.168247
16.696667	0.1	0.168208
16.698333	0.1	0.168016
16.700000	0.1	0.168518
16.701667	0.1	0.167746
16.703333	0.1	0.169019
16.705000	0.1	0.168402
16.706667	0.1	0.168594
16.708333	0.1	0.167784
16.710000	0.1	0.168825
16.711667	0.1	0.168285
16.713333	0.1	0.167707
16.715000	0.1	0.168094
16.716667	0.1	0.167862
16.718333	0.1	0.167901
16.720000	0.1	0.168402
16.721667	0.1	0.167399
16.723333	0.1	0.167244
16.725000	0.1	0.166009
16.726667	0.1	0.165547
16.728333	0.1	0.166588
16.730000	0.1	0.166164
16.731667	0.1	0.166781
16.733333	0.1	0.166627
16.735000	0.1	0.166703
16.736667	0.1	0.166550
16.738333	0.1	0.167167
16.740000	0.1	0.167477
16.741667	0.1	0.167013
16.743333	0.1	0.166319
16.745000	0.1	0.166820
16.746667	0.1	0.166936
16.748333	0.1	0.166703
16.750000	0.1	0.167361
16.751667	0.1	0.166279
16.753333	0.1	0.166319
16.755000	0.1	0.166357
16.756667	0.1	0.165277
16.758333	0.1	0.165817
16.760000	0.1	0.165624
16.761667	0.1	0.164697
16.763333	0.1	0.164505
16.765000	0.1	0.164930
16.766667	0.1	0.164775
16.768333	0.1	0.164582
16.770000	0.1	0.165277
16.771667	0.1	0.166588
16.773333	0.1	0.166319
16.775000	0.1	0.165933
16.776667	0.1	0.164814
16.778333	0.1	0.164390
16.780000	0.1	0.164119
16.781667	0.1	0.164659
16.783333	0.1	0.164042
16.785000	0.1	0.164390
16.786667	0.1	0.163426
16.788333	0.1	0.163077
16.790000	0.1	0.162846
16.791667	0.1	0.162769
16.793333	0.1	0.162152
16.795000	0.1	0.161804
16.796667	0.1	0.161882
16.798333	0.1	0.161573
16.800000	0.1	0.160801
16.801667	0.1	0.160069
16.803333	0.1	0.161612
16.805000	0.1	0.161612
16.806667	0.1	0.161495
16.808333	0.1	0.161689
16.810000	0.1	0.161149
16.811667	0.1	0.160146
16.813333	0.1	0.159953
16.815000	0.1	0.160107
16.816667	0.1	0.160223
16.818333	0.1	0.161111
16.820000	0.1	0.160917
16.821667	0.1	0.159220
16.823333	0.1	0.160069
16.825000	0.1	0.159335
16.826667	0.1	0.159104
16.828333	0.1	0.159722
16.830000	0.1	0.159489
16.831667	0.1	0.159374
16.833333	0.1	0.159913
16.835000	0.1	0.160647
16.836667	0.1	0.159799
16.838333	0.1	0.161728
16.840000	0.1	0.162499
16.841667	0.1	0.162383
16.843333	0.1	0.163310
16.845000	0.1	0.164852
16.846667	0.1	0.165392
16.848333	0.1	0.165547
16.850000	0.1	0.165855
16.851667	0.1	0.167437
16.853333	0.1	0.167090
16.855000	0.1	0.166202
16.856667	0.1	0.165238
16.858333	0.1	0.165316
16.860000	0.1	0.164968
16.861667	0.1	0.164351
16.863333	0.1	0.165238
16.865000	0.1	0.164738
16.866667	0.1	0.164930
16.868333	0.1	0.164004
16.870000	0.1	0.164004
16.871667	0.1	0.164042
16.873333	0.1	0.164775
16.875000	0.1	0.164814
16.876667	0.1	0.163426
16.878333	0.1	0.163617
16.880000	0.1	0.163695
16.881667	0.1	0.163000
16.883333	0.1	0.161573
16.885000	0.1	0.162615
16.886667	0.1	0.161226
16.888333	0.1	0.162152
16.890000	0.1	0.161766
16.891667	0.1	0.162113
16.893333	0.1	0.161457
16.895000	0.1	0.161843
16.896667	0.1	0.162113
16.898333	0.1	0.161573
16.900000	0.1	0.161033
16.901667	0.1	0.161265
16.903333	0.1	0.160763
16.905000	0.1	0.161998
16.906667	0.1	0.161226
16.908333	0.1	0.161573
16.910000	0.1	0.161265
16.911667	0.1	0.160840
16.913333	0.1	0.160840
16.915000	0.1	0.160878
16.916667	0.1	0.161188
16.918333	0.1	0.161111
16.920000	0.1	0.162113
16.921667	0.1	0.162345
16.923333	0.1	0.161843
16.925000	0.1	0.162306
16.926667	0.1	0.160840
16.928333	0.1	0.161766
16.930000	0.1	0.161534
16.931667	0.1	0.159451
16.933333	0.1	0.158718
16.935000	0.1	0.159567
16.936667	0.1	0.160608
16.938333	0.1	0.161920
16.940000	0.1	0.162268
16.941667	0.1	0.162306
16.943333	0.1	0.162730
16.945000	0.1	0.162693
16.946667	0.1	0.163310
16.948333	0.1	0.163115
16.950000	0.1	0.162808
16.951667	0.1	0.162383
16.953333	0.1	0.161998
16.955000	0.1	0.162653
16.956667	0.1	0.162422
16.958333	0.1	0.162345
16.960000	0.1	0.161651
16.961667	0.1	0.161303
16.963333	0.1	0.161033
16.965000	0.1	0.161149
16.966667	0.1	0.161958
16.968333	0.1	0.161265
16.970000	0.1	0.160801
16.971667	0.1	0.160608
16.973333	0.1	0.161303
16.975000	0.1	0.161882
16.976667	0.1	0.160917
16.978333	0.1	0.161534
16.980000	0.1	0.160184
16.981667	0.1	0.159722
16.983333	0.1	0.160107
16.985000	0.1	0.159644
16.986667	0.1	0.159644
16.988333	0.1	0.160994
16.990000	0.1	0.158756
16.991667	0.1	0.159953
16.993333	0.1	0.160801
16.995000	0.1	0.160339
16.996667	0.1	0.160454
16.998333	0.1	0.160184
17.000000	0.1	0.158564
17.001667	0.1	0.157869
17.003333	0.1	0.158718
17.005000	0.1	0.158872
17.006667	0.1	0.157252
17.008333	0.1	0.156481
17.010000	0.1	0.156750
17.011667	0.1	0.156095
17.013333	0.1	0.156712
17.015000	0.1	0.156983
17.016667	0.1	0.156904
17.018333	0.1	0.156018
17.020000	0.1	0.154976
17.021667	0.1	0.155092
17.023333	0.1	0.156172
17.025000	0.1	0.157060
17.026667	0.1	0.158024
17.028333	0.1	0.157406
17.030000	0.1	0.157985
17.031667	0.1	0.158139
17.033333	0.1	0.158795
17.035000	0.1	0.157561
17.036667	0.1	0.156520
17.038333	0.1	0.157406
17.040000	0.1	0.157060
17.041667	0.1	0.155786
17.043333	0.1	0.154782
17.045000	0.1	0.154050
17.046667	0.1	0.154204
17.048333	0.1	0.154899
17.050000	0.1	0.154899
17.051667	0.1	0.154899
17.053333	0.1	0.155824
17.055000	0.1	0.154435
17.056667	0.1	0.153973
17.058333	0.1	0.153818
17.060000	0.1	0.154127
17.061667	0.1	0.152893
17.063333	0.1	0.153510
17.065000	0.1	0.153086
17.066667	0.1	0.152661
17.068333	0.1	0.152198
17.070000	0.1	0.151234
17.071667	0.1	0.152005
17.073333	0.1	0.151658
17.075000	0.1	0.151812
17.076667	0.1	0.150384
17.078333	0.1	0.150848
17.080000	0.1	0.151118
17.081667	0.1	0.150347
17.083333	0.1	0.150848
17.085000	0.1	0.150963
17.086667	0.1	0.151658
17.088333	0.1	0.151234
17.090000	0.1	0.150461
17.091667	0.1	0.149691
17.093333	0.1	0.149266
17.095000	0.1	0.148455
17.096667	0.1	0.149574
17.098333	0.1	0.149266
17.100000	0.1	0.149150
17.101667	0.1	0.148919
17.103333	0.1	0.149459
17.105000	0.1	0.149536
17.106667	0.1	0.149922
17.108333	0.1	0.150925
17.110000	0.1	0.151157
17.111667	0.1	0.151041
17.113333	0.1	0.152584
17.115000	0.1	0.150887
17.116667	0.1	0.151696
17.118333	0.1	0.151157
17.120000	0.1	0.152082
17.121667	0.1	0.152816
17.123333	0.1	0.152854
17.125000	0.1	0.152276
17.126667	0.1	0.153086
17.128333	0.1	0.153200
17.130000	0.1	0.153664
17.131667	0.1	0.153626
17.133333	0.1	0.153587
17.135000	0.1	0.153857
17.136667	0.1	0.154628
17.138333	0.1	0.154398
17.140000	0.1	0.154861
17.141667	0.1	0.154938
17.143333	0.1	0.155709
17.145000	0.1	0.154359
17.146667	0.1	0.154821
17.148333	0.1	0.155478
17.150000	0.1	0.155053
17.151667	0.1	0.155169
17.153333	0.1	0.156018
17.155000	0.1	0.155439
17.156667	0.1	0.154976
17.158333	0.1	0.154782
17.160000	0.1	0.155748
17.161667	0.1	0.155555
17.163333	0.1	0.155092
17.165000	0.1	0.154204
17.166667	0.1	0.154744
17.168333	0.1	0.154359
17.170000	0.1	0.154012
17.171667	0.1	0.153741
17.173333	0.1	0.153702
17.175000	0.1	0.153394
17.176667	0.1	0.153433
17.178333	0.1	0.152469
17.180000	0.1	0.152622
17.181667	0.1	0.152661
17.183333	0.1	0.152584
17.185000	0.1	0.153123
17.186667	0.1	0.152661
17.188333	0.1	0.153626
17.190000	0.1	0.152622
17.191667	0.1	0.153239
17.193333	0.1	0.153200
17.195000	0.1	0.153239
17.196667	0.1	0.152584
17.198333	0.1	0.153471
17.200000	0.1	0.152121
17.201667	0.1	0.151658
17.203333	0.1	0.152082
17.205000	0.1	0.153471
17.206667	0.1	0.152970
17.208333	0.1	0.153279
17.210000	0.1	0.153356
17.211667	0.1	0.153818
17.213333	0.1	0.153780
17.215000	0.1	0.154821
17.216667	0.1	0.156326
17.218333	0.1	0.155400
17.220000	0.1	0.155092
17.221667	0.1	0.155709
17.223333	0.1	0.155208
17.225000	0.1	0.155555
17.226667	0.1	0.155053
17.228333	0.1	0.155593
17.230000	0.1	0.155824
17.231667	0.1	0.155863
17.233333	0.1	0.155748
17.235000	0.1	0.157060
17.236667	0.1	0.156404
17.238333	0.1	0.157174
17.240000	0.1	0.156210
17.241667	0.1	0.156404
17.243333	0.1	0.155632
17.245000	0.1	0.154782
17.246667	0.1	0.155323
17.248333	0.1	0.155400
17.250000	0.1	0.154321
17.251667	0.1	0.154281
17.253333	0.1	0.154705
17.255000	0.1	0.154475
17.256667	0.1	0.155362
17.258333	0.1	0.154551
17.260000	0.1	0.154127
17.261667	0.1	0.154591
17.263333	0.1	0.153510
17.265000	0.1	0.154744
17.266667	0.1	0.153279
17.268333	0.1	0.153356
17.270000	0.1	0.152893
17.271667	0.1	0.152661
17.273333	0.1	0.152816
17.275000	0.1	0.153471
17.276667	0.1	0.152314
17.278333	0.1	0.150771
17.280000	0.1	0.151465
17.281667	0.1	0.151078
17.283333	0.1	0.151157
17.285000	0.1	0.150114
17.286667	0.1	0.151002
17.288333	0.1	0.151619
17.290000	0.1	0.151774
17.291667	0.1	0.151504
17.293333	0.1	0.152082
17.295000	0.1	0.152816
17.296667	0.1	0.152584
17.298333	0.1	0.152699
17.300000	0.1	0.153279
17.301667	0.1	0.152738
17.303333	0.1	0.151581
17.305000	0.1	0.152082
17.306667	0.1	0.152738
17.308333	0.1	0.152044
17.310000	0.1	0.153009
17.311667	0.1	0.152353
17.313333	0.1	0.152854
17.315000	0.1	0.152314
17.316667	0.1	0.152237
17.318333	0.1	0.151658
17.320000	0.1	0.151696
17.321667	0.1	0.152314
17.323333	0.1	0.152777
17.325000	0.1	0.151966
17.326667	0.1	0.151273
17.328333	0.1	0.150076
17.330000	0.1	0.150231
17.331667	0.1	0.148340
17.333333	0.1	0.148494
17.335000	0.1	0.148263
17.336667	0.1	0.147337
17.338333	0.1	0.146951
17.340000	0.1	0.146373
17.341667	0.1	0.147260
17.343333	0.1	0.147992
17.345000	0.1	0.146488
17.346667	0.1	0.147761
17.348333	0.1	0.147298
17.350000	0.1	0.149034
17.351667	0.1	0.147646
17.353333	0.1	0.147337
17.355000	0.1	0.148071
17.356667	0.1	0.148148
17.358333	0.1	0.147608
17.360000	0.1	0.147838
17.361667	0.1	0.146951
17.363333	0.1	0.147298
17.365000	0.1	0.147221
17.366667	0.1	0.148455
17.368333	0.1	0.149227
17.370000	0.1	0.148765
17.371667	0.1	0.147801
17.373333	0.1	0.147414
17.375000	0.1	0.147569
17.376667	0.1	0.148031
17.378333	0.1	0.148996
17.380000	0.1	0.149459
17.381667	0.1	0.149691
17.383333	0.1	0.148726
17.385000	0.1	0.148263
17.386667	0.1	0.148765
17.388333	0.1	0.148340
17.390000	0.1	0.148379
17.391667	0.1	0.149845
17.393333	0.1	0.150231
17.395000	0.1	0.149227
17.396667	0.1	0.148186
17.398333	0.1	0.150384
17.400000	0.1	0.149767
17.401667	0.1	0.149420
17.403333	0.1	0.149730
17.405000	0.1	0.149305
17.406667	0.1	0.147221
17.408333	0.1	0.148494
17.410000	0.1	0.147915
17.411667	0.1	0.148418
17.413333	0.1	0.148225
17.415000	0.1	0.148379
17.416667	0.1	0.147685
17.418333	0.1	0.147992
17.420000	0.1	0.147877
17.421667	0.1	0.147106
17.423333	0.1	0.147722
17.425000	0.1	0.147183
17.426667	0.1	0.146758
17.428333	0.1	0.145679
17.430000	0.1	0.145755
17.431667	0.1	0.146257
17.433333	0.1	0.145524
17.435000	0.1	0.145022
17.436667	0.1	0.145215
17.438333	0.1	0.145292
17.440000	0.1	0.145369
17.441667	0.1	0.145215
17.443333	0.1	0.145408
17.445000	0.1	0.145640
17.446667	0.1	0.145755
17.448333	0.1	0.147260
17.450000	0.1	0.146488
17.451667	0.1	0.146720
17.453333	0.1	0.146295
17.455000	0.1	0.148455
17.456667	0.1	0.148031
17.458333	0.1	0.147260
17.460000	0.1	0.147028
17.461667	0.1	0.146333
17.463333	0.1	0.145062
17.465000	0.1	0.145679
17.466667	0.1	0.145832
17.468333	0.1	0.146295
17.470000	0.1	0.146720
17.471667	0.1	0.148533
17.473333	0.1	0.148571
17.475000	0.1	0.147106
17.476667	0.1	0.146527
17.478333	0.1	0.144984
17.480000	0.1	0.145679
17.481667	0.1	0.144482
17.483333	0.1	0.143556
17.485000	0.1	0.142399
17.486667	0.1	0.143017
17.488333	0.1	0.143170
17.490000	0.1	0.142399
17.491667	0.1	0.142167
17.493333	0.1	0.143634
17.495000	0.1	0.144251
17.496667	0.1	0.143904
17.498333	0.1	0.144598
17.500000	0.1	0.144636
17.501667	0.1	0.145292
17.503333	0.1	0.144829
17.505000	0.1	0.143749
17.506667	0.1	0.143209
17.508333	0.1	0.142823
17.510000	0.1	0.142129
17.511667	0.1	0.141781
17.513333	0.1	0.143556
17.515000	0.1	0.142940
17.516667	0.1	0.143324
17.518333	0.1	0.142940
17.520000	0.1	0.143324
17.521667	0.1	0.144405
17.523333	0.1	0.143864
17.525000	0.1	0.143055
17.526667	0.1	0.142823
17.528333	0.1	0.143247
17.530000	0.1	0.143093
17.531667	0.1	0.143787
17.533333	0.1	0.143209
17.535000	0.1	0.142862
17.536667	0.1	0.142940
17.538333	0.1	0.142784
17.540000	0.1	0.142282
17.541667	0.1	0.142977
17.543333	0.1	0.142438
17.545000	0.1	0.141435
17.546667	0.1	0.141087
17.548333	0.1	0.140740
17.550000	0.1	0.141704
17.551667	0.1	0.141125
17.553333	0.1	0.141473
17.555000	0.1	0.139544
17.556667	0.1	0.140007
17.558333	0.1	0.139390
17.560000	0.1	0.138502
17.561667	0.1	0.140161
17.563333	0.1	0.140585
17.565000	0.1	0.140393
17.566667	0.1	0.140238
17.568333	0.1	0.140007
17.570000	0.1	0.140238
17.571667	0.1	0.141396
17.573333	0.1	0.140431
17.575000	0.1	0.140856
17.576667	0.1	0.140740
17.578333	0.1	0.140624
17.580000	0.1	0.138348
17.581667	0.1	0.139158
17.583333	0.1	0.138850
17.585000	0.1	0.139274
17.586667	0.1	0.139080
17.588333	0.1	0.139467
17.590000	0.1	0.140007
17.591667	0.1	0.139659
17.593333	0.1	0.139659
17.595000	0.1	0.139814
17.596667	0.1	0.139467
17.598333	0.1	0.138850
17.600000	0.1	0.137654
17.601667	0.1	0.138773
17.603333	0.1	0.137885
17.605000	0.1	0.137692
17.606667	0.1	0.137731
17.608333	0.1	0.138232
17.610000	0.1	0.137306
17.611667	0.1	0.137962
17.613333	0.1	0.138656
17.615000	0.1	0.140045
17.616667	0.1	0.139274
17.618333	0.1	0.139236
17.620000	0.1	0.138039
17.621667	0.1	0.138387
17.623333	0.1	0.138463
17.625000	0.1	0.137384
17.626667	0.1	0.139119
17.628333	0.1	0.139274
17.630000	0.1	0.139042
17.631667	0.1	0.137731
17.633333	0.1	0.136534
17.635000	0.1	0.136071
17.636667	0.1	0.136920
17.638333	0.1	0.136071
17.640000	0.1	0.136071
17.641667	0.1	0.135648
17.643333	0.1	0.137498
17.645000	0.1	0.137498
17.646667	0.1	0.138502
17.648333	0.1	0.139236
17.650000	0.1	0.139313
17.651667	0.1	0.139003
17.653333	0.1	0.139196
17.655000	0.1	0.140393
17.656667	0.1	0.140084
17.658333	0.1	0.140932
17.660000	0.1	0.139467
17.661667	0.1	0.139776
17.663333	0.1	0.137962
17.665000	0.1	0.138001
17.666667	0.1	0.138696
17.668333	0.1	0.138696
17.670000	0.1	0.138618
17.671667	0.1	0.138579
17.673333	0.1	0.138272
17.675000	0.1	0.139351
17.676667	0.1	0.139930
17.678333	0.1	0.139274
17.680000	0.1	0.140971
17.681667	0.1	0.140508
17.683333	0.1	0.139080
17.685000	0.1	0.139467
17.686667	0.1	0.139351
17.688333	0.1	0.139313
17.690000	0.1	0.139583
17.691667	0.1	0.139505
17.693333	0.1	0.140200
17.695000	0.1	0.140007
17.696667	0.1	0.139196
17.698333	0.1	0.138579
17.700000	0.1	0.137923
17.701667	0.1	0.139274
17.703333	0.1	0.137962
17.705000	0.1	0.137538
17.706667	0.1	0.139274
17.708333	0.1	0.139659
17.710000	0.1	0.140316
17.711667	0.1	0.139467
17.713333	0.1	0.140007
17.715000	0.1	0.138541
17.716667	0.1	0.139158
17.718333	0.1	0.137692
17.720000	0.1	0.138272
17.721667	0.1	0.137229
17.723333	0.1	0.137229
17.725000	0.1	0.137422
17.726667	0.1	0.137036
17.728333	0.1	0.137422
17.730000	0.1	0.137152
17.731667	0.1	0.136612
17.733333	0.1	0.136651
17.735000	0.1	0.135994
17.736667	0.1	0.137229
17.738333	0.1	0.139080
17.740000	0.1	0.138618
17.741667	0.1	0.138232
17.743333	0.1	0.138696
17.745000	0.1	0.138039
17.746667	0.1	0.138039
17.748333	0.1	0.138889
17.750000	0.1	0.139737
17.751667	0.1	0.139698
17.753333	0.1	0.139080
17.755000	0.1	0.140393
17.756667	0.1	0.140045
17.758333	0.1	0.139505
17.760000	0.1	0.139390
17.761667	0.1	0.138696
17.763333	0.1	0.139003
17.765000	0.1	0.137576
17.766667	0.1	0.137345
17.768333	0.1	0.136612
17.770000	0.1	0.137422
17.771667	0.1	0.137036
17.773333	0.1	0.136227
17.775000	0.1	0.136150
17.776667	0.1	0.136496
17.778333	0.1	0.136341
17.780000	0.1	0.136844
17.781667	0.1	0.137654
17.783333	0.1	0.137191
17.785000	0.1	0.136881
17.786667	0.1	0.136150
17.788333	0.1	0.135724
17.790000	0.1	0.135185
17.791667	0.1	0.135338
17.793333	0.1	0.134799
17.795000	0.1	0.135802
17.796667	0.1	0.135338
17.798333	0.1	0.135146
17.800000	0.1	0.134683
17.801667	0.1	0.134220
17.803333	0.1	0.134412
17.805000	0.1	0.134336
17.806667	0.1	0.133680
17.808333	0.1	0.134220
17.810000	0.1	0.133795
17.811667	0.1	0.134258
17.813333	0.1	0.134374
17.815000	0.1	0.134683
17.816667	0.1	0.134220
17.818333	0.1	0.134181
17.820000	0.1	0.133834
17.821667	0.1	0.134220
17.823333	0.1	0.132869
17.825000	0.1	0.134374
17.826667	0.1	0.133718
17.828333	0.1	0.134297
17.830000	0.1	0.134451
17.831667	0.1	0.133988
17.833333	0.1	0.133834
17.835000	0.1	0.135416
17.836667	0.1	0.134027
17.838333	0.1	0.134489
17.840000	0.1	0.134105
17.841667	0.1	0.134027
17.843333	0.1	0.133988
17.845000	0.1	0.133526
17.846667	0.1	0.134722
17.848333	0.1	0.135377
17.850000	0.1	0.134799
17.851667	0.1	0.135493
17.853333	0.1	0.134915
17.855000	0.1	0.135146
17.856667	0.1	0.134374
17.858333	0.1	0.134915
17.860000	0.1	0.134952
17.861667	0.1	0.135532
17.863333	0.1	0.135377
17.865000	0.1	0.134451
17.866667	0.1	0.134374
17.868333	0.1	0.134568
17.870000	0.1	0.133795
17.871667	0.1	0.134181
17.873333	0.1	0.133834
17.875000	0.1	0.134529
17.876667	0.1	0.133718
17.878333	0.1	0.133911
17.880000	0.1	0.134297
17.881667	0.1	0.133641
17.883333	0.1	0.132021
17.885000	0.1	0.132176
17.886667	0.1	0.132484
17.888333	0.1	0.132060
17.890000	0.1	0.131673
17.891667	0.1	0.131750
17.893333	0.1	0.132754
17.895000	0.1	0.131481
17.896667	0.1	0.131673
17.898333	0.1	0.131287
17.900000	0.1	0.131172
17.901667	0.1	0.130285
17.903333	0.1	0.131211
17.905000	0.1	0.131326
17.906667	0.1	0.131133
17.908333	0.1	0.130941
17.910000	0.1	0.130671
17.911667	0.1	0.131056
17.913333	0.1	0.131635
17.915000	0.1	0.131597
17.916667	0.1	0.132252
17.918333	0.1	0.133024
17.920000	0.1	0.133063
17.921667	0.1	0.132677
17.923333	0.1	0.133332
17.925000	0.1	0.132600
17.926667	0.1	0.133526
17.928333	0.1	0.133410
17.930000	0.1	0.133410
17.931667	0.1	0.132754
17.933333	0.1	0.131712
17.935000	0.1	0.132985
17.936667	0.1	0.131789
17.938333	0.1	0.131944
17.940000	0.1	0.131905
17.941667	0.1	0.131635
17.943333	0.1	0.130594
17.945000	0.1	0.131635
17.946667	0.1	0.131172
17.948333	0.1	0.131133
17.950000	0.1	0.131673
17.951667	0.1	0.132060
17.953333	0.1	0.131712
17.955000	0.1	0.132252
17.956667	0.1	0.131018
17.958333	0.1	0.131172
17.960000	0.1	0.132406
17.961667	0.1	0.129861
17.963333	0.1	0.131249
17.965000	0.1	0.131287
17.966667	0.1	0.129089
17.968333	0.1	0.129243
17.970000	0.1	0.129011
17.971667	0.1	0.129474
17.973333	0.1	0.129899
17.975000	0.1	0.129050
17.976667	0.1	0.128934
17.978333	0.1	0.128973
17.980000	0.1	0.130054
17.981667	0.1	0.129089
17.983333	0.1	0.129861
17.985000	0.1	0.130207
17.986667	0.1	0.129127
17.988333	0.1	0.128896
17.990000	0.1	0.129127
17.991667	0.1	0.129281
17.993333	0.1	0.129204
17.995000	0.1	0.129089
17.996667	0.1	0.128472
17.998333	0.1	0.129360
18.000000	0.1	0.127777
18.001667	0.1	0.126967
18.003333	0.1	0.127468
18.005000	0.1	0.127699
18.006667	0.1	0.126851
18.008333	0.1	0.127121
18.010000	0.1	0.127237
18.011667	0.1	0.127430
18.013333	0.1	0.127546
18.015000	0.1	0.127044
18.016667	0.1	0.127932
18.018333	0.1	0.128780
18.020000	0.1	0.127584
18.021667	0.1	0.128626
18.023333	0.1	0.128433
18.025000	0.1	0.127661
18.026667	0.1	0.128085
18.028333	0.1	0.128162
18.030000	0.1	0.127855
18.031667	0.1	0.127893
18.033333	0.1	0.128433
18.035000	0.1	0.127237
18.036667	0.1	0.127005
18.038333	0.1	0.126195
18.040000	0.1	0.124845
18.041667	0.1	0.124575
18.043333	0.1	0.125115
18.045000	0.1	0.125462
18.046667	0.1	0.125193
18.048333	0.1	0.125500
18.050000	0.1	0.125539
18.051667	0.1	0.126388
18.053333	0.1	0.126620
18.055000	0.1	0.125733
18.056667	0.1	0.126967
18.058333	0.1	0.126235
18.060000	0.1	0.125423
18.061667	0.1	0.125924
18.063333	0.1	0.125154
18.065000	0.1	0.124922
18.066667	0.1	0.124922
18.068333	0.1	0.124613
18.070000	0.1	0.124382
18.071667	0.1	0.125115
18.073333	0.1	0.125500
18.075000	0.1	0.124691
18.076667	0.1	0.123995
18.078333	0.1	0.124382
18.080000	0.1	0.124073
18.081667	0.1	0.123688
18.083333	0.1	0.124343
18.085000	0.1	0.124151
18.086667	0.1	0.123379
18.088333	0.1	0.123495
18.090000	0.1	0.123611
18.091667	0.1	0.124536
18.093333	0.1	0.123649
18.095000	0.1	0.123455
18.096667	0.1	0.123881
18.098333	0.1	0.122068
18.100000	0.1	0.123225
18.101667	0.1	0.122376
18.103333	0.1	0.122762
18.105000	0.1	0.122569
18.106667	0.1	0.122491
18.108333	0.1	0.121720
18.110000	0.1	0.122800
18.111667	0.1	0.122260
18.113333	0.1	0.121334
18.115000	0.1	0.121103
18.116667	0.1	0.120138
18.118333	0.1	0.120331
18.120000	0.1	0.120794
18.121667	0.1	0.121026
18.123333	0.1	0.121295
18.125000	0.1	0.121643
18.126667	0.1	0.121488
18.128333	0.1	0.121566
18.130000	0.1	0.120832
18.131667	0.1	0.120602
18.133333	0.1	0.121142
18.135000	0.1	0.122376
18.136667	0.1	0.122647
18.138333	0.1	0.122838
18.140000	0.1	0.123649
18.141667	0.1	0.124420
18.143333	0.1	0.123842
18.145000	0.1	0.122453
18.146667	0.1	0.122530
18.148333	0.1	0.123803
18.150000	0.1	0.123533
18.151667	0.1	0.122607
18.153333	0.1	0.122993
18.155000	0.1	0.123688
18.156667	0.1	0.123649
18.158333	0.1	0.123765
18.160000	0.1	0.123842
18.161667	0.1	0.123649
18.163333	0.1	0.125462
18.165000	0.1	0.124034
18.166667	0.1	0.124305
18.168333	0.1	0.124498
18.170000	0.1	0.124382
18.171667	0.1	0.124228
18.173333	0.1	0.124112
18.175000	0.1	0.123958
18.176667	0.1	0.123148
18.178333	0.1	0.122723
18.180000	0.1	0.122376
18.181667	0.1	0.121142
18.183333	0.1	0.121295
18.185000	0.1	0.119829
18.186667	0.1	0.119675
18.188333	0.1	0.120061
18.190000	0.1	0.119945
18.191667	0.1	0.119521
18.193333	0.1	0.120794
18.195000	0.1	0.119366
18.196667	0.1	0.119675
18.198333	0.1	0.119134
18.200000	0.1	0.119328
18.201667	0.1	0.119482
18.203333	0.1	0.119829
18.205000	0.1	0.119174
18.206667	0.1	0.119058
18.208333	0.1	0.119250
18.210000	0.1	0.118633
18.211667	0.1	0.119174
18.213333	0.1	0.119560
18.215000	0.1	0.120061
18.216667	0.1	0.119174
18.218333	0.1	0.118132
18.220000	0.1	0.118055
18.221667	0.1	0.118132
18.223333	0.1	0.117822
18.225000	0.1	0.116396
18.226667	0.1	0.116241
18.228333	0.1	0.116319
18.230000	0.1	0.115547
18.231667	0.1	0.114969
18.233333	0.1	0.115354
18.235000	0.1	0.115663
18.236667	0.1	0.116048
18.238333	0.1	0.114119
18.240000	0.1	0.115972
18.241667	0.1	0.115354
18.243333	0.1	0.115083
