File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/592.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	56
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	12:17:49
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.848902
Signal Max.	297.904510
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
15.718333	0.1	0.163850
15.720000	0.1	0.163888
15.721667	0.1	0.164582
15.723333	0.1	0.164235
15.725000	0.1	0.164582
15.726667	0.1	0.165662
15.728333	0.1	0.165238
15.730000	0.1	0.166703
15.731667	0.1	0.166550
15.733333	0.1	0.165007
15.735000	0.1	0.165624
15.736667	0.1	0.164313
15.738333	0.1	0.164697
15.740000	0.1	0.163734
15.741667	0.1	0.164351
15.743333	0.1	0.163155
15.745000	0.1	0.163386
15.746667	0.1	0.163811
15.748333	0.1	0.163077
15.750000	0.1	0.162653
15.751667	0.1	0.162460
15.753333	0.1	0.162460
15.755000	0.1	0.162422
15.756667	0.1	0.161882
15.758333	0.1	0.162152
15.760000	0.1	0.161920
15.761667	0.1	0.160956
15.763333	0.1	0.161303
15.765000	0.1	0.160878
15.766667	0.1	0.160687
15.768333	0.1	0.160377
15.770000	0.1	0.160608
15.771667	0.1	0.159143
15.773333	0.1	0.159335
15.775000	0.1	0.158911
15.776667	0.1	0.158217
15.778333	0.1	0.158448
15.780000	0.1	0.157677
15.781667	0.1	0.157021
15.783333	0.1	0.157715
15.785000	0.1	0.156904
15.786667	0.1	0.156983
15.788333	0.1	0.157484
15.790000	0.1	0.158448
15.791667	0.1	0.157715
15.793333	0.1	0.157792
15.795000	0.1	0.158255
15.796667	0.1	0.157174
15.798333	0.1	0.156904
15.800000	0.1	0.156750
15.801667	0.1	0.156983
15.803333	0.1	0.156596
15.805000	0.1	0.157715
15.806667	0.1	0.157715
15.808333	0.1	0.157947
15.810000	0.1	0.157406
15.811667	0.1	0.159181
15.813333	0.1	0.159606
15.815000	0.1	0.159259
15.816667	0.1	0.159760
15.818333	0.1	0.159104
15.820000	0.1	0.159412
15.821667	0.1	0.159953
15.823333	0.1	0.159683
15.825000	0.1	0.159220
15.826667	0.1	0.160763
15.828333	0.1	0.159990
15.830000	0.1	0.159799
15.831667	0.1	0.159990
15.833333	0.1	0.159913
15.835000	0.1	0.159143
15.836667	0.1	0.160300
15.838333	0.1	0.159990
15.840000	0.1	0.159913
15.841667	0.1	0.160184
15.843333	0.1	0.160184
15.845000	0.1	0.158911
15.846667	0.1	0.159876
15.848333	0.1	0.160261
15.850000	0.1	0.159296
15.851667	0.1	0.159876
15.853333	0.1	0.158718
15.855000	0.1	0.158756
15.856667	0.1	0.159104
15.858333	0.1	0.158526
15.860000	0.1	0.158872
15.861667	0.1	0.157985
15.863333	0.1	0.158139
15.865000	0.1	0.158217
15.866667	0.1	0.158139
15.868333	0.1	0.157445
15.870000	0.1	0.157947
15.871667	0.1	0.157831
15.873333	0.1	0.157600
15.875000	0.1	0.157600
15.876667	0.1	0.159567
15.878333	0.1	0.158602
15.880000	0.1	0.159760
15.881667	0.1	0.159529
15.883333	0.1	0.161033
15.885000	0.1	0.160917
15.886667	0.1	0.160801
15.888333	0.1	0.161495
15.890000	0.1	0.162422
15.891667	0.1	0.162576
15.893333	0.1	0.163077
15.895000	0.1	0.162923
15.896667	0.1	0.163039
15.898333	0.1	0.162499
15.900000	0.1	0.161418
15.901667	0.1	0.161534
15.903333	0.1	0.161843
15.905000	0.1	0.160069
15.906667	0.1	0.160300
15.908333	0.1	0.159259
15.910000	0.1	0.159259
15.911667	0.1	0.158911
15.913333	0.1	0.160339
15.915000	0.1	0.161341
15.916667	0.1	0.161920
15.918333	0.1	0.162576
15.920000	0.1	0.161882
15.921667	0.1	0.161882
15.923333	0.1	0.162422
15.925000	0.1	0.161920
15.926667	0.1	0.160531
15.928333	0.1	0.161534
15.930000	0.1	0.161303
15.931667	0.1	0.161380
15.933333	0.1	0.160608
15.935000	0.1	0.161303
15.936667	0.1	0.162074
15.938333	0.1	0.161920
15.940000	0.1	0.161265
15.941667	0.1	0.160571
15.943333	0.1	0.160261
15.945000	0.1	0.160763
15.946667	0.1	0.161303
15.948333	0.1	0.160416
15.950000	0.1	0.160261
15.951667	0.1	0.159065
15.953333	0.1	0.158756
15.955000	0.1	0.157985
15.956667	0.1	0.158255
15.958333	0.1	0.158294
15.960000	0.1	0.158756
15.961667	0.1	0.158526
15.963333	0.1	0.158063
15.965000	0.1	0.157098
15.966667	0.1	0.156712
15.968333	0.1	0.155516
15.970000	0.1	0.155824
15.971667	0.1	0.154744
15.973333	0.1	0.153780
15.975000	0.1	0.154321
15.976667	0.1	0.154513
15.978333	0.1	0.153433
15.980000	0.1	0.152276
15.981667	0.1	0.153394
15.983333	0.1	0.153857
15.985000	0.1	0.153857
15.986667	0.1	0.154243
15.988333	0.1	0.153857
15.990000	0.1	0.153857
15.991667	0.1	0.153510
15.993333	0.1	0.154165
15.995000	0.1	0.152893
15.996667	0.1	0.152816
15.998333	0.1	0.152237
16.000000	0.1	0.152622
16.001667	0.1	0.153200
16.003333	0.1	0.152314
16.005000	0.1	0.153047
16.006667	0.1	0.153510
16.008333	0.1	0.154165
16.010000	0.1	0.154513
16.011667	0.1	0.153857
16.013333	0.1	0.154204
16.015000	0.1	0.155362
16.016667	0.1	0.155748
16.018333	0.1	0.155169
16.020000	0.1	0.154321
16.021667	0.1	0.153587
16.023333	0.1	0.153973
16.025000	0.1	0.154204
16.026667	0.1	0.154861
16.028333	0.1	0.154127
16.030000	0.1	0.153317
16.031667	0.1	0.153510
16.033333	0.1	0.153047
16.035000	0.1	0.153317
16.036667	0.1	0.152198
16.038333	0.1	0.152545
16.040000	0.1	0.152738
16.041667	0.1	0.153664
16.043333	0.1	0.152854
16.045000	0.1	0.155208
16.046667	0.1	0.155245
16.048333	0.1	0.155323
16.050000	0.1	0.156287
16.051667	0.1	0.156365
16.053333	0.1	0.155208
16.055000	0.1	0.154821
16.056667	0.1	0.155130
16.058333	0.1	0.153626
16.060000	0.1	0.152893
16.061667	0.1	0.152931
16.063333	0.1	0.153163
16.065000	0.1	0.153857
16.066667	0.1	0.152237
16.068333	0.1	0.152159
16.070000	0.1	0.152044
16.071667	0.1	0.151311
16.073333	0.1	0.150848
16.075000	0.1	0.150308
16.076667	0.1	0.149613
16.078333	0.1	0.151465
16.080000	0.1	0.152044
16.081667	0.1	0.151504
16.083333	0.1	0.151041
16.085000	0.1	0.152314
16.086667	0.1	0.153471
16.088333	0.1	0.153510
16.090000	0.1	0.153239
16.091667	0.1	0.152353
16.093333	0.1	0.152738
16.095000	0.1	0.153123
16.096667	0.1	0.153587
16.098333	0.1	0.153239
16.100000	0.1	0.152159
16.101667	0.1	0.151581
16.103333	0.1	0.152198
16.105000	0.1	0.152237
16.106667	0.1	0.152159
16.108333	0.1	0.150347
16.110000	0.1	0.149922
16.111667	0.1	0.149652
16.113333	0.1	0.149730
16.115000	0.1	0.149883
16.116667	0.1	0.150114
16.118333	0.1	0.149459
16.120000	0.1	0.148880
16.121667	0.1	0.149113
16.123333	0.1	0.148571
16.125000	0.1	0.147530
16.126667	0.1	0.147915
16.128333	0.1	0.147414
16.130000	0.1	0.147569
16.131667	0.1	0.147298
16.133333	0.1	0.147877
16.135000	0.1	0.147453
16.136667	0.1	0.147106
16.138333	0.1	0.145794
16.140000	0.1	0.146141
16.141667	0.1	0.146643
16.143333	0.1	0.148031
16.145000	0.1	0.147608
16.146667	0.1	0.148649
16.148333	0.1	0.148842
16.150000	0.1	0.147761
16.151667	0.1	0.147992
16.153333	0.1	0.147337
16.155000	0.1	0.148148
16.156667	0.1	0.147915
16.158333	0.1	0.146566
16.160000	0.1	0.148379
16.161667	0.1	0.148455
16.163333	0.1	0.148880
16.165000	0.1	0.149227
16.166667	0.1	0.149652
16.168333	0.1	0.150308
16.170000	0.1	0.149227
16.171667	0.1	0.149960
16.173333	0.1	0.150154
16.175000	0.1	0.151234
16.176667	0.1	0.150809
16.178333	0.1	0.150654
16.180000	0.1	0.151273
16.181667	0.1	0.149767
16.183333	0.1	0.150732
16.185000	0.1	0.151812
16.186667	0.1	0.153123
16.188333	0.1	0.152121
16.190000	0.1	0.151157
16.191667	0.1	0.151966
16.193333	0.1	0.151465
16.195000	0.1	0.151774
16.196667	0.1	0.150848
16.198333	0.1	0.150076
16.200000	0.1	0.150424
16.201667	0.1	0.149999
16.203333	0.1	0.149189
16.205000	0.1	0.149343
16.206667	0.1	0.149459
16.208333	0.1	0.151157
16.210000	0.1	0.150887
16.211667	0.1	0.150887
16.213333	0.1	0.151349
16.215000	0.1	0.151273
16.216667	0.1	0.151542
16.218333	0.1	0.152893
16.220000	0.1	0.152506
16.221667	0.1	0.152353
16.223333	0.1	0.152584
16.225000	0.1	0.152276
16.226667	0.1	0.153009
16.228333	0.1	0.153471
16.230000	0.1	0.153510
16.231667	0.1	0.153200
16.233333	0.1	0.152893
16.235000	0.1	0.153009
16.236667	0.1	0.151696
16.238333	0.1	0.152391
16.240000	0.1	0.152198
16.241667	0.1	0.150848
16.243333	0.1	0.151311
16.245000	0.1	0.150500
16.246667	0.1	0.151619
16.248333	0.1	0.150270
16.250000	0.1	0.150732
16.251667	0.1	0.150500
16.253333	0.1	0.150809
16.255000	0.1	0.150616
16.256667	0.1	0.149767
16.258333	0.1	0.149767
16.260000	0.1	0.149459
16.261667	0.1	0.150154
16.263333	0.1	0.149883
16.265000	0.1	0.148765
16.266667	0.1	0.148455
16.268333	0.1	0.147801
16.270000	0.1	0.147375
16.271667	0.1	0.146681
16.273333	0.1	0.145446
16.275000	0.1	0.145716
16.276667	0.1	0.143942
16.278333	0.1	0.144444
16.280000	0.1	0.143556
16.281667	0.1	0.143864
16.283333	0.1	0.143595
16.285000	0.1	0.145099
16.286667	0.1	0.146026
16.288333	0.1	0.144636
16.290000	0.1	0.144598
16.291667	0.1	0.144946
16.293333	0.1	0.145176
16.295000	0.1	0.145524
16.296667	0.1	0.145062
16.298333	0.1	0.144791
16.300000	0.1	0.144984
16.301667	0.1	0.142592
16.303333	0.1	0.143055
16.305000	0.1	0.142476
16.306667	0.1	0.143055
16.308333	0.1	0.142090
16.310000	0.1	0.142514
16.311667	0.1	0.142282
16.313333	0.1	0.143247
16.315000	0.1	0.142553
16.316667	0.1	0.142360
16.318333	0.1	0.143055
16.320000	0.1	0.142090
16.321667	0.1	0.142630
16.323333	0.1	0.142940
16.325000	0.1	0.142399
16.326667	0.1	0.142129
16.328333	0.1	0.141781
16.330000	0.1	0.142553
16.331667	0.1	0.142322
16.333333	0.1	0.141628
16.335000	0.1	0.141665
16.336667	0.1	0.140856
16.338333	0.1	0.139776
16.340000	0.1	0.140971
16.341667	0.1	0.139891
16.343333	0.1	0.139467
16.345000	0.1	0.139428
16.346667	0.1	0.139776
16.348333	0.1	0.138348
16.350000	0.1	0.137692
16.351667	0.1	0.137885
16.353333	0.1	0.137074
16.355000	0.1	0.136227
16.356667	0.1	0.135840
16.358333	0.1	0.135724
16.360000	0.1	0.135454
16.361667	0.1	0.137152
16.363333	0.1	0.136380
16.365000	0.1	0.137384
16.366667	0.1	0.135416
16.368333	0.1	0.135532
16.370000	0.1	0.134489
16.371667	0.1	0.135107
16.373333	0.1	0.134336
16.375000	0.1	0.135146
16.376667	0.1	0.135416
16.378333	0.1	0.135840
16.380000	0.1	0.136419
16.381667	0.1	0.137576
16.383333	0.1	0.136573
16.385000	0.1	0.137306
16.386667	0.1	0.138077
16.388333	0.1	0.137962
16.390000	0.1	0.138155
16.391667	0.1	0.137614
16.393333	0.1	0.136844
16.395000	0.1	0.137268
16.396667	0.1	0.137229
16.398333	0.1	0.136959
16.400000	0.1	0.136844
16.401667	0.1	0.135802
16.403333	0.1	0.135262
16.405000	0.1	0.136071
16.406667	0.1	0.135300
16.408333	0.1	0.135029
16.410000	0.1	0.135223
16.411667	0.1	0.136534
16.413333	0.1	0.135377
16.415000	0.1	0.137152
16.416667	0.1	0.135879
16.418333	0.1	0.136227
16.420000	0.1	0.138232
16.421667	0.1	0.138077
16.423333	0.1	0.138502
16.425000	0.1	0.138773
16.426667	0.1	0.139930
16.428333	0.1	0.140701
16.430000	0.1	0.139814
16.431667	0.1	0.139968
16.433333	0.1	0.140123
16.435000	0.1	0.139776
16.436667	0.1	0.138734
16.438333	0.1	0.138850
16.440000	0.1	0.138889
16.441667	0.1	0.138810
16.443333	0.1	0.138232
16.445000	0.1	0.138463
16.446667	0.1	0.137538
16.448333	0.1	0.137923
16.450000	0.1	0.137538
16.451667	0.1	0.138309
16.453333	0.1	0.138541
16.455000	0.1	0.139042
16.456667	0.1	0.138810
16.458333	0.1	0.139042
16.460000	0.1	0.139080
16.461667	0.1	0.140470
16.463333	0.1	0.140932
16.465000	0.1	0.140393
16.466667	0.1	0.141279
16.468333	0.1	0.139968
16.470000	0.1	0.139853
16.471667	0.1	0.139158
16.473333	0.1	0.138155
16.475000	0.1	0.139119
16.476667	0.1	0.139196
16.478333	0.1	0.138579
16.480000	0.1	0.138618
16.481667	0.1	0.138966
16.483333	0.1	0.139119
16.485000	0.1	0.139467
16.486667	0.1	0.139853
16.488333	0.1	0.139544
16.490000	0.1	0.139158
16.491667	0.1	0.139351
16.493333	0.1	0.139853
16.495000	0.1	0.139698
16.496667	0.1	0.139274
16.498333	0.1	0.139853
16.500000	0.1	0.139737
16.501667	0.1	0.139390
16.503333	0.1	0.140045
16.505000	0.1	0.139196
16.506667	0.1	0.138966
16.508333	0.1	0.138966
16.510000	0.1	0.137846
16.511667	0.1	0.137384
16.513333	0.1	0.136689
16.515000	0.1	0.136689
16.516667	0.1	0.136033
16.518333	0.1	0.137808
16.520000	0.1	0.138425
16.521667	0.1	0.138850
16.523333	0.1	0.138810
16.525000	0.1	0.138734
16.526667	0.1	0.138348
16.528333	0.1	0.138696
16.530000	0.1	0.138773
16.531667	0.1	0.139003
16.533333	0.1	0.138734
16.535000	0.1	0.139196
16.536667	0.1	0.139544
16.538333	0.1	0.138696
16.540000	0.1	0.139544
16.541667	0.1	0.139853
16.543333	0.1	0.139351
16.545000	0.1	0.139390
16.546667	0.1	0.138502
16.548333	0.1	0.138656
16.550000	0.1	0.138463
16.551667	0.1	0.138232
16.553333	0.1	0.137846
16.555000	0.1	0.138656
16.556667	0.1	0.137885
16.558333	0.1	0.138348
16.560000	0.1	0.138463
16.561667	0.1	0.138579
16.563333	0.1	0.138541
16.565000	0.1	0.138579
16.566667	0.1	0.138966
16.568333	0.1	0.138541
16.570000	0.1	0.137846
16.571667	0.1	0.138463
16.573333	0.1	0.137191
16.575000	0.1	0.137074
16.576667	0.1	0.137846
16.578333	0.1	0.137422
16.580000	0.1	0.138001
16.581667	0.1	0.138077
16.583333	0.1	0.139196
16.585000	0.1	0.139930
16.586667	0.1	0.140431
16.588333	0.1	0.138926
16.590000	0.1	0.138387
16.591667	0.1	0.138773
16.593333	0.1	0.138502
16.595000	0.1	0.139236
16.596667	0.1	0.139620
16.598333	0.1	0.139698
16.600000	0.1	0.139930
16.601667	0.1	0.139776
16.603333	0.1	0.139659
16.605000	0.1	0.141202
16.606667	0.1	0.141628
16.608333	0.1	0.140856
16.610000	0.1	0.141202
16.611667	0.1	0.140393
16.613333	0.1	0.141202
16.615000	0.1	0.141010
16.616667	0.1	0.141087
16.618333	0.1	0.140779
16.620000	0.1	0.140200
16.621667	0.1	0.139968
16.623333	0.1	0.139467
16.625000	0.1	0.138966
16.626667	0.1	0.138773
16.628333	0.1	0.138656
16.630000	0.1	0.138001
16.631667	0.1	0.136496
16.633333	0.1	0.135840
16.635000	0.1	0.136959
16.636667	0.1	0.136341
16.638333	0.1	0.135763
16.640000	0.1	0.134374
16.641667	0.1	0.134336
16.643333	0.1	0.135223
16.645000	0.1	0.134105
16.646667	0.1	0.134066
16.648333	0.1	0.134683
16.650000	0.1	0.133564
16.651667	0.1	0.132946
16.653333	0.1	0.133718
16.655000	0.1	0.133988
16.656667	0.1	0.133602
16.658333	0.1	0.133641
16.660000	0.1	0.133757
16.661667	0.1	0.133371
16.663333	0.1	0.133988
16.665000	0.1	0.134489
16.666667	0.1	0.133641
16.668333	0.1	0.133140
16.670000	0.1	0.133178
16.671667	0.1	0.132523
16.673333	0.1	0.131597
16.675000	0.1	0.132021
16.676667	0.1	0.132484
16.678333	0.1	0.132098
16.680000	0.1	0.132290
16.681667	0.1	0.131944
16.683333	0.1	0.132176
16.685000	0.1	0.131866
16.686667	0.1	0.132367
16.688333	0.1	0.132446
16.690000	0.1	0.132830
16.691667	0.1	0.133294
16.693333	0.1	0.133024
16.695000	0.1	0.132638
16.696667	0.1	0.132213
16.698333	0.1	0.133101
16.700000	0.1	0.133488
16.701667	0.1	0.133488
16.703333	0.1	0.133988
16.705000	0.1	0.133178
16.706667	0.1	0.131326
16.708333	0.1	0.131249
16.710000	0.1	0.131750
16.711667	0.1	0.131172
16.713333	0.1	0.131828
16.715000	0.1	0.131211
16.716667	0.1	0.133024
16.718333	0.1	0.131789
16.720000	0.1	0.132290
16.721667	0.1	0.132985
16.723333	0.1	0.133063
16.725000	0.1	0.133178
16.726667	0.1	0.133178
16.728333	0.1	0.131750
16.730000	0.1	0.132523
16.731667	0.1	0.131905
16.733333	0.1	0.132021
16.735000	0.1	0.131403
16.736667	0.1	0.132523
16.738333	0.1	0.131597
16.740000	0.1	0.130979
16.741667	0.1	0.130285
16.743333	0.1	0.130054
16.745000	0.1	0.130362
16.746667	0.1	0.129938
16.748333	0.1	0.128663
16.750000	0.1	0.128742
16.751667	0.1	0.128356
16.753333	0.1	0.127546
16.755000	0.1	0.127044
16.756667	0.1	0.127468
16.758333	0.1	0.127893
16.760000	0.1	0.128085
16.761667	0.1	0.127507
16.763333	0.1	0.127893
16.765000	0.1	0.128896
16.766667	0.1	0.127546
16.768333	0.1	0.127237
16.770000	0.1	0.128085
16.771667	0.1	0.127159
16.773333	0.1	0.126465
16.775000	0.1	0.126851
16.776667	0.1	0.126195
16.778333	0.1	0.126697
16.780000	0.1	0.126735
16.781667	0.1	0.127315
16.783333	0.1	0.126813
16.785000	0.1	0.126657
16.786667	0.1	0.127699
16.788333	0.1	0.126657
16.790000	0.1	0.128085
16.791667	0.1	0.127546
16.793333	0.1	0.128433
16.795000	0.1	0.129089
16.796667	0.1	0.129474
16.798333	0.1	0.130285
16.800000	0.1	0.130632
16.801667	0.1	0.131172
16.803333	0.1	0.129474
16.805000	0.1	0.131172
16.806667	0.1	0.130246
16.808333	0.1	0.131789
16.810000	0.1	0.130671
16.811667	0.1	0.130478
16.813333	0.1	0.129628
16.815000	0.1	0.130091
16.816667	0.1	0.129861
16.818333	0.1	0.130207
16.820000	0.1	0.130246
16.821667	0.1	0.129783
16.823333	0.1	0.129706
16.825000	0.1	0.130130
16.826667	0.1	0.129667
16.828333	0.1	0.129744
16.830000	0.1	0.129590
16.831667	0.1	0.128626
16.833333	0.1	0.127777
16.835000	0.1	0.127315
16.836667	0.1	0.127121
16.838333	0.1	0.126427
16.840000	0.1	0.127622
16.841667	0.1	0.126542
16.843333	0.1	0.127468
16.845000	0.1	0.128626
16.846667	0.1	0.128472
16.848333	0.1	0.126195
16.850000	0.1	0.126311
16.851667	0.1	0.126235
16.853333	0.1	0.125616
16.855000	0.1	0.126156
16.856667	0.1	0.126195
16.858333	0.1	0.126504
16.860000	0.1	0.127970
16.861667	0.1	0.128433
16.863333	0.1	0.129783
16.865000	0.1	0.129783
16.866667	0.1	0.128162
16.868333	0.1	0.128587
16.870000	0.1	0.127276
16.871667	0.1	0.127855
16.873333	0.1	0.127584
16.875000	0.1	0.126388
16.876667	0.1	0.127082
16.878333	0.1	0.126581
16.880000	0.1	0.126542
16.881667	0.1	0.125616
16.883333	0.1	0.127005
16.885000	0.1	0.126657
16.886667	0.1	0.126388
16.888333	0.1	0.125964
16.890000	0.1	0.126620
16.891667	0.1	0.127159
16.893333	0.1	0.125616
16.895000	0.1	0.126273
16.896667	0.1	0.125231
16.898333	0.1	0.124999
16.900000	0.1	0.124960
16.901667	0.1	0.125308
16.903333	0.1	0.125154
16.905000	0.1	0.125810
16.906667	0.1	0.124729
16.908333	0.1	0.123995
16.910000	0.1	0.124266
16.911667	0.1	0.123571
16.913333	0.1	0.123148
16.915000	0.1	0.124613
16.916667	0.1	0.123688
16.918333	0.1	0.124343
16.920000	0.1	0.123225
16.921667	0.1	0.123842
16.923333	0.1	0.124073
16.925000	0.1	0.124459
16.926667	0.1	0.125193
16.928333	0.1	0.124883
16.930000	0.1	0.125694
16.931667	0.1	0.126003
16.933333	0.1	0.126350
16.935000	0.1	0.126118
16.936667	0.1	0.125810
16.938333	0.1	0.126350
16.940000	0.1	0.125655
16.941667	0.1	0.125076
16.943333	0.1	0.124266
16.945000	0.1	0.124575
16.946667	0.1	0.124729
16.948333	0.1	0.125462
16.950000	0.1	0.125964
16.951667	0.1	0.125733
16.953333	0.1	0.126311
16.955000	0.1	0.126350
16.956667	0.1	0.125924
16.958333	0.1	0.127699
16.960000	0.1	0.127855
16.961667	0.1	0.128047
16.963333	0.1	0.128124
16.965000	0.1	0.128433
16.966667	0.1	0.128279
16.968333	0.1	0.128780
16.970000	0.1	0.127622
16.971667	0.1	0.127546
16.973333	0.1	0.126388
16.975000	0.1	0.126311
16.976667	0.1	0.125733
16.978333	0.1	0.125270
16.980000	0.1	0.127121
16.981667	0.1	0.126581
16.983333	0.1	0.125771
16.985000	0.1	0.125964
16.986667	0.1	0.126427
16.988333	0.1	0.126195
16.990000	0.1	0.126003
16.991667	0.1	0.126195
16.993333	0.1	0.127121
16.995000	0.1	0.125386
16.996667	0.1	0.125423
16.998333	0.1	0.123958
17.000000	0.1	0.123649
17.001667	0.1	0.125154
17.003333	0.1	0.124073
17.005000	0.1	0.124151
17.006667	0.1	0.125346
17.008333	0.1	0.125462
17.010000	0.1	0.125037
17.011667	0.1	0.124922
17.013333	0.1	0.124575
17.015000	0.1	0.123842
17.016667	0.1	0.123455
17.018333	0.1	0.122954
17.020000	0.1	0.123148
17.021667	0.1	0.124151
17.023333	0.1	0.123726
17.025000	0.1	0.125500
17.026667	0.1	0.125771
17.028333	0.1	0.124845
17.030000	0.1	0.123611
17.031667	0.1	0.122607
17.033333	0.1	0.122144
17.035000	0.1	0.122800
17.036667	0.1	0.121989
17.038333	0.1	0.120794
17.040000	0.1	0.121682
17.041667	0.1	0.121566
17.043333	0.1	0.120331
17.045000	0.1	0.120602
17.046667	0.1	0.120678
17.048333	0.1	0.118480
17.050000	0.1	0.119560
17.051667	0.1	0.118556
17.053333	0.1	0.118826
17.055000	0.1	0.118363
17.056667	0.1	0.116859
17.058333	0.1	0.116781
17.060000	0.1	0.117901
17.061667	0.1	0.118055
17.063333	0.1	0.118441
17.065000	0.1	0.119058
17.066667	0.1	0.119444
17.068333	0.1	0.119829
17.070000	0.1	0.119714
17.071667	0.1	0.119404
17.073333	0.1	0.119058
17.075000	0.1	0.119637
17.076667	0.1	0.118286
17.078333	0.1	0.117669
17.080000	0.1	0.118441
17.081667	0.1	0.118595
17.083333	0.1	0.116898
17.085000	0.1	0.118093
17.086667	0.1	0.118556
17.088333	0.1	0.117978
17.090000	0.1	0.117978
17.091667	0.1	0.117708
17.093333	0.1	0.119212
17.095000	0.1	0.119560
17.096667	0.1	0.119328
17.098333	0.1	0.119444
17.100000	0.1	0.119752
17.101667	0.1	0.120331
17.103333	0.1	0.121026
17.105000	0.1	0.121566
17.106667	0.1	0.123071
17.108333	0.1	0.122453
17.110000	0.1	0.121989
17.111667	0.1	0.121449
17.113333	0.1	0.120987
17.115000	0.1	0.121256
17.116667	0.1	0.120408
17.118333	0.1	0.121411
17.120000	0.1	0.122029
17.121667	0.1	0.121759
17.123333	0.1	0.121449
17.125000	0.1	0.122491
17.126667	0.1	0.122299
17.128333	0.1	0.122029
17.130000	0.1	0.121026
17.131667	0.1	0.121065
17.133333	0.1	0.122647
17.135000	0.1	0.121836
17.136667	0.1	0.121372
17.138333	0.1	0.120756
17.140000	0.1	0.121026
17.141667	0.1	0.121103
17.143333	0.1	0.120061
17.145000	0.1	0.119366
17.146667	0.1	0.120756
17.148333	0.1	0.119020
17.150000	0.1	0.118595
17.151667	0.1	0.119482
17.153333	0.1	0.119791
17.155000	0.1	0.119290
17.156667	0.1	0.119444
17.158333	0.1	0.119250
17.160000	0.1	0.118943
17.161667	0.1	0.118904
17.163333	0.1	0.117052
17.165000	0.1	0.118633
17.166667	0.1	0.116551
17.168333	0.1	0.115624
17.170000	0.1	0.116164
17.171667	0.1	0.116511
17.173333	0.1	0.117168
17.175000	0.1	0.116705
17.176667	0.1	0.116742
17.178333	0.1	0.115586
17.180000	0.1	0.115431
17.181667	0.1	0.116048
17.183333	0.1	0.115894
17.185000	0.1	0.115547
17.186667	0.1	0.116203
17.188333	0.1	0.115316
17.190000	0.1	0.113888
17.191667	0.1	0.114429
17.193333	0.1	0.114814
17.195000	0.1	0.114891
17.196667	0.1	0.115818
17.198333	0.1	0.115933
17.200000	0.1	0.116821
17.201667	0.1	0.116010
17.203333	0.1	0.116705
17.205000	0.1	0.115586
17.206667	0.1	0.115586
17.208333	0.1	0.116511
17.210000	0.1	0.116164
17.211667	0.1	0.116936
17.213333	0.1	0.116551
17.215000	0.1	0.116898
17.216667	0.1	0.116125
17.218333	0.1	0.116511
17.220000	0.1	0.115818
17.221667	0.1	0.116280
17.223333	0.1	0.115933
17.225000	0.1	0.115818
17.226667	0.1	0.115663
17.228333	0.1	0.116396
17.230000	0.1	0.116241
17.231667	0.1	0.116742
17.233333	0.1	0.116627
17.235000	0.1	0.116551
17.236667	0.1	0.115740
17.238333	0.1	0.116280
17.240000	0.1	0.116742
17.241667	0.1	0.116859
17.243333	0.1	0.115857
17.245000	0.1	0.115857
17.246667	0.1	0.115007
17.248333	0.1	0.115316
17.250000	0.1	0.115393
17.251667	0.1	0.115740
17.253333	0.1	0.115701
17.255000	0.1	0.115431
17.256667	0.1	0.114776
17.258333	0.1	0.114891
17.260000	0.1	0.114390
17.261667	0.1	0.115316
17.263333	0.1	0.115161
17.265000	0.1	0.114352
17.266667	0.1	0.113194
17.268333	0.1	0.113271
17.270000	0.1	0.113541
17.271667	0.1	0.113117
17.273333	0.1	0.112847
17.275000	0.1	0.113812
17.276667	0.1	0.112770
17.278333	0.1	0.111149
17.280000	0.1	0.111457
17.281667	0.1	0.109952
17.283333	0.1	0.109721
17.285000	0.1	0.109952
17.286667	0.1	0.109451
17.288333	0.1	0.109721
17.290000	0.1	0.109683
17.291667	0.1	0.109182
17.293333	0.1	0.109529
17.295000	0.1	0.109606
17.296667	0.1	0.110648
17.298333	0.1	0.110146
17.300000	0.1	0.110415
17.301667	0.1	0.110531
17.303333	0.1	0.108873
