File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/393.smp/FID.channel/FID.chm
Channel	FID

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	83
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	21:52:55
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	30001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	pA
Signal Min.	12.590157
Signal Max.	145.808090
Channel	FID
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.04
Max. Step (s)	0.04
Average Step (s)	0.04

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
10.787333	0.04	12.871881
10.788000	0.04	12.884359
10.788667	0.04	12.894223
10.789333	0.04	12.893572
10.790000	0.04	12.919236
10.790667	0.04	12.882386
10.791333	0.04	12.896856
10.792000	0.04	12.888958
10.792667	0.04	12.894881
10.793333	0.04	12.878454
10.794000	0.04	12.904101
10.794667	0.04	12.874511
10.795333	0.04	12.892256
10.796000	0.04	12.877798
10.796667	0.04	12.869260
10.797333	0.04	12.864668
10.798000	0.04	12.873867
10.798667	0.04	12.850904
10.799333	0.04	12.843026
10.800000	0.04	12.860078
10.800667	0.04	12.835175
10.801333	0.04	12.849578
10.802000	0.04	12.810987
10.802667	0.04	12.858759
10.803333	0.04	12.854184
10.804000	0.04	12.861384
10.804667	0.04	12.869917
10.805333	0.04	12.922527
10.806000	0.04	12.878454
10.806667	0.04	12.892256
10.807333	0.04	12.885017
10.808000	0.04	12.873867
10.808667	0.04	12.894881
10.809333	0.04	12.885017
10.810000	0.04	12.892256
10.810667	0.04	12.905405
10.811333	0.04	12.890933
10.812000	0.04	12.908708
10.812667	0.04	12.920562
10.813333	0.04	12.911337
10.814000	0.04	12.890933
10.814667	0.04	12.879106
10.815333	0.04	12.895539
10.816000	0.04	12.869260
10.816667	0.04	12.871881
10.817333	0.04	12.886984
10.818000	0.04	12.900801
10.818667	0.04	12.879770
10.819333	0.04	12.858102
10.820000	0.04	12.854834
10.820667	0.04	12.831250
10.821333	0.04	12.823406
10.822000	0.04	12.810987
10.822667	0.04	12.812942
10.823333	0.04	12.837147
10.824000	0.04	12.818823
10.824667	0.04	12.823406
10.825333	0.04	12.806401
10.826000	0.04	12.804447
10.826667	0.04	12.795973
10.827333	0.04	12.832561
10.828000	0.04	12.837795
10.828667	0.04	12.854184
10.829333	0.04	12.830602
10.830000	0.04	12.836486
10.830667	0.04	12.847617
10.831333	0.04	12.827975
10.832000	0.04	12.872553
10.832667	0.04	12.836486
10.833333	0.04	12.847617
10.834000	0.04	12.847617
10.834667	0.04	12.888301
10.835333	0.04	12.871881
10.836000	0.04	12.894223
10.836667	0.04	12.851553
10.837333	0.04	12.867953
10.838000	0.04	12.846313
10.838667	0.04	12.866639
10.839333	0.04	12.871881
10.840000	0.04	12.881743
10.840667	0.04	12.869260
10.841333	0.04	12.891598
10.842000	0.04	12.890933
10.842667	0.04	12.906724
10.843333	0.04	12.921228
10.844000	0.04	12.913301
10.844667	0.04	12.902771
10.845333	0.04	12.919236
10.846000	0.04	12.923186
10.846667	0.04	12.906079
10.847333	0.04	12.902119
10.848000	0.04	12.881085
10.848667	0.04	12.882386
10.849333	0.04	12.868610
10.850000	0.04	12.879106
10.850667	0.04	12.871881
10.851333	0.04	12.866639
10.852000	0.04	12.860078
10.852667	0.04	12.853508
10.853333	0.04	12.809017
10.854000	0.04	12.814243
10.854667	0.04	12.812942
10.855333	0.04	12.833208
10.856000	0.04	12.814905
10.856667	0.04	12.789434
10.857333	0.04	12.843697
10.858000	0.04	12.835823
10.858667	0.04	12.832561
10.859333	0.04	12.848928
10.860000	0.04	12.852866
10.860667	0.04	12.837147
10.861333	0.04	12.839762
10.862000	0.04	12.867953
10.862667	0.04	12.876476
10.863333	0.04	12.895539
10.864000	0.04	12.930439
10.864667	0.04	12.918575
10.865333	0.04	12.910670
10.866000	0.04	12.928466
10.866667	0.04	12.919236
10.867333	0.04	12.902771
10.868000	0.04	12.917924
10.868667	0.04	12.911990
10.869333	0.04	12.867296
10.870000	0.04	12.884359
10.870667	0.04	12.863348
10.871333	0.04	12.875833
10.872000	0.04	12.865989
10.872667	0.04	12.877798
10.873333	0.04	12.875167
10.874000	0.04	12.853508
10.874667	0.04	12.856790
10.875333	0.04	12.863348
10.876000	0.04	12.869260
10.876667	0.04	12.875167
10.877333	0.04	12.853508
10.878000	0.04	12.877132
10.878667	0.04	12.880427
10.879333	0.04	12.860729
10.880000	0.04	12.850242
10.880667	0.04	12.849578
10.881333	0.04	12.864668
10.882000	0.04	12.843026
10.882667	0.04	12.850242
10.883333	0.04	12.853508
10.884000	0.04	12.858759
10.884667	0.04	12.865332
10.885333	0.04	12.867953
10.886000	0.04	12.904740
10.886667	0.04	12.908042
10.887333	0.04	12.914626
10.888000	0.04	12.898811
10.888667	0.04	12.931767
10.889333	0.04	12.912663
10.890000	0.04	12.941668
10.890667	0.04	12.935068
10.891333	0.04	12.944963
10.892000	0.04	12.941006
10.892667	0.04	12.925174
10.893333	0.04	12.927805
10.894000	0.04	12.915945
10.894667	0.04	12.877798
10.895333	0.04	12.897522
10.896000	0.04	12.875167
10.896667	0.04	12.867296
10.897333	0.04	12.846313
10.898000	0.04	12.854184
10.898667	0.04	12.850904
10.899333	0.04	12.828645
10.900000	0.04	12.845007
10.900667	0.04	12.858759
10.901333	0.04	12.851553
10.902000	0.04	12.856790
10.902667	0.04	12.864011
10.903333	0.04	12.873203
10.904000	0.04	12.873203
10.904667	0.04	12.865989
10.905333	0.04	12.908042
10.906000	0.04	12.913975
10.906667	0.04	12.952890
10.907333	0.04	12.972723
10.908000	0.04	12.960158
10.908667	0.04	13.037056
10.909333	0.04	13.033077
10.910000	0.04	13.053041
10.910667	0.04	13.063033
10.911333	0.04	13.067029
10.912000	0.04	13.075029
10.912667	0.04	13.097055
10.913333	0.04	13.055040
10.914000	0.04	13.058372
10.914667	0.04	13.057699
10.915333	0.04	13.033077
10.916000	0.04	13.036420
10.916667	0.04	13.014474
10.917333	0.04	13.033077
10.918000	0.04	13.033077
10.918667	0.04	13.049050
10.919333	0.04	13.031747
10.920000	0.04	13.026440
10.920667	0.04	13.042397
10.921333	0.04	13.023108
10.922000	0.04	13.022449
10.922667	0.04	13.054374
10.923333	0.04	13.067688
10.924000	0.04	13.069690
10.924667	0.04	13.067688
10.925333	0.04	13.086376
10.926000	0.04	13.101068
10.926667	0.04	13.111092
10.927333	0.04	13.085708
10.928000	0.04	13.055699
10.928667	0.04	13.058372
10.929333	0.04	13.034410
10.930000	0.04	13.031081
10.930667	0.04	13.055040
10.931333	0.04	13.070365
10.932000	0.04	13.048369
10.932667	0.04	13.046392
10.933333	0.04	13.068363
10.934000	0.04	13.058372
10.934667	0.04	13.097055
10.935333	0.04	13.086376
10.936000	0.04	13.097717
10.936667	0.04	13.067688
10.937333	0.04	13.070365
10.938000	0.04	13.025766
10.938667	0.04	13.030423
10.939333	0.04	13.033743
10.940000	0.04	12.997887
10.940667	0.04	13.044387
10.941333	0.04	13.075029
10.942000	0.04	13.039067
10.942667	0.04	13.057025
10.943333	0.04	13.054374
10.944000	0.04	13.040400
10.944667	0.04	13.029093
10.945333	0.04	13.027762
10.946000	0.04	13.022449
10.946667	0.04	13.043720
10.947333	0.04	13.057025
10.948000	0.04	13.054374
10.948667	0.04	13.071033
10.949333	0.04	13.083035
10.950000	0.04	13.061032
10.950667	0.04	13.090379
10.951333	0.04	13.090379
10.952000	0.04	13.074368
10.952667	0.04	13.078368
10.953333	0.04	13.113092
10.954000	0.04	13.105738
10.954667	0.04	13.111092
10.955333	0.04	13.129169
10.956000	0.04	13.118450
10.956667	0.04	13.107759
10.957333	0.04	13.087705
10.958000	0.04	13.118450
10.958667	0.04	13.107075
10.959333	0.04	13.121799
10.960000	0.04	13.101729
10.960667	0.04	13.105738
10.961333	0.04	13.101729
10.962000	0.04	13.089033
10.962667	0.04	13.083035
10.963333	0.04	13.075029
10.964000	0.04	13.067029
10.964667	0.04	13.093044
10.965333	0.04	13.075029
10.966000	0.04	13.106414
10.966667	0.04	13.135859
10.967333	0.04	13.147930
10.968000	0.04	13.176811
10.968667	0.04	13.192960
10.969333	0.04	13.192279
10.970000	0.04	13.211804
10.970667	0.04	13.231373
10.971333	0.04	13.234069
10.972000	0.04	13.251640
10.972667	0.04	13.230015
10.973333	0.04	13.250964
10.974000	0.04	13.268550
10.974667	0.04	13.259753
10.975333	0.04	13.261108
10.976000	0.04	13.268550
10.976667	0.04	13.305153
10.977333	0.04	13.295660
10.978000	0.04	13.305825
10.978667	0.04	13.307198
10.979333	0.04	13.318058
10.980000	0.04	13.339153
10.980667	0.04	13.356175
10.981333	0.04	13.371171
10.982000	0.04	13.367083
10.982667	0.04	13.382098
10.983333	0.04	13.388925
10.984000	0.04	13.404649
10.984667	0.04	13.407379
10.985333	0.04	13.424496
10.986000	0.04	13.445065
10.986667	0.04	13.459481
10.987333	0.04	13.451931
10.988000	0.04	13.471848
10.988667	0.04	13.491120
10.989333	0.04	13.512483
10.990000	0.04	13.497322
10.990667	0.04	13.536643
10.991333	0.04	13.559454
10.992000	0.04	13.525582
10.992667	0.04	13.574693
10.993333	0.04	13.538715
10.994000	0.04	13.558763
10.994667	0.04	13.557377
10.995333	0.04	13.605215
10.996000	0.04	13.584399
10.996667	0.04	13.612835
10.997333	0.04	13.611475
10.998000	0.04	13.614240
10.998667	0.04	13.634404
10.999333	0.04	13.617707
11.000000	0.04	13.623272
11.000667	0.04	13.612162
11.001333	0.04	13.608665
11.002000	0.04	13.602428
11.002667	0.04	13.596874
11.003333	0.04	13.618411
11.004000	0.04	13.578159
11.004667	0.04	13.632324
11.005333	0.04	13.633020
11.006000	0.04	13.653212
11.006667	0.04	13.664363
11.007333	0.04	13.679012
11.008000	0.04	13.697183
11.008667	0.04	13.732894
11.009333	0.04	13.781350
11.010000	0.04	13.784165
11.010667	0.04	13.820801
11.011333	0.04	13.836333
11.012000	0.04	13.844098
11.012667	0.04	13.867451
11.013333	0.04	13.869576
11.014000	0.04	13.900064
11.014667	0.04	13.892245
11.015333	0.04	13.929902
11.016000	0.04	13.932029
11.016667	0.04	13.924910
11.017333	0.04	13.965501
11.018000	0.04	13.932748
11.018667	0.04	13.981924
11.019333	0.04	13.967647
11.020000	0.04	13.978340
11.020667	0.04	14.003348
11.021333	0.04	13.972647
11.022000	0.04	14.006201
11.022667	0.04	14.019810
11.023333	0.04	14.019810
11.024000	0.04	14.005493
11.024667	0.04	14.023381
11.025333	0.04	14.070730
11.026000	0.04	14.085113
11.026667	0.04	14.075033
11.027333	0.04	14.103094
11.028000	0.04	14.083682
11.028667	0.04	14.085824
11.029333	0.04	14.137713
11.030000	0.04	14.112473
11.030667	0.04	14.112473
11.031333	0.04	14.144218
11.032000	0.04	14.134106
11.032667	0.04	14.153618
11.033333	0.04	14.136992
11.034000	0.04	14.144218
11.034667	0.04	14.133376
11.035333	0.04	14.170232
11.036000	0.04	14.191968
11.036667	0.04	14.214470
11.037333	0.04	14.244249
11.038000	0.04	14.266834
11.038667	0.04	14.284335
11.039333	0.04	14.261728
11.040000	0.04	14.260273
11.040667	0.04	14.310621
11.041333	0.04	14.306238
11.042000	0.04	14.298920
11.042667	0.04	14.334761
11.043333	0.04	14.328906
11.044000	0.04	14.364079
11.044667	0.04	14.358214
11.045333	0.04	14.358932
11.046000	0.04	14.373632
11.046667	0.04	14.378044
11.047333	0.04	14.395657
11.048000	0.04	14.403760
11.048667	0.04	14.376569
11.049333	0.04	14.381692
11.050000	0.04	14.379498
11.050667	0.04	14.422173
11.051333	0.04	14.462751
11.052000	0.04	14.439855
11.052667	0.04	14.446491
11.053333	0.04	14.442820
11.054000	0.04	14.462751
11.054667	0.04	14.473824
11.055333	0.04	14.470137
11.056000	0.04	14.476788
11.056667	0.04	14.502711
11.057333	0.04	14.560620
11.058000	0.04	14.539045
11.058667	0.04	14.560620
11.059333	0.04	14.552437
11.060000	0.04	14.547222
11.060667	0.04	14.543500
11.061333	0.04	14.537570
11.062000	0.04	14.530142
11.062667	0.04	14.564322
11.063333	0.04	14.557647
11.064000	0.04	14.546479
11.064667	0.04	14.585197
11.065333	0.04	14.590403
11.066000	0.04	14.584436
11.066667	0.04	14.569544
11.067333	0.04	14.558383
11.068000	0.04	14.531633
11.068667	0.04	14.533858
11.069333	0.04	14.530884
11.070000	0.04	14.508636
11.070667	0.04	14.515295
11.071333	0.04	14.501222
11.072000	0.04	14.513821
11.072667	0.04	14.534593
11.073333	0.04	14.526433
11.074000	0.04	14.516045
11.074667	0.04	14.536827
11.075333	0.04	14.542024
11.076000	0.04	14.500483
11.076667	0.04	14.505664
11.077333	0.04	14.514556
11.078000	0.04	14.513081
11.078667	0.04	14.497514
11.079333	0.04	14.525691
11.080000	0.04	14.516794
11.080667	0.04	14.505664
11.081333	0.04	14.536827
11.082000	0.04	14.539045
11.082667	0.04	14.553924
11.083333	0.04	14.513821
11.084000	0.04	14.513821
11.084667	0.04	14.510110
11.085333	0.04	14.510110
11.086000	0.04	14.535343
11.086667	0.04	14.535343
11.087333	0.04	14.540539
11.088000	0.04	14.572519
11.088667	0.04	14.533116
11.089333	0.04	14.547222
11.090000	0.04	14.588160
11.090667	0.04	14.545001
11.091333	0.04	14.569544
11.092000	0.04	14.550200
11.092667	0.04	14.561363
11.093333	0.04	14.565832
11.094000	0.04	14.553164
11.094667	0.04	14.552437
11.095333	0.04	14.553164
11.096000	0.04	14.520494
11.096667	0.04	14.547222
11.097333	0.04	14.510842
11.098000	0.04	14.502711
11.098667	0.04	14.500483
11.099333	0.04	14.520494
11.100000	0.04	14.460520
11.100667	0.04	14.478281
11.101333	0.04	14.468659
11.102000	0.04	14.499742
11.102667	0.04	14.444279
11.103333	0.04	14.439855
11.104000	0.04	14.433213
11.104667	0.04	14.397870
11.105333	0.04	14.411108
11.106000	0.04	14.434679
11.106667	0.04	14.429538
11.107333	0.04	14.463482
11.108000	0.04	14.454615
11.108667	0.04	14.463482
11.109333	0.04	14.459051
11.110000	0.04	14.442820
11.110667	0.04	14.445762
11.111333	0.04	14.417010
11.112000	0.04	14.439110
11.112667	0.04	14.431004
11.113333	0.04	14.414067
11.114000	0.04	14.416267
11.114667	0.04	14.436176
11.115333	0.04	14.409645
11.116000	0.04	14.427335
11.116667	0.04	14.424374
11.117333	0.04	14.409645
11.118000	0.04	14.407436
11.118667	0.04	14.391999
11.119333	0.04	14.412595
11.120000	0.04	14.370689
11.120667	0.04	14.389778
11.121333	0.04	14.370689
11.122000	0.04	14.336971
11.122667	0.04	14.342089
11.123333	0.04	14.339151
11.124000	0.04	14.375819
11.124667	0.04	14.372166
11.125333	0.04	14.333296
11.126000	0.04	14.331085
11.126667	0.04	14.361873
11.127333	0.04	14.301126
11.128000	0.04	14.365554
11.128667	0.04	14.325233
11.129333	0.04	14.371408
11.130000	0.04	14.347215
11.130667	0.04	14.360414
11.131333	0.04	14.354549
11.132000	0.04	14.331825
11.132667	0.04	14.336224
11.133333	0.04	14.315729
11.134000	0.04	14.311344
11.134667	0.04	14.259544
11.135333	0.04	14.250811
11.136000	0.04	14.250811
11.136667	0.04	14.207200
11.137333	0.04	14.184724
11.138000	0.04	14.197766
11.138667	0.04	14.176044
11.139333	0.04	14.165175
11.140000	0.04	14.162284
11.140667	0.04	14.153618
11.141333	0.04	14.105999
11.142000	0.04	14.131932
11.142667	0.04	14.126177
11.143333	0.04	14.116068
11.144000	0.04	14.140600
11.144667	0.04	14.110312
11.145333	0.04	14.108143
11.146000	0.04	14.123294
11.146667	0.04	14.082229
11.147333	0.04	14.124712
11.148000	0.04	14.142775
11.148667	0.04	14.168061
11.149333	0.04	14.161552
11.150000	0.04	14.172410
11.150667	0.04	14.164454
11.151333	0.04	14.153618
11.152000	0.04	14.131204
11.152667	0.04	14.152887
11.153333	0.04	14.173142
11.154000	0.04	14.142046
11.154667	0.04	14.157215
11.155333	0.04	14.164454
11.156000	0.04	14.153618
11.156667	0.04	14.123294
11.157333	0.04	14.092306
11.158000	0.04	14.099502
11.158667	0.04	14.067139
11.159333	0.04	14.059950
11.160000	0.04	14.077923
11.160667	0.04	14.035565
11.161333	0.04	14.032707
11.162000	0.04	14.062837
11.162667	0.04	14.038440
11.163333	0.04	14.049180
11.164000	0.04	14.044168
11.164667	0.04	14.022674
11.165333	0.04	13.994772
11.166000	0.04	13.995486
11.166667	0.04	13.989771
11.167333	0.04	14.009085
11.168000	0.04	14.007630
11.168667	0.04	14.044884
11.169333	0.04	14.051339
11.170000	0.04	14.047769
11.170667	0.04	14.082948
11.171333	0.04	14.085113
11.172000	0.04	14.082229
11.172667	0.04	14.114627
11.173333	0.04	14.113186
11.174000	0.04	14.127612
11.174667	0.04	14.121836
11.175333	0.04	14.141323
11.176000	0.04	14.122556
11.176667	0.04	14.124712
11.177333	0.04	14.122556
11.178000	0.04	14.130498
11.178667	0.04	14.077197
11.179333	0.04	14.103829
11.180000	0.04	14.102382
11.180667	0.04	14.100943
11.181333	0.04	14.111024
11.182000	0.04	14.082229
11.182667	0.04	14.068574
11.183333	0.04	14.050637
11.184000	0.04	14.059950
11.184667	0.04	14.054216
11.185333	0.04	14.087990
11.186000	0.04	14.093729
11.186667	0.04	14.118238
11.187333	0.04	14.098782
11.188000	0.04	14.116796
11.188667	0.04	14.110312
11.189333	0.04	14.111737
11.190000	0.04	14.092306
11.190667	0.04	14.099502
11.191333	0.04	14.106702
11.192000	0.04	14.115355
11.192667	0.04	14.134827
11.193333	0.04	14.111737
11.194000	0.04	14.129055
11.194667	0.04	14.184000
11.195333	0.04	14.182544
11.196000	0.04	14.246447
11.196667	0.04	14.232626
11.197333	0.04	14.269020
11.198000	0.04	14.278501
11.198667	0.04	14.269741
11.199333	0.04	14.287967
11.200000	0.04	14.272647
11.200667	0.04	14.250075
11.201333	0.04	14.268276
11.202000	0.04	14.245711
11.202667	0.04	14.244992
11.203333	0.04	14.248613
11.204000	0.04	14.293818
11.204667	0.04	14.282868
11.205333	0.04	14.295271
11.206000	0.04	14.352351
11.206667	0.04	14.356748
11.207333	0.04	14.339891
11.208000	0.04	14.345010
11.208667	0.04	14.370689
11.209333	0.04	14.378771
11.210000	0.04	14.404488
11.210667	0.04	14.378044
11.211333	0.04	14.374359
11.212000	0.04	14.401554
11.212667	0.04	14.359680
11.213333	0.04	14.360414
11.214000	0.04	14.393452
11.214667	0.04	14.350894
11.215333	0.04	14.342089
11.216000	0.04	14.311344
11.216667	0.04	14.319400
11.217333	0.04	14.290170
11.218000	0.04	14.292351
11.218667	0.04	14.309883
11.219333	0.04	14.262457
11.220000	0.04	14.257354
11.220667	0.04	14.248613
11.221333	0.04	14.247893
11.222000	0.04	14.220270
11.222667	0.04	14.215907
11.223333	0.04	14.215907
11.224000	0.04	14.227540
11.224667	0.04	14.210102
11.225333	0.04	14.207933
11.226000	0.04	14.201390
11.226667	0.04	14.257354
11.227333	0.04	14.259544
11.228000	0.04	14.256634
11.228667	0.04	14.280682
11.229333	0.04	14.250075
11.230000	0.04	14.227540
11.230667	0.04	14.223893
11.231333	0.04	14.226807
11.232000	0.04	14.255170
11.232667	0.04	14.194874
11.233333	0.04	14.227540
11.234000	0.04	14.226807
11.234667	0.04	14.239167
11.235333	0.04	14.260994
11.236000	0.04	14.252986
11.236667	0.04	14.248613
11.237333	0.04	14.258808
11.238000	0.04	14.242075
11.238667	0.04	14.248613
11.239333	0.04	14.215907
11.240000	0.04	14.230438
11.240667	0.04	14.228977
11.241333	0.04	14.256634
11.242000	0.04	14.259544
11.242667	0.04	14.240613
11.243333	0.04	14.219529
11.244000	0.04	14.210102
11.244667	0.04	14.223893
11.245333	0.04	14.215174
11.246000	0.04	14.209385
11.246667	0.04	14.239894
11.247333	0.04	14.196316
11.248000	0.04	14.188337
11.248667	0.04	14.219529
11.249333	0.04	14.218084
11.250000	0.04	14.203574
11.250667	0.04	14.194874
11.251333	0.04	14.223893
11.252000	0.04	14.196316
11.252667	0.04	14.210102
11.253333	0.04	14.205750
11.254000	0.04	14.190518
11.254667	0.04	14.215174
11.255333	0.04	14.179656
11.256000	0.04	14.228977
11.256667	0.04	14.184724
11.257333	0.04	14.149267
11.258000	0.04	14.188337
11.258667	0.04	14.175320
11.259333	0.04	14.185441
11.260000	0.04	14.136270
11.260667	0.04	14.173142
11.261333	0.04	14.163731
11.262000	0.04	14.152157
11.262667	0.04	14.174588
11.263333	0.04	14.165175
11.264000	0.04	14.162284
11.264667	0.04	14.205025
11.265333	0.04	14.178925
11.266000	0.04	14.197766
11.266667	0.04	14.156500
11.267333	0.04	14.142046
11.268000	0.04	14.169517
11.268667	0.04	14.150713
11.269333	0.04	14.155778
11.270000	0.04	14.170232
11.270667	0.04	14.134827
11.271333	0.04	14.128334
11.272000	0.04	14.127612
11.272667	0.04	14.139879
11.273333	0.04	14.126177
11.274000	0.04	14.097342
11.274667	0.04	14.105254
11.275333	0.04	14.113906
11.276000	0.04	14.064991
11.276667	0.04	14.047044
11.277333	0.04	14.051339
11.278000	0.04	14.043443
11.278667	0.04	14.062112
11.279333	0.04	14.031990
11.280000	0.04	14.067139
11.280667	0.04	14.089420
11.281333	0.04	14.089420
11.282000	0.04	14.100943
11.282667	0.04	14.092306
11.283333	0.04	14.117517
11.284000	0.04	14.143489
11.284667	0.04	14.108143
11.285333	0.04	14.115355
11.286000	0.04	14.139879
11.286667	0.04	14.105254
11.287333	0.04	14.105254
11.288000	0.04	14.130498
11.288667	0.04	14.083682
11.289333	0.04	14.095911
11.290000	0.04	14.118238
11.290667	0.04	14.116796
11.291333	0.04	14.136270
11.292000	0.04	14.128334
11.292667	0.04	14.120393
11.293333	0.04	14.125441
11.294000	0.04	14.136270
11.294667	0.04	14.155778
11.295333	0.04	14.154325
11.296000	0.04	14.111737
11.296667	0.04	14.121121
11.297333	0.04	14.103094
11.298000	0.04	14.108143
11.298667	0.04	14.109584
11.299333	0.04	14.084394
11.300000	0.04	14.111737
11.300667	0.04	14.092306
11.301333	0.04	14.085824
11.302000	0.04	14.108143
11.302667	0.04	14.064991
11.303333	0.04	14.064251
11.304000	0.04	14.030542
11.304667	0.04	14.016231
11.305333	0.04	14.047769
11.306000	0.04	14.025530
11.306667	0.04	14.014800
11.307333	0.04	14.021240
11.308000	0.04	14.020525
11.308667	0.04	14.002642
11.309333	0.04	13.980488
11.310000	0.04	13.934162
11.310667	0.04	13.914968
11.311333	0.04	13.885863
11.312000	0.04	13.890132
11.312667	0.04	13.861088
11.313333	0.04	13.864634
11.314000	0.04	13.837754
11.314667	0.04	13.803877
11.315333	0.04	13.839858
11.316000	0.04	13.808105
11.316667	0.04	13.829977
11.317333	0.04	13.819389
11.318000	0.04	13.847633
11.318667	0.04	13.834928
11.319333	0.04	13.825741
11.320000	0.04	13.818691
11.320667	0.04	13.842700
11.321333	0.04	13.820801
11.322000	0.04	13.805991
11.322667	0.04	13.792605
11.323333	0.04	13.763763
11.324000	0.04	13.771503
11.324667	0.04	13.758860
11.325333	0.04	13.758151
11.326000	0.04	13.738496
11.326667	0.04	13.766582
11.327333	0.04	13.750441
11.328000	0.04	13.713977
11.328667	0.04	13.708377
11.329333	0.04	13.697183
11.330000	0.04	13.709076
11.330667	0.04	13.682512
11.331333	0.04	13.690185
11.332000	0.04	13.696476
11.332667	0.04	13.713977
11.333333	0.04	13.688094
11.334000	0.04	13.673435
11.334667	0.04	13.679712
11.335333	0.04	13.668549
11.336000	0.04	13.657388
11.336667	0.04	13.650425
11.337333	0.04	13.630243
11.338000	0.04	13.625358
11.338667	0.04	13.598262
11.339333	0.04	13.594799
11.340000	0.04	13.614926
11.340667	0.04	13.594799
11.341333	0.04	13.556001
11.342000	0.04	13.584399
11.342667	0.04	13.567064
11.343333	0.04	13.568457
11.344000	0.04	13.573999
11.344667	0.04	13.525582
11.345333	0.04	13.544239
11.346000	0.04	13.496625
11.346667	0.04	13.496625
11.347333	0.04	13.454686
11.348000	0.04	13.455359
11.348667	0.04	13.429309
11.349333	0.04	13.393026
11.350000	0.04	13.394395
11.350667	0.04	13.431358
