File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/748.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	62
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	14:25:35
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.619042
Signal Max.	294.441193
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
15.536667	0.1	0.166859
15.538333	0.1	0.166974
15.540000	0.1	0.165971
15.541667	0.1	0.164968
15.543333	0.1	0.165662
15.545000	0.1	0.165122
15.546667	0.1	0.167090
15.548333	0.1	0.166820
15.550000	0.1	0.166936
15.551667	0.1	0.167206
15.553333	0.1	0.167129
15.555000	0.1	0.167437
15.556667	0.1	0.167514
15.558333	0.1	0.168016
15.560000	0.1	0.168131
15.561667	0.1	0.169868
15.563333	0.1	0.169096
15.565000	0.1	0.168363
15.566667	0.1	0.167862
15.568333	0.1	0.168825
15.570000	0.1	0.168748
15.571667	0.1	0.167206
15.573333	0.1	0.168055
15.575000	0.1	0.167206
15.576667	0.1	0.168055
15.578333	0.1	0.168479
15.580000	0.1	0.168594
15.581667	0.1	0.168055
15.583333	0.1	0.168634
15.585000	0.1	0.169135
15.586667	0.1	0.167784
15.588333	0.1	0.168864
15.590000	0.1	0.169135
15.591667	0.1	0.169559
15.593333	0.1	0.169405
15.595000	0.1	0.169251
15.596667	0.1	0.169636
15.598333	0.1	0.168594
15.600000	0.1	0.168016
15.601667	0.1	0.168285
15.603333	0.1	0.168710
15.605000	0.1	0.168363
15.606667	0.1	0.168864
15.608333	0.1	0.168788
15.610000	0.1	0.167630
15.611667	0.1	0.167051
15.613333	0.1	0.166897
15.615000	0.1	0.168825
15.616667	0.1	0.168556
15.618333	0.1	0.168672
15.620000	0.1	0.168055
15.621667	0.1	0.168363
15.623333	0.1	0.167707
15.625000	0.1	0.166666
15.626667	0.1	0.167090
15.628333	0.1	0.166512
15.630000	0.1	0.165855
15.631667	0.1	0.164659
15.633333	0.1	0.164659
15.635000	0.1	0.164852
15.636667	0.1	0.165007
15.638333	0.1	0.164659
15.640000	0.1	0.164042
15.641667	0.1	0.164659
15.643333	0.1	0.163426
15.645000	0.1	0.163347
15.646667	0.1	0.163194
15.648333	0.1	0.163850
15.650000	0.1	0.164196
15.651667	0.1	0.163964
15.653333	0.1	0.164505
15.655000	0.1	0.164196
15.656667	0.1	0.164738
15.658333	0.1	0.164390
15.660000	0.1	0.163773
15.661667	0.1	0.164080
15.663333	0.1	0.164621
15.665000	0.1	0.164428
15.666667	0.1	0.164119
15.668333	0.1	0.164697
15.670000	0.1	0.164621
15.671667	0.1	0.163502
15.673333	0.1	0.163347
15.675000	0.1	0.163347
15.676667	0.1	0.162035
15.678333	0.1	0.162306
15.680000	0.1	0.162808
15.681667	0.1	0.162074
15.683333	0.1	0.163271
15.685000	0.1	0.163734
15.686667	0.1	0.164505
15.688333	0.1	0.164930
15.690000	0.1	0.165508
15.691667	0.1	0.165739
15.693333	0.1	0.165547
15.695000	0.1	0.165779
15.696667	0.1	0.165585
15.698333	0.1	0.166125
15.700000	0.1	0.165199
15.701667	0.1	0.165238
15.703333	0.1	0.165624
15.705000	0.1	0.165585
15.706667	0.1	0.165392
15.708333	0.1	0.165238
15.710000	0.1	0.165084
15.711667	0.1	0.164157
15.713333	0.1	0.163155
15.715000	0.1	0.163502
15.716667	0.1	0.163039
15.718333	0.1	0.163734
15.720000	0.1	0.161920
15.721667	0.1	0.162035
15.723333	0.1	0.160994
15.725000	0.1	0.161111
15.726667	0.1	0.161188
15.728333	0.1	0.162885
15.730000	0.1	0.162653
15.731667	0.1	0.162345
15.733333	0.1	0.161303
15.735000	0.1	0.161920
15.736667	0.1	0.161341
15.738333	0.1	0.161495
15.740000	0.1	0.161495
15.741667	0.1	0.161689
15.743333	0.1	0.161188
15.745000	0.1	0.161573
15.746667	0.1	0.161071
15.748333	0.1	0.161534
15.750000	0.1	0.162653
15.751667	0.1	0.163232
15.753333	0.1	0.163194
15.755000	0.1	0.162693
15.756667	0.1	0.162576
15.758333	0.1	0.162846
15.760000	0.1	0.163888
15.761667	0.1	0.163155
15.763333	0.1	0.163426
15.765000	0.1	0.162074
15.766667	0.1	0.160184
15.768333	0.1	0.159259
15.770000	0.1	0.158217
15.771667	0.1	0.158949
15.773333	0.1	0.158526
15.775000	0.1	0.160223
15.776667	0.1	0.161226
15.778333	0.1	0.161149
15.780000	0.1	0.160069
15.781667	0.1	0.159489
15.783333	0.1	0.160223
15.785000	0.1	0.160531
15.786667	0.1	0.161071
15.788333	0.1	0.161728
15.790000	0.1	0.161226
15.791667	0.1	0.161111
15.793333	0.1	0.161728
15.795000	0.1	0.160223
15.796667	0.1	0.158988
15.798333	0.1	0.160223
15.800000	0.1	0.158642
15.801667	0.1	0.158487
15.803333	0.1	0.158101
15.805000	0.1	0.157367
15.806667	0.1	0.157329
15.808333	0.1	0.158101
15.810000	0.1	0.157252
15.811667	0.1	0.157600
15.813333	0.1	0.159181
15.815000	0.1	0.159065
15.816667	0.1	0.158949
15.818333	0.1	0.158718
15.820000	0.1	0.158526
15.821667	0.1	0.157677
15.823333	0.1	0.158448
15.825000	0.1	0.158795
15.826667	0.1	0.158795
15.828333	0.1	0.159143
15.830000	0.1	0.159644
15.831667	0.1	0.159451
15.833333	0.1	0.159259
15.835000	0.1	0.158795
15.836667	0.1	0.157831
15.838333	0.1	0.157252
15.840000	0.1	0.157137
15.841667	0.1	0.157638
15.843333	0.1	0.157522
15.845000	0.1	0.157174
15.846667	0.1	0.156983
15.848333	0.1	0.157098
15.850000	0.1	0.156095
15.851667	0.1	0.155245
15.853333	0.1	0.155786
15.855000	0.1	0.156404
15.856667	0.1	0.155555
15.858333	0.1	0.155593
15.860000	0.1	0.155786
15.861667	0.1	0.155824
15.863333	0.1	0.155245
15.865000	0.1	0.154782
15.866667	0.1	0.156287
15.868333	0.1	0.155670
15.870000	0.1	0.156018
15.871667	0.1	0.155748
15.873333	0.1	0.156018
15.875000	0.1	0.155208
15.876667	0.1	0.154475
15.878333	0.1	0.154475
15.880000	0.1	0.153626
15.881667	0.1	0.154705
15.883333	0.1	0.154861
15.885000	0.1	0.154899
15.886667	0.1	0.155245
15.888333	0.1	0.155014
15.890000	0.1	0.154628
15.891667	0.1	0.153934
15.893333	0.1	0.153780
15.895000	0.1	0.153123
15.896667	0.1	0.153510
15.898333	0.1	0.153510
15.900000	0.1	0.153780
15.901667	0.1	0.154667
15.903333	0.1	0.155245
15.905000	0.1	0.155208
15.906667	0.1	0.155014
15.908333	0.1	0.155979
15.910000	0.1	0.155824
15.911667	0.1	0.156095
15.913333	0.1	0.156712
15.915000	0.1	0.157638
15.916667	0.1	0.157060
15.918333	0.1	0.156635
15.920000	0.1	0.155709
15.921667	0.1	0.156557
15.923333	0.1	0.157985
15.925000	0.1	0.157715
15.926667	0.1	0.156789
15.928333	0.1	0.156210
15.930000	0.1	0.156673
15.931667	0.1	0.156249
15.933333	0.1	0.155863
15.935000	0.1	0.155593
15.936667	0.1	0.156172
15.938333	0.1	0.156095
15.940000	0.1	0.154513
15.941667	0.1	0.155516
15.943333	0.1	0.155362
15.945000	0.1	0.154667
15.946667	0.1	0.156133
15.948333	0.1	0.156172
15.950000	0.1	0.155439
15.951667	0.1	0.154705
15.953333	0.1	0.153548
15.955000	0.1	0.153317
15.956667	0.1	0.152545
15.958333	0.1	0.152622
15.960000	0.1	0.152353
15.961667	0.1	0.152082
15.963333	0.1	0.151273
15.965000	0.1	0.150347
15.966667	0.1	0.151889
15.968333	0.1	0.151696
15.970000	0.1	0.151388
15.971667	0.1	0.151157
15.973333	0.1	0.151542
15.975000	0.1	0.151041
15.976667	0.1	0.151157
15.978333	0.1	0.151078
15.980000	0.1	0.149960
15.981667	0.1	0.149730
15.983333	0.1	0.149459
15.985000	0.1	0.149150
15.986667	0.1	0.149072
15.988333	0.1	0.149305
15.990000	0.1	0.147801
15.991667	0.1	0.147183
15.993333	0.1	0.146643
15.995000	0.1	0.147453
15.996667	0.1	0.148225
15.998333	0.1	0.147260
16.000000	0.1	0.146990
16.001667	0.1	0.148225
16.003333	0.1	0.148302
16.005000	0.1	0.149150
16.006667	0.1	0.149382
16.008333	0.1	0.148494
16.010000	0.1	0.147877
16.011667	0.1	0.147761
16.013333	0.1	0.148919
16.015000	0.1	0.148842
16.016667	0.1	0.149113
16.018333	0.1	0.149189
16.020000	0.1	0.148996
16.021667	0.1	0.149691
16.023333	0.1	0.150461
16.025000	0.1	0.150616
16.026667	0.1	0.149845
16.028333	0.1	0.150461
16.030000	0.1	0.150540
16.031667	0.1	0.149960
16.033333	0.1	0.149497
16.035000	0.1	0.149574
16.036667	0.1	0.148880
16.038333	0.1	0.147801
16.040000	0.1	0.147646
16.041667	0.1	0.147453
16.043333	0.1	0.147801
16.045000	0.1	0.149189
16.046667	0.1	0.148148
16.048333	0.1	0.148919
16.050000	0.1	0.149382
16.051667	0.1	0.150500
16.053333	0.1	0.150616
16.055000	0.1	0.151195
16.056667	0.1	0.150540
16.058333	0.1	0.150424
16.060000	0.1	0.150963
16.061667	0.1	0.150540
16.063333	0.1	0.149730
16.065000	0.1	0.149613
16.066667	0.1	0.150037
16.068333	0.1	0.149730
16.070000	0.1	0.149343
16.071667	0.1	0.148418
16.073333	0.1	0.148418
16.075000	0.1	0.149150
16.076667	0.1	0.148571
16.078333	0.1	0.147992
16.080000	0.1	0.148880
16.081667	0.1	0.148842
16.083333	0.1	0.148765
16.085000	0.1	0.148225
16.086667	0.1	0.149574
16.088333	0.1	0.149922
16.090000	0.1	0.150154
16.091667	0.1	0.149767
16.093333	0.1	0.150654
16.095000	0.1	0.150154
16.096667	0.1	0.150076
16.098333	0.1	0.150771
16.100000	0.1	0.150192
16.101667	0.1	0.150270
16.103333	0.1	0.149922
16.105000	0.1	0.149420
16.106667	0.1	0.148533
16.108333	0.1	0.148302
16.110000	0.1	0.147260
16.111667	0.1	0.147569
16.113333	0.1	0.148842
16.115000	0.1	0.147298
16.116667	0.1	0.148225
16.118333	0.1	0.148109
16.120000	0.1	0.147877
16.121667	0.1	0.148957
16.123333	0.1	0.148842
16.125000	0.1	0.148533
16.126667	0.1	0.148031
16.128333	0.1	0.147838
16.130000	0.1	0.147992
16.131667	0.1	0.147183
16.133333	0.1	0.147298
16.135000	0.1	0.146758
16.136667	0.1	0.146912
16.138333	0.1	0.146295
16.140000	0.1	0.147298
16.141667	0.1	0.147144
16.143333	0.1	0.146681
16.145000	0.1	0.147491
16.146667	0.1	0.146951
16.148333	0.1	0.147569
16.150000	0.1	0.148186
16.151667	0.1	0.148263
16.153333	0.1	0.148533
16.155000	0.1	0.147337
16.156667	0.1	0.147530
16.158333	0.1	0.147298
16.160000	0.1	0.147722
16.161667	0.1	0.148688
16.163333	0.1	0.148109
16.165000	0.1	0.147838
16.166667	0.1	0.147221
16.168333	0.1	0.148109
16.170000	0.1	0.147068
16.171667	0.1	0.146449
16.173333	0.1	0.145948
16.175000	0.1	0.145176
16.176667	0.1	0.145755
16.178333	0.1	0.144598
16.180000	0.1	0.145524
16.181667	0.1	0.145446
16.183333	0.1	0.145870
16.185000	0.1	0.145755
16.186667	0.1	0.146180
16.188333	0.1	0.147491
16.190000	0.1	0.147028
16.191667	0.1	0.147375
16.193333	0.1	0.146797
16.195000	0.1	0.146527
16.196667	0.1	0.146758
16.198333	0.1	0.145022
16.200000	0.1	0.144791
16.201667	0.1	0.144019
16.203333	0.1	0.143093
16.205000	0.1	0.142707
16.206667	0.1	0.142129
16.208333	0.1	0.141820
16.210000	0.1	0.141512
16.211667	0.1	0.142514
16.213333	0.1	0.142592
16.215000	0.1	0.141781
16.216667	0.1	0.142052
16.218333	0.1	0.141589
16.220000	0.1	0.143441
16.221667	0.1	0.142746
16.223333	0.1	0.143363
16.225000	0.1	0.142476
16.226667	0.1	0.142630
16.228333	0.1	0.142553
16.230000	0.1	0.142167
16.231667	0.1	0.142669
16.233333	0.1	0.142360
16.235000	0.1	0.142823
16.236667	0.1	0.141820
16.238333	0.1	0.141010
16.240000	0.1	0.141512
16.241667	0.1	0.142052
16.243333	0.1	0.142167
16.245000	0.1	0.142167
16.246667	0.1	0.141549
16.248333	0.1	0.141319
16.250000	0.1	0.139737
16.251667	0.1	0.140470
16.253333	0.1	0.140470
16.255000	0.1	0.141087
16.256667	0.1	0.140932
16.258333	0.1	0.140547
16.260000	0.1	0.140470
16.261667	0.1	0.140431
16.263333	0.1	0.139467
16.265000	0.1	0.139351
16.266667	0.1	0.139620
16.268333	0.1	0.139274
16.270000	0.1	0.138926
16.271667	0.1	0.137846
16.273333	0.1	0.137846
16.275000	0.1	0.138889
16.276667	0.1	0.139119
16.278333	0.1	0.139776
16.280000	0.1	0.139390
16.281667	0.1	0.139776
16.283333	0.1	0.138810
16.285000	0.1	0.139080
16.286667	0.1	0.140779
16.288333	0.1	0.140316
16.290000	0.1	0.140200
16.291667	0.1	0.141742
16.293333	0.1	0.141859
16.295000	0.1	0.140662
16.296667	0.1	0.141742
16.298333	0.1	0.140624
16.300000	0.1	0.141241
16.301667	0.1	0.142206
16.303333	0.1	0.141279
16.305000	0.1	0.140123
16.306667	0.1	0.140585
16.308333	0.1	0.140431
16.310000	0.1	0.140508
16.311667	0.1	0.140200
16.313333	0.1	0.140354
16.315000	0.1	0.139930
16.316667	0.1	0.139236
16.318333	0.1	0.138425
16.320000	0.1	0.137306
16.321667	0.1	0.136844
16.323333	0.1	0.136844
16.325000	0.1	0.136766
16.326667	0.1	0.136651
16.328333	0.1	0.136997
16.330000	0.1	0.137306
16.331667	0.1	0.136264
16.333333	0.1	0.136534
16.335000	0.1	0.136766
16.336667	0.1	0.135956
16.338333	0.1	0.136071
16.340000	0.1	0.135609
16.341667	0.1	0.136341
16.343333	0.1	0.136997
16.345000	0.1	0.137191
16.346667	0.1	0.138155
16.348333	0.1	0.138850
16.350000	0.1	0.138155
16.351667	0.1	0.138502
16.353333	0.1	0.137614
16.355000	0.1	0.138309
16.356667	0.1	0.139390
16.358333	0.1	0.139505
16.360000	0.1	0.139196
16.361667	0.1	0.139583
16.363333	0.1	0.140007
16.365000	0.1	0.141048
16.366667	0.1	0.140932
16.368333	0.1	0.141164
16.370000	0.1	0.140547
16.371667	0.1	0.140585
16.373333	0.1	0.139620
16.375000	0.1	0.140084
16.376667	0.1	0.139428
16.378333	0.1	0.139196
16.380000	0.1	0.139583
16.381667	0.1	0.138850
16.383333	0.1	0.138810
16.385000	0.1	0.138773
16.386667	0.1	0.139119
16.388333	0.1	0.139274
16.390000	0.1	0.139080
16.391667	0.1	0.138001
16.393333	0.1	0.138810
16.395000	0.1	0.139119
16.396667	0.1	0.139620
16.398333	0.1	0.139698
16.400000	0.1	0.139737
16.401667	0.1	0.140817
16.403333	0.1	0.141473
16.405000	0.1	0.139196
16.406667	0.1	0.139274
16.408333	0.1	0.139274
16.410000	0.1	0.138734
16.411667	0.1	0.138850
16.413333	0.1	0.138001
16.415000	0.1	0.138889
16.416667	0.1	0.138232
16.418333	0.1	0.139236
16.420000	0.1	0.139505
16.421667	0.1	0.140238
16.423333	0.1	0.140662
16.425000	0.1	0.141319
16.426667	0.1	0.139659
16.428333	0.1	0.140817
16.430000	0.1	0.139505
16.431667	0.1	0.138232
16.433333	0.1	0.137962
16.435000	0.1	0.138502
16.436667	0.1	0.136264
16.438333	0.1	0.136651
16.440000	0.1	0.135185
16.441667	0.1	0.134799
16.443333	0.1	0.135532
16.445000	0.1	0.136612
16.446667	0.1	0.135994
16.448333	0.1	0.134915
16.450000	0.1	0.134875
16.451667	0.1	0.135648
16.453333	0.1	0.135840
16.455000	0.1	0.136573
16.456667	0.1	0.137498
16.458333	0.1	0.136997
16.460000	0.1	0.136651
16.461667	0.1	0.138116
16.463333	0.1	0.137345
16.465000	0.1	0.136728
16.466667	0.1	0.136881
16.468333	0.1	0.137576
16.470000	0.1	0.136805
16.471667	0.1	0.136766
16.473333	0.1	0.135917
16.475000	0.1	0.135609
16.476667	0.1	0.134451
16.478333	0.1	0.133950
16.480000	0.1	0.133718
16.481667	0.1	0.134066
16.483333	0.1	0.134336
16.485000	0.1	0.133332
16.486667	0.1	0.132715
16.488333	0.1	0.132830
16.490000	0.1	0.133410
16.491667	0.1	0.133988
16.493333	0.1	0.133718
16.495000	0.1	0.133757
16.496667	0.1	0.134606
16.498333	0.1	0.133564
16.500000	0.1	0.134066
16.501667	0.1	0.133447
16.503333	0.1	0.132946
16.505000	0.1	0.133834
16.506667	0.1	0.133024
16.508333	0.1	0.133410
16.510000	0.1	0.132406
16.511667	0.1	0.132677
16.513333	0.1	0.132290
16.515000	0.1	0.132908
16.516667	0.1	0.134529
16.518333	0.1	0.134952
16.520000	0.1	0.134799
16.521667	0.1	0.135609
16.523333	0.1	0.135532
16.525000	0.1	0.135956
16.526667	0.1	0.136573
16.528333	0.1	0.136071
16.530000	0.1	0.134645
16.531667	0.1	0.134799
16.533333	0.1	0.135146
16.535000	0.1	0.134722
16.536667	0.1	0.135223
16.538333	0.1	0.135223
16.540000	0.1	0.134915
16.541667	0.1	0.134645
16.543333	0.1	0.133834
16.545000	0.1	0.133024
16.546667	0.1	0.132176
16.548333	0.1	0.131133
16.550000	0.1	0.131866
16.551667	0.1	0.131750
16.553333	0.1	0.131789
16.555000	0.1	0.132793
16.556667	0.1	0.133564
16.558333	0.1	0.134645
16.560000	0.1	0.134915
16.561667	0.1	0.135300
16.563333	0.1	0.135338
16.565000	0.1	0.135185
16.566667	0.1	0.135609
16.568333	0.1	0.135609
16.570000	0.1	0.135107
16.571667	0.1	0.135185
16.573333	0.1	0.135338
16.575000	0.1	0.134142
16.576667	0.1	0.134066
16.578333	0.1	0.132985
16.580000	0.1	0.134297
16.581667	0.1	0.135146
16.583333	0.1	0.135029
16.585000	0.1	0.135185
16.586667	0.1	0.135763
16.588333	0.1	0.136881
16.590000	0.1	0.135763
16.591667	0.1	0.136612
16.593333	0.1	0.135802
16.595000	0.1	0.136033
16.596667	0.1	0.135029
16.598333	0.1	0.135802
16.600000	0.1	0.135686
16.601667	0.1	0.135994
16.603333	0.1	0.135300
16.605000	0.1	0.136227
16.606667	0.1	0.135185
16.608333	0.1	0.133988
16.610000	0.1	0.133641
16.611667	0.1	0.134027
16.613333	0.1	0.133488
16.615000	0.1	0.133988
16.616667	0.1	0.133526
16.618333	0.1	0.134336
16.620000	0.1	0.133795
16.621667	0.1	0.133488
16.623333	0.1	0.133988
16.625000	0.1	0.134799
16.626667	0.1	0.135994
16.628333	0.1	0.135609
16.630000	0.1	0.135840
16.631667	0.1	0.135416
16.633333	0.1	0.134799
16.635000	0.1	0.134529
16.636667	0.1	0.133718
16.638333	0.1	0.134451
16.640000	0.1	0.133718
16.641667	0.1	0.133757
16.643333	0.1	0.133101
16.645000	0.1	0.133024
16.646667	0.1	0.131750
16.648333	0.1	0.132252
16.650000	0.1	0.131095
16.651667	0.1	0.130285
16.653333	0.1	0.131481
16.655000	0.1	0.130401
16.656667	0.1	0.130362
16.658333	0.1	0.130863
16.660000	0.1	0.130748
16.661667	0.1	0.130671
16.663333	0.1	0.130516
16.665000	0.1	0.130439
16.666667	0.1	0.131287
16.668333	0.1	0.132060
16.670000	0.1	0.130594
16.671667	0.1	0.130979
16.673333	0.1	0.131249
16.675000	0.1	0.130478
16.676667	0.1	0.130671
16.678333	0.1	0.129744
16.680000	0.1	0.131481
16.681667	0.1	0.131983
16.683333	0.1	0.132213
16.685000	0.1	0.131712
16.686667	0.1	0.132561
16.688333	0.1	0.132908
16.690000	0.1	0.132946
16.691667	0.1	0.132830
16.693333	0.1	0.132946
16.695000	0.1	0.131944
16.696667	0.1	0.131443
16.698333	0.1	0.132290
16.700000	0.1	0.130863
16.701667	0.1	0.131249
16.703333	0.1	0.130439
16.705000	0.1	0.131944
16.706667	0.1	0.131866
16.708333	0.1	0.132638
16.710000	0.1	0.132213
16.711667	0.1	0.131750
16.713333	0.1	0.131983
16.715000	0.1	0.132290
16.716667	0.1	0.132098
16.718333	0.1	0.132213
16.720000	0.1	0.132021
16.721667	0.1	0.133526
16.723333	0.1	0.132406
16.725000	0.1	0.132367
16.726667	0.1	0.130748
16.728333	0.1	0.129938
16.730000	0.1	0.130362
16.731667	0.1	0.130786
16.733333	0.1	0.130323
16.735000	0.1	0.130478
16.736667	0.1	0.130401
16.738333	0.1	0.132290
16.740000	0.1	0.131673
16.741667	0.1	0.132677
16.743333	0.1	0.132213
16.745000	0.1	0.131597
16.746667	0.1	0.131018
16.748333	0.1	0.131018
16.750000	0.1	0.130478
16.751667	0.1	0.129667
16.753333	0.1	0.130169
16.755000	0.1	0.129243
16.756667	0.1	0.128896
16.758333	0.1	0.128394
16.760000	0.1	0.128124
16.761667	0.1	0.129204
16.763333	0.1	0.128663
16.765000	0.1	0.128124
16.766667	0.1	0.126967
16.768333	0.1	0.127507
16.770000	0.1	0.127855
16.771667	0.1	0.127198
16.773333	0.1	0.127932
16.775000	0.1	0.127352
16.776667	0.1	0.127661
16.778333	0.1	0.128201
16.780000	0.1	0.128085
16.781667	0.1	0.128663
16.783333	0.1	0.127738
16.785000	0.1	0.127699
16.786667	0.1	0.127584
16.788333	0.1	0.127159
16.790000	0.1	0.126350
16.791667	0.1	0.125924
16.793333	0.1	0.123301
16.795000	0.1	0.123186
16.796667	0.1	0.123379
16.798333	0.1	0.123881
16.800000	0.1	0.124420
16.801667	0.1	0.125462
16.803333	0.1	0.126003
16.805000	0.1	0.125386
16.806667	0.1	0.125193
16.808333	0.1	0.126040
16.810000	0.1	0.126427
16.811667	0.1	0.126813
16.813333	0.1	0.126311
16.815000	0.1	0.127005
16.816667	0.1	0.126620
16.818333	0.1	0.124768
16.820000	0.1	0.124922
16.821667	0.1	0.124768
16.823333	0.1	0.124807
16.825000	0.1	0.124073
16.826667	0.1	0.123109
16.828333	0.1	0.121836
16.830000	0.1	0.122762
16.831667	0.1	0.122569
16.833333	0.1	0.122144
16.835000	0.1	0.122144
16.836667	0.1	0.122221
16.838333	0.1	0.122414
16.840000	0.1	0.122607
16.841667	0.1	0.123958
16.843333	0.1	0.123109
16.845000	0.1	0.123649
16.846667	0.1	0.124729
16.848333	0.1	0.123495
16.850000	0.1	0.124498
16.851667	0.1	0.124768
16.853333	0.1	0.124613
16.855000	0.1	0.124575
16.856667	0.1	0.125462
16.858333	0.1	0.127159
16.860000	0.1	0.125964
16.861667	0.1	0.124151
16.863333	0.1	0.125500
16.865000	0.1	0.125231
16.866667	0.1	0.124498
16.868333	0.1	0.125346
16.870000	0.1	0.124922
16.871667	0.1	0.124960
16.873333	0.1	0.126657
16.875000	0.1	0.126967
16.876667	0.1	0.126697
16.878333	0.1	0.128317
16.880000	0.1	0.128085
16.881667	0.1	0.128742
16.883333	0.1	0.129281
16.885000	0.1	0.128819
16.886667	0.1	0.128124
16.888333	0.1	0.127816
16.890000	0.1	0.125694
16.891667	0.1	0.126118
16.893333	0.1	0.126427
16.895000	0.1	0.126620
16.896667	0.1	0.126581
16.898333	0.1	0.126890
16.900000	0.1	0.125308
16.901667	0.1	0.127430
16.903333	0.1	0.126156
16.905000	0.1	0.126504
16.906667	0.1	0.127855
16.908333	0.1	0.126851
16.910000	0.1	0.126657
16.911667	0.1	0.126079
16.913333	0.1	0.126118
16.915000	0.1	0.125887
16.916667	0.1	0.125346
16.918333	0.1	0.126388
16.920000	0.1	0.125771
16.921667	0.1	0.125386
16.923333	0.1	0.125154
16.925000	0.1	0.125462
16.926667	0.1	0.126657
16.928333	0.1	0.125539
16.930000	0.1	0.124653
16.931667	0.1	0.124343
16.933333	0.1	0.123611
16.935000	0.1	0.123225
16.936667	0.1	0.122800
16.938333	0.1	0.122183
16.940000	0.1	0.121759
16.941667	0.1	0.121026
16.943333	0.1	0.120602
16.945000	0.1	0.122260
16.946667	0.1	0.121720
16.948333	0.1	0.121065
16.950000	0.1	0.120948
16.951667	0.1	0.120331
16.953333	0.1	0.119134
16.955000	0.1	0.119290
16.956667	0.1	0.118904
16.958333	0.1	0.119791
16.960000	0.1	0.118403
16.961667	0.1	0.118826
16.963333	0.1	0.117785
16.965000	0.1	0.117283
16.966667	0.1	0.116125
16.968333	0.1	0.115161
16.970000	0.1	0.115818
16.971667	0.1	0.114660
16.973333	0.1	0.114814
16.975000	0.1	0.113579
16.976667	0.1	0.113926
16.978333	0.1	0.114737
16.980000	0.1	0.114119
16.981667	0.1	0.114582
16.983333	0.1	0.114390
16.985000	0.1	0.114158
16.986667	0.1	0.115046
16.988333	0.1	0.115508
16.990000	0.1	0.113850
16.991667	0.1	0.114737
16.993333	0.1	0.115046
16.995000	0.1	0.114274
16.996667	0.1	0.115393
16.998333	0.1	0.115778
17.000000	0.1	0.115316
17.001667	0.1	0.116511
17.003333	0.1	0.117091
17.005000	0.1	0.117399
17.006667	0.1	0.117091
17.008333	0.1	0.117244
17.010000	0.1	0.116627
17.011667	0.1	0.117476
17.013333	0.1	0.117168
17.015000	0.1	0.116627
17.016667	0.1	0.117052
17.018333	0.1	0.116511
17.020000	0.1	0.117168
17.021667	0.1	0.118132
17.023333	0.1	0.118749
17.025000	0.1	0.118209
17.026667	0.1	0.117708
17.028333	0.1	0.118711
17.030000	0.1	0.118480
17.031667	0.1	0.118787
17.033333	0.1	0.117901
17.035000	0.1	0.119097
17.036667	0.1	0.119174
17.038333	0.1	0.118247
17.040000	0.1	0.118363
17.041667	0.1	0.118017
17.043333	0.1	0.118170
17.045000	0.1	0.118093
17.046667	0.1	0.118672
17.048333	0.1	0.119637
17.050000	0.1	0.119250
17.051667	0.1	0.119290
17.053333	0.1	0.119250
17.055000	0.1	0.118325
17.056667	0.1	0.118672
17.058333	0.1	0.117553
17.060000	0.1	0.116203
17.061667	0.1	0.116396
17.063333	0.1	0.115393
17.065000	0.1	0.116048
17.066667	0.1	0.115894
17.068333	0.1	0.115894
17.070000	0.1	0.116241
17.071667	0.1	0.117091
17.073333	0.1	0.115701
17.075000	0.1	0.116742
17.076667	0.1	0.118055
17.078333	0.1	0.117361
17.080000	0.1	0.117205
17.081667	0.1	0.118633
17.083333	0.1	0.119020
17.085000	0.1	0.119907
17.086667	0.1	0.118864
17.088333	0.1	0.118826
17.090000	0.1	0.118826
17.091667	0.1	0.118826
17.093333	0.1	0.118093
17.095000	0.1	0.118017
17.096667	0.1	0.117091
17.098333	0.1	0.117205
17.100000	0.1	0.117939
17.101667	0.1	0.117785
17.103333	0.1	0.117091
17.105000	0.1	0.116435
17.106667	0.1	0.116898
17.108333	0.1	0.117822
17.110000	0.1	0.117901
17.111667	0.1	0.117863
17.113333	0.1	0.118943
17.115000	0.1	0.118363
17.116667	0.1	0.119250
17.118333	0.1	0.118904
17.120000	0.1	0.119752
17.121667	0.1	0.118672
