File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/997.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	59
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	13:21:42
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.600138
Signal Max.	294.602448
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
16.508333	0.1	0.169443
16.510000	0.1	0.168904
16.511667	0.1	0.168402
16.513333	0.1	0.168055
16.515000	0.1	0.169559
16.516667	0.1	0.169289
16.518333	0.1	0.169405
16.520000	0.1	0.169906
16.521667	0.1	0.168825
16.523333	0.1	0.168479
16.525000	0.1	0.167591
16.526667	0.1	0.167630
16.528333	0.1	0.166781
16.530000	0.1	0.166588
16.531667	0.1	0.166550
16.533333	0.1	0.164814
16.535000	0.1	0.164930
16.536667	0.1	0.164351
16.538333	0.1	0.164428
16.540000	0.1	0.164235
16.541667	0.1	0.163617
16.543333	0.1	0.163540
16.545000	0.1	0.162422
16.546667	0.1	0.164004
16.548333	0.1	0.163310
16.550000	0.1	0.163000
16.551667	0.1	0.163426
16.553333	0.1	0.164274
16.555000	0.1	0.164196
16.556667	0.1	0.165277
16.558333	0.1	0.165316
16.560000	0.1	0.165469
16.561667	0.1	0.165585
16.563333	0.1	0.166279
16.565000	0.1	0.165238
16.566667	0.1	0.165624
16.568333	0.1	0.165585
16.570000	0.1	0.165895
16.571667	0.1	0.166164
16.573333	0.1	0.165895
16.575000	0.1	0.166202
16.576667	0.1	0.165431
16.578333	0.1	0.165392
16.580000	0.1	0.165624
16.581667	0.1	0.165585
16.583333	0.1	0.165084
16.585000	0.1	0.166049
16.586667	0.1	0.165122
16.588333	0.1	0.164697
16.590000	0.1	0.165122
16.591667	0.1	0.165508
16.593333	0.1	0.164467
16.595000	0.1	0.164042
16.596667	0.1	0.164235
16.598333	0.1	0.164196
16.600000	0.1	0.163811
16.601667	0.1	0.164351
16.603333	0.1	0.162537
16.605000	0.1	0.162846
16.606667	0.1	0.163540
16.608333	0.1	0.161882
16.610000	0.1	0.162229
16.611667	0.1	0.162615
16.613333	0.1	0.163000
16.615000	0.1	0.164042
16.616667	0.1	0.162769
16.618333	0.1	0.162229
16.620000	0.1	0.162152
16.621667	0.1	0.162537
16.623333	0.1	0.161998
16.625000	0.1	0.164042
16.626667	0.1	0.163811
16.628333	0.1	0.165662
16.630000	0.1	0.165392
16.631667	0.1	0.166009
16.633333	0.1	0.166512
16.635000	0.1	0.167707
16.636667	0.1	0.167051
16.638333	0.1	0.167630
16.640000	0.1	0.166743
16.641667	0.1	0.166049
16.643333	0.1	0.165316
16.645000	0.1	0.166049
16.646667	0.1	0.165316
16.648333	0.1	0.166279
16.650000	0.1	0.165199
16.651667	0.1	0.164042
16.653333	0.1	0.164042
16.655000	0.1	0.163888
16.656667	0.1	0.162769
16.658333	0.1	0.162306
16.660000	0.1	0.162499
16.661667	0.1	0.162229
16.663333	0.1	0.161612
16.665000	0.1	0.162576
16.666667	0.1	0.162923
16.668333	0.1	0.162268
16.670000	0.1	0.162113
16.671667	0.1	0.161843
16.673333	0.1	0.161226
16.675000	0.1	0.162769
16.676667	0.1	0.162923
16.678333	0.1	0.161303
16.680000	0.1	0.161612
16.681667	0.1	0.161728
16.683333	0.1	0.159606
16.685000	0.1	0.160647
16.686667	0.1	0.160261
16.688333	0.1	0.159722
16.690000	0.1	0.159606
16.691667	0.1	0.158487
16.693333	0.1	0.158679
16.695000	0.1	0.157290
16.696667	0.1	0.156557
16.698333	0.1	0.156365
16.700000	0.1	0.158178
16.701667	0.1	0.158409
16.703333	0.1	0.158332
16.705000	0.1	0.157638
16.706667	0.1	0.157831
16.708333	0.1	0.157137
16.710000	0.1	0.156365
16.711667	0.1	0.156404
16.713333	0.1	0.156789
16.715000	0.1	0.157522
16.716667	0.1	0.156210
16.718333	0.1	0.156596
16.720000	0.1	0.156750
16.721667	0.1	0.157098
16.723333	0.1	0.157753
16.725000	0.1	0.156018
16.726667	0.1	0.157600
16.728333	0.1	0.156944
16.730000	0.1	0.158487
16.731667	0.1	0.158294
16.733333	0.1	0.157907
16.735000	0.1	0.158642
16.736667	0.1	0.158487
16.738333	0.1	0.159104
16.740000	0.1	0.158911
16.741667	0.1	0.158949
16.743333	0.1	0.159259
16.745000	0.1	0.160454
16.746667	0.1	0.161226
16.748333	0.1	0.159913
16.750000	0.1	0.159760
16.751667	0.1	0.158834
16.753333	0.1	0.157638
16.755000	0.1	0.157677
16.756667	0.1	0.157329
16.758333	0.1	0.157214
16.760000	0.1	0.158217
16.761667	0.1	0.157600
16.763333	0.1	0.156673
16.765000	0.1	0.157367
16.766667	0.1	0.156481
16.768333	0.1	0.156944
16.770000	0.1	0.155478
16.771667	0.1	0.154821
16.773333	0.1	0.154861
16.775000	0.1	0.155439
16.776667	0.1	0.156095
16.778333	0.1	0.155824
16.780000	0.1	0.154628
16.781667	0.1	0.154165
16.783333	0.1	0.154744
16.785000	0.1	0.153548
16.786667	0.1	0.154899
16.788333	0.1	0.154976
16.790000	0.1	0.154281
16.791667	0.1	0.155362
16.793333	0.1	0.155245
16.795000	0.1	0.154281
16.796667	0.1	0.154050
16.798333	0.1	0.155400
16.800000	0.1	0.155323
16.801667	0.1	0.154243
16.803333	0.1	0.154667
16.805000	0.1	0.154475
16.806667	0.1	0.154050
16.808333	0.1	0.153973
16.810000	0.1	0.154591
16.811667	0.1	0.154938
16.813333	0.1	0.155284
16.815000	0.1	0.154744
16.816667	0.1	0.155208
16.818333	0.1	0.155169
16.820000	0.1	0.155208
16.821667	0.1	0.154938
16.823333	0.1	0.154165
16.825000	0.1	0.154938
16.826667	0.1	0.155208
16.828333	0.1	0.154281
16.830000	0.1	0.154667
16.831667	0.1	0.154744
16.833333	0.1	0.153818
16.835000	0.1	0.153702
16.836667	0.1	0.153741
16.838333	0.1	0.154398
16.840000	0.1	0.152931
16.841667	0.1	0.153123
16.843333	0.1	0.152430
16.845000	0.1	0.153394
16.846667	0.1	0.153279
16.848333	0.1	0.153317
16.850000	0.1	0.153317
16.851667	0.1	0.153047
16.853333	0.1	0.152893
16.855000	0.1	0.152854
16.856667	0.1	0.153200
16.858333	0.1	0.154667
16.860000	0.1	0.153317
16.861667	0.1	0.153664
16.863333	0.1	0.155092
16.865000	0.1	0.155130
16.866667	0.1	0.155208
16.868333	0.1	0.153896
16.870000	0.1	0.154321
16.871667	0.1	0.154976
16.873333	0.1	0.155748
16.875000	0.1	0.156520
16.876667	0.1	0.156326
16.878333	0.1	0.156210
16.880000	0.1	0.156442
16.881667	0.1	0.156944
16.883333	0.1	0.156172
16.885000	0.1	0.155863
16.886667	0.1	0.154861
16.888333	0.1	0.154398
16.890000	0.1	0.154513
16.891667	0.1	0.154359
16.893333	0.1	0.154667
16.895000	0.1	0.154050
16.896667	0.1	0.154628
16.898333	0.1	0.153702
16.900000	0.1	0.154012
16.901667	0.1	0.155593
16.903333	0.1	0.155169
16.905000	0.1	0.155014
16.906667	0.1	0.154744
16.908333	0.1	0.153279
16.910000	0.1	0.153471
16.911667	0.1	0.153857
16.913333	0.1	0.153047
16.915000	0.1	0.153009
16.916667	0.1	0.152931
16.918333	0.1	0.152353
16.920000	0.1	0.152005
16.921667	0.1	0.152353
16.923333	0.1	0.152430
16.925000	0.1	0.152314
16.926667	0.1	0.152699
16.928333	0.1	0.152121
16.930000	0.1	0.151658
16.931667	0.1	0.150925
16.933333	0.1	0.150771
16.935000	0.1	0.151427
16.936667	0.1	0.151852
16.938333	0.1	0.152082
16.940000	0.1	0.152545
16.941667	0.1	0.152198
16.943333	0.1	0.151774
16.945000	0.1	0.152391
16.946667	0.1	0.153123
16.948333	0.1	0.152469
16.950000	0.1	0.152699
16.951667	0.1	0.151812
16.953333	0.1	0.150809
16.955000	0.1	0.153239
16.956667	0.1	0.152584
16.958333	0.1	0.152854
16.960000	0.1	0.152082
16.961667	0.1	0.151852
16.963333	0.1	0.152276
16.965000	0.1	0.152545
16.966667	0.1	0.151852
16.968333	0.1	0.151696
16.970000	0.1	0.152545
16.971667	0.1	0.153086
16.973333	0.1	0.152276
16.975000	0.1	0.151812
16.976667	0.1	0.152198
16.978333	0.1	0.152622
16.980000	0.1	0.151736
16.981667	0.1	0.151427
16.983333	0.1	0.149922
16.985000	0.1	0.150500
16.986667	0.1	0.150270
16.988333	0.1	0.149652
16.990000	0.1	0.149845
16.991667	0.1	0.149034
16.993333	0.1	0.148765
16.995000	0.1	0.148726
16.996667	0.1	0.148803
16.998333	0.1	0.149730
17.000000	0.1	0.150114
17.001667	0.1	0.149999
17.003333	0.1	0.149767
17.005000	0.1	0.150616
17.006667	0.1	0.150540
17.008333	0.1	0.150616
17.010000	0.1	0.150887
17.011667	0.1	0.151195
17.013333	0.1	0.151966
17.015000	0.1	0.152893
17.016667	0.1	0.153394
17.018333	0.1	0.153086
17.020000	0.1	0.153009
17.021667	0.1	0.153973
17.023333	0.1	0.152931
17.025000	0.1	0.153510
17.026667	0.1	0.154127
17.028333	0.1	0.155092
17.030000	0.1	0.154243
17.031667	0.1	0.154705
17.033333	0.1	0.154782
17.035000	0.1	0.153896
17.036667	0.1	0.153047
17.038333	0.1	0.153433
17.040000	0.1	0.154281
17.041667	0.1	0.155824
17.043333	0.1	0.155709
17.045000	0.1	0.156133
17.046667	0.1	0.154976
17.048333	0.1	0.155863
17.050000	0.1	0.154782
17.051667	0.1	0.154551
17.053333	0.1	0.156056
17.055000	0.1	0.154281
17.056667	0.1	0.155053
17.058333	0.1	0.154591
17.060000	0.1	0.155169
17.061667	0.1	0.154551
17.063333	0.1	0.154435
17.065000	0.1	0.154551
17.066667	0.1	0.153317
17.068333	0.1	0.152738
17.070000	0.1	0.152430
17.071667	0.1	0.151928
17.073333	0.1	0.150694
17.075000	0.1	0.149113
17.076667	0.1	0.149420
17.078333	0.1	0.149189
17.080000	0.1	0.148186
17.081667	0.1	0.149113
17.083333	0.1	0.148842
17.085000	0.1	0.148225
17.086667	0.1	0.148494
17.088333	0.1	0.148957
17.090000	0.1	0.148957
17.091667	0.1	0.149034
17.093333	0.1	0.149072
17.095000	0.1	0.148610
17.096667	0.1	0.148803
17.098333	0.1	0.148649
17.100000	0.1	0.150424
17.101667	0.1	0.149227
17.103333	0.1	0.150192
17.105000	0.1	0.149459
17.106667	0.1	0.149691
17.108333	0.1	0.148263
17.110000	0.1	0.149150
17.111667	0.1	0.149767
17.113333	0.1	0.149536
17.115000	0.1	0.148880
17.116667	0.1	0.149034
17.118333	0.1	0.148263
17.120000	0.1	0.149113
17.121667	0.1	0.148649
17.123333	0.1	0.149072
17.125000	0.1	0.148302
17.126667	0.1	0.148957
17.128333	0.1	0.148418
17.130000	0.1	0.148302
17.131667	0.1	0.147375
17.133333	0.1	0.147915
17.135000	0.1	0.147685
17.136667	0.1	0.147375
17.138333	0.1	0.146758
17.140000	0.1	0.146720
17.141667	0.1	0.147801
17.143333	0.1	0.146257
17.145000	0.1	0.147106
17.146667	0.1	0.145832
17.148333	0.1	0.146449
17.150000	0.1	0.146410
17.151667	0.1	0.145408
17.153333	0.1	0.145408
17.155000	0.1	0.145716
17.156667	0.1	0.146257
17.158333	0.1	0.145253
17.160000	0.1	0.145755
17.161667	0.1	0.145524
17.163333	0.1	0.143904
17.165000	0.1	0.144444
17.166667	0.1	0.143441
17.168333	0.1	0.143518
17.170000	0.1	0.143595
17.171667	0.1	0.142244
17.173333	0.1	0.141665
17.175000	0.1	0.141628
17.176667	0.1	0.142977
17.178333	0.1	0.142399
17.180000	0.1	0.141897
17.181667	0.1	0.141859
17.183333	0.1	0.141358
17.185000	0.1	0.141319
17.186667	0.1	0.141781
17.188333	0.1	0.142823
17.190000	0.1	0.142090
17.191667	0.1	0.142360
17.193333	0.1	0.142592
17.195000	0.1	0.143363
17.196667	0.1	0.143595
17.198333	0.1	0.143017
17.200000	0.1	0.142784
17.201667	0.1	0.143595
17.203333	0.1	0.143247
17.205000	0.1	0.142784
17.206667	0.1	0.143363
17.208333	0.1	0.141742
17.210000	0.1	0.142940
17.211667	0.1	0.141319
17.213333	0.1	0.140971
17.215000	0.1	0.141048
17.216667	0.1	0.141358
17.218333	0.1	0.140856
17.220000	0.1	0.140007
17.221667	0.1	0.141164
17.223333	0.1	0.142052
17.225000	0.1	0.141319
17.226667	0.1	0.141897
17.228333	0.1	0.142438
17.230000	0.1	0.142360
17.231667	0.1	0.143132
17.233333	0.1	0.143132
17.235000	0.1	0.144366
17.236667	0.1	0.142901
17.238333	0.1	0.143363
17.240000	0.1	0.142784
17.241667	0.1	0.143749
17.243333	0.1	0.141936
17.245000	0.1	0.141319
17.246667	0.1	0.141202
17.248333	0.1	0.139814
17.250000	0.1	0.140779
17.251667	0.1	0.141087
17.253333	0.1	0.141010
17.255000	0.1	0.141358
17.256667	0.1	0.140585
17.258333	0.1	0.141781
17.260000	0.1	0.141279
17.261667	0.1	0.141589
17.263333	0.1	0.141396
17.265000	0.1	0.140856
17.266667	0.1	0.140895
17.268333	0.1	0.141241
17.270000	0.1	0.141202
17.271667	0.1	0.141704
17.273333	0.1	0.141742
17.275000	0.1	0.142322
17.276667	0.1	0.141358
17.278333	0.1	0.141665
17.280000	0.1	0.141125
17.281667	0.1	0.140278
17.283333	0.1	0.140084
17.285000	0.1	0.139891
17.286667	0.1	0.139505
17.288333	0.1	0.139544
17.290000	0.1	0.140817
17.291667	0.1	0.141358
17.293333	0.1	0.141435
17.295000	0.1	0.141319
17.296667	0.1	0.140508
17.298333	0.1	0.139891
17.300000	0.1	0.140508
17.301667	0.1	0.141125
17.303333	0.1	0.141241
17.305000	0.1	0.141859
17.306667	0.1	0.142013
17.308333	0.1	0.141512
17.310000	0.1	0.141125
17.311667	0.1	0.141396
17.313333	0.1	0.141164
17.315000	0.1	0.141125
17.316667	0.1	0.142707
17.318333	0.1	0.142707
17.320000	0.1	0.143017
17.321667	0.1	0.143441
17.323333	0.1	0.144906
17.325000	0.1	0.145870
17.326667	0.1	0.145253
17.328333	0.1	0.145794
17.330000	0.1	0.145176
17.331667	0.1	0.145292
17.333333	0.1	0.144058
17.335000	0.1	0.145870
17.336667	0.1	0.144019
17.338333	0.1	0.144251
17.340000	0.1	0.143093
17.341667	0.1	0.144366
17.343333	0.1	0.143595
17.345000	0.1	0.142630
17.346667	0.1	0.142707
17.348333	0.1	0.143286
17.350000	0.1	0.143132
17.351667	0.1	0.142476
17.353333	0.1	0.141859
17.355000	0.1	0.142592
17.356667	0.1	0.141859
17.358333	0.1	0.142592
17.360000	0.1	0.141628
17.361667	0.1	0.141241
17.363333	0.1	0.141396
17.365000	0.1	0.141396
17.366667	0.1	0.140971
17.368333	0.1	0.140393
17.370000	0.1	0.140007
17.371667	0.1	0.139814
17.373333	0.1	0.139428
17.375000	0.1	0.140354
17.376667	0.1	0.139698
17.378333	0.1	0.139930
17.380000	0.1	0.138463
17.381667	0.1	0.139080
17.383333	0.1	0.138579
17.385000	0.1	0.139428
17.386667	0.1	0.139968
17.388333	0.1	0.139891
17.390000	0.1	0.141704
17.391667	0.1	0.141742
17.393333	0.1	0.141512
17.395000	0.1	0.141704
17.396667	0.1	0.140585
17.398333	0.1	0.140278
17.400000	0.1	0.139968
17.401667	0.1	0.139853
17.403333	0.1	0.139814
17.405000	0.1	0.141164
17.406667	0.1	0.140316
17.408333	0.1	0.139853
17.410000	0.1	0.139119
17.411667	0.1	0.139274
17.413333	0.1	0.138541
17.415000	0.1	0.138502
17.416667	0.1	0.137923
17.418333	0.1	0.137576
17.420000	0.1	0.137654
17.421667	0.1	0.138773
17.423333	0.1	0.137808
17.425000	0.1	0.138734
17.426667	0.1	0.138425
17.428333	0.1	0.137576
17.430000	0.1	0.138889
17.431667	0.1	0.139236
17.433333	0.1	0.138966
17.435000	0.1	0.138696
17.436667	0.1	0.139119
17.438333	0.1	0.138272
17.440000	0.1	0.138193
17.441667	0.1	0.138001
17.443333	0.1	0.138502
17.445000	0.1	0.137962
17.446667	0.1	0.135686
17.448333	0.1	0.136033
17.450000	0.1	0.136844
17.451667	0.1	0.137345
17.453333	0.1	0.136959
17.455000	0.1	0.136612
17.456667	0.1	0.136805
17.458333	0.1	0.137191
17.460000	0.1	0.137036
17.461667	0.1	0.136033
17.463333	0.1	0.135956
17.465000	0.1	0.136227
17.466667	0.1	0.136920
17.468333	0.1	0.137384
17.470000	0.1	0.137384
17.471667	0.1	0.137036
17.473333	0.1	0.137191
17.475000	0.1	0.138155
17.476667	0.1	0.137345
17.478333	0.1	0.136728
17.480000	0.1	0.135763
17.481667	0.1	0.136805
17.483333	0.1	0.136419
17.485000	0.1	0.136651
17.486667	0.1	0.136881
17.488333	0.1	0.136766
17.490000	0.1	0.137074
17.491667	0.1	0.137923
17.493333	0.1	0.137808
17.495000	0.1	0.136920
17.496667	0.1	0.136805
17.498333	0.1	0.137268
17.500000	0.1	0.136380
17.501667	0.1	0.135609
17.503333	0.1	0.134759
17.505000	0.1	0.134606
17.506667	0.1	0.135454
17.508333	0.1	0.134991
17.510000	0.1	0.135532
17.511667	0.1	0.134799
17.513333	0.1	0.134799
17.515000	0.1	0.136187
17.516667	0.1	0.135763
17.518333	0.1	0.134952
17.520000	0.1	0.134412
17.521667	0.1	0.135300
17.523333	0.1	0.133488
17.525000	0.1	0.133872
17.526667	0.1	0.132136
17.528333	0.1	0.133178
17.530000	0.1	0.133718
17.531667	0.1	0.134489
17.533333	0.1	0.133757
17.535000	0.1	0.134142
17.536667	0.1	0.133872
17.538333	0.1	0.133024
17.540000	0.1	0.131597
17.541667	0.1	0.133680
17.543333	0.1	0.132367
17.545000	0.1	0.134297
17.546667	0.1	0.134412
17.548333	0.1	0.132677
17.550000	0.1	0.132754
17.551667	0.1	0.132252
17.553333	0.1	0.131597
17.555000	0.1	0.132830
17.556667	0.1	0.132638
17.558333	0.1	0.131365
17.560000	0.1	0.133371
17.561667	0.1	0.132406
17.563333	0.1	0.132406
17.565000	0.1	0.132098
17.566667	0.1	0.133140
17.568333	0.1	0.133101
17.570000	0.1	0.133680
17.571667	0.1	0.132985
17.573333	0.1	0.132830
17.575000	0.1	0.133255
17.576667	0.1	0.132367
17.578333	0.1	0.131249
17.580000	0.1	0.132561
17.581667	0.1	0.132176
17.583333	0.1	0.133488
17.585000	0.1	0.132446
17.586667	0.1	0.132908
17.588333	0.1	0.132946
17.590000	0.1	0.131789
17.591667	0.1	0.132446
17.593333	0.1	0.132869
17.595000	0.1	0.133255
17.596667	0.1	0.133024
17.598333	0.1	0.132523
17.600000	0.1	0.132406
17.601667	0.1	0.132830
17.603333	0.1	0.132754
17.605000	0.1	0.132523
17.606667	0.1	0.132600
17.608333	0.1	0.132213
17.610000	0.1	0.132098
17.611667	0.1	0.131211
17.613333	0.1	0.131095
17.615000	0.1	0.131481
17.616667	0.1	0.131172
17.618333	0.1	0.130863
17.620000	0.1	0.130979
17.621667	0.1	0.130671
17.623333	0.1	0.130902
17.625000	0.1	0.130671
17.626667	0.1	0.130091
17.628333	0.1	0.130091
17.630000	0.1	0.129590
17.631667	0.1	0.130246
17.633333	0.1	0.130323
17.635000	0.1	0.130671
17.636667	0.1	0.132176
17.638333	0.1	0.131365
17.640000	0.1	0.131944
17.641667	0.1	0.132060
17.643333	0.1	0.131558
17.645000	0.1	0.132638
17.646667	0.1	0.132793
17.648333	0.1	0.133178
17.650000	0.1	0.133988
17.651667	0.1	0.133101
17.653333	0.1	0.133178
17.655000	0.1	0.132946
17.656667	0.1	0.132638
17.658333	0.1	0.132021
17.660000	0.1	0.132985
17.661667	0.1	0.133795
17.663333	0.1	0.133564
17.665000	0.1	0.134066
17.666667	0.1	0.134066
17.668333	0.1	0.134529
17.670000	0.1	0.134451
17.671667	0.1	0.133371
17.673333	0.1	0.133178
17.675000	0.1	0.133641
17.676667	0.1	0.133602
17.678333	0.1	0.133680
17.680000	0.1	0.133526
17.681667	0.1	0.132830
17.683333	0.1	0.132098
17.685000	0.1	0.132484
17.686667	0.1	0.131249
17.688333	0.1	0.131635
17.690000	0.1	0.130401
17.691667	0.1	0.130863
17.693333	0.1	0.131403
17.695000	0.1	0.131558
17.696667	0.1	0.131712
17.698333	0.1	0.132252
17.700000	0.1	0.132136
17.701667	0.1	0.131365
17.703333	0.1	0.131673
17.705000	0.1	0.132060
17.706667	0.1	0.132329
17.708333	0.1	0.131133
17.710000	0.1	0.130478
17.711667	0.1	0.131018
17.713333	0.1	0.130091
17.715000	0.1	0.130439
17.716667	0.1	0.129397
17.718333	0.1	0.129321
17.720000	0.1	0.129050
17.721667	0.1	0.129360
17.723333	0.1	0.128780
17.725000	0.1	0.129397
17.726667	0.1	0.129706
17.728333	0.1	0.129281
17.730000	0.1	0.129706
17.731667	0.1	0.130054
17.733333	0.1	0.128587
17.735000	0.1	0.128201
17.736667	0.1	0.128819
17.738333	0.1	0.128934
17.740000	0.1	0.128858
17.741667	0.1	0.129938
17.743333	0.1	0.128934
17.745000	0.1	0.129783
17.746667	0.1	0.128780
17.748333	0.1	0.129243
17.750000	0.1	0.129204
17.751667	0.1	0.129127
17.753333	0.1	0.128394
17.755000	0.1	0.127507
17.756667	0.1	0.127738
17.758333	0.1	0.127507
17.760000	0.1	0.127970
17.761667	0.1	0.127237
17.763333	0.1	0.126465
17.765000	0.1	0.126040
17.766667	0.1	0.127198
17.768333	0.1	0.126195
17.770000	0.1	0.125577
17.771667	0.1	0.126697
17.773333	0.1	0.125924
17.775000	0.1	0.125887
17.776667	0.1	0.124960
17.778333	0.1	0.124768
17.780000	0.1	0.124382
17.781667	0.1	0.125231
17.783333	0.1	0.124343
17.785000	0.1	0.124420
17.786667	0.1	0.123765
17.788333	0.1	0.122877
17.790000	0.1	0.123225
17.791667	0.1	0.123649
17.793333	0.1	0.122993
17.795000	0.1	0.122762
17.796667	0.1	0.122838
17.798333	0.1	0.123186
17.800000	0.1	0.122337
17.801667	0.1	0.121797
17.803333	0.1	0.120909
17.805000	0.1	0.120215
17.806667	0.1	0.120446
17.808333	0.1	0.120987
17.810000	0.1	0.120525
17.811667	0.1	0.121180
17.813333	0.1	0.121334
17.815000	0.1	0.121256
17.816667	0.1	0.121256
17.818333	0.1	0.120678
17.820000	0.1	0.121488
17.821667	0.1	0.121142
17.823333	0.1	0.119752
17.825000	0.1	0.120756
17.826667	0.1	0.120909
17.828333	0.1	0.119752
17.830000	0.1	0.118981
17.831667	0.1	0.118904
17.833333	0.1	0.118363
17.835000	0.1	0.118787
17.836667	0.1	0.118170
17.838333	0.1	0.118517
17.840000	0.1	0.118517
17.841667	0.1	0.118403
17.843333	0.1	0.118286
17.845000	0.1	0.118595
17.846667	0.1	0.119560
17.848333	0.1	0.120486
17.850000	0.1	0.122260
17.851667	0.1	0.122337
17.853333	0.1	0.121836
17.855000	0.1	0.122376
17.856667	0.1	0.122183
17.858333	0.1	0.122144
17.860000	0.1	0.121488
17.861667	0.1	0.120640
17.863333	0.1	0.119521
17.865000	0.1	0.120177
17.866667	0.1	0.119714
17.868333	0.1	0.119598
17.870000	0.1	0.119020
17.871667	0.1	0.120215
17.873333	0.1	0.119829
17.875000	0.1	0.120486
17.876667	0.1	0.119020
17.878333	0.1	0.119984
17.880000	0.1	0.120254
17.881667	0.1	0.120562
17.883333	0.1	0.119984
17.885000	0.1	0.121065
17.886667	0.1	0.119829
17.888333	0.1	0.119250
17.890000	0.1	0.119290
17.891667	0.1	0.120215
17.893333	0.1	0.119675
17.895000	0.1	0.119174
17.896667	0.1	0.117939
17.898333	0.1	0.118170
17.900000	0.1	0.118441
17.901667	0.1	0.118441
17.903333	0.1	0.118286
17.905000	0.1	0.118672
17.906667	0.1	0.119404
17.908333	0.1	0.118787
17.910000	0.1	0.118556
17.911667	0.1	0.118480
17.913333	0.1	0.119020
17.915000	0.1	0.118787
17.916667	0.1	0.119250
17.918333	0.1	0.119328
17.920000	0.1	0.120215
17.921667	0.1	0.120061
17.923333	0.1	0.120023
17.925000	0.1	0.120871
17.926667	0.1	0.121103
17.928333	0.1	0.120486
17.930000	0.1	0.119868
17.931667	0.1	0.120061
17.933333	0.1	0.119521
17.935000	0.1	0.119945
17.936667	0.1	0.119945
17.938333	0.1	0.118132
17.940000	0.1	0.117592
17.941667	0.1	0.116859
17.943333	0.1	0.117515
17.945000	0.1	0.116665
17.946667	0.1	0.117708
17.948333	0.1	0.118749
17.950000	0.1	0.118826
17.951667	0.1	0.117822
17.953333	0.1	0.118981
17.955000	0.1	0.119404
17.956667	0.1	0.119212
17.958333	0.1	0.118826
17.960000	0.1	0.118556
17.961667	0.1	0.119174
17.963333	0.1	0.118595
17.965000	0.1	0.118286
17.966667	0.1	0.119290
17.968333	0.1	0.119134
17.970000	0.1	0.119482
17.971667	0.1	0.119791
17.973333	0.1	0.119829
17.975000	0.1	0.119212
17.976667	0.1	0.119174
17.978333	0.1	0.118363
17.980000	0.1	0.118480
17.981667	0.1	0.117361
17.983333	0.1	0.117515
17.985000	0.1	0.117438
17.986667	0.1	0.117592
17.988333	0.1	0.116742
17.990000	0.1	0.116319
17.991667	0.1	0.117013
17.993333	0.1	0.115894
17.995000	0.1	0.116125
17.996667	0.1	0.113464
17.998333	0.1	0.113387
18.000000	0.1	0.113966
18.001667	0.1	0.112460
18.003333	0.1	0.112538
18.005000	0.1	0.112731
18.006667	0.1	0.113154
18.008333	0.1	0.113772
18.010000	0.1	0.113618
18.011667	0.1	0.114313
18.013333	0.1	0.114621
18.015000	0.1	0.114158
18.016667	0.1	0.114081
18.018333	0.1	0.114660
18.020000	0.1	0.115393
18.021667	0.1	0.116203
18.023333	0.1	0.115431
18.025000	0.1	0.116742
18.026667	0.1	0.116280
18.028333	0.1	0.116705
18.030000	0.1	0.115701
18.031667	0.1	0.114969
18.033333	0.1	0.114621
18.035000	0.1	0.113966
18.036667	0.1	0.114196
18.038333	0.1	0.114274
18.040000	0.1	0.114042
18.041667	0.1	0.114544
18.043333	0.1	0.115393
18.045000	0.1	0.115046
18.046667	0.1	0.115778
18.048333	0.1	0.116781
18.050000	0.1	0.117091
18.051667	0.1	0.115894
18.053333	0.1	0.115933
18.055000	0.1	0.115624
18.056667	0.1	0.115316
18.058333	0.1	0.115778
18.060000	0.1	0.115238
18.061667	0.1	0.114969
18.063333	0.1	0.114429
18.065000	0.1	0.114891
18.066667	0.1	0.115778
18.068333	0.1	0.116665
18.070000	0.1	0.117205
18.071667	0.1	0.117013
18.073333	0.1	0.117091
18.075000	0.1	0.117399
18.076667	0.1	0.116435
18.078333	0.1	0.116936
18.080000	0.1	0.117091
18.081667	0.1	0.118286
18.083333	0.1	0.117592
18.085000	0.1	0.117708
18.086667	0.1	0.117708
18.088333	0.1	0.116898
18.090000	0.1	0.116781
18.091667	0.1	0.116280
18.093333	0.1	0.116164
