File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/362.smp/FID.channel/FID.chm
Channel	FID

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	58
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	13:00:24
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	30001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	pA
Signal Min.	12.369398
Signal Max.	136.759857
Channel	FID
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.04
Max. Step (s)	0.04
Average Step (s)	0.04

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
12.712000	0.04	12.606209
12.712667	0.04	12.557466
12.713333	0.04	12.561306
12.714000	0.04	12.542115
12.714667	0.04	12.503801
12.715333	0.04	12.519744
12.716000	0.04	12.533160
12.716667	0.04	12.513993
12.717333	0.04	12.526770
12.718000	0.04	12.538274
12.718667	0.04	12.526770
12.719333	0.04	12.536993
12.720000	0.04	12.533160
12.720667	0.04	12.505072
12.721333	0.04	12.529328
12.722000	0.04	12.529328
12.722667	0.04	12.521662
12.723333	0.04	12.498064
12.724000	0.04	12.503801
12.724667	0.04	12.500618
12.725333	0.04	12.510180
12.726000	0.04	12.510180
12.726667	0.04	12.521662
12.727333	0.04	12.518479
12.728000	0.04	12.518479
12.728667	0.04	12.524853
12.729333	0.04	12.543388
12.730000	0.04	12.529328
12.730667	0.04	12.506994
12.731333	0.04	12.533801
12.732000	0.04	12.530602
12.732667	0.04	12.516562
12.733333	0.04	12.494244
12.734000	0.04	12.506994
12.734667	0.04	12.497427
12.735333	0.04	12.509548
12.736000	0.04	12.522946
12.736667	0.04	12.513993
12.737333	0.04	12.510180
12.738000	0.04	12.503801
12.738667	0.04	12.517195
12.739333	0.04	12.484685
12.740000	0.04	12.475156
12.740667	0.04	12.501263
12.741333	0.04	12.489793
12.742000	0.04	12.511457
12.742667	0.04	12.520391
12.743333	0.04	12.524853
12.744000	0.04	12.485967
12.744667	0.04	12.518479
12.745333	0.04	12.496782
12.746000	0.04	12.528689
12.746667	0.04	12.505724
12.747333	0.04	12.531241
12.748000	0.04	12.524219
12.748667	0.04	12.492344
12.749333	0.04	12.497427
12.750000	0.04	12.515285
12.750667	0.04	12.508265
12.751333	0.04	12.522946
12.752000	0.04	12.540820
12.752667	0.04	12.552986
12.753333	0.04	12.545304
12.754000	0.04	12.533160
12.754667	0.04	12.549154
12.755333	0.04	12.549154
12.756000	0.04	12.554253
12.756667	0.04	12.562582
12.757333	0.04	12.539541
12.758000	0.04	12.533801
12.758667	0.04	12.502525
12.759333	0.04	12.534433
12.760000	0.04	12.521023
12.760667	0.04	12.517827
12.761333	0.04	12.546584
12.762000	0.04	12.542742
12.762667	0.04	12.549782
12.763333	0.04	12.535714
12.764000	0.04	12.547233
12.764667	0.04	12.558741
12.765333	0.04	12.535073
12.766000	0.04	12.536360
12.766667	0.04	12.549154
12.767333	0.04	12.540820
12.768000	0.04	12.531241
12.768667	0.04	12.556831
12.769333	0.04	12.528689
12.770000	0.04	12.560023
12.770667	0.04	12.579898
12.771333	0.04	12.586944
12.772000	0.04	12.558741
12.772667	0.04	12.569004
12.773333	0.04	12.554253
12.774000	0.04	12.583737
12.774667	0.04	12.576686
12.775333	0.04	12.606209
12.776000	0.04	12.619718
12.776667	0.04	12.619718
12.777333	0.04	12.610723
12.778000	0.04	12.598508
12.778667	0.04	12.622289
12.779333	0.04	12.602362
12.780000	0.04	12.611366
12.780667	0.04	12.604929
12.781333	0.04	12.589521
12.782000	0.04	12.545951
12.782667	0.04	12.561306
12.783333	0.04	12.572834
12.784000	0.04	12.597229
12.784667	0.04	12.595936
12.785333	0.04	12.597229
12.786000	0.04	12.585666
12.786667	0.04	12.588235
12.787333	0.04	12.599152
12.788000	0.04	12.600425
12.788667	0.04	12.599152
12.789333	0.04	12.581168
12.790000	0.04	12.603005
12.790667	0.04	12.607504
12.791333	0.04	12.627445
12.792000	0.04	12.613291
12.792667	0.04	12.624866
12.793333	0.04	12.591443
12.794000	0.04	12.585666
12.794667	0.04	12.560672
12.795333	0.04	12.554909
12.796000	0.04	12.555550
12.796667	0.04	12.550415
12.797333	0.04	12.538914
12.798000	0.04	12.521662
12.798667	0.04	12.512729
12.799333	0.04	12.527410
12.800000	0.04	12.524219
12.800667	0.04	12.563223
12.801333	0.04	12.591443
12.802000	0.04	12.549154
12.802667	0.04	12.575401
12.803333	0.04	12.549782
12.804000	0.04	12.542115
12.804667	0.04	12.557466
12.805333	0.04	12.579255
12.806000	0.04	12.560023
12.806667	0.04	12.602362
12.807333	0.04	12.599795
12.808000	0.04	12.594007
12.808667	0.04	12.566438
12.809333	0.04	12.598508
12.810000	0.04	12.588235
12.810667	0.04	12.561306
12.811333	0.04	12.557466
12.812000	0.04	12.545304
12.812667	0.04	12.543388
12.813333	0.04	12.522301
12.814000	0.04	12.505724
12.814667	0.04	12.499341
12.815333	0.04	12.474519
12.816000	0.04	12.474519
12.816667	0.04	12.497427
12.817333	0.04	12.509548
12.818000	0.04	12.498064
12.818667	0.04	12.461172
12.819333	0.04	12.475792
12.820000	0.04	12.521662
12.820667	0.04	12.506342
12.821333	0.04	12.484685
12.822000	0.04	12.502525
12.822667	0.04	12.514639
12.823333	0.04	12.504434
12.824000	0.04	12.524219
12.824667	0.04	12.549154
12.825333	0.04	12.543388
12.826000	0.04	12.546584
12.826667	0.04	12.557466
12.827333	0.04	12.541474
12.828000	0.04	12.552986
12.828667	0.04	12.565788
12.829333	0.04	12.574124
12.830000	0.04	12.586308
12.830667	0.04	12.599795
12.831333	0.04	12.589521
12.832000	0.04	12.608140
12.832667	0.04	12.614572
12.833333	0.04	12.604279
12.834000	0.04	12.577328
12.834667	0.04	12.600425
12.835333	0.04	12.601711
12.836000	0.04	12.569632
12.836667	0.04	12.590793
12.837333	0.04	12.574124
12.838000	0.04	12.562582
12.838667	0.04	12.562582
12.839333	0.04	12.572200
12.840000	0.04	12.554909
12.840667	0.04	12.554909
12.841333	0.04	12.552343
12.842000	0.04	12.556183
12.842667	0.04	12.554909
12.843333	0.04	12.549154
12.844000	0.04	12.579255
12.844667	0.04	12.592729
12.845333	0.04	12.574759
12.846000	0.04	12.579898
12.846667	0.04	12.574759
12.847333	0.04	12.565147
12.848000	0.04	12.556831
12.848667	0.04	12.567714
12.849333	0.04	12.573469
12.850000	0.04	12.583737
12.850667	0.04	12.570281
12.851333	0.04	12.576686
12.852000	0.04	12.586308
12.852667	0.04	12.583737
12.853333	0.04	12.578599
12.854000	0.04	12.554253
12.854667	0.04	12.553619
12.855333	0.04	12.555550
12.856000	0.04	12.565788
12.856667	0.04	12.547233
12.857333	0.04	12.560023
12.858000	0.04	12.530602
12.858667	0.04	12.560023
12.859333	0.04	12.566438
12.860000	0.04	12.570915
12.860667	0.04	12.592729
12.861333	0.04	12.610723
12.862000	0.04	12.600425
12.862667	0.04	12.599795
12.863333	0.04	12.610065
12.864000	0.04	12.615846
12.864667	0.04	12.616497
12.865333	0.04	12.601711
12.866000	0.04	12.577977
12.866667	0.04	12.581810
12.867333	0.04	12.560023
12.868000	0.04	12.578599
12.868667	0.04	12.569632
12.869333	0.04	12.575401
12.870000	0.04	12.585022
12.870667	0.04	12.556831
12.871333	0.04	12.561941
12.872000	0.04	12.558100
12.872667	0.04	12.565147
12.873333	0.04	12.569632
12.874000	0.04	12.554253
12.874667	0.04	12.578599
12.875333	0.04	12.575401
12.876000	0.04	12.605573
12.876667	0.04	12.592729
12.877333	0.04	12.609435
12.878000	0.04	12.597229
12.878667	0.04	12.605573
12.879333	0.04	12.596572
12.880000	0.04	12.608140
12.880667	0.04	12.597229
12.881333	0.04	12.586944
12.882000	0.04	12.594007
12.882667	0.04	12.599152
12.883333	0.04	12.580532
12.884000	0.04	12.604929
12.884667	0.04	12.606209
12.885333	0.04	12.605573
12.886000	0.04	12.599152
12.886667	0.04	12.595293
12.887333	0.04	12.599152
12.888000	0.04	12.603005
12.888667	0.04	12.569632
12.889333	0.04	12.560023
12.890000	0.04	12.535714
12.890667	0.04	12.540188
12.891333	0.04	12.538914
12.892000	0.04	12.524853
12.892667	0.04	12.522946
12.893333	0.04	12.536993
12.894000	0.04	12.533801
12.894667	0.04	12.491055
12.895333	0.04	12.495520
12.896000	0.04	12.502525
12.896667	0.04	12.517195
12.897333	0.04	12.501893
12.898000	0.04	12.519118
12.898667	0.04	12.531241
12.899333	0.04	12.544024
12.900000	0.04	12.557466
12.900667	0.04	12.576686
12.901333	0.04	12.546584
12.902000	0.04	12.560672
12.902667	0.04	12.590793
12.903333	0.04	12.590157
12.904000	0.04	12.622289
12.904667	0.04	12.622941
12.905333	0.04	12.607504
12.906000	0.04	12.631959
12.906667	0.04	12.613291
12.907333	0.04	12.648704
12.908000	0.04	12.648058
12.908667	0.04	12.644198
12.909333	0.04	12.632598
12.910000	0.04	12.612646
12.910667	0.04	12.622289
12.911333	0.04	12.624866
12.912000	0.04	12.637757
12.912667	0.04	12.643552
12.913333	0.04	12.655164
12.914000	0.04	12.648704
12.914667	0.04	12.645489
12.915333	0.04	12.642255
12.916000	0.04	12.651294
12.916667	0.04	12.652572
12.917333	0.04	12.622289
12.918000	0.04	12.673232
12.918667	0.04	12.644836
12.919333	0.04	12.610723
12.920000	0.04	12.632598
12.920667	0.04	12.594007
12.921333	0.04	12.590157
12.922000	0.04	12.585022
12.922667	0.04	12.600425
12.923333	0.04	12.615846
12.924000	0.04	12.609435
12.924667	0.04	12.604279
12.925333	0.04	12.626148
12.926000	0.04	12.601711
12.926667	0.04	12.598508
12.927333	0.04	12.634525
12.928000	0.04	12.631300
12.928667	0.04	12.613928
12.929333	0.04	12.630663
12.930000	0.04	12.626148
12.930667	0.04	12.637757
12.931333	0.04	12.588235
12.932000	0.04	12.608140
12.932667	0.04	12.607504
12.933333	0.04	12.614572
12.934000	0.04	12.612646
12.934667	0.04	12.612646
12.935333	0.04	12.634525
12.936000	0.04	12.602362
12.936667	0.04	12.615846
12.937333	0.04	12.570281
12.938000	0.04	12.563223
12.938667	0.04	12.570915
12.939333	0.04	12.577977
12.940000	0.04	12.555550
12.940667	0.04	12.569632
12.941333	0.04	12.564513
12.942000	0.04	12.577977
12.942667	0.04	12.589521
12.943333	0.04	12.583737
12.944000	0.04	12.614572
12.944667	0.04	12.603649
12.945333	0.04	12.624229
12.946000	0.04	12.614572
12.946667	0.04	12.641616
12.947333	0.04	12.647419
12.948000	0.04	12.623578
12.948667	0.04	12.621638
12.949333	0.04	12.626148
12.950000	0.04	12.594644
12.950667	0.04	12.592079
12.951333	0.04	12.579898
12.952000	0.04	12.572200
12.952667	0.04	12.563223
12.953333	0.04	12.571558
12.954000	0.04	12.561306
12.954667	0.04	12.518479
12.955333	0.04	12.540188
12.956000	0.04	12.536360
12.956667	0.04	12.535714
12.957333	0.04	12.528689
12.958000	0.04	12.522301
12.958667	0.04	12.528057
12.959333	0.04	12.517827
12.960000	0.04	12.531888
12.960667	0.04	12.542742
12.961333	0.04	12.540188
12.962000	0.04	12.529328
12.962667	0.04	12.535073
12.963333	0.04	12.553619
12.964000	0.04	12.530602
12.964667	0.04	12.518479
12.965333	0.04	12.518479
12.966000	0.04	12.520391
12.966667	0.04	12.530602
12.967333	0.04	12.528689
12.968000	0.04	12.491699
12.968667	0.04	12.502525
12.969333	0.04	12.531888
12.970000	0.04	12.557466
12.970667	0.04	12.522301
12.971333	0.04	12.543388
12.972000	0.04	12.547859
12.972667	0.04	12.529968
12.973333	0.04	12.536993
12.974000	0.04	12.526131
12.974667	0.04	12.509548
12.975333	0.04	12.512090
12.976000	0.04	12.522946
12.976667	0.04	12.494244
12.977333	0.04	12.505072
12.978000	0.04	12.513993
12.978667	0.04	12.503801
12.979333	0.04	12.512090
12.980000	0.04	12.532515
12.980667	0.04	12.516562
12.981333	0.04	12.552986
12.982000	0.04	12.535073
12.982667	0.04	12.524219
12.983333	0.04	12.505724
12.984000	0.04	12.506994
12.984667	0.04	12.509548
12.985333	0.04	12.505724
12.986000	0.04	12.533801
12.986667	0.04	12.500618
12.987333	0.04	12.495520
12.988000	0.04	12.506994
12.988667	0.04	12.473245
12.989333	0.04	12.496158
12.990000	0.04	12.461795
12.990667	0.04	12.449746
12.991333	0.04	12.449746
12.992000	0.04	12.429449
12.992667	0.04	12.456718
12.993333	0.04	12.424374
12.994000	0.04	12.445932
12.994667	0.04	12.451653
12.995333	0.04	12.452904
12.996000	0.04	12.473245
12.996667	0.04	12.477059
12.997333	0.04	12.492975
12.998000	0.04	12.492975
12.998667	0.04	12.490423
12.999333	0.04	12.459900
13.000000	0.04	12.490423
13.000667	0.04	12.491699
13.001333	0.04	12.471328
13.002000	0.04	12.493619
13.002667	0.04	12.492344
13.003333	0.04	12.499341
13.004000	0.04	12.529328
13.004667	0.04	12.546584
13.005333	0.04	12.534433
13.006000	0.04	12.538914
13.006667	0.04	12.522946
13.007333	0.04	12.542115
13.008000	0.04	12.523565
13.008667	0.04	12.515917
13.009333	0.04	12.524853
13.010000	0.04	12.483424
13.010667	0.04	12.493619
13.011333	0.04	12.466900
13.012000	0.04	12.464339
13.012667	0.04	12.480875
13.013333	0.04	12.484056
13.014000	0.04	12.477059
13.014667	0.04	12.482150
13.015333	0.04	12.525491
13.016000	0.04	12.510826
13.016667	0.04	12.524853
13.017333	0.04	12.544024
13.018000	0.04	12.527410
13.018667	0.04	12.515917
13.019333	0.04	12.539541
13.020000	0.04	12.537641
13.020667	0.04	12.528057
13.021333	0.04	12.509548
13.022000	0.04	12.496158
13.022667	0.04	12.526770
13.023333	0.04	12.532515
13.024000	0.04	12.510826
13.024667	0.04	12.539541
13.025333	0.04	12.544663
13.026000	0.04	12.528057
13.026667	0.04	12.512090
13.027333	0.04	12.533801
13.028000	0.04	12.503801
13.028667	0.04	12.501893
13.029333	0.04	12.509548
13.030000	0.04	12.507626
13.030667	0.04	12.522946
13.031333	0.04	12.506994
13.032000	0.04	12.531241
13.032667	0.04	12.498064
13.033333	0.04	12.531888
13.034000	0.04	12.533801
13.034667	0.04	12.536360
13.035333	0.04	12.556831
13.036000	0.04	12.545304
13.036667	0.04	12.560672
13.037333	0.04	12.556183
13.038000	0.04	12.577977
13.038667	0.04	12.579898
13.039333	0.04	12.590793
13.040000	0.04	12.567714
13.040667	0.04	12.600425
13.041333	0.04	12.575401
13.042000	0.04	12.573469
13.042667	0.04	12.565788
13.043333	0.04	12.581168
13.044000	0.04	12.556831
13.044667	0.04	12.561306
13.045333	0.04	12.530602
13.046000	0.04	12.517827
13.046667	0.04	12.484685
13.047333	0.04	12.508903
13.048000	0.04	12.497427
13.048667	0.04	12.479609
13.049333	0.04	12.522946
13.050000	0.04	12.522946
13.050667	0.04	12.513993
13.051333	0.04	12.535073
13.052000	0.04	12.533801
13.052667	0.04	12.547233
13.053333	0.04	12.557466
13.054000	0.04	12.574124
13.054667	0.04	12.579898
13.055333	0.04	12.575401
13.056000	0.04	12.537641
13.056667	0.04	12.546584
13.057333	0.04	12.552986
13.058000	0.04	12.545304
13.058667	0.04	12.567714
13.059333	0.04	12.550415
13.060000	0.04	12.585022
13.060667	0.04	12.573469
13.061333	0.04	12.578599
13.062000	0.04	12.581810
13.062667	0.04	12.618436
13.063333	0.04	12.625511
13.064000	0.04	12.607504
13.064667	0.04	12.585022
13.065333	0.04	12.576686
13.066000	0.04	12.590793
13.066667	0.04	12.565147
13.067333	0.04	12.550415
13.068000	0.04	12.540820
13.068667	0.04	12.535073
13.069333	0.04	12.554909
13.070000	0.04	12.561941
13.070667	0.04	12.566438
13.071333	0.04	12.585022
13.072000	0.04	12.585666
13.072667	0.04	12.592729
13.073333	0.04	12.605573
13.074000	0.04	12.591443
13.074667	0.04	12.569632
13.075333	0.04	12.573469
13.076000	0.04	12.552343
13.076667	0.04	12.557466
13.077333	0.04	12.571558
13.078000	0.04	12.584380
13.078667	0.04	12.542742
13.079333	0.04	12.579255
13.080000	0.04	12.578599
13.080667	0.04	12.574124
13.081333	0.04	12.570915
13.082000	0.04	12.570915
13.082667	0.04	12.568369
13.083333	0.04	12.579898
13.084000	0.04	12.565788
13.084667	0.04	12.578599
13.085333	0.04	12.617141
13.086000	0.04	12.602362
13.086667	0.04	12.595936
13.087333	0.04	12.570915
13.088000	0.04	12.593365
13.088667	0.04	12.577977
13.089333	0.04	12.592079
13.090000	0.04	12.592079
13.090667	0.04	12.594644
13.091333	0.04	12.595293
13.092000	0.04	12.591443
13.092667	0.04	12.604279
13.093333	0.04	12.619075
13.094000	0.04	12.634525
13.094667	0.04	12.603005
13.095333	0.04	12.605573
13.096000	0.04	12.605573
13.096667	0.04	12.579898
13.097333	0.04	12.594007
13.098000	0.04	12.565788
13.098667	0.04	12.554253
13.099333	0.04	12.527410
13.100000	0.04	12.538274
13.100667	0.04	12.556183
13.101333	0.04	12.522946
13.102000	0.04	12.529968
13.102667	0.04	12.524219
13.103333	0.04	12.506342
13.104000	0.04	12.529968
13.104667	0.04	12.520391
13.105333	0.04	12.528689
13.106000	0.04	12.554253
13.106667	0.04	12.553619
13.107333	0.04	12.568369
13.108000	0.04	12.579255
13.108667	0.04	12.572834
13.109333	0.04	12.582466
13.110000	0.04	12.601089
13.110667	0.04	12.567714
13.111333	0.04	12.592729
13.112000	0.04	12.586308
13.112667	0.04	12.592079
13.113333	0.04	12.619075
13.114000	0.04	12.588879
13.114667	0.04	12.609435
13.115333	0.04	12.642255
13.116000	0.04	12.645489
13.116667	0.04	12.606859
13.117333	0.04	12.612646
13.118000	0.04	12.630017
13.118667	0.04	12.652572
13.119333	0.04	12.648704
13.120000	0.04	12.651939
13.120667	0.04	12.664838
13.121333	0.04	12.668064
13.122000	0.04	12.671946
13.122667	0.04	12.671946
13.123333	0.04	12.712071
13.124000	0.04	12.698470
13.124667	0.04	12.695222
13.125333	0.04	12.701050
13.126000	0.04	12.685525
13.126667	0.04	12.685525
13.127333	0.04	12.660318
13.128000	0.04	12.651294
13.128667	0.04	12.670645
13.129333	0.04	12.651294
13.130000	0.04	12.665484
13.130667	0.04	12.666784
13.131333	0.04	12.684884
13.132000	0.04	12.699760
13.132667	0.04	12.688750
13.133333	0.04	12.671946
13.134000	0.04	12.646121
13.134667	0.04	12.684884
13.135333	0.04	12.701050
13.136000	0.04	12.686812
13.136667	0.04	12.644198
13.137333	0.04	12.640325
13.138000	0.04	12.644198
13.138667	0.04	12.613928
13.139333	0.04	12.613291
13.140000	0.04	12.597229
13.140667	0.04	12.599152
13.141333	0.04	12.581168
13.142000	0.04	12.620370
13.142667	0.04	12.622941
13.143333	0.04	12.590157
13.144000	0.04	12.602362
13.144667	0.04	12.595293
13.145333	0.04	12.582466
13.146000	0.04	12.610065
13.146667	0.04	12.598508
13.147333	0.04	12.582466
13.148000	0.04	12.598508
13.148667	0.04	12.605573
13.149333	0.04	12.628083
13.150000	0.04	12.607504
13.150667	0.04	12.635816
13.151333	0.04	12.632598
13.152000	0.04	12.644198
13.152667	0.04	12.655802
13.153333	0.04	12.650002
13.154000	0.04	12.648704
13.154667	0.04	12.662906
13.155333	0.04	12.668718
13.156000	0.04	12.661612
13.156667	0.04	12.651939
13.157333	0.04	12.648058
13.158000	0.04	12.637098
13.158667	0.04	12.649357
13.159333	0.04	12.637757
13.160000	0.04	12.628728
13.160667	0.04	12.584380
13.161333	0.04	12.577977
13.162000	0.04	12.608790
13.162667	0.04	12.588235
13.163333	0.04	12.595293
13.164000	0.04	12.576686
13.164667	0.04	12.550415
13.165333	0.04	12.561306
13.166000	0.04	12.597229
13.166667	0.04	12.583737
13.167333	0.04	12.551069
13.168000	0.04	12.561941
13.168667	0.04	12.557466
13.169333	0.04	12.551069
13.170000	0.04	12.547233
13.170667	0.04	12.559396
13.171333	0.04	12.573469
13.172000	0.04	12.586308
13.172667	0.04	12.566438
13.173333	0.04	12.553619
13.174000	0.04	12.561941
13.174667	0.04	12.600425
13.175333	0.04	12.596572
13.176000	0.04	12.598508
13.176667	0.04	12.617779
13.177333	0.04	12.604279
13.178000	0.04	12.613928
13.178667	0.04	12.630663
13.179333	0.04	12.616497
13.180000	0.04	12.594007
13.180667	0.04	12.621007
13.181333	0.04	12.599795
13.182000	0.04	12.601711
13.182667	0.04	12.588235
13.183333	0.04	12.559396
13.184000	0.04	12.583088
13.184667	0.04	12.590793
13.185333	0.04	12.592729
13.186000	0.04	12.604929
13.186667	0.04	12.606859
13.187333	0.04	12.622941
13.188000	0.04	12.630663
13.188667	0.04	12.603649
13.189333	0.04	12.615846
13.190000	0.04	12.585022
13.190667	0.04	12.579255
13.191333	0.04	12.587600
13.192000	0.04	12.554253
13.192667	0.04	12.549154
13.193333	0.04	12.549782
13.194000	0.04	12.566438
13.194667	0.04	12.569004
13.195333	0.04	12.594007
13.196000	0.04	12.603005
13.196667	0.04	12.604929
13.197333	0.04	12.625511
13.198000	0.04	12.609435
13.198667	0.04	12.614572
13.199333	0.04	12.611366
13.200000	0.04	12.631300
13.200667	0.04	12.604279
13.201333	0.04	12.599152
13.202000	0.04	12.614572
13.202667	0.04	12.597866
13.203333	0.04	12.606209
13.204000	0.04	12.581810
13.204667	0.04	12.573469
13.205333	0.04	12.578599
13.206000	0.04	12.593365
13.206667	0.04	12.591443
13.207333	0.04	12.602362
13.208000	0.04	12.594007
13.208667	0.04	12.635170
13.209333	0.04	12.639027
13.210000	0.04	12.657095
13.210667	0.04	12.677115
13.211333	0.04	12.664185
13.212000	0.04	12.669365
13.212667	0.04	12.686812
13.213333	0.04	12.672593
13.214000	0.04	12.691334
13.214667	0.04	12.682294
13.215333	0.04	12.694581
13.216000	0.04	12.689397
13.216667	0.04	12.662906
13.217333	0.04	12.659680
13.218000	0.04	12.670011
13.218667	0.04	12.626148
13.219333	0.04	12.639027
13.220000	0.04	12.603649
13.220667	0.04	12.610065
13.221333	0.04	12.585666
13.222000	0.04	12.608140
13.222667	0.04	12.574759
13.223333	0.04	12.576044
13.224000	0.04	12.565147
13.224667	0.04	12.531888
13.225333	0.04	12.534433
13.226000	0.04	12.536993
13.226667	0.04	12.537641
13.227333	0.04	12.517195
13.228000	0.04	12.531888
13.228667	0.04	12.519744
13.229333	0.04	12.527410
13.230000	0.04	12.540820
13.230667	0.04	12.533160
13.231333	0.04	12.549782
13.232000	0.04	12.579255
13.232667	0.04	12.570915
13.233333	0.04	12.594007
13.234000	0.04	12.594007
13.234667	0.04	12.621007
13.235333	0.04	12.626795
13.236000	0.04	12.631300
13.236667	0.04	12.680999
13.237333	0.04	12.686812
13.238000	0.04	12.666784
13.238667	0.04	12.684884
13.239333	0.04	12.642906
13.240000	0.04	12.640325
13.240667	0.04	12.628728
13.241333	0.04	12.661612
13.242000	0.04	12.617779
13.242667	0.04	12.579255
13.243333	0.04	12.557466
13.244000	0.04	12.576044
13.244667	0.04	12.531888
13.245333	0.04	12.493619
13.246000	0.04	12.517195
13.246667	0.04	12.532515
13.247333	0.04	12.528689
13.248000	0.04	12.540820
13.248667	0.04	12.560672
13.249333	0.04	12.574759
13.250000	0.04	12.535073
13.250667	0.04	12.567714
13.251333	0.04	12.550415
13.252000	0.04	12.617141
13.252667	0.04	12.583088
13.253333	0.04	12.588879
13.254000	0.04	12.576686
13.254667	0.04	12.565788
13.255333	0.04	12.605573
13.256000	0.04	12.624866
13.256667	0.04	12.610723
13.257333	0.04	12.580532
13.258000	0.04	12.604929
13.258667	0.04	12.583088
13.259333	0.04	12.613291
13.260000	0.04	12.590157
13.260667	0.04	12.592729
13.261333	0.04	12.585022
13.262000	0.04	12.582466
13.262667	0.04	12.573469
13.263333	0.04	12.557466
13.264000	0.04	12.581810
13.264667	0.04	12.593365
13.265333	0.04	12.591443
13.266000	0.04	12.572200
13.266667	0.04	12.572834
13.267333	0.04	12.572200
13.268000	0.04	12.553619
13.268667	0.04	12.554909
13.269333	0.04	12.567072
13.270000	0.04	12.581168
13.270667	0.04	12.531241
13.271333	0.04	12.528689
13.272000	0.04	12.522301
13.272667	0.04	12.536360
13.273333	0.04	12.516562
13.274000	0.04	12.522301
13.274667	0.04	12.517195
13.275333	0.04	12.503801
