File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/533.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	9
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	28-Apr-25
Injection Time	19:36:48
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.788022
Signal Max.	298.938324
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
11.030000	0.1	0.439851
11.031667	0.1	0.439657
11.033333	0.1	0.439388
11.035000	0.1	0.440276
11.036667	0.1	0.438809
11.038333	0.1	0.438461
11.040000	0.1	0.438037
11.041667	0.1	0.437730
11.043333	0.1	0.438037
11.045000	0.1	0.437883
11.046667	0.1	0.438770
11.048333	0.1	0.438848
11.050000	0.1	0.439001
11.051667	0.1	0.439657
11.053333	0.1	0.439928
11.055000	0.1	0.439504
11.056667	0.1	0.439156
11.058333	0.1	0.438732
11.060000	0.1	0.438887
11.061667	0.1	0.438191
11.063333	0.1	0.437921
11.065000	0.1	0.437883
11.066667	0.1	0.438037
11.068333	0.1	0.436687
11.070000	0.1	0.436455
11.071667	0.1	0.434681
11.073333	0.1	0.435144
11.075000	0.1	0.434835
11.076667	0.1	0.434449
11.078333	0.1	0.433562
11.080000	0.1	0.432791
11.081667	0.1	0.432713
11.083333	0.1	0.432559
11.085000	0.1	0.432095
11.086667	0.1	0.432521
11.088333	0.1	0.432404
11.090000	0.1	0.432983
11.091667	0.1	0.431748
11.093333	0.1	0.432174
11.095000	0.1	0.431324
11.096667	0.1	0.431981
11.098333	0.1	0.430668
11.100000	0.1	0.431017
11.101667	0.1	0.430321
11.103333	0.1	0.430668
11.105000	0.1	0.430360
11.106667	0.1	0.429202
11.108333	0.1	0.428431
11.110000	0.1	0.428393
11.111667	0.1	0.429202
11.113333	0.1	0.428547
11.115000	0.1	0.428972
11.116667	0.1	0.428661
11.118333	0.1	0.429319
11.120000	0.1	0.430206
11.121667	0.1	0.428972
11.123333	0.1	0.428739
11.125000	0.1	0.428855
11.126667	0.1	0.429550
11.128333	0.1	0.429472
11.130000	0.1	0.428932
11.131667	0.1	0.428932
11.133333	0.1	0.429434
11.135000	0.1	0.430823
11.136667	0.1	0.430282
11.138333	0.1	0.430167
11.140000	0.1	0.430167
11.141667	0.1	0.431441
11.143333	0.1	0.430707
11.145000	0.1	0.430746
11.146667	0.1	0.430438
11.148333	0.1	0.429936
11.150000	0.1	0.429936
11.151667	0.1	0.429434
11.153333	0.1	0.428739
11.155000	0.1	0.430051
11.156667	0.1	0.429010
11.158333	0.1	0.430051
11.160000	0.1	0.429589
11.161667	0.1	0.428932
11.163333	0.1	0.429010
11.165000	0.1	0.427930
11.166667	0.1	0.427853
11.168333	0.1	0.426810
11.170000	0.1	0.426926
11.171667	0.1	0.427504
11.173333	0.1	0.427390
11.175000	0.1	0.427504
11.176667	0.1	0.427815
11.178333	0.1	0.428393
11.180000	0.1	0.429434
11.181667	0.1	0.428315
11.183333	0.1	0.427968
11.185000	0.1	0.427853
11.186667	0.1	0.427853
11.188333	0.1	0.427080
11.190000	0.1	0.425190
11.191667	0.1	0.425653
11.193333	0.1	0.424804
11.195000	0.1	0.426116
11.196667	0.1	0.426116
11.198333	0.1	0.425692
11.200000	0.1	0.426193
11.201667	0.1	0.426387
11.203333	0.1	0.424997
11.205000	0.1	0.425268
11.206667	0.1	0.426387
11.208333	0.1	0.426232
11.210000	0.1	0.426038
11.211667	0.1	0.425692
11.213333	0.1	0.426193
11.215000	0.1	0.425692
11.216667	0.1	0.425923
11.218333	0.1	0.425653
11.220000	0.1	0.426348
11.221667	0.1	0.425653
11.223333	0.1	0.424881
11.225000	0.1	0.424997
11.226667	0.1	0.426193
11.228333	0.1	0.426502
11.230000	0.1	0.426116
11.231667	0.1	0.426309
11.233333	0.1	0.425692
11.235000	0.1	0.425268
11.236667	0.1	0.424496
11.238333	0.1	0.424959
11.240000	0.1	0.425151
11.241667	0.1	0.425074
11.243333	0.1	0.425421
11.245000	0.1	0.424651
11.246667	0.1	0.424728
11.248333	0.1	0.424921
11.250000	0.1	0.424997
11.251667	0.1	0.425538
11.253333	0.1	0.425731
11.255000	0.1	0.424921
11.256667	0.1	0.423647
11.258333	0.1	0.424032
11.260000	0.1	0.423493
11.261667	0.1	0.423801
11.263333	0.1	0.423570
11.265000	0.1	0.422683
11.266667	0.1	0.423069
11.268333	0.1	0.423262
11.270000	0.1	0.422952
11.271667	0.1	0.422412
11.273333	0.1	0.422836
11.275000	0.1	0.423724
11.276667	0.1	0.424149
11.278333	0.1	0.423764
11.280000	0.1	0.423338
11.281667	0.1	0.424149
11.283333	0.1	0.423531
11.285000	0.1	0.424418
11.286667	0.1	0.424071
11.288333	0.1	0.422336
11.290000	0.1	0.421564
11.291667	0.1	0.421255
11.293333	0.1	0.421834
11.295000	0.1	0.420560
11.296667	0.1	0.421255
11.298333	0.1	0.421448
11.300000	0.1	0.421331
11.301667	0.1	0.422105
11.303333	0.1	0.421717
11.305000	0.1	0.422066
11.306667	0.1	0.423879
11.308333	0.1	0.423184
11.310000	0.1	0.423376
11.311667	0.1	0.422798
11.313333	0.1	0.423029
11.315000	0.1	0.423764
11.316667	0.1	0.423262
11.318333	0.1	0.423840
11.320000	0.1	0.425113
11.321667	0.1	0.425421
11.323333	0.1	0.424071
11.325000	0.1	0.423801
11.326667	0.1	0.423764
11.328333	0.1	0.424032
11.330000	0.1	0.423917
11.331667	0.1	0.423493
11.333333	0.1	0.423764
11.335000	0.1	0.422952
11.336667	0.1	0.423609
11.338333	0.1	0.422606
11.340000	0.1	0.424149
11.341667	0.1	0.423493
11.343333	0.1	0.423493
11.345000	0.1	0.423879
11.346667	0.1	0.424303
11.348333	0.1	0.424303
11.350000	0.1	0.425229
11.351667	0.1	0.425151
11.353333	0.1	0.423686
11.355000	0.1	0.423879
11.356667	0.1	0.422683
11.358333	0.1	0.422836
11.360000	0.1	0.422798
11.361667	0.1	0.422798
11.363333	0.1	0.424149
11.365000	0.1	0.422875
11.366667	0.1	0.423376
11.368333	0.1	0.422722
11.370000	0.1	0.423686
11.371667	0.1	0.423993
11.373333	0.1	0.424418
11.375000	0.1	0.425035
11.376667	0.1	0.423609
11.378333	0.1	0.423570
11.380000	0.1	0.423415
11.381667	0.1	0.423415
11.383333	0.1	0.422683
11.385000	0.1	0.423493
11.386667	0.1	0.423376
11.388333	0.1	0.422528
11.390000	0.1	0.421834
11.391667	0.1	0.421178
11.393333	0.1	0.421062
11.395000	0.1	0.421294
11.396667	0.1	0.421448
11.398333	0.1	0.420985
11.400000	0.1	0.420870
11.401667	0.1	0.421370
11.403333	0.1	0.421679
11.405000	0.1	0.421679
11.406667	0.1	0.421987
11.408333	0.1	0.423223
11.410000	0.1	0.422336
11.411667	0.1	0.421911
11.413333	0.1	0.422066
11.415000	0.1	0.420522
11.416667	0.1	0.421370
11.418333	0.1	0.420522
11.420000	0.1	0.419481
11.421667	0.1	0.420252
11.423333	0.1	0.420329
11.425000	0.1	0.420830
11.426667	0.1	0.420367
11.428333	0.1	0.420213
11.430000	0.1	0.421602
11.431667	0.1	0.422028
11.433333	0.1	0.421100
11.435000	0.1	0.422412
11.436667	0.1	0.421255
11.438333	0.1	0.421255
11.440000	0.1	0.421872
11.441667	0.1	0.421564
11.443333	0.1	0.420522
11.445000	0.1	0.420830
11.446667	0.1	0.421795
11.448333	0.1	0.420252
11.450000	0.1	0.420985
11.451667	0.1	0.420291
11.453333	0.1	0.421217
11.455000	0.1	0.420792
11.456667	0.1	0.420445
11.458333	0.1	0.419403
11.460000	0.1	0.418207
11.461667	0.1	0.417898
11.463333	0.1	0.418979
11.465000	0.1	0.418708
11.466667	0.1	0.419287
11.468333	0.1	0.419094
11.470000	0.1	0.419481
11.471667	0.1	0.419249
11.473333	0.1	0.419172
11.475000	0.1	0.419866
11.476667	0.1	0.419943
11.478333	0.1	0.420677
11.480000	0.1	0.420445
11.481667	0.1	0.419827
11.483333	0.1	0.421255
11.485000	0.1	0.421370
11.486667	0.1	0.420870
11.488333	0.1	0.420946
11.490000	0.1	0.420638
11.491667	0.1	0.420985
11.493333	0.1	0.421987
11.495000	0.1	0.422181
11.496667	0.1	0.421757
11.498333	0.1	0.421139
11.500000	0.1	0.420600
11.501667	0.1	0.419904
11.503333	0.1	0.418245
11.505000	0.1	0.418671
11.506667	0.1	0.418979
11.508333	0.1	0.419056
11.510000	0.1	0.419827
11.511667	0.1	0.420098
11.513333	0.1	0.419558
11.515000	0.1	0.420021
11.516667	0.1	0.421255
11.518333	0.1	0.421255
11.520000	0.1	0.421987
11.521667	0.1	0.421487
11.523333	0.1	0.420753
11.525000	0.1	0.421872
11.526667	0.1	0.422451
11.528333	0.1	0.422759
11.530000	0.1	0.422374
11.531667	0.1	0.422566
11.533333	0.1	0.421679
11.535000	0.1	0.422606
11.536667	0.1	0.422258
11.538333	0.1	0.423069
11.540000	0.1	0.421872
11.541667	0.1	0.422181
11.543333	0.1	0.421911
11.545000	0.1	0.421757
11.546667	0.1	0.422028
11.548333	0.1	0.422952
11.550000	0.1	0.422336
11.551667	0.1	0.422606
11.553333	0.1	0.422181
11.555000	0.1	0.422066
11.556667	0.1	0.422219
11.558333	0.1	0.422336
11.560000	0.1	0.421948
11.561667	0.1	0.422258
11.563333	0.1	0.422028
11.565000	0.1	0.422451
11.566667	0.1	0.421602
11.568333	0.1	0.420714
11.570000	0.1	0.420522
11.571667	0.1	0.421526
11.573333	0.1	0.420175
11.575000	0.1	0.420213
11.576667	0.1	0.418168
11.578333	0.1	0.418671
11.580000	0.1	0.419519
11.581667	0.1	0.419094
11.583333	0.1	0.418362
11.585000	0.1	0.418593
11.586667	0.1	0.419519
11.588333	0.1	0.418593
11.590000	0.1	0.419982
11.591667	0.1	0.419325
11.593333	0.1	0.418747
11.595000	0.1	0.417861
11.596667	0.1	0.417166
11.598333	0.1	0.418207
11.600000	0.1	0.416934
11.601667	0.1	0.416896
11.603333	0.1	0.417358
11.605000	0.1	0.416471
11.606667	0.1	0.417088
11.608333	0.1	0.417398
11.610000	0.1	0.417976
11.611667	0.1	0.417821
11.613333	0.1	0.416820
11.615000	0.1	0.415892
11.616667	0.1	0.416162
11.618333	0.1	0.416240
11.620000	0.1	0.416509
11.621667	0.1	0.415854
11.623333	0.1	0.416471
11.625000	0.1	0.416663
11.626667	0.1	0.416162
11.628333	0.1	0.416626
11.630000	0.1	0.416279
11.631667	0.1	0.416587
11.633333	0.1	0.416663
11.635000	0.1	0.417280
11.636667	0.1	0.416626
11.638333	0.1	0.416820
11.640000	0.1	0.415816
11.641667	0.1	0.415430
11.643333	0.1	0.417204
11.645000	0.1	0.418785
11.646667	0.1	0.417861
11.648333	0.1	0.418941
11.650000	0.1	0.419172
11.651667	0.1	0.418477
11.653333	0.1	0.418130
11.655000	0.1	0.418130
11.656667	0.1	0.417437
11.658333	0.1	0.418207
11.660000	0.1	0.418091
11.661667	0.1	0.419018
11.663333	0.1	0.418477
11.665000	0.1	0.418708
11.666667	0.1	0.419672
11.668333	0.1	0.418941
11.670000	0.1	0.418555
11.671667	0.1	0.419481
11.673333	0.1	0.419904
11.675000	0.1	0.420484
11.676667	0.1	0.420136
11.678333	0.1	0.420484
11.680000	0.1	0.418439
11.681667	0.1	0.419094
11.683333	0.1	0.419558
11.685000	0.1	0.419635
11.686667	0.1	0.419558
11.688333	0.1	0.418708
11.690000	0.1	0.419018
11.691667	0.1	0.418323
11.693333	0.1	0.418671
11.695000	0.1	0.418632
11.696667	0.1	0.418285
11.698333	0.1	0.419210
11.700000	0.1	0.419789
11.701667	0.1	0.419056
11.703333	0.1	0.419558
11.705000	0.1	0.420484
11.706667	0.1	0.421679
11.708333	0.1	0.422836
11.710000	0.1	0.422412
11.711667	0.1	0.420985
11.713333	0.1	0.420946
11.715000	0.1	0.421024
11.716667	0.1	0.419789
11.718333	0.1	0.418401
11.720000	0.1	0.418941
11.721667	0.1	0.418747
11.723333	0.1	0.418401
11.725000	0.1	0.418824
11.726667	0.1	0.419943
11.728333	0.1	0.419635
11.730000	0.1	0.418747
11.731667	0.1	0.418323
11.733333	0.1	0.418245
11.735000	0.1	0.418785
11.736667	0.1	0.418207
11.738333	0.1	0.419094
11.740000	0.1	0.419056
11.741667	0.1	0.419596
11.743333	0.1	0.418477
11.745000	0.1	0.418323
11.746667	0.1	0.419596
11.748333	0.1	0.418285
11.750000	0.1	0.417628
11.751667	0.1	0.417744
11.753333	0.1	0.416934
11.755000	0.1	0.416934
11.756667	0.1	0.416740
11.758333	0.1	0.416934
11.760000	0.1	0.417398
11.761667	0.1	0.417437
11.763333	0.1	0.417513
11.765000	0.1	0.417398
11.766667	0.1	0.416858
11.768333	0.1	0.416740
11.770000	0.1	0.416626
11.771667	0.1	0.415854
11.773333	0.1	0.415314
11.775000	0.1	0.416047
11.776667	0.1	0.415816
11.778333	0.1	0.415005
11.780000	0.1	0.414504
11.781667	0.1	0.414040
11.783333	0.1	0.412652
11.785000	0.1	0.414311
11.786667	0.1	0.412652
11.788333	0.1	0.413423
11.790000	0.1	0.413694
11.791667	0.1	0.413964
11.793333	0.1	0.414272
11.795000	0.1	0.415082
11.796667	0.1	0.414774
11.798333	0.1	0.414619
11.800000	0.1	0.414813
11.801667	0.1	0.414504
11.803333	0.1	0.414117
11.805000	0.1	0.415043
11.806667	0.1	0.415121
11.808333	0.1	0.415545
11.810000	0.1	0.415661
11.811667	0.1	0.415005
11.813333	0.1	0.416009
11.815000	0.1	0.416123
11.816667	0.1	0.415430
11.818333	0.1	0.415237
11.820000	0.1	0.415892
11.821667	0.1	0.416663
11.823333	0.1	0.415506
11.825000	0.1	0.415816
11.826667	0.1	0.417320
11.828333	0.1	0.417474
11.830000	0.1	0.416663
11.831667	0.1	0.416973
11.833333	0.1	0.416587
11.835000	0.1	0.416085
11.836667	0.1	0.415506
11.838333	0.1	0.415584
11.840000	0.1	0.415699
11.841667	0.1	0.414504
11.843333	0.1	0.415738
11.845000	0.1	0.415506
11.846667	0.1	0.415043
11.848333	0.1	0.415392
11.850000	0.1	0.415159
11.851667	0.1	0.417127
11.853333	0.1	0.415352
11.855000	0.1	0.416047
11.856667	0.1	0.415275
11.858333	0.1	0.414272
11.860000	0.1	0.415506
11.861667	0.1	0.415005
11.863333	0.1	0.415584
11.865000	0.1	0.414696
11.866667	0.1	0.414504
11.868333	0.1	0.414464
11.870000	0.1	0.414581
11.871667	0.1	0.414117
11.873333	0.1	0.414195
11.875000	0.1	0.414388
11.876667	0.1	0.414117
11.878333	0.1	0.412497
11.880000	0.1	0.412382
11.881667	0.1	0.411995
11.883333	0.1	0.411765
11.885000	0.1	0.412729
11.886667	0.1	0.413269
11.888333	0.1	0.412883
11.890000	0.1	0.411995
11.891667	0.1	0.413193
11.893333	0.1	0.412190
11.895000	0.1	0.412612
11.896667	0.1	0.412536
11.898333	0.1	0.412922
11.900000	0.1	0.412729
11.901667	0.1	0.412536
11.903333	0.1	0.410530
11.905000	0.1	0.410337
11.906667	0.1	0.410067
11.908333	0.1	0.410143
11.910000	0.1	0.410067
11.911667	0.1	0.409796
11.913333	0.1	0.409256
11.915000	0.1	0.409643
11.916667	0.1	0.409565
11.918333	0.1	0.410337
11.920000	0.1	0.409835
11.921667	0.1	0.409989
11.923333	0.1	0.408832
11.925000	0.1	0.409334
11.926667	0.1	0.409951
11.928333	0.1	0.409874
11.930000	0.1	0.409874
11.931667	0.1	0.411263
11.933333	0.1	0.410298
11.935000	0.1	0.409449
11.936667	0.1	0.409643
11.938333	0.1	0.409643
11.940000	0.1	0.410067
11.941667	0.1	0.409835
11.943333	0.1	0.410375
11.945000	0.1	0.410143
11.946667	0.1	0.409488
11.948333	0.1	0.409681
11.950000	0.1	0.409410
11.951667	0.1	0.408562
11.953333	0.1	0.407404
11.955000	0.1	0.407828
11.956667	0.1	0.408909
11.958333	0.1	0.408099
11.960000	0.1	0.408215
11.961667	0.1	0.406517
11.963333	0.1	0.407134
11.965000	0.1	0.407366
11.966667	0.1	0.408330
11.968333	0.1	0.407520
11.970000	0.1	0.409334
11.971667	0.1	0.408756
11.973333	0.1	0.408486
11.975000	0.1	0.409449
11.976667	0.1	0.410067
11.978333	0.1	0.409142
11.980000	0.1	0.408525
11.981667	0.1	0.409372
11.983333	0.1	0.409488
11.985000	0.1	0.409026
11.986667	0.1	0.409372
11.988333	0.1	0.409449
11.990000	0.1	0.410491
11.991667	0.1	0.410491
11.993333	0.1	0.409758
11.995000	0.1	0.409989
11.996667	0.1	0.410607
11.998333	0.1	0.411802
12.000000	0.1	0.411880
12.001667	0.1	0.412305
12.003333	0.1	0.411802
12.005000	0.1	0.412382
12.006667	0.1	0.411958
12.008333	0.1	0.412190
12.010000	0.1	0.411841
12.011667	0.1	0.412150
12.013333	0.1	0.410106
12.015000	0.1	0.410375
12.016667	0.1	0.410491
12.018333	0.1	0.410029
12.020000	0.1	0.411494
12.021667	0.1	0.410915
12.023333	0.1	0.409835
12.025000	0.1	0.409951
12.026667	0.1	0.409989
12.028333	0.1	0.409604
12.030000	0.1	0.410260
12.031667	0.1	0.410915
12.033333	0.1	0.409565
12.035000	0.1	0.409449
12.036667	0.1	0.409643
12.038333	0.1	0.409720
12.040000	0.1	0.408947
12.041667	0.1	0.409103
12.043333	0.1	0.409643
12.045000	0.1	0.408446
12.046667	0.1	0.408639
12.048333	0.1	0.408525
12.050000	0.1	0.408368
12.051667	0.1	0.407751
12.053333	0.1	0.407906
12.055000	0.1	0.407250
12.056667	0.1	0.407366
12.058333	0.1	0.407020
12.060000	0.1	0.407134
12.061667	0.1	0.406556
12.063333	0.1	0.407598
12.065000	0.1	0.407828
12.066667	0.1	0.407868
12.068333	0.1	0.408215
12.070000	0.1	0.407906
12.071667	0.1	0.407637
12.073333	0.1	0.408525
12.075000	0.1	0.407482
12.076667	0.1	0.408486
12.078333	0.1	0.407714
12.080000	0.1	0.406942
12.081667	0.1	0.406633
12.083333	0.1	0.406672
12.085000	0.1	0.406594
12.086667	0.1	0.407058
12.088333	0.1	0.406209
12.090000	0.1	0.406403
12.091667	0.1	0.406942
12.093333	0.1	0.406749
12.095000	0.1	0.407058
12.096667	0.1	0.407366
12.098333	0.1	0.407714
12.100000	0.1	0.407482
12.101667	0.1	0.408330
12.103333	0.1	0.408176
12.105000	0.1	0.409296
12.106667	0.1	0.408254
12.108333	0.1	0.409372
12.110000	0.1	0.409256
12.111667	0.1	0.409874
12.113333	0.1	0.408832
12.115000	0.1	0.408446
12.116667	0.1	0.409218
12.118333	0.1	0.407559
12.120000	0.1	0.408793
12.121667	0.1	0.409913
12.123333	0.1	0.408562
12.125000	0.1	0.408254
12.126667	0.1	0.408215
12.128333	0.1	0.408215
12.130000	0.1	0.408330
12.131667	0.1	0.407906
12.133333	0.1	0.408292
12.135000	0.1	0.407289
12.136667	0.1	0.408022
12.138333	0.1	0.407984
12.140000	0.1	0.407134
12.141667	0.1	0.407444
12.143333	0.1	0.406904
12.145000	0.1	0.408061
12.146667	0.1	0.408061
12.148333	0.1	0.407444
12.150000	0.1	0.406711
12.151667	0.1	0.405977
12.153333	0.1	0.406132
12.155000	0.1	0.406092
12.156667	0.1	0.407211
12.158333	0.1	0.406594
12.160000	0.1	0.406323
12.161667	0.1	0.407598
12.163333	0.1	0.407444
12.165000	0.1	0.406942
12.166667	0.1	0.407173
12.168333	0.1	0.407289
12.170000	0.1	0.407598
12.171667	0.1	0.407444
12.173333	0.1	0.406711
12.175000	0.1	0.407906
12.176667	0.1	0.407559
12.178333	0.1	0.407328
12.180000	0.1	0.407906
12.181667	0.1	0.408407
12.183333	0.1	0.408871
12.185000	0.1	0.409372
12.186667	0.1	0.408909
12.188333	0.1	0.410183
12.190000	0.1	0.409874
12.191667	0.1	0.410029
12.193333	0.1	0.410067
12.195000	0.1	0.409565
12.196667	0.1	0.410106
12.198333	0.1	0.409527
12.200000	0.1	0.409179
12.201667	0.1	0.408407
12.203333	0.1	0.409103
12.205000	0.1	0.408099
12.206667	0.1	0.407134
12.208333	0.1	0.407984
12.210000	0.1	0.407520
12.211667	0.1	0.406556
12.213333	0.1	0.406826
12.215000	0.1	0.407404
12.216667	0.1	0.407134
12.218333	0.1	0.408562
12.220000	0.1	0.408407
12.221667	0.1	0.408407
12.223333	0.1	0.407289
12.225000	0.1	0.407828
12.226667	0.1	0.408756
12.228333	0.1	0.408525
12.230000	0.1	0.408254
12.231667	0.1	0.408292
12.233333	0.1	0.408139
12.235000	0.1	0.407444
12.236667	0.1	0.407868
12.238333	0.1	0.408756
12.240000	0.1	0.408909
12.241667	0.1	0.409410
12.243333	0.1	0.409218
12.245000	0.1	0.408601
12.246667	0.1	0.408909
12.248333	0.1	0.408639
12.250000	0.1	0.408717
12.251667	0.1	0.409951
12.253333	0.1	0.409874
12.255000	0.1	0.409488
12.256667	0.1	0.409296
12.258333	0.1	0.410491
12.260000	0.1	0.409835
12.261667	0.1	0.410183
12.263333	0.1	0.410106
12.265000	0.1	0.410298
12.266667	0.1	0.409989
12.268333	0.1	0.410800
12.270000	0.1	0.410762
12.271667	0.1	0.411802
12.273333	0.1	0.412072
12.275000	0.1	0.412497
12.276667	0.1	0.412652
12.278333	0.1	0.412536
12.280000	0.1	0.412458
12.281667	0.1	0.412960
12.283333	0.1	0.413076
12.285000	0.1	0.412034
12.286667	0.1	0.412266
12.288333	0.1	0.412190
12.290000	0.1	0.412998
12.291667	0.1	0.413036
12.293333	0.1	0.414235
12.295000	0.1	0.413964
12.296667	0.1	0.413886
12.298333	0.1	0.413307
12.300000	0.1	0.412190
12.301667	0.1	0.410838
12.303333	0.1	0.410838
12.305000	0.1	0.411649
12.306667	0.1	0.411958
12.308333	0.1	0.412034
12.310000	0.1	0.412497
12.311667	0.1	0.411880
12.313333	0.1	0.412883
12.315000	0.1	0.412612
12.316667	0.1	0.414464
12.318333	0.1	0.413694
12.320000	0.1	0.414079
12.321667	0.1	0.414117
12.323333	0.1	0.414311
12.325000	0.1	0.413385
12.326667	0.1	0.413577
12.328333	0.1	0.413230
12.330000	0.1	0.413733
12.331667	0.1	0.413462
12.333333	0.1	0.413193
12.335000	0.1	0.412729
12.336667	0.1	0.412228
12.338333	0.1	0.412845
12.340000	0.1	0.412458
12.341667	0.1	0.412612
12.343333	0.1	0.412150
12.345000	0.1	0.410723
12.346667	0.1	0.411301
12.348333	0.1	0.410915
12.350000	0.1	0.410800
12.351667	0.1	0.411417
12.353333	0.1	0.411148
12.355000	0.1	0.411455
12.356667	0.1	0.411688
12.358333	0.1	0.411494
12.360000	0.1	0.409835
12.361667	0.1	0.410375
12.363333	0.1	0.410646
12.365000	0.1	0.410838
12.366667	0.1	0.410298
12.368333	0.1	0.410298
12.370000	0.1	0.410684
12.371667	0.1	0.410143
12.373333	0.1	0.410067
12.375000	0.1	0.410221
12.376667	0.1	0.409410
12.378333	0.1	0.409179
12.380000	0.1	0.409142
12.381667	0.1	0.408139
12.383333	0.1	0.409527
12.385000	0.1	0.408986
12.386667	0.1	0.409951
12.388333	0.1	0.409874
12.390000	0.1	0.408793
12.391667	0.1	0.407675
12.393333	0.1	0.406787
12.395000	0.1	0.406441
12.396667	0.1	0.405321
12.398333	0.1	0.404935
12.400000	0.1	0.404975
12.401667	0.1	0.404125
12.403333	0.1	0.404010
12.405000	0.1	0.403818
12.406667	0.1	0.404202
12.408333	0.1	0.402968
12.410000	0.1	0.403393
12.411667	0.1	0.403933
12.413333	0.1	0.403933
12.415000	0.1	0.403547
12.416667	0.1	0.403238
12.418333	0.1	0.403007
12.420000	0.1	0.402890
12.421667	0.1	0.402041
12.423333	0.1	0.402737
12.425000	0.1	0.402081
12.426667	0.1	0.402890
12.428333	0.1	0.402158
12.430000	0.1	0.402776
12.431667	0.1	0.402968
12.433333	0.1	0.401965
12.435000	0.1	0.401154
12.436667	0.1	0.400576
12.438333	0.1	0.400731
12.440000	0.1	0.400692
12.441667	0.1	0.400692
12.443333	0.1	0.400074
12.445000	0.1	0.400460
12.446667	0.1	0.402003
12.448333	0.1	0.402273
12.450000	0.1	0.403316
12.451667	0.1	0.402236
12.453333	0.1	0.403083
12.455000	0.1	0.401463
12.456667	0.1	0.402930
12.458333	0.1	0.402852
12.460000	0.1	0.401773
12.461667	0.1	0.401309
12.463333	0.1	0.400537
12.465000	0.1	0.401425
12.466667	0.1	0.400731
12.468333	0.1	0.402273
12.470000	0.1	0.401695
12.471667	0.1	0.401926
12.473333	0.1	0.401195
12.475000	0.1	0.401154
12.476667	0.1	0.400537
12.478333	0.1	0.400731
12.480000	0.1	0.401425
12.481667	0.1	0.400731
12.483333	0.1	0.401618
12.485000	0.1	0.400884
12.486667	0.1	0.400692
12.488333	0.1	0.400846
12.490000	0.1	0.400654
12.491667	0.1	0.400152
12.493333	0.1	0.400924
12.495000	0.1	0.399881
12.496667	0.1	0.398994
12.498333	0.1	0.399032
12.500000	0.1	0.399303
12.501667	0.1	0.398029
12.503333	0.1	0.397528
12.505000	0.1	0.396641
12.506667	0.1	0.398261
12.508333	0.1	0.396333
12.510000	0.1	0.396409
12.511667	0.1	0.396757
12.513333	0.1	0.396216
12.515000	0.1	0.395484
12.516667	0.1	0.394481
12.518333	0.1	0.396177
12.520000	0.1	0.394559
12.521667	0.1	0.394828
12.523333	0.1	0.394635
12.525000	0.1	0.394134
12.526667	0.1	0.393709
12.528333	0.1	0.394750
12.530000	0.1	0.394635
12.531667	0.1	0.394712
12.533333	0.1	0.394056
12.535000	0.1	0.392821
12.536667	0.1	0.392861
12.538333	0.1	0.392165
12.540000	0.1	0.392012
12.541667	0.1	0.390931
12.543333	0.1	0.391317
12.545000	0.1	0.391086
12.546667	0.1	0.391395
12.548333	0.1	0.391279
12.550000	0.1	0.391124
12.551667	0.1	0.390969
12.553333	0.1	0.390314
12.555000	0.1	0.390391
12.556667	0.1	0.390237
12.558333	0.1	0.390468
12.560000	0.1	0.390198
12.561667	0.1	0.391047
12.563333	0.1	0.389813
12.565000	0.1	0.389735
12.566667	0.1	0.390816
12.568333	0.1	0.390931
12.570000	0.1	0.392165
12.571667	0.1	0.393322
12.573333	0.1	0.393169
12.575000	0.1	0.392667
12.576667	0.1	0.392900
12.578333	0.1	0.393824
12.580000	0.1	0.393439
12.581667	0.1	0.394056
12.583333	0.1	0.395137
12.585000	0.1	0.395252
12.586667	0.1	0.396101
12.588333	0.1	0.395638
12.590000	0.1	0.396140
12.591667	0.1	0.396911
12.593333	0.1	0.397027
12.595000	0.1	0.396911
12.596667	0.1	0.397682
12.598333	0.1	0.397411
12.600000	0.1	0.396680
12.601667	0.1	0.397258
12.603333	0.1	0.399149
12.605000	0.1	0.397644
12.606667	0.1	0.397065
12.608333	0.1	0.397451
12.610000	0.1	0.397143
12.611667	0.1	0.397220
12.613333	0.1	0.397722
12.615000	0.1	0.397451
