File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/905.smp/FID.channel/FID.chm
Channel	FID

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	68
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	16:33:23
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	30001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	pA
Signal Min.	12.369398
Signal Max.	139.039566
Channel	FID
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.04
Max. Step (s)	0.04
Average Step (s)	0.04

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
18.006667	0.04	12.760127
18.007333	0.04	12.726336
18.008000	0.04	12.775099
18.008667	0.04	12.756226
18.009333	0.04	12.773149
18.010000	0.04	12.726980
18.010667	0.04	12.771198
18.011333	0.04	12.773149
18.012000	0.04	12.761423
18.012667	0.04	12.797926
18.013333	0.04	12.796618
18.014000	0.04	12.784226
18.014667	0.04	12.805755
18.015333	0.04	12.792700
18.016000	0.04	12.792046
18.016667	0.04	12.787497
18.017333	0.04	12.786830
18.018000	0.04	12.784878
18.018667	0.04	12.824715
18.019333	0.04	12.801187
18.020000	0.04	12.826673
18.020667	0.04	12.812942
18.021333	0.04	12.826018
18.022000	0.04	12.807063
18.022667	0.04	12.798572
18.023333	0.04	12.824715
18.024000	0.04	12.779013
18.024667	0.04	12.829947
18.025333	0.04	12.784226
18.026000	0.04	12.799232
18.026667	0.04	12.806401
18.027333	0.04	12.804447
18.028000	0.04	12.790740
18.028667	0.04	12.834526
18.029333	0.04	12.788782
18.030000	0.04	12.818169
18.030667	0.04	12.813603
18.031333	0.04	12.831250
18.032000	0.04	12.842391
18.032667	0.04	12.846313
18.033333	0.04	12.864668
18.034000	0.04	12.847617
18.034667	0.04	12.852217
18.035333	0.04	12.860078
18.036000	0.04	12.868610
18.036667	0.04	12.911337
18.037333	0.04	12.864011
18.038000	0.04	12.857447
18.038667	0.04	12.898811
18.039333	0.04	12.867953
18.040000	0.04	12.877798
18.040667	0.04	12.867296
18.041333	0.04	12.889623
18.042000	0.04	12.877132
18.042667	0.04	12.869260
18.043333	0.04	12.879770
18.044000	0.04	12.862048
18.044667	0.04	12.862698
18.045333	0.04	12.859415
18.046000	0.04	12.871238
18.046667	0.04	12.859415
18.047333	0.04	12.860078
18.048000	0.04	12.857447
18.048667	0.04	12.844352
18.049333	0.04	12.831898
18.050000	0.04	12.838458
18.050667	0.04	12.839762
18.051333	0.04	12.867953
18.052000	0.04	12.853508
18.052667	0.04	12.842391
18.053333	0.04	12.832561
18.054000	0.04	12.826673
18.054667	0.04	12.846313
18.055333	0.04	12.835175
18.056000	0.04	12.792700
18.056667	0.04	12.815559
18.057333	0.04	12.790740
18.058000	0.04	12.778359
18.058667	0.04	12.764035
18.059333	0.04	12.789434
18.060000	0.04	12.799892
18.060667	0.04	12.784226
18.061333	0.04	12.794006
18.062000	0.04	12.782920
18.062667	0.04	12.781615
18.063333	0.04	12.798572
18.064000	0.04	12.809671
18.064667	0.04	12.774446
18.065333	0.04	12.796618
18.066000	0.04	12.803802
18.066667	0.04	12.790740
18.067333	0.04	12.803147
18.068000	0.04	12.794660
18.068667	0.04	12.786830
18.069333	0.04	12.761423
18.070000	0.04	12.815559
18.070667	0.04	12.777056
18.071333	0.04	12.782920
18.072000	0.04	12.764680
18.072667	0.04	12.786830
18.073333	0.04	12.805107
18.074000	0.04	12.809017
18.074667	0.04	12.831898
18.075333	0.04	12.836486
18.076000	0.04	12.855476
18.076667	0.04	12.849578
18.077333	0.04	12.831898
18.078000	0.04	12.853508
18.078667	0.04	12.883038
18.079333	0.04	12.863348
18.080000	0.04	12.892906
18.080667	0.04	12.853508
18.081333	0.04	12.864011
18.082000	0.04	12.895539
18.082667	0.04	12.915945
18.083333	0.04	12.908042
18.084000	0.04	12.885675
18.084667	0.04	12.886984
18.085333	0.04	12.910670
18.086000	0.04	12.867296
18.086667	0.04	12.883038
18.087333	0.04	12.864011
18.088000	0.04	12.856140
18.088667	0.04	12.842391
18.089333	0.04	12.862048
18.090000	0.04	12.864011
18.090667	0.04	12.880427
18.091333	0.04	12.874511
18.092000	0.04	12.902771
18.092667	0.04	12.858759
18.093333	0.04	12.824053
18.094000	0.04	12.824053
18.094667	0.04	12.822744
18.095333	0.04	12.809671
18.096000	0.04	12.814905
18.096667	0.04	12.826673
18.097333	0.04	12.834526
18.098000	0.04	12.827975
18.098667	0.04	12.850242
18.099333	0.04	12.837795
18.100000	0.04	12.835823
18.100667	0.04	12.874511
18.101333	0.04	12.848928
18.102000	0.04	12.843026
18.102667	0.04	12.816214
18.103333	0.04	12.826018
18.104000	0.04	12.802493
18.104667	0.04	12.816214
18.105333	0.04	12.814243
18.106000	0.04	12.803802
18.106667	0.04	12.792046
18.107333	0.04	12.788129
18.108000	0.04	12.754272
18.108667	0.04	12.743214
18.109333	0.04	12.740626
18.110000	0.04	12.753613
18.110667	0.04	12.737367
18.111333	0.04	12.762726
18.112000	0.04	12.733465
18.112667	0.04	12.714005
18.113333	0.04	12.760778
18.114000	0.04	12.760127
18.114667	0.04	12.753613
18.115333	0.04	12.761423
18.116000	0.04	12.748419
18.116667	0.04	12.751017
18.117333	0.04	12.758831
18.118000	0.04	12.778359
18.118667	0.04	12.786830
18.119333	0.04	12.756226
18.120000	0.04	12.769243
18.120667	0.04	12.740626
18.121333	0.04	12.741920
18.122000	0.04	12.745179
18.122667	0.04	12.715960
18.123333	0.04	12.714005
18.124000	0.04	12.693933
18.124667	0.04	12.693285
18.125333	0.04	12.675180
18.126000	0.04	12.693933
18.126667	0.04	12.695878
18.127333	0.04	12.678417
18.128000	0.04	12.662244
18.128667	0.04	12.673893
18.129333	0.04	12.679050
18.130000	0.04	12.693933
18.130667	0.04	12.694581
18.131333	0.04	12.706232
18.132000	0.04	12.727636
18.132667	0.04	12.719856
18.133333	0.04	12.741920
18.134000	0.04	12.710125
18.134667	0.04	12.710773
18.135333	0.04	12.742577
18.136000	0.04	12.764680
18.136667	0.04	12.755568
18.137333	0.04	12.693933
18.138000	0.04	12.737367
18.138667	0.04	12.697174
18.139333	0.04	12.719856
18.140000	0.04	12.685525
18.140667	0.04	12.688115
18.141333	0.04	12.686812
18.142000	0.04	12.686179
18.142667	0.04	12.688115
18.143333	0.04	12.712708
18.144000	0.04	12.706882
18.144667	0.04	12.709482
18.145333	0.04	12.725038
18.146000	0.04	12.712071
18.146667	0.04	12.701050
18.147333	0.04	12.712708
18.148000	0.04	12.709482
18.148667	0.04	12.715318
18.149333	0.04	12.717908
18.150000	0.04	12.759475
18.150667	0.04	12.747105
18.151333	0.04	12.741920
18.152000	0.04	12.765984
18.152667	0.04	12.769889
18.153333	0.04	12.771845
18.154000	0.04	12.772496
18.154667	0.04	12.751675
18.155333	0.04	12.784878
18.156000	0.04	12.780331
18.156667	0.04	12.786177
18.157333	0.04	12.782269
18.158000	0.04	12.799232
18.158667	0.04	12.811633
18.159333	0.04	12.816214
18.160000	0.04	12.812287
18.160667	0.04	12.833863
18.161333	0.04	12.827975
18.162000	0.04	12.869260
18.162667	0.04	12.864668
18.163333	0.04	12.886333
18.164000	0.04	12.893572
18.164667	0.04	12.860729
18.165333	0.04	12.812942
18.166000	0.04	12.843697
18.166667	0.04	12.843026
18.167333	0.04	12.841722
18.168000	0.04	12.813603
18.168667	0.04	12.840418
18.169333	0.04	12.831898
18.170000	0.04	12.840418
18.170667	0.04	12.851553
18.171333	0.04	12.853508
18.172000	0.04	12.823406
18.172667	0.04	12.846960
18.173333	0.04	12.837795
18.174000	0.04	12.807063
18.174667	0.04	12.811633
18.175333	0.04	12.805107
18.176000	0.04	12.797279
18.176667	0.04	12.794006
18.177333	0.04	12.809671
18.178000	0.04	12.813603
18.178667	0.04	12.794006
18.179333	0.04	12.796618
18.180000	0.04	12.807063
18.180667	0.04	12.790740
18.181333	0.04	12.767940
18.182000	0.04	12.760778
18.182667	0.04	12.770541
18.183333	0.04	12.758180
18.184000	0.04	12.760127
18.184667	0.04	12.758180
18.185333	0.04	12.777715
18.186000	0.04	12.796618
18.186667	0.04	12.818823
18.187333	0.04	12.785531
18.188000	0.04	12.763371
18.188667	0.04	12.773149
18.189333	0.04	12.764035
18.190000	0.04	12.739968
18.190667	0.04	12.748419
18.191333	0.04	12.725038
18.192000	0.04	12.752970
18.192667	0.04	12.711423
18.193333	0.04	12.741920
18.194000	0.04	12.743878
18.194667	0.04	12.761423
18.195333	0.04	12.771198
18.196000	0.04	12.785531
18.196667	0.04	12.820132
18.197333	0.04	12.827975
18.198000	0.04	12.845007
18.198667	0.04	12.831898
18.199333	0.04	12.854834
18.200000	0.04	12.877132
18.200667	0.04	12.875167
18.201333	0.04	12.876476
18.202000	0.04	12.877132
18.202667	0.04	12.869917
18.203333	0.04	12.841074
18.204000	0.04	12.844352
18.204667	0.04	12.879106
18.205333	0.04	12.869917
18.206000	0.04	12.862048
18.206667	0.04	12.856790
18.207333	0.04	12.862048
18.208000	0.04	12.891598
18.208667	0.04	12.882386
18.209333	0.04	12.866639
18.210000	0.04	12.875833
18.210667	0.04	12.886333
18.211333	0.04	12.881085
18.212000	0.04	12.911990
18.212667	0.04	12.902119
18.213333	0.04	12.902771
18.214000	0.04	12.915278
18.214667	0.04	12.900149
18.215333	0.04	12.952890
18.216000	0.04	12.914626
18.216667	0.04	12.941006
18.217333	0.04	12.927146
18.218000	0.04	12.933087
18.218667	0.04	12.948923
18.219333	0.04	12.966108
18.220000	0.04	12.938364
18.220667	0.04	12.928466
18.221333	0.04	12.935721
18.222000	0.04	12.939031
18.222667	0.04	12.980666
18.223333	0.04	12.959497
18.224000	0.04	12.949591
18.224667	0.04	12.927146
18.225333	0.04	12.907391
18.226000	0.04	12.895539
18.226667	0.04	12.894881
18.227333	0.04	12.877132
18.228000	0.04	12.879106
18.228667	0.04	12.850904
18.229333	0.04	12.851553
18.230000	0.04	12.881743
18.230667	0.04	12.894223
18.231333	0.04	12.906079
18.232000	0.04	12.869260
18.232667	0.04	12.868610
18.233333	0.04	12.888301
18.234000	0.04	12.882386
18.234667	0.04	12.884359
18.235333	0.04	12.905405
18.236000	0.04	12.902771
18.236667	0.04	12.897522
18.237333	0.04	12.917924
18.238000	0.04	12.919895
18.238667	0.04	12.875167
18.239333	0.04	12.906079
18.240000	0.04	12.861384
18.240667	0.04	12.883038
18.241333	0.04	12.876476
18.242000	0.04	12.873203
18.242667	0.04	12.864668
18.243333	0.04	12.834526
18.244000	0.04	12.854184
18.244667	0.04	12.892906
18.245333	0.04	12.852217
18.246000	0.04	12.852866
18.246667	0.04	12.815559
18.247333	0.04	12.781615
18.248000	0.04	12.810325
18.248667	0.04	12.787497
18.249333	0.04	12.814905
18.250000	0.04	12.779013
18.250667	0.04	12.793360
18.251333	0.04	12.793360
18.252000	0.04	12.789434
18.252667	0.04	12.769243
18.253333	0.04	12.784878
18.254000	0.04	12.776410
18.254667	0.04	12.788782
18.255333	0.04	12.774446
18.256000	0.04	12.809671
18.256667	0.04	12.777056
18.257333	0.04	12.786177
18.258000	0.04	12.792700
18.258667	0.04	12.779013
18.259333	0.04	12.790094
18.260000	0.04	12.788129
18.260667	0.04	12.785531
18.261333	0.04	12.812287
18.262000	0.04	12.828645
18.262667	0.04	12.829277
18.263333	0.04	12.877132
18.264000	0.04	12.888301
18.264667	0.04	12.926486
18.265333	0.04	12.925825
18.266000	0.04	12.908708
18.266667	0.04	12.901467
18.267333	0.04	12.925174
18.268000	0.04	12.925174
18.268667	0.04	12.913975
18.269333	0.04	12.947600
18.270000	0.04	12.944303
18.270667	0.04	12.972723
18.271333	0.04	12.933087
18.272000	0.04	12.930439
18.272667	0.04	12.947600
18.273333	0.04	12.950906
18.274000	0.04	12.942321
18.274667	0.04	12.941006
18.275333	0.04	12.923186
18.276000	0.04	12.931113
18.276667	0.04	12.927805
18.277333	0.04	12.926486
18.278000	0.04	12.925825
18.278667	0.04	12.930439
18.279333	0.04	12.918575
18.280000	0.04	12.896856
18.280667	0.04	12.911990
18.281333	0.04	12.885017
18.282000	0.04	12.885017
18.282667	0.04	12.896206
18.283333	0.04	12.843026
18.284000	0.04	12.875833
18.284667	0.04	12.858759
18.285333	0.04	12.860729
18.286000	0.04	12.902119
18.286667	0.04	12.897522
18.287333	0.04	12.900801
18.288000	0.04	12.928466
18.288667	0.04	12.934401
18.289333	0.04	12.963461
18.290000	0.04	12.939031
18.290667	0.04	12.948923
18.291333	0.04	12.941006
18.292000	0.04	12.945632
18.292667	0.04	12.966108
18.293333	0.04	12.953544
18.294000	0.04	12.950906
18.294667	0.04	12.970737
18.295333	0.04	12.991260
18.296000	0.04	12.958168
18.296667	0.04	12.984636
18.297333	0.04	12.951574
18.298000	0.04	12.935721
18.298667	0.04	12.958168
18.299333	0.04	12.913975
18.300000	0.04	12.948255
18.300667	0.04	12.950906
18.301333	0.04	13.009167
18.302000	0.04	12.985299
18.302667	0.04	12.964124
18.303333	0.04	12.996574
18.304000	0.04	12.976704
18.304667	0.04	12.981985
18.305333	0.04	12.977346
18.306000	0.04	12.984636
18.306667	0.04	12.946280
18.307333	0.04	12.977346
18.308000	0.04	12.934401
18.308667	0.04	12.931113
18.309333	0.04	12.925174
18.310000	0.04	12.913301
18.310667	0.04	12.915278
18.311333	0.04	12.902771
18.312000	0.04	12.920562
18.312667	0.04	12.890933
18.313333	0.04	12.888958
18.314000	0.04	12.927146
18.314667	0.04	12.904101
18.315333	0.04	12.935068
18.316000	0.04	12.929126
18.316667	0.04	12.936382
18.317333	0.04	12.915278
18.318000	0.04	12.928466
18.318667	0.04	12.949591
18.319333	0.04	12.956851
18.320000	0.04	12.924507
18.320667	0.04	12.916604
18.321333	0.04	12.915945
18.322000	0.04	12.904101
18.322667	0.04	12.925174
18.323333	0.04	12.905405
18.324000	0.04	12.906724
18.324667	0.04	12.902119
18.325333	0.04	12.912663
18.326000	0.04	12.904101
18.326667	0.04	12.882386
18.327333	0.04	12.913301
18.328000	0.04	12.896856
18.328667	0.04	12.890281
18.329333	0.04	12.915945
18.330000	0.04	12.885017
18.330667	0.04	12.879770
18.331333	0.04	12.877132
18.332000	0.04	12.878454
18.332667	0.04	12.872553
18.333333	0.04	12.897522
18.334000	0.04	12.866639
18.334667	0.04	12.883038
18.335333	0.04	12.873867
18.336000	0.04	12.875167
18.336667	0.04	12.878454
18.337333	0.04	12.874511
18.338000	0.04	12.869260
18.338667	0.04	12.871238
18.339333	0.04	12.880427
18.340000	0.04	12.904101
18.340667	0.04	12.931767
18.341333	0.04	12.911990
18.342000	0.04	12.909359
18.342667	0.04	12.917924
18.343333	0.04	12.921228
18.344000	0.04	12.934401
18.344667	0.04	12.905405
18.345333	0.04	12.929126
18.346000	0.04	12.944303
18.346667	0.04	12.932426
18.347333	0.04	12.944303
18.348000	0.04	12.917924
18.348667	0.04	12.920562
18.349333	0.04	12.898174
18.350000	0.04	12.921866
18.350667	0.04	12.915945
18.351333	0.04	12.894223
18.352000	0.04	12.919236
18.352667	0.04	12.941668
18.353333	0.04	12.925174
18.354000	0.04	12.932426
18.354667	0.04	12.925174
18.355333	0.04	12.920562
18.356000	0.04	12.911990
18.356667	0.04	12.911337
18.357333	0.04	12.927805
18.358000	0.04	12.869260
18.358667	0.04	12.885017
18.359333	0.04	12.886984
18.360000	0.04	12.884359
18.360667	0.04	12.885675
18.361333	0.04	12.927805
18.362000	0.04	12.892256
18.362667	0.04	12.890281
18.363333	0.04	12.904101
18.364000	0.04	12.900801
18.364667	0.04	12.918575
18.365333	0.04	12.940346
18.366000	0.04	12.920562
18.366667	0.04	12.925825
18.367333	0.04	12.925174
18.368000	0.04	12.960158
18.368667	0.04	12.925174
18.369333	0.04	12.940346
18.370000	0.04	12.919236
18.370667	0.04	12.910670
18.371333	0.04	12.925174
18.372000	0.04	12.887649
18.372667	0.04	12.915278
18.373333	0.04	12.910018
18.374000	0.04	12.894881
18.374667	0.04	12.907391
18.375333	0.04	12.876476
18.376000	0.04	12.885675
18.376667	0.04	12.868610
18.377333	0.04	12.883709
18.378000	0.04	12.904740
18.378667	0.04	12.897522
18.379333	0.04	12.900149
18.380000	0.04	12.898811
18.380667	0.04	12.945632
18.381333	0.04	12.950245
18.382000	0.04	12.942321
18.382667	0.04	12.933087
18.383333	0.04	12.927146
18.384000	0.04	12.954206
18.384667	0.04	12.955528
18.385333	0.04	12.908042
18.386000	0.04	12.930439
18.386667	0.04	12.900801
18.387333	0.04	12.894223
18.388000	0.04	12.885017
18.388667	0.04	12.873867
18.389333	0.04	12.864668
18.390000	0.04	12.890933
18.390667	0.04	12.865989
18.391333	0.04	12.863348
18.392000	0.04	12.869260
18.392667	0.04	12.865332
18.393333	0.04	12.884359
18.394000	0.04	12.881085
18.394667	0.04	12.859415
18.395333	0.04	12.881743
18.396000	0.04	12.827975
18.396667	0.04	12.833863
18.397333	0.04	12.849578
18.398000	0.04	12.840418
18.398667	0.04	12.826673
18.399333	0.04	12.846313
18.400000	0.04	12.864668
18.400667	0.04	12.873203
18.401333	0.04	12.863348
18.402000	0.04	12.853508
18.402667	0.04	12.854834
18.403333	0.04	12.896856
18.404000	0.04	12.859415
18.404667	0.04	12.881743
18.405333	0.04	12.868610
18.406000	0.04	12.850904
18.406667	0.04	12.827320
18.407333	0.04	12.829277
18.408000	0.04	12.848280
18.408667	0.04	12.830602
18.409333	0.04	12.812942
18.410000	0.04	12.820787
18.410667	0.04	12.828645
18.411333	0.04	12.810325
18.412000	0.04	12.809671
18.412667	0.04	12.807063
18.413333	0.04	12.863348
18.414000	0.04	12.810987
18.414667	0.04	12.793360
18.415333	0.04	12.775099
18.416000	0.04	12.812287
18.416667	0.04	12.790740
18.417333	0.04	12.819477
18.418000	0.04	12.792046
18.418667	0.04	12.824053
18.419333	0.04	12.815559
18.420000	0.04	12.833863
18.420667	0.04	12.819477
18.421333	0.04	12.805755
18.422000	0.04	12.801187
18.422667	0.04	12.801187
18.423333	0.04	12.822744
18.424000	0.04	12.824053
18.424667	0.04	12.822096
18.425333	0.04	12.843697
18.426000	0.04	12.833208
18.426667	0.04	12.807723
18.427333	0.04	12.823406
18.428000	0.04	12.826018
18.428667	0.04	12.821434
18.429333	0.04	12.818823
18.430000	0.04	12.821434
18.430667	0.04	12.839762
18.431333	0.04	12.837795
18.432000	0.04	12.835175
18.432667	0.04	12.834526
18.433333	0.04	12.808371
18.434000	0.04	12.815559
18.434667	0.04	12.832561
18.435333	0.04	12.823406
18.436000	0.04	12.829277
18.436667	0.04	12.839762
18.437333	0.04	12.830602
18.438000	0.04	12.858759
18.438667	0.04	12.870574
18.439333	0.04	12.860078
18.440000	0.04	12.884359
18.440667	0.04	12.888958
18.441333	0.04	12.908708
18.442000	0.04	12.960158
18.442667	0.04	12.895539
18.443333	0.04	12.919236
18.444000	0.04	12.928466
18.444667	0.04	12.941006
18.445333	0.04	12.958829
18.446000	0.04	12.967419
18.446667	0.04	12.981322
18.447333	0.04	12.987288
18.448000	0.04	12.999878
18.448667	0.04	12.972723
18.449333	0.04	12.979341
18.450000	0.04	12.987945
18.450667	0.04	12.960158
18.451333	0.04	12.965440
18.452000	0.04	12.944303
18.452667	0.04	12.926486
18.453333	0.04	12.923854
18.454000	0.04	12.896856
18.454667	0.04	12.843697
18.455333	0.04	12.845650
18.456000	0.04	12.846313
18.456667	0.04	12.839107
18.457333	0.04	12.820787
18.458000	0.04	12.845650
18.458667	0.04	12.824715
18.459333	0.04	12.826673
18.460000	0.04	12.856790
18.460667	0.04	12.858102
18.461333	0.04	12.829277
18.462000	0.04	12.810987
18.462667	0.04	12.789434
18.463333	0.04	12.773801
18.464000	0.04	12.764680
18.464667	0.04	12.779013
18.465333	0.04	12.788129
18.466000	0.04	12.810325
18.466667	0.04	12.822744
18.467333	0.04	12.840418
18.468000	0.04	12.814905
18.468667	0.04	12.879106
18.469333	0.04	12.800525
18.470000	0.04	12.828645
18.470667	0.04	12.794660
18.471333	0.04	12.797279
18.472000	0.04	12.792700
18.472667	0.04	12.809671
18.473333	0.04	12.810987
18.474000	0.04	12.815559
18.474667	0.04	12.835175
18.475333	0.04	12.835823
18.476000	0.04	12.834526
18.476667	0.04	12.850904
18.477333	0.04	12.839762
18.478000	0.04	12.833208
18.478667	0.04	12.814905
18.479333	0.04	12.820132
18.480000	0.04	12.827320
18.480667	0.04	12.811633
18.481333	0.04	12.782920
18.482000	0.04	12.748419
18.482667	0.04	12.731529
18.483333	0.04	12.740626
18.484000	0.04	12.732837
18.484667	0.04	12.723096
18.485333	0.04	12.719199
18.486000	0.04	12.686179
18.486667	0.04	12.686179
18.487333	0.04	12.706882
18.488000	0.04	12.712708
18.488667	0.04	12.662906
18.489333	0.04	12.688750
18.490000	0.04	12.698470
18.490667	0.04	12.691334
18.491333	0.04	12.726336
18.492000	0.04	12.710125
18.492667	0.04	12.740626
18.493333	0.04	12.760127
18.494000	0.04	12.739968
18.494667	0.04	12.772496
18.495333	0.04	12.747768
18.496000	0.04	12.800525
18.496667	0.04	12.776410
18.497333	0.04	12.799232
18.498000	0.04	12.798572
18.498667	0.04	12.824715
18.499333	0.04	12.783581
18.500000	0.04	12.848280
18.500667	0.04	12.839762
18.501333	0.04	12.847617
18.502000	0.04	12.845007
18.502667	0.04	12.864668
18.503333	0.04	12.857447
18.504000	0.04	12.850904
18.504667	0.04	12.850904
18.505333	0.04	12.818823
18.506000	0.04	12.811633
18.506667	0.04	12.805755
18.507333	0.04	12.797279
18.508000	0.04	12.812942
18.508667	0.04	12.786177
18.509333	0.04	12.795320
18.510000	0.04	12.769243
18.510667	0.04	12.748419
18.511333	0.04	12.770541
18.512000	0.04	12.756226
18.512667	0.04	12.745179
18.513333	0.04	12.761423
18.514000	0.04	12.749722
18.514667	0.04	12.775099
18.515333	0.04	12.754272
18.516000	0.04	12.757528
18.516667	0.04	12.740626
18.517333	0.04	12.730879
18.518000	0.04	12.704934
18.518667	0.04	12.702348
18.519333	0.04	12.728937
18.520000	0.04	12.705591
18.520667	0.04	12.744529
18.521333	0.04	12.758180
18.522000	0.04	12.762726
18.522667	0.04	12.773801
18.523333	0.04	12.792700
18.524000	0.04	12.788782
18.524667	0.04	12.792700
18.525333	0.04	12.775099
18.526000	0.04	12.783581
18.526667	0.04	12.767282
18.527333	0.04	12.760778
18.528000	0.04	12.790740
18.528667	0.04	12.764680
18.529333	0.04	12.749071
18.530000	0.04	12.770541
18.530667	0.04	12.755568
18.531333	0.04	12.752318
18.532000	0.04	12.775758
18.532667	0.04	12.785531
18.533333	0.04	12.772496
18.534000	0.04	12.786830
18.534667	0.04	12.794006
18.535333	0.04	12.822744
18.536000	0.04	12.775758
18.536667	0.04	12.778359
18.537333	0.04	12.801187
18.538000	0.04	12.771845
18.538667	0.04	12.724388
18.539333	0.04	12.730243
18.540000	0.04	12.745824
18.540667	0.04	12.760127
18.541333	0.04	12.744529
18.542000	0.04	12.756226
18.542667	0.04	12.737367
18.543333	0.04	12.755568
18.544000	0.04	12.788782
18.544667	0.04	12.767282
18.545333	0.04	12.745179
18.546000	0.04	12.784878
18.546667	0.04	12.752970
18.547333	0.04	12.770541
18.548000	0.04	12.789434
18.548667	0.04	12.759475
18.549333	0.04	12.749071
18.550000	0.04	12.736073
18.550667	0.04	12.738674
18.551333	0.04	12.707529
18.552000	0.04	12.699105
18.552667	0.04	12.701705
18.553333	0.04	12.730243
18.554000	0.04	12.693933
18.554667	0.04	12.713363
18.555333	0.04	12.708827
18.556000	0.04	12.720490
18.556667	0.04	12.712071
18.557333	0.04	12.710125
18.558000	0.04	12.688115
18.558667	0.04	12.717908
18.559333	0.04	12.692636
18.560000	0.04	12.717251
18.560667	0.04	12.702995
18.561333	0.04	12.713363
18.562000	0.04	12.696526
18.562667	0.04	12.713363
18.563333	0.04	12.695878
18.564000	0.04	12.737367
18.564667	0.04	12.733465
18.565333	0.04	12.737367
18.566000	0.04	12.765984
18.566667	0.04	12.773801
18.567333	0.04	12.764680
18.568000	0.04	12.794006
18.568667	0.04	12.811633
18.569333	0.04	12.812287
18.570000	0.04	12.813603
