File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/568.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	45
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	08:23:31
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.626386
Signal Max.	170.603851
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
9.068333	0.1	0.085725
9.070000	0.1	0.084837
9.071667	0.1	0.084529
9.073333	0.1	0.083873
9.075000	0.1	0.083063
9.076667	0.1	0.083834
9.078333	0.1	0.083371
9.080000	0.1	0.083140
9.081667	0.1	0.084297
9.083333	0.1	0.083873
9.085000	0.1	0.082098
9.086667	0.1	0.081983
9.088333	0.1	0.080980
9.090000	0.1	0.081597
9.091667	0.1	0.081250
9.093333	0.1	0.080130
9.095000	0.1	0.079899
9.096667	0.1	0.079629
9.098333	0.1	0.078702
9.100000	0.1	0.078240
9.101667	0.1	0.078549
9.103333	0.1	0.077700
9.105000	0.1	0.076890
9.106667	0.1	0.077932
9.108333	0.1	0.077276
9.110000	0.1	0.075887
9.111667	0.1	0.077159
9.113333	0.1	0.076156
9.115000	0.1	0.074652
9.116667	0.1	0.074845
9.118333	0.1	0.074228
9.120000	0.1	0.073572
9.121667	0.1	0.073494
9.123333	0.1	0.072529
9.125000	0.1	0.071951
9.126667	0.1	0.071951
9.128333	0.1	0.072529
9.130000	0.1	0.070447
9.131667	0.1	0.071295
9.133333	0.1	0.070679
9.135000	0.1	0.069676
9.136667	0.1	0.071181
9.138333	0.1	0.070871
9.140000	0.1	0.071566
9.141667	0.1	0.070794
9.143333	0.1	0.070988
9.145000	0.1	0.068865
9.146667	0.1	0.070408
9.148333	0.1	0.068017
9.150000	0.1	0.068749
9.151667	0.1	0.067785
9.153333	0.1	0.065702
9.155000	0.1	0.065856
9.156667	0.1	0.066087
9.158333	0.1	0.066704
9.160000	0.1	0.065586
9.161667	0.1	0.065663
9.163333	0.1	0.065161
9.165000	0.1	0.064698
9.166667	0.1	0.066049
9.168333	0.1	0.065200
9.170000	0.1	0.064853
9.171667	0.1	0.065739
9.173333	0.1	0.066126
9.175000	0.1	0.064582
9.176667	0.1	0.065200
9.178333	0.1	0.064621
9.180000	0.1	0.063735
9.181667	0.1	0.065238
9.183333	0.1	0.063774
9.185000	0.1	0.064582
9.186667	0.1	0.062886
9.188333	0.1	0.062770
9.190000	0.1	0.061612
9.191667	0.1	0.061227
9.193333	0.1	0.060609
9.195000	0.1	0.060185
9.196667	0.1	0.060725
9.198333	0.1	0.060493
9.200000	0.1	0.060185
9.201667	0.1	0.059644
9.203333	0.1	0.059374
9.205000	0.1	0.059838
9.206667	0.1	0.058448
9.208333	0.1	0.059876
9.210000	0.1	0.059066
9.211667	0.1	0.058719
9.213333	0.1	0.058565
9.215000	0.1	0.058642
9.216667	0.1	0.059259
9.218333	0.1	0.059259
9.220000	0.1	0.058835
9.221667	0.1	0.057021
9.223333	0.1	0.055863
9.225000	0.1	0.055015
9.226667	0.1	0.057060
9.228333	0.1	0.056366
9.230000	0.1	0.056984
9.231667	0.1	0.057638
9.233333	0.1	0.057291
9.235000	0.1	0.056018
9.236667	0.1	0.056443
9.238333	0.1	0.055054
9.240000	0.1	0.054281
9.241667	0.1	0.055671
9.243333	0.1	0.055440
9.245000	0.1	0.054939
9.246667	0.1	0.054591
9.248333	0.1	0.055015
9.250000	0.1	0.055478
9.251667	0.1	0.056096
9.253333	0.1	0.054783
9.255000	0.1	0.054321
9.256667	0.1	0.052778
9.258333	0.1	0.053163
9.260000	0.1	0.053472
9.261667	0.1	0.053240
9.263333	0.1	0.053279
9.265000	0.1	0.053201
9.266667	0.1	0.053780
9.268333	0.1	0.053163
9.270000	0.1	0.052006
9.271667	0.1	0.052700
9.273333	0.1	0.051157
9.275000	0.1	0.051350
9.276667	0.1	0.051813
9.278333	0.1	0.051696
9.280000	0.1	0.050617
9.281667	0.1	0.051389
9.283333	0.1	0.052353
9.285000	0.1	0.050231
9.286667	0.1	0.050888
9.288333	0.1	0.051775
9.290000	0.1	0.051967
9.291667	0.1	0.051658
9.293333	0.1	0.051582
9.295000	0.1	0.051696
9.296667	0.1	0.051427
9.298333	0.1	0.051350
9.300000	0.1	0.050385
9.301667	0.1	0.050154
9.303333	0.1	0.050231
9.305000	0.1	0.049730
9.306667	0.1	0.050270
9.308333	0.1	0.050000
9.310000	0.1	0.049653
9.311667	0.1	0.048611
9.313333	0.1	0.048533
9.315000	0.1	0.048611
9.316667	0.1	0.048149
9.318333	0.1	0.048418
9.320000	0.1	0.047106
9.321667	0.1	0.047916
9.323333	0.1	0.046180
9.325000	0.1	0.046450
9.326667	0.1	0.046758
9.328333	0.1	0.046682
9.330000	0.1	0.047375
9.331667	0.1	0.048766
9.333333	0.1	0.049267
9.335000	0.1	0.046488
9.336667	0.1	0.047491
9.338333	0.1	0.047646
9.340000	0.1	0.047762
9.341667	0.1	0.048110
9.343333	0.1	0.048418
9.345000	0.1	0.048110
9.346667	0.1	0.048495
9.348333	0.1	0.048958
9.350000	0.1	0.048650
9.351667	0.1	0.049112
9.353333	0.1	0.048958
9.355000	0.1	0.047955
9.356667	0.1	0.047415
9.358333	0.1	0.046721
9.360000	0.1	0.045679
9.361667	0.1	0.046180
9.363333	0.1	0.044213
9.365000	0.1	0.044367
9.366667	0.1	0.045216
9.368333	0.1	0.045177
9.370000	0.1	0.045293
9.371667	0.1	0.045486
9.373333	0.1	0.045756
9.375000	0.1	0.046567
9.376667	0.1	0.046296
9.378333	0.1	0.045331
9.380000	0.1	0.045100
9.381667	0.1	0.044637
9.383333	0.1	0.043750
9.385000	0.1	0.044328
9.386667	0.1	0.044019
9.388333	0.1	0.044445
9.390000	0.1	0.043672
9.391667	0.1	0.043711
9.393333	0.1	0.043324
9.395000	0.1	0.043518
9.396667	0.1	0.044059
9.398333	0.1	0.042670
9.400000	0.1	0.043017
9.401667	0.1	0.042978
9.403333	0.1	0.042863
9.405000	0.1	0.042515
9.406667	0.1	0.043788
9.408333	0.1	0.044019
9.410000	0.1	0.044213
9.411667	0.1	0.043403
9.413333	0.1	0.042631
9.415000	0.1	0.043132
9.416667	0.1	0.043364
9.418333	0.1	0.043672
9.420000	0.1	0.043943
9.421667	0.1	0.042670
9.423333	0.1	0.042631
9.425000	0.1	0.041203
9.426667	0.1	0.042013
9.428333	0.1	0.041088
9.430000	0.1	0.041937
9.431667	0.1	0.040471
9.433333	0.1	0.040316
9.435000	0.1	0.040471
9.436667	0.1	0.040895
9.438333	0.1	0.041396
9.440000	0.1	0.041550
9.441667	0.1	0.041782
9.443333	0.1	0.041359
9.445000	0.1	0.039429
9.446667	0.1	0.040278
9.448333	0.1	0.039544
9.450000	0.1	0.039159
9.451667	0.1	0.040123
9.453333	0.1	0.040779
9.455000	0.1	0.039738
9.456667	0.1	0.039237
9.458333	0.1	0.038272
9.460000	0.1	0.037423
9.461667	0.1	0.037962
9.463333	0.1	0.036612
9.465000	0.1	0.036227
9.466667	0.1	0.037114
9.468333	0.1	0.037153
9.470000	0.1	0.036767
9.471667	0.1	0.038773
9.473333	0.1	0.037654
9.475000	0.1	0.036959
9.476667	0.1	0.038116
9.478333	0.1	0.037770
9.480000	0.1	0.037345
9.481667	0.1	0.037307
9.483333	0.1	0.036188
9.485000	0.1	0.036112
9.486667	0.1	0.035378
9.488333	0.1	0.037615
9.490000	0.1	0.037576
9.491667	0.1	0.036265
9.493333	0.1	0.036458
9.495000	0.1	0.035917
9.496667	0.1	0.036998
9.498333	0.1	0.036150
9.500000	0.1	0.036112
9.501667	0.1	0.035455
9.503333	0.1	0.035917
9.505000	0.1	0.035917
9.506667	0.1	0.036921
9.508333	0.1	0.037192
9.510000	0.1	0.036574
9.511667	0.1	0.036767
9.513333	0.1	0.036033
9.515000	0.1	0.036112
9.516667	0.1	0.035917
9.518333	0.1	0.035687
9.520000	0.1	0.034915
9.521667	0.1	0.035725
9.523333	0.1	0.035147
9.525000	0.1	0.033911
9.526667	0.1	0.033951
9.528333	0.1	0.033758
9.530000	0.1	0.034028
9.531667	0.1	0.035339
9.533333	0.1	0.033988
9.535000	0.1	0.034684
9.536667	0.1	0.034876
9.538333	0.1	0.033911
9.540000	0.1	0.033603
9.541667	0.1	0.033951
9.543333	0.1	0.033448
9.545000	0.1	0.033603
9.546667	0.1	0.033025
9.548333	0.1	0.034066
9.550000	0.1	0.031482
9.551667	0.1	0.032330
9.553333	0.1	0.033758
9.555000	0.1	0.032137
9.556667	0.1	0.032908
9.558333	0.1	0.031750
9.560000	0.1	0.033835
9.561667	0.1	0.032677
9.563333	0.1	0.031713
9.565000	0.1	0.031750
9.566667	0.1	0.031404
9.568333	0.1	0.031288
9.570000	0.1	0.030825
9.571667	0.1	0.030709
9.573333	0.1	0.030246
9.575000	0.1	0.030402
9.576667	0.1	0.030748
9.578333	0.1	0.030748
9.580000	0.1	0.029629
9.581667	0.1	0.028935
9.583333	0.1	0.029745
9.585000	0.1	0.028703
9.586667	0.1	0.030633
9.588333	0.1	0.030246
9.590000	0.1	0.030786
9.591667	0.1	0.029745
9.593333	0.1	0.030208
9.595000	0.1	0.029552
9.596667	0.1	0.030131
9.598333	0.1	0.029243
9.600000	0.1	0.029938
9.601667	0.1	0.030633
9.603333	0.1	0.029475
9.605000	0.1	0.030479
9.606667	0.1	0.030633
9.608333	0.1	0.031443
9.610000	0.1	0.031597
9.611667	0.1	0.031172
9.613333	0.1	0.030594
9.615000	0.1	0.030131
9.616667	0.1	0.030633
9.618333	0.1	0.030208
9.620000	0.1	0.030324
9.621667	0.1	0.029900
9.623333	0.1	0.029514
9.625000	0.1	0.029205
9.626667	0.1	0.029861
9.628333	0.1	0.030169
9.630000	0.1	0.030709
9.631667	0.1	0.029938
9.633333	0.1	0.029745
9.635000	0.1	0.028549
9.636667	0.1	0.029437
9.638333	0.1	0.027082
9.640000	0.1	0.027662
9.641667	0.1	0.029051
9.643333	0.1	0.027778
9.645000	0.1	0.028703
9.646667	0.1	0.028357
9.648333	0.1	0.028549
9.650000	0.1	0.028703
9.651667	0.1	0.029243
9.653333	0.1	0.029475
9.655000	0.1	0.027662
9.656667	0.1	0.029243
9.658333	0.1	0.028357
9.660000	0.1	0.027778
9.661667	0.1	0.029051
9.663333	0.1	0.028935
9.665000	0.1	0.028202
9.666667	0.1	0.027739
9.668333	0.1	0.029205
9.670000	0.1	0.028202
9.671667	0.1	0.027699
9.673333	0.1	0.028974
9.675000	0.1	0.028357
9.676667	0.1	0.028626
9.678333	0.1	0.028357
9.680000	0.1	0.028664
9.681667	0.1	0.027006
9.683333	0.1	0.026351
9.685000	0.1	0.027778
9.686667	0.1	0.026466
9.688333	0.1	0.029321
9.690000	0.1	0.027315
9.691667	0.1	0.028588
9.693333	0.1	0.027662
9.695000	0.1	0.028240
9.696667	0.1	0.027970
9.698333	0.1	0.026003
9.700000	0.1	0.025424
9.701667	0.1	0.025887
9.703333	0.1	0.026620
9.705000	0.1	0.026542
9.706667	0.1	0.027045
9.708333	0.1	0.026312
9.710000	0.1	0.027121
9.711667	0.1	0.026118
9.713333	0.1	0.025578
9.715000	0.1	0.025655
9.716667	0.1	0.026080
9.718333	0.1	0.026157
9.720000	0.1	0.025887
9.721667	0.1	0.025501
9.723333	0.1	0.023919
9.725000	0.1	0.025463
9.726667	0.1	0.025463
9.728333	0.1	0.024575
9.730000	0.1	0.024459
9.731667	0.1	0.025270
9.733333	0.1	0.024498
9.735000	0.1	0.023804
9.736667	0.1	0.024190
9.738333	0.1	0.024035
9.740000	0.1	0.023804
9.741667	0.1	0.026157
9.743333	0.1	0.025270
9.745000	0.1	0.025695
9.746667	0.1	0.025810
9.748333	0.1	0.026658
9.750000	0.1	0.026312
9.751667	0.1	0.026968
9.753333	0.1	0.025887
9.755000	0.1	0.025231
9.756667	0.1	0.025540
9.758333	0.1	0.025925
9.760000	0.1	0.025076
9.761667	0.1	0.025734
9.763333	0.1	0.026542
9.765000	0.1	0.026235
9.766667	0.1	0.025386
9.768333	0.1	0.025501
9.770000	0.1	0.025578
9.771667	0.1	0.026504
9.773333	0.1	0.026658
9.775000	0.1	0.026351
9.776667	0.1	0.026582
9.778333	0.1	0.025655
9.780000	0.1	0.025270
9.781667	0.1	0.025887
9.783333	0.1	0.024769
9.785000	0.1	0.024112
9.786667	0.1	0.024190
9.788333	0.1	0.023302
9.790000	0.1	0.024691
9.791667	0.1	0.024807
9.793333	0.1	0.024575
9.795000	0.1	0.023996
9.796667	0.1	0.023804
9.798333	0.1	0.023881
9.800000	0.1	0.023996
9.801667	0.1	0.025231
9.803333	0.1	0.024613
9.805000	0.1	0.025270
9.806667	0.1	0.024575
9.808333	0.1	0.024343
9.810000	0.1	0.023727
9.811667	0.1	0.023765
9.813333	0.1	0.023341
9.815000	0.1	0.022801
9.816667	0.1	0.023110
9.818333	0.1	0.023110
9.820000	0.1	0.023302
9.821667	0.1	0.024575
9.823333	0.1	0.023612
9.825000	0.1	0.024190
9.826667	0.1	0.023804
9.828333	0.1	0.024343
9.830000	0.1	0.023958
9.831667	0.1	0.024923
9.833333	0.1	0.023843
9.835000	0.1	0.024306
9.836667	0.1	0.023804
9.838333	0.1	0.024190
9.840000	0.1	0.024613
9.841667	0.1	0.023996
9.843333	0.1	0.022415
9.845000	0.1	0.023148
9.846667	0.1	0.022453
9.848333	0.1	0.023727
9.850000	0.1	0.023919
9.851667	0.1	0.025116
9.853333	0.1	0.023996
9.855000	0.1	0.022608
9.856667	0.1	0.021836
9.858333	0.1	0.022377
9.860000	0.1	0.023187
9.861667	0.1	0.022762
9.863333	0.1	0.021604
9.865000	0.1	0.022878
9.866667	0.1	0.023804
9.868333	0.1	0.023264
9.870000	0.1	0.023996
9.871667	0.1	0.025270
9.873333	0.1	0.023765
9.875000	0.1	0.023765
9.876667	0.1	0.022491
9.878333	0.1	0.022491
9.880000	0.1	0.021334
9.881667	0.1	0.021836
9.883333	0.1	0.019907
9.885000	0.1	0.021759
9.886667	0.1	0.022491
9.888333	0.1	0.022261
9.890000	0.1	0.022491
9.891667	0.1	0.021913
9.893333	0.1	0.024267
9.895000	0.1	0.023534
9.896667	0.1	0.023612
9.898333	0.1	0.023495
9.900000	0.1	0.022415
9.901667	0.1	0.022261
9.903333	0.1	0.022955
9.905000	0.1	0.022685
9.906667	0.1	0.022608
9.908333	0.1	0.022685
9.910000	0.1	0.022994
9.911667	0.1	0.021990
9.913333	0.1	0.021489
9.915000	0.1	0.020872
9.916667	0.1	0.021528
9.918333	0.1	0.020987
9.920000	0.1	0.020447
9.921667	0.1	0.021450
9.923333	0.1	0.020679
9.925000	0.1	0.021257
9.926667	0.1	0.021567
9.928333	0.1	0.022261
9.930000	0.1	0.022222
9.931667	0.1	0.021951
9.933333	0.1	0.021142
9.935000	0.1	0.021489
9.936667	0.1	0.020447
9.938333	0.1	0.021720
9.940000	0.1	0.021066
9.941667	0.1	0.022724
9.943333	0.1	0.022415
9.945000	0.1	0.020447
9.946667	0.1	0.021567
9.948333	0.1	0.020292
9.950000	0.1	0.019753
9.951667	0.1	0.020332
9.953333	0.1	0.019985
9.955000	0.1	0.019946
9.956667	0.1	0.020447
9.958333	0.1	0.018634
9.960000	0.1	0.020216
9.961667	0.1	0.020987
9.963333	0.1	0.020216
9.965000	0.1	0.021913
9.966667	0.1	0.021066
9.968333	0.1	0.021489
9.970000	0.1	0.021257
9.971667	0.1	0.021798
9.973333	0.1	0.021450
9.975000	0.1	0.019868
9.976667	0.1	0.019598
9.978333	0.1	0.019213
9.980000	0.1	0.019328
9.981667	0.1	0.020292
9.983333	0.1	0.019059
9.985000	0.1	0.019097
9.986667	0.1	0.018441
9.988333	0.1	0.019676
9.990000	0.1	0.019522
9.991667	0.1	0.020023
9.993333	0.1	0.019792
9.995000	0.1	0.019405
9.996667	0.1	0.019985
9.998333	0.1	0.019175
10.000000	0.1	0.020408
10.001667	0.1	0.019059
10.003333	0.1	0.018865
10.005000	0.1	0.018788
10.006667	0.1	0.018403
10.008333	0.1	0.019251
10.010000	0.1	0.020216
10.011667	0.1	0.019445
10.013333	0.1	0.018480
10.015000	0.1	0.018210
10.016667	0.1	0.018904
10.018333	0.1	0.019792
10.020000	0.1	0.018094
10.021667	0.1	0.018904
10.023333	0.1	0.018788
10.025000	0.1	0.018711
10.026667	0.1	0.018056
10.028333	0.1	0.017901
10.030000	0.1	0.017901
10.031667	0.1	0.018865
10.033333	0.1	0.018788
10.035000	0.1	0.018944
10.036667	0.1	0.018750
10.038333	0.1	0.017862
10.040000	0.1	0.018094
10.041667	0.1	0.017785
10.043333	0.1	0.017322
10.045000	0.1	0.017322
10.046667	0.1	0.016899
10.048333	0.1	0.016358
10.050000	0.1	0.016512
10.051667	0.1	0.016860
10.053333	0.1	0.015934
10.055000	0.1	0.016436
10.056667	0.1	0.016011
10.058333	0.1	0.016628
10.060000	0.1	0.016358
10.061667	0.1	0.017439
10.063333	0.1	0.017708
10.065000	0.1	0.018133
10.066667	0.1	0.019020
10.068333	0.1	0.019561
10.070000	0.1	0.019483
10.071667	0.1	0.019714
10.073333	0.1	0.018981
10.075000	0.1	0.019792
10.076667	0.1	0.019175
10.078333	0.1	0.019097
10.080000	0.1	0.019445
10.081667	0.1	0.019561
10.083333	0.1	0.017823
10.085000	0.1	0.018981
10.086667	0.1	0.018981
10.088333	0.1	0.019792
10.090000	0.1	0.019868
10.091667	0.1	0.018904
10.093333	0.1	0.019405
10.095000	0.1	0.019175
10.096667	0.1	0.018634
10.098333	0.1	0.018673
10.100000	0.1	0.019135
10.101667	0.1	0.019598
10.103333	0.1	0.019175
10.105000	0.1	0.019946
10.106667	0.1	0.019020
10.108333	0.1	0.020023
10.110000	0.1	0.019753
10.111667	0.1	0.020062
10.113333	0.1	0.019405
10.115000	0.1	0.019405
10.116667	0.1	0.018326
10.118333	0.1	0.019714
10.120000	0.1	0.018865
10.121667	0.1	0.018326
10.123333	0.1	0.019097
10.125000	0.1	0.018711
10.126667	0.1	0.019290
10.128333	0.1	0.018711
10.130000	0.1	0.018981
10.131667	0.1	0.019213
10.133333	0.1	0.019020
10.135000	0.1	0.019020
10.136667	0.1	0.018518
10.138333	0.1	0.018286
10.140000	0.1	0.017940
10.141667	0.1	0.019213
10.143333	0.1	0.018750
10.145000	0.1	0.018133
10.146667	0.1	0.018865
10.148333	0.1	0.018673
10.150000	0.1	0.018171
10.151667	0.1	0.018286
10.153333	0.1	0.019175
10.155000	0.1	0.017091
10.156667	0.1	0.017168
10.158333	0.1	0.017322
10.160000	0.1	0.016860
10.161667	0.1	0.017516
10.163333	0.1	0.016899
10.165000	0.1	0.018480
10.166667	0.1	0.016937
10.168333	0.1	0.016666
10.170000	0.1	0.017206
10.171667	0.1	0.018441
10.173333	0.1	0.018403
10.175000	0.1	0.018056
10.176667	0.1	0.017091
10.178333	0.1	0.016899
10.180000	0.1	0.018094
10.181667	0.1	0.017516
10.183333	0.1	0.016474
10.185000	0.1	0.016743
10.186667	0.1	0.017400
10.188333	0.1	0.014583
10.190000	0.1	0.015471
10.191667	0.1	0.016241
10.193333	0.1	0.014854
10.195000	0.1	0.015740
10.196667	0.1	0.016358
10.198333	0.1	0.015857
10.200000	0.1	0.015471
10.201667	0.1	0.015239
10.203333	0.1	0.014544
10.205000	0.1	0.014275
10.206667	0.1	0.014892
10.208333	0.1	0.014352
10.210000	0.1	0.015008
10.211667	0.1	0.016126
10.213333	0.1	0.015857
10.215000	0.1	0.016396
10.216667	0.1	0.015702
10.218333	0.1	0.015663
10.220000	0.1	0.015200
10.221667	0.1	0.014814
10.223333	0.1	0.016049
10.225000	0.1	0.015161
10.226667	0.1	0.015084
10.228333	0.1	0.014814
10.230000	0.1	0.015394
10.231667	0.1	0.014777
10.233333	0.1	0.015432
10.235000	0.1	0.014159
10.236667	0.1	0.014082
10.238333	0.1	0.013039
10.240000	0.1	0.013773
10.241667	0.1	0.014660
10.243333	0.1	0.013889
10.245000	0.1	0.014892
10.246667	0.1	0.013966
10.248333	0.1	0.014506
10.250000	0.1	0.015046
10.251667	0.1	0.014197
10.253333	0.1	0.013542
10.255000	0.1	0.013580
10.256667	0.1	0.013542
10.258333	0.1	0.012770
10.260000	0.1	0.014390
10.261667	0.1	0.014236
10.263333	0.1	0.015084
10.265000	0.1	0.014622
10.266667	0.1	0.014969
10.268333	0.1	0.015702
10.270000	0.1	0.016975
10.271667	0.1	0.014892
10.273333	0.1	0.014236
10.275000	0.1	0.014969
10.276667	0.1	0.013927
10.278333	0.1	0.014197
10.280000	0.1	0.013735
10.281667	0.1	0.014275
10.283333	0.1	0.014506
10.285000	0.1	0.015471
10.286667	0.1	0.015084
10.288333	0.1	0.015124
10.290000	0.1	0.015509
10.291667	0.1	0.013889
10.293333	0.1	0.014120
10.295000	0.1	0.014236
10.296667	0.1	0.014275
10.298333	0.1	0.014660
10.300000	0.1	0.013850
10.301667	0.1	0.013580
10.303333	0.1	0.013656
10.305000	0.1	0.014969
10.306667	0.1	0.014969
10.308333	0.1	0.013618
10.310000	0.1	0.012577
10.311667	0.1	0.013233
10.313333	0.1	0.013889
10.315000	0.1	0.013310
10.316667	0.1	0.012963
10.318333	0.1	0.012385
10.320000	0.1	0.014352
10.321667	0.1	0.014275
10.323333	0.1	0.014699
10.325000	0.1	0.015046
10.326667	0.1	0.015008
10.328333	0.1	0.014429
10.330000	0.1	0.014043
10.331667	0.1	0.013078
10.333333	0.1	0.012770
10.335000	0.1	0.013618
10.336667	0.1	0.012654
10.338333	0.1	0.012538
10.340000	0.1	0.014314
10.341667	0.1	0.012848
10.343333	0.1	0.013502
10.345000	0.1	0.012191
10.346667	0.1	0.011767
10.348333	0.1	0.012538
10.350000	0.1	0.013195
10.351667	0.1	0.012422
10.353333	0.1	0.011805
10.355000	0.1	0.012422
10.356667	0.1	0.013349
10.358333	0.1	0.012500
10.360000	0.1	0.012770
10.361667	0.1	0.011381
10.363333	0.1	0.011728
10.365000	0.1	0.010995
10.366667	0.1	0.011304
10.368333	0.1	0.011574
10.370000	0.1	0.012500
10.371667	0.1	0.011381
10.373333	0.1	0.011613
10.375000	0.1	0.011960
10.376667	0.1	0.011304
10.378333	0.1	0.010610
10.380000	0.1	0.010918
10.381667	0.1	0.011420
10.383333	0.1	0.010918
10.385000	0.1	0.011652
10.386667	0.1	0.010841
10.388333	0.1	0.010841
10.390000	0.1	0.011033
10.391667	0.1	0.010455
10.393333	0.1	0.010957
10.395000	0.1	0.010031
10.396667	0.1	0.010763
10.398333	0.1	0.010610
10.400000	0.1	0.011227
10.401667	0.1	0.009992
10.403333	0.1	0.010147
10.405000	0.1	0.009915
10.406667	0.1	0.010147
10.408333	0.1	0.010185
10.410000	0.1	0.010070
10.411667	0.1	0.010416
10.413333	0.1	0.010455
10.415000	0.1	0.011574
10.416667	0.1	0.009684
10.418333	0.1	0.010687
10.420000	0.1	0.010301
10.421667	0.1	0.008835
10.423333	0.1	0.009259
10.425000	0.1	0.009568
10.426667	0.1	0.008681
10.428333	0.1	0.009182
10.430000	0.1	0.009646
10.431667	0.1	0.010493
10.433333	0.1	0.012153
10.435000	0.1	0.012114
10.436667	0.1	0.011227
10.438333	0.1	0.010649
10.440000	0.1	0.011227
10.441667	0.1	0.010610
10.443333	0.1	0.011266
10.445000	0.1	0.010995
10.446667	0.1	0.010532
10.448333	0.1	0.010031
10.450000	0.1	0.010918
10.451667	0.1	0.009953
10.453333	0.1	0.011420
10.455000	0.1	0.010147
10.456667	0.1	0.010339
10.458333	0.1	0.010455
10.460000	0.1	0.011188
10.461667	0.1	0.009992
10.463333	0.1	0.011921
10.465000	0.1	0.010763
10.466667	0.1	0.009646
10.468333	0.1	0.010455
10.470000	0.1	0.009259
10.471667	0.1	0.009646
10.473333	0.1	0.009799
10.475000	0.1	0.010571
10.476667	0.1	0.010416
10.478333	0.1	0.011381
10.480000	0.1	0.009953
10.481667	0.1	0.009915
10.483333	0.1	0.010571
10.485000	0.1	0.010301
10.486667	0.1	0.010995
10.488333	0.1	0.011188
10.490000	0.1	0.011304
10.491667	0.1	0.012345
10.493333	0.1	0.011458
10.495000	0.1	0.011188
10.496667	0.1	0.009375
10.498333	0.1	0.009568
10.500000	0.1	0.008604
10.501667	0.1	0.008988
10.503333	0.1	0.008988
10.505000	0.1	0.007947
10.506667	0.1	0.007716
10.508333	0.1	0.007716
10.510000	0.1	0.008180
10.511667	0.1	0.009066
10.513333	0.1	0.009375
10.515000	0.1	0.010147
10.516667	0.1	0.010070
10.518333	0.1	0.009799
10.520000	0.1	0.009838
10.521667	0.1	0.010571
10.523333	0.1	0.008488
10.525000	0.1	0.009646
10.526667	0.1	0.009876
10.528333	0.1	0.009451
10.530000	0.1	0.010649
10.531667	0.1	0.010763
10.533333	0.1	0.011496
10.535000	0.1	0.010649
10.536667	0.1	0.010301
10.538333	0.1	0.010339
10.540000	0.1	0.010416
10.541667	0.1	0.010493
10.543333	0.1	0.009761
10.545000	0.1	0.009451
10.546667	0.1	0.009799
10.548333	0.1	0.009529
10.550000	0.1	0.009568
10.551667	0.1	0.009761
10.553333	0.1	0.008565
10.555000	0.1	0.010649
10.556667	0.1	0.009915
10.558333	0.1	0.009259
10.560000	0.1	0.008797
10.561667	0.1	0.007523
10.563333	0.1	0.007909
10.565000	0.1	0.009606
10.566667	0.1	0.008912
10.568333	0.1	0.009066
10.570000	0.1	0.009568
10.571667	0.1	0.009992
10.573333	0.1	0.009761
10.575000	0.1	0.009414
10.576667	0.1	0.007562
10.578333	0.1	0.009105
10.580000	0.1	0.008642
10.581667	0.1	0.007870
10.583333	0.1	0.008024
10.585000	0.1	0.008527
10.586667	0.1	0.009375
10.588333	0.1	0.009606
10.590000	0.1	0.008642
10.591667	0.1	0.009684
10.593333	0.1	0.009066
10.595000	0.1	0.008719
10.596667	0.1	0.009259
10.598333	0.1	0.009722
10.600000	0.1	0.009529
10.601667	0.1	0.008565
10.603333	0.1	0.007677
10.605000	0.1	0.009298
10.606667	0.1	0.008256
10.608333	0.1	0.010262
10.610000	0.1	0.009761
10.611667	0.1	0.009221
10.613333	0.1	0.009491
10.615000	0.1	0.009529
10.616667	0.1	0.008565
10.618333	0.1	0.007562
10.620000	0.1	0.008719
10.621667	0.1	0.007137
10.623333	0.1	0.007909
10.625000	0.1	0.007754
10.626667	0.1	0.007292
10.628333	0.1	0.008912
10.630000	0.1	0.008527
10.631667	0.1	0.007831
10.633333	0.1	0.007369
10.635000	0.1	0.006597
10.636667	0.1	0.006096
10.638333	0.1	0.005787
10.640000	0.1	0.007330
10.641667	0.1	0.006173
10.643333	0.1	0.007023
10.645000	0.1	0.007562
10.646667	0.1	0.005595
10.648333	0.1	0.006712
10.650000	0.1	0.007369
10.651667	0.1	0.007987
10.653333	0.1	0.007793
