File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/337.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	55
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	11:56:32
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.580976
Signal Max.	170.728409
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
14.660000	0.1	0.054244
14.661667	0.1	0.054398
14.663333	0.1	0.053741
14.665000	0.1	0.053472
14.666667	0.1	0.053009
14.668333	0.1	0.054012
14.670000	0.1	0.056057
14.671667	0.1	0.055980
14.673333	0.1	0.054321
14.675000	0.1	0.054166
14.676667	0.1	0.054012
14.678333	0.1	0.053395
14.680000	0.1	0.054244
14.681667	0.1	0.054668
14.683333	0.1	0.054745
14.685000	0.1	0.053472
14.686667	0.1	0.052353
14.688333	0.1	0.053935
14.690000	0.1	0.053897
14.691667	0.1	0.054051
14.693333	0.1	0.054591
14.695000	0.1	0.054051
14.696667	0.1	0.054436
14.698333	0.1	0.053472
14.700000	0.1	0.053780
14.701667	0.1	0.052662
14.703333	0.1	0.053279
14.705000	0.1	0.053897
14.706667	0.1	0.053627
14.708333	0.1	0.053318
14.710000	0.1	0.053549
14.711667	0.1	0.055401
14.713333	0.1	0.055323
14.715000	0.1	0.054976
14.716667	0.1	0.055015
14.718333	0.1	0.054205
14.720000	0.1	0.054706
14.721667	0.1	0.054089
14.723333	0.1	0.055323
14.725000	0.1	0.055323
14.726667	0.1	0.055786
14.728333	0.1	0.053549
14.730000	0.1	0.053279
14.731667	0.1	0.053318
14.733333	0.1	0.053240
14.735000	0.1	0.053741
14.736667	0.1	0.053240
14.738333	0.1	0.054321
14.740000	0.1	0.054591
14.741667	0.1	0.054629
14.743333	0.1	0.054128
14.745000	0.1	0.053780
14.746667	0.1	0.054436
14.748333	0.1	0.055285
14.750000	0.1	0.054783
14.751667	0.1	0.054166
14.753333	0.1	0.054012
14.755000	0.1	0.054475
14.756667	0.1	0.053819
14.758333	0.1	0.055363
14.760000	0.1	0.054861
14.761667	0.1	0.055323
14.763333	0.1	0.055478
14.765000	0.1	0.053858
14.766667	0.1	0.053664
14.768333	0.1	0.054629
14.770000	0.1	0.054861
14.771667	0.1	0.055285
14.773333	0.1	0.055208
14.775000	0.1	0.055246
14.776667	0.1	0.056287
14.778333	0.1	0.056250
14.780000	0.1	0.055825
14.781667	0.1	0.055401
14.783333	0.1	0.055863
14.785000	0.1	0.056134
14.786667	0.1	0.056867
14.788333	0.1	0.056287
14.790000	0.1	0.056443
14.791667	0.1	0.056790
14.793333	0.1	0.056558
14.795000	0.1	0.055863
14.796667	0.1	0.054629
14.798333	0.1	0.055593
14.800000	0.1	0.054244
14.801667	0.1	0.054976
14.803333	0.1	0.055246
14.805000	0.1	0.055440
14.806667	0.1	0.055440
14.808333	0.1	0.056173
14.810000	0.1	0.055980
14.811667	0.1	0.054398
14.813333	0.1	0.054128
14.815000	0.1	0.054244
14.816667	0.1	0.054976
14.818333	0.1	0.054166
14.820000	0.1	0.054475
14.821667	0.1	0.054976
14.823333	0.1	0.053357
14.825000	0.1	0.053163
14.826667	0.1	0.053780
14.828333	0.1	0.055092
14.830000	0.1	0.055440
14.831667	0.1	0.054745
14.833333	0.1	0.054822
14.835000	0.1	0.055671
14.836667	0.1	0.056751
14.838333	0.1	0.056443
14.840000	0.1	0.056366
14.841667	0.1	0.055478
14.843333	0.1	0.055748
14.845000	0.1	0.055323
14.846667	0.1	0.055556
14.848333	0.1	0.054861
14.850000	0.1	0.054244
14.851667	0.1	0.055208
14.853333	0.1	0.054514
14.855000	0.1	0.054128
14.856667	0.1	0.053935
14.858333	0.1	0.054436
14.860000	0.1	0.055478
14.861667	0.1	0.054281
14.863333	0.1	0.055401
14.865000	0.1	0.055131
14.866667	0.1	0.054976
14.868333	0.1	0.054706
14.870000	0.1	0.055556
14.871667	0.1	0.055980
14.873333	0.1	0.055593
14.875000	0.1	0.055748
14.876667	0.1	0.055054
14.878333	0.1	0.056984
14.880000	0.1	0.055671
14.881667	0.1	0.054899
14.883333	0.1	0.055671
14.885000	0.1	0.054360
14.886667	0.1	0.054706
14.888333	0.1	0.053664
14.890000	0.1	0.055825
14.891667	0.1	0.055285
14.893333	0.1	0.054899
14.895000	0.1	0.055478
14.896667	0.1	0.056057
14.898333	0.1	0.056404
14.900000	0.1	0.055323
14.901667	0.1	0.055941
14.903333	0.1	0.054281
14.905000	0.1	0.054552
14.906667	0.1	0.055671
14.908333	0.1	0.055748
14.910000	0.1	0.055671
14.911667	0.1	0.057137
14.913333	0.1	0.056018
14.915000	0.1	0.055941
14.916667	0.1	0.056287
14.918333	0.1	0.055903
14.920000	0.1	0.056867
14.921667	0.1	0.056326
14.923333	0.1	0.054436
14.925000	0.1	0.054939
14.926667	0.1	0.057253
14.928333	0.1	0.055786
14.930000	0.1	0.055169
14.931667	0.1	0.056287
14.933333	0.1	0.057253
14.935000	0.1	0.057330
14.936667	0.1	0.057137
14.938333	0.1	0.057099
14.940000	0.1	0.056984
14.941667	0.1	0.057060
14.943333	0.1	0.057175
14.945000	0.1	0.055941
14.946667	0.1	0.056287
14.948333	0.1	0.055401
14.950000	0.1	0.056636
14.951667	0.1	0.057253
14.953333	0.1	0.056443
14.955000	0.1	0.056134
14.956667	0.1	0.056366
14.958333	0.1	0.055786
14.960000	0.1	0.056790
14.961667	0.1	0.055246
14.963333	0.1	0.055363
14.965000	0.1	0.056636
14.966667	0.1	0.055556
14.968333	0.1	0.054899
14.970000	0.1	0.055478
14.971667	0.1	0.056096
14.973333	0.1	0.055556
14.975000	0.1	0.055401
14.976667	0.1	0.056018
14.978333	0.1	0.056211
14.980000	0.1	0.056674
14.981667	0.1	0.055131
14.983333	0.1	0.055786
14.985000	0.1	0.055903
14.986667	0.1	0.056713
14.988333	0.1	0.056945
14.990000	0.1	0.056404
14.991667	0.1	0.057137
14.993333	0.1	0.056984
14.995000	0.1	0.059723
14.996667	0.1	0.059105
14.998333	0.1	0.055980
15.000000	0.1	0.055169
15.001667	0.1	0.055633
15.003333	0.1	0.055556
15.005000	0.1	0.054629
15.006667	0.1	0.054051
15.008333	0.1	0.054475
15.010000	0.1	0.056134
15.011667	0.1	0.055593
15.013333	0.1	0.054552
15.015000	0.1	0.054976
15.016667	0.1	0.053858
15.018333	0.1	0.053974
15.020000	0.1	0.055363
15.021667	0.1	0.056057
15.023333	0.1	0.055709
15.025000	0.1	0.056674
15.026667	0.1	0.055092
15.028333	0.1	0.054514
15.030000	0.1	0.055363
15.031667	0.1	0.055169
15.033333	0.1	0.054822
15.035000	0.1	0.055671
15.036667	0.1	0.054861
15.038333	0.1	0.054552
15.040000	0.1	0.053279
15.041667	0.1	0.053240
15.043333	0.1	0.052778
15.045000	0.1	0.054128
15.046667	0.1	0.054629
15.048333	0.1	0.055015
15.050000	0.1	0.055169
15.051667	0.1	0.054514
15.053333	0.1	0.055131
15.055000	0.1	0.054321
15.056667	0.1	0.053935
15.058333	0.1	0.054899
15.060000	0.1	0.054939
15.061667	0.1	0.055363
15.063333	0.1	0.055363
15.065000	0.1	0.055323
15.066667	0.1	0.054668
15.068333	0.1	0.055323
15.070000	0.1	0.055015
15.071667	0.1	0.054475
15.073333	0.1	0.054051
15.075000	0.1	0.054012
15.076667	0.1	0.053472
15.078333	0.1	0.053472
15.080000	0.1	0.053627
15.081667	0.1	0.053549
15.083333	0.1	0.053703
15.085000	0.1	0.054281
15.086667	0.1	0.053627
15.088333	0.1	0.053974
15.090000	0.1	0.054706
15.091667	0.1	0.054205
15.093333	0.1	0.054051
15.095000	0.1	0.054205
15.096667	0.1	0.054591
15.098333	0.1	0.054745
15.100000	0.1	0.053897
15.101667	0.1	0.053703
15.103333	0.1	0.051929
15.105000	0.1	0.052623
15.106667	0.1	0.053935
15.108333	0.1	0.052817
15.110000	0.1	0.052700
15.111667	0.1	0.053357
15.113333	0.1	0.053434
15.115000	0.1	0.053897
15.116667	0.1	0.054552
15.118333	0.1	0.053974
15.120000	0.1	0.054360
15.121667	0.1	0.053318
15.123333	0.1	0.053163
15.125000	0.1	0.053587
15.126667	0.1	0.054051
15.128333	0.1	0.053472
15.130000	0.1	0.053858
15.131667	0.1	0.054089
15.133333	0.1	0.053549
15.135000	0.1	0.053086
15.136667	0.1	0.053357
15.138333	0.1	0.052894
15.140000	0.1	0.052045
15.141667	0.1	0.052353
15.143333	0.1	0.052430
15.145000	0.1	0.052199
15.146667	0.1	0.053627
15.148333	0.1	0.053395
15.150000	0.1	0.053086
15.151667	0.1	0.053434
15.153333	0.1	0.052546
15.155000	0.1	0.052546
15.156667	0.1	0.053240
15.158333	0.1	0.053240
15.160000	0.1	0.053163
15.161667	0.1	0.053780
15.163333	0.1	0.054321
15.165000	0.1	0.054514
15.166667	0.1	0.055478
15.168333	0.1	0.053587
15.170000	0.1	0.055285
15.171667	0.1	0.054861
15.173333	0.1	0.054861
15.175000	0.1	0.053935
15.176667	0.1	0.055246
15.178333	0.1	0.055169
15.180000	0.1	0.055748
15.181667	0.1	0.055169
15.183333	0.1	0.053664
15.185000	0.1	0.053897
15.186667	0.1	0.053935
15.188333	0.1	0.053780
15.190000	0.1	0.054398
15.191667	0.1	0.055015
15.193333	0.1	0.054360
15.195000	0.1	0.054012
15.196667	0.1	0.054783
15.198333	0.1	0.054591
15.200000	0.1	0.054281
15.201667	0.1	0.056250
15.203333	0.1	0.055786
15.205000	0.1	0.054861
15.206667	0.1	0.055556
15.208333	0.1	0.055517
15.210000	0.1	0.055633
15.211667	0.1	0.055285
15.213333	0.1	0.055556
15.215000	0.1	0.055556
15.216667	0.1	0.055941
15.218333	0.1	0.055478
15.220000	0.1	0.054128
15.221667	0.1	0.055054
15.223333	0.1	0.054745
15.225000	0.1	0.054706
15.226667	0.1	0.054822
15.228333	0.1	0.055131
15.230000	0.1	0.055285
15.231667	0.1	0.055556
15.233333	0.1	0.056057
15.235000	0.1	0.055363
15.236667	0.1	0.055825
15.238333	0.1	0.055440
15.240000	0.1	0.054128
15.241667	0.1	0.055363
15.243333	0.1	0.055092
15.245000	0.1	0.054475
15.246667	0.1	0.054745
15.248333	0.1	0.055092
15.250000	0.1	0.054706
15.251667	0.1	0.055246
15.253333	0.1	0.054783
15.255000	0.1	0.053858
15.256667	0.1	0.055323
15.258333	0.1	0.053549
15.260000	0.1	0.053357
15.261667	0.1	0.054861
15.263333	0.1	0.054205
15.265000	0.1	0.053780
15.266667	0.1	0.053318
15.268333	0.1	0.054976
15.270000	0.1	0.056173
15.271667	0.1	0.055748
15.273333	0.1	0.055401
15.275000	0.1	0.055131
15.276667	0.1	0.054976
15.278333	0.1	0.055748
15.280000	0.1	0.055015
15.281667	0.1	0.054205
15.283333	0.1	0.054822
15.285000	0.1	0.054591
15.286667	0.1	0.054745
15.288333	0.1	0.054976
15.290000	0.1	0.054861
15.291667	0.1	0.055709
15.293333	0.1	0.053858
15.295000	0.1	0.054051
15.296667	0.1	0.053047
15.298333	0.1	0.053974
15.300000	0.1	0.053819
15.301667	0.1	0.055015
15.303333	0.1	0.054514
15.305000	0.1	0.054822
15.306667	0.1	0.056443
15.308333	0.1	0.055246
15.310000	0.1	0.055246
15.311667	0.1	0.055786
15.313333	0.1	0.055401
15.315000	0.1	0.054976
15.316667	0.1	0.055556
15.318333	0.1	0.054475
15.320000	0.1	0.053587
15.321667	0.1	0.055285
15.323333	0.1	0.053935
15.325000	0.1	0.054629
15.326667	0.1	0.054436
15.328333	0.1	0.054939
15.330000	0.1	0.054436
15.331667	0.1	0.055246
15.333333	0.1	0.055478
15.335000	0.1	0.056211
15.336667	0.1	0.055941
15.338333	0.1	0.055478
15.340000	0.1	0.054360
15.341667	0.1	0.054899
15.343333	0.1	0.055748
15.345000	0.1	0.055401
15.346667	0.1	0.055169
15.348333	0.1	0.054514
15.350000	0.1	0.055285
15.351667	0.1	0.054089
15.353333	0.1	0.053627
15.355000	0.1	0.054475
15.356667	0.1	0.053240
15.358333	0.1	0.055092
15.360000	0.1	0.053627
15.361667	0.1	0.054591
15.363333	0.1	0.053858
15.365000	0.1	0.054552
15.366667	0.1	0.054591
15.368333	0.1	0.054166
15.370000	0.1	0.053357
15.371667	0.1	0.053897
15.373333	0.1	0.054321
15.375000	0.1	0.054205
15.376667	0.1	0.053279
15.378333	0.1	0.054128
15.380000	0.1	0.053201
15.381667	0.1	0.053741
15.383333	0.1	0.051890
15.385000	0.1	0.053047
15.386667	0.1	0.051696
15.388333	0.1	0.053627
15.390000	0.1	0.053124
15.391667	0.1	0.053974
15.393333	0.1	0.055401
15.395000	0.1	0.054976
15.396667	0.1	0.056481
15.398333	0.1	0.054783
15.400000	0.1	0.055556
15.401667	0.1	0.054436
15.403333	0.1	0.056057
15.405000	0.1	0.056018
15.406667	0.1	0.053935
15.408333	0.1	0.055323
15.410000	0.1	0.054629
15.411667	0.1	0.056326
15.413333	0.1	0.054861
15.415000	0.1	0.056134
15.416667	0.1	0.054783
15.418333	0.1	0.054166
15.420000	0.1	0.054514
15.421667	0.1	0.054360
15.423333	0.1	0.054089
15.425000	0.1	0.053240
15.426667	0.1	0.054745
15.428333	0.1	0.054321
15.430000	0.1	0.056520
15.431667	0.1	0.055633
15.433333	0.1	0.055246
15.435000	0.1	0.054706
15.436667	0.1	0.053858
15.438333	0.1	0.053279
15.440000	0.1	0.053511
15.441667	0.1	0.054552
15.443333	0.1	0.054321
15.445000	0.1	0.054360
15.446667	0.1	0.056173
15.448333	0.1	0.057368
15.450000	0.1	0.056211
15.451667	0.1	0.055478
15.453333	0.1	0.056018
15.455000	0.1	0.054436
15.456667	0.1	0.056134
15.458333	0.1	0.056057
15.460000	0.1	0.055633
15.461667	0.1	0.056636
15.463333	0.1	0.055556
15.465000	0.1	0.055208
15.466667	0.1	0.054629
15.468333	0.1	0.055131
15.470000	0.1	0.055246
15.471667	0.1	0.054783
15.473333	0.1	0.054822
15.475000	0.1	0.054398
15.476667	0.1	0.055478
15.478333	0.1	0.054321
15.480000	0.1	0.054436
15.481667	0.1	0.053703
15.483333	0.1	0.054360
15.485000	0.1	0.054398
15.486667	0.1	0.055478
15.488333	0.1	0.055401
15.490000	0.1	0.054976
15.491667	0.1	0.055633
15.493333	0.1	0.054861
15.495000	0.1	0.055092
15.496667	0.1	0.055208
15.498333	0.1	0.056287
15.500000	0.1	0.054360
15.501667	0.1	0.056173
15.503333	0.1	0.056443
15.505000	0.1	0.055903
15.506667	0.1	0.056287
15.508333	0.1	0.055092
15.510000	0.1	0.055980
15.511667	0.1	0.055363
15.513333	0.1	0.055478
15.515000	0.1	0.055246
15.516667	0.1	0.055556
15.518333	0.1	0.054745
15.520000	0.1	0.054244
15.521667	0.1	0.054861
15.523333	0.1	0.052739
15.525000	0.1	0.052932
15.526667	0.1	0.053009
15.528333	0.1	0.054668
15.530000	0.1	0.054051
15.531667	0.1	0.053279
15.533333	0.1	0.052662
15.535000	0.1	0.053318
15.536667	0.1	0.054745
15.538333	0.1	0.054668
15.540000	0.1	0.055825
15.541667	0.1	0.054166
15.543333	0.1	0.055208
15.545000	0.1	0.054591
15.546667	0.1	0.056945
15.548333	0.1	0.056790
15.550000	0.1	0.056520
15.551667	0.1	0.055593
15.553333	0.1	0.055363
15.555000	0.1	0.055517
15.556667	0.1	0.056211
15.558333	0.1	0.055748
15.560000	0.1	0.056287
15.561667	0.1	0.055980
15.563333	0.1	0.055593
15.565000	0.1	0.054166
15.566667	0.1	0.054783
15.568333	0.1	0.055015
15.570000	0.1	0.055478
15.571667	0.1	0.056134
15.573333	0.1	0.055903
15.575000	0.1	0.055709
15.576667	0.1	0.054205
15.578333	0.1	0.055015
15.580000	0.1	0.055709
15.581667	0.1	0.054591
15.583333	0.1	0.053819
15.585000	0.1	0.054899
15.586667	0.1	0.054436
15.588333	0.1	0.053858
15.590000	0.1	0.054514
15.591667	0.1	0.054205
15.593333	0.1	0.053974
15.595000	0.1	0.054398
15.596667	0.1	0.054899
15.598333	0.1	0.055169
15.600000	0.1	0.054089
15.601667	0.1	0.054244
15.603333	0.1	0.054629
15.605000	0.1	0.056057
15.606667	0.1	0.054668
15.608333	0.1	0.054436
15.610000	0.1	0.054051
15.611667	0.1	0.054128
15.613333	0.1	0.055285
15.615000	0.1	0.055323
15.616667	0.1	0.054822
15.618333	0.1	0.055440
15.620000	0.1	0.055556
15.621667	0.1	0.054012
15.623333	0.1	0.054976
15.625000	0.1	0.054128
15.626667	0.1	0.053549
15.628333	0.1	0.055478
15.630000	0.1	0.054899
15.631667	0.1	0.054128
15.633333	0.1	0.055323
15.635000	0.1	0.055363
15.636667	0.1	0.054668
15.638333	0.1	0.054783
15.640000	0.1	0.054321
15.641667	0.1	0.054514
15.643333	0.1	0.054475
15.645000	0.1	0.054976
15.646667	0.1	0.054822
15.648333	0.1	0.055015
15.650000	0.1	0.054861
15.651667	0.1	0.055285
15.653333	0.1	0.056211
15.655000	0.1	0.055517
15.656667	0.1	0.055363
15.658333	0.1	0.056751
15.660000	0.1	0.054976
15.661667	0.1	0.054128
15.663333	0.1	0.055092
15.665000	0.1	0.054244
15.666667	0.1	0.054166
15.668333	0.1	0.056287
15.670000	0.1	0.056173
15.671667	0.1	0.054629
15.673333	0.1	0.054591
15.675000	0.1	0.054321
15.676667	0.1	0.054128
15.678333	0.1	0.053240
15.680000	0.1	0.054128
15.681667	0.1	0.054939
15.683333	0.1	0.053472
15.685000	0.1	0.055054
15.686667	0.1	0.055786
15.688333	0.1	0.055015
15.690000	0.1	0.055169
15.691667	0.1	0.055556
15.693333	0.1	0.057099
15.695000	0.1	0.056597
15.696667	0.1	0.055363
15.698333	0.1	0.055208
15.700000	0.1	0.055363
15.701667	0.1	0.053472
15.703333	0.1	0.054128
15.705000	0.1	0.053472
15.706667	0.1	0.053318
15.708333	0.1	0.053627
15.710000	0.1	0.053587
15.711667	0.1	0.053703
15.713333	0.1	0.052817
15.715000	0.1	0.052932
15.716667	0.1	0.053549
15.718333	0.1	0.053780
15.720000	0.1	0.053279
15.721667	0.1	0.053819
15.723333	0.1	0.053627
15.725000	0.1	0.054360
15.726667	0.1	0.054166
15.728333	0.1	0.053240
15.730000	0.1	0.053819
15.731667	0.1	0.053511
15.733333	0.1	0.053511
15.735000	0.1	0.054205
15.736667	0.1	0.053858
15.738333	0.1	0.053741
15.740000	0.1	0.053472
15.741667	0.1	0.052854
15.743333	0.1	0.053201
15.745000	0.1	0.053163
15.746667	0.1	0.051582
15.748333	0.1	0.052199
15.750000	0.1	0.051542
15.751667	0.1	0.050540
15.753333	0.1	0.052739
15.755000	0.1	0.052584
15.756667	0.1	0.053163
15.758333	0.1	0.052623
15.760000	0.1	0.052739
15.761667	0.1	0.053240
15.763333	0.1	0.052430
15.765000	0.1	0.053047
15.766667	0.1	0.052276
15.768333	0.1	0.053357
15.770000	0.1	0.053357
15.771667	0.1	0.053741
15.773333	0.1	0.053511
15.775000	0.1	0.053587
15.776667	0.1	0.052662
15.778333	0.1	0.052662
15.780000	0.1	0.052392
15.781667	0.1	0.052546
15.783333	0.1	0.053124
15.785000	0.1	0.053935
15.786667	0.1	0.052662
15.788333	0.1	0.052854
15.790000	0.1	0.053009
15.791667	0.1	0.053549
15.793333	0.1	0.053163
15.795000	0.1	0.053627
15.796667	0.1	0.053434
15.798333	0.1	0.054244
15.800000	0.1	0.053434
15.801667	0.1	0.053472
15.803333	0.1	0.053741
15.805000	0.1	0.053357
15.806667	0.1	0.052623
15.808333	0.1	0.052045
15.810000	0.1	0.052817
15.811667	0.1	0.052469
15.813333	0.1	0.053163
15.815000	0.1	0.052546
15.816667	0.1	0.051505
15.818333	0.1	0.053086
15.820000	0.1	0.052700
15.821667	0.1	0.052662
15.823333	0.1	0.051505
15.825000	0.1	0.051118
15.826667	0.1	0.052276
15.828333	0.1	0.052276
15.830000	0.1	0.051696
15.831667	0.1	0.051813
15.833333	0.1	0.051389
15.835000	0.1	0.050540
15.836667	0.1	0.050540
15.838333	0.1	0.050848
15.840000	0.1	0.052469
15.841667	0.1	0.052430
15.843333	0.1	0.053201
15.845000	0.1	0.051813
15.846667	0.1	0.050540
15.848333	0.1	0.051890
15.850000	0.1	0.051466
15.851667	0.1	0.050964
15.853333	0.1	0.050888
15.855000	0.1	0.050888
15.856667	0.1	0.050501
15.858333	0.1	0.051118
15.860000	0.1	0.051542
15.861667	0.1	0.050193
15.863333	0.1	0.049884
15.865000	0.1	0.049421
15.866667	0.1	0.049923
15.868333	0.1	0.048572
15.870000	0.1	0.050231
15.871667	0.1	0.048689
15.873333	0.1	0.049923
15.875000	0.1	0.050347
15.876667	0.1	0.050038
15.878333	0.1	0.050578
15.880000	0.1	0.050810
15.881667	0.1	0.050424
15.883333	0.1	0.049228
15.885000	0.1	0.049497
15.886667	0.1	0.048379
15.888333	0.1	0.050540
15.890000	0.1	0.050270
15.891667	0.1	0.049730
15.893333	0.1	0.048803
15.895000	0.1	0.048572
15.896667	0.1	0.050038
15.898333	0.1	0.050077
15.900000	0.1	0.050154
15.901667	0.1	0.050077
15.903333	0.1	0.050462
15.905000	0.1	0.051852
15.906667	0.1	0.051813
15.908333	0.1	0.051273
15.910000	0.1	0.050964
15.911667	0.1	0.050810
15.913333	0.1	0.052160
15.915000	0.1	0.051466
15.916667	0.1	0.051620
15.918333	0.1	0.051389
15.920000	0.1	0.052315
15.921667	0.1	0.051929
15.923333	0.1	0.050655
15.925000	0.1	0.050231
15.926667	0.1	0.050772
15.928333	0.1	0.051079
15.930000	0.1	0.049768
15.931667	0.1	0.050270
15.933333	0.1	0.050925
15.935000	0.1	0.050810
15.936667	0.1	0.050695
15.938333	0.1	0.050385
15.940000	0.1	0.051196
15.941667	0.1	0.051157
15.943333	0.1	0.051929
15.945000	0.1	0.051582
15.946667	0.1	0.051658
15.948333	0.1	0.050038
15.950000	0.1	0.051466
15.951667	0.1	0.050154
15.953333	0.1	0.050114
15.955000	0.1	0.049884
15.956667	0.1	0.051696
15.958333	0.1	0.051079
15.960000	0.1	0.051890
15.961667	0.1	0.050964
15.963333	0.1	0.050964
15.965000	0.1	0.050617
15.966667	0.1	0.050193
15.968333	0.1	0.050810
15.970000	0.1	0.050000
15.971667	0.1	0.050000
15.973333	0.1	0.050000
15.975000	0.1	0.051118
15.976667	0.1	0.049691
15.978333	0.1	0.050114
15.980000	0.1	0.052045
15.981667	0.1	0.051041
15.983333	0.1	0.051312
15.985000	0.1	0.050308
15.986667	0.1	0.050000
15.988333	0.1	0.051813
15.990000	0.1	0.050848
15.991667	0.1	0.050114
15.993333	0.1	0.049845
15.995000	0.1	0.050540
15.996667	0.1	0.050810
15.998333	0.1	0.050193
16.000000	0.1	0.051505
16.001667	0.1	0.051235
16.003333	0.1	0.050888
16.005000	0.1	0.050964
16.006667	0.1	0.050695
16.008333	0.1	0.051003
16.010000	0.1	0.052584
16.011667	0.1	0.051157
16.013333	0.1	0.051157
16.015000	0.1	0.050424
16.016667	0.1	0.050772
16.018333	0.1	0.052237
16.020000	0.1	0.051041
16.021667	0.1	0.050848
16.023333	0.1	0.051852
16.025000	0.1	0.051620
16.026667	0.1	0.051118
16.028333	0.1	0.050038
16.030000	0.1	0.051890
16.031667	0.1	0.051620
16.033333	0.1	0.051582
16.035000	0.1	0.052276
16.036667	0.1	0.052662
16.038333	0.1	0.052662
16.040000	0.1	0.053472
16.041667	0.1	0.052817
16.043333	0.1	0.051852
16.045000	0.1	0.052160
16.046667	0.1	0.051505
16.048333	0.1	0.053201
16.050000	0.1	0.052392
16.051667	0.1	0.052894
16.053333	0.1	0.052894
16.055000	0.1	0.052970
16.056667	0.1	0.053163
16.058333	0.1	0.052894
16.060000	0.1	0.053279
16.061667	0.1	0.052199
16.063333	0.1	0.052584
16.065000	0.1	0.052353
16.066667	0.1	0.052199
16.068333	0.1	0.052584
16.070000	0.1	0.052315
16.071667	0.1	0.052392
16.073333	0.1	0.051582
16.075000	0.1	0.050888
16.076667	0.1	0.050154
16.078333	0.1	0.051852
16.080000	0.1	0.052353
16.081667	0.1	0.052353
16.083333	0.1	0.051775
16.085000	0.1	0.051196
16.086667	0.1	0.051582
16.088333	0.1	0.051542
16.090000	0.1	0.052778
16.091667	0.1	0.052584
16.093333	0.1	0.053124
16.095000	0.1	0.053549
16.096667	0.1	0.052932
16.098333	0.1	0.053511
16.100000	0.1	0.052353
16.101667	0.1	0.051929
16.103333	0.1	0.051929
16.105000	0.1	0.051967
16.106667	0.1	0.051620
16.108333	0.1	0.052121
16.110000	0.1	0.051658
16.111667	0.1	0.052430
16.113333	0.1	0.051852
16.115000	0.1	0.051929
16.116667	0.1	0.051427
16.118333	0.1	0.051041
16.120000	0.1	0.051658
16.121667	0.1	0.051312
16.123333	0.1	0.052894
16.125000	0.1	0.051890
16.126667	0.1	0.053279
16.128333	0.1	0.053511
16.130000	0.1	0.052932
16.131667	0.1	0.052970
16.133333	0.1	0.052199
16.135000	0.1	0.052739
16.136667	0.1	0.052315
16.138333	0.1	0.052160
16.140000	0.1	0.052584
16.141667	0.1	0.052817
16.143333	0.1	0.052392
16.145000	0.1	0.052160
16.146667	0.1	0.052739
16.148333	0.1	0.051813
16.150000	0.1	0.053858
16.151667	0.1	0.053086
16.153333	0.1	0.053741
16.155000	0.1	0.053240
16.156667	0.1	0.052970
16.158333	0.1	0.052546
16.160000	0.1	0.054166
16.161667	0.1	0.054706
16.163333	0.1	0.054128
16.165000	0.1	0.054128
16.166667	0.1	0.054321
16.168333	0.1	0.054706
16.170000	0.1	0.054281
16.171667	0.1	0.054475
16.173333	0.1	0.053472
16.175000	0.1	0.053897
16.176667	0.1	0.053472
16.178333	0.1	0.052199
16.180000	0.1	0.054012
16.181667	0.1	0.053511
16.183333	0.1	0.054281
16.185000	0.1	0.053047
16.186667	0.1	0.052507
16.188333	0.1	0.053819
16.190000	0.1	0.052392
16.191667	0.1	0.054012
16.193333	0.1	0.053318
16.195000	0.1	0.054360
16.196667	0.1	0.053627
16.198333	0.1	0.053009
16.200000	0.1	0.053974
16.201667	0.1	0.053434
16.203333	0.1	0.053357
16.205000	0.1	0.053472
16.206667	0.1	0.053279
16.208333	0.1	0.054360
16.210000	0.1	0.052353
16.211667	0.1	0.052739
16.213333	0.1	0.052507
16.215000	0.1	0.051505
16.216667	0.1	0.051620
16.218333	0.1	0.052507
16.220000	0.1	0.052199
16.221667	0.1	0.052584
16.223333	0.1	0.052970
16.225000	0.1	0.052507
16.226667	0.1	0.054051
16.228333	0.1	0.053395
16.230000	0.1	0.051427
16.231667	0.1	0.051582
16.233333	0.1	0.051312
16.235000	0.1	0.051620
16.236667	0.1	0.050810
16.238333	0.1	0.051466
16.240000	0.1	0.052199
16.241667	0.1	0.051505
16.243333	0.1	0.050772
16.245000	0.1	0.052083
