File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/334.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	87
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	23:18:05
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.578957
Signal Max.	294.315125
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
10.853333	0.1	0.330902
10.855000	0.1	0.331557
10.856667	0.1	0.331441
10.858333	0.1	0.330206
10.860000	0.1	0.329743
10.861667	0.1	0.331557
10.863333	0.1	0.330670
10.865000	0.1	0.329897
10.866667	0.1	0.330282
10.868333	0.1	0.329975
10.870000	0.1	0.329279
10.871667	0.1	0.329743
10.873333	0.1	0.330206
10.875000	0.1	0.330746
10.876667	0.1	0.330090
10.878333	0.1	0.330746
10.880000	0.1	0.329589
10.881667	0.1	0.329936
10.883333	0.1	0.330053
10.885000	0.1	0.329550
10.886667	0.1	0.329665
10.888333	0.1	0.329474
10.890000	0.1	0.328779
10.891667	0.1	0.328933
10.893333	0.1	0.328625
10.895000	0.1	0.328046
10.896667	0.1	0.329704
10.898333	0.1	0.329396
10.900000	0.1	0.329589
10.901667	0.1	0.329087
10.903333	0.1	0.328237
10.905000	0.1	0.328393
10.906667	0.1	0.329627
10.908333	0.1	0.328547
10.910000	0.1	0.327351
10.911667	0.1	0.326696
10.913333	0.1	0.326155
10.915000	0.1	0.325229
10.916667	0.1	0.325614
10.918333	0.1	0.325809
10.920000	0.1	0.326387
10.921667	0.1	0.327429
10.923333	0.1	0.328161
10.925000	0.1	0.326927
10.926667	0.1	0.327659
10.928333	0.1	0.328432
10.930000	0.1	0.327467
10.931667	0.1	0.328432
10.933333	0.1	0.328008
10.935000	0.1	0.329203
10.936667	0.1	0.328200
10.938333	0.1	0.327968
10.940000	0.1	0.328972
10.941667	0.1	0.328663
10.943333	0.1	0.328200
10.945000	0.1	0.327429
10.946667	0.1	0.327237
10.948333	0.1	0.327467
10.950000	0.1	0.326734
10.951667	0.1	0.326310
10.953333	0.1	0.326155
10.955000	0.1	0.325846
10.956667	0.1	0.326001
10.958333	0.1	0.325770
10.960000	0.1	0.326425
10.961667	0.1	0.327544
10.963333	0.1	0.327429
10.965000	0.1	0.326811
10.966667	0.1	0.326155
10.968333	0.1	0.326155
10.970000	0.1	0.325538
10.971667	0.1	0.326078
10.973333	0.1	0.325576
10.975000	0.1	0.325306
10.976667	0.1	0.325036
10.978333	0.1	0.325423
10.980000	0.1	0.324457
10.981667	0.1	0.324574
10.983333	0.1	0.324150
10.985000	0.1	0.323223
10.986667	0.1	0.322568
10.988333	0.1	0.323339
10.990000	0.1	0.324187
10.991667	0.1	0.323801
10.993333	0.1	0.323262
10.995000	0.1	0.324304
10.996667	0.1	0.324651
10.998333	0.1	0.324381
11.000000	0.1	0.325192
11.001667	0.1	0.326194
11.003333	0.1	0.326502
11.005000	0.1	0.326116
11.006667	0.1	0.326966
11.008333	0.1	0.326656
11.010000	0.1	0.326696
11.011667	0.1	0.326116
11.013333	0.1	0.327237
11.015000	0.1	0.328237
11.016667	0.1	0.329203
11.018333	0.1	0.328740
11.020000	0.1	0.329010
11.021667	0.1	0.327968
11.023333	0.1	0.327505
11.025000	0.1	0.328393
11.026667	0.1	0.329436
11.028333	0.1	0.328740
11.030000	0.1	0.328393
11.031667	0.1	0.329203
11.033333	0.1	0.330978
11.035000	0.1	0.331363
11.036667	0.1	0.331093
11.038333	0.1	0.331324
11.040000	0.1	0.331634
11.041667	0.1	0.332174
11.043333	0.1	0.331324
11.045000	0.1	0.331518
11.046667	0.1	0.330862
11.048333	0.1	0.330514
11.050000	0.1	0.331017
11.051667	0.1	0.332676
11.053333	0.1	0.333369
11.055000	0.1	0.333331
11.056667	0.1	0.333486
11.058333	0.1	0.332907
11.060000	0.1	0.332019
11.061667	0.1	0.331710
11.063333	0.1	0.333446
11.065000	0.1	0.333755
11.066667	0.1	0.332559
11.068333	0.1	0.332521
11.070000	0.1	0.331402
11.071667	0.1	0.331710
11.073333	0.1	0.331171
11.075000	0.1	0.330553
11.076667	0.1	0.330902
11.078333	0.1	0.330823
11.080000	0.1	0.330282
11.081667	0.1	0.329975
11.083333	0.1	0.329975
11.085000	0.1	0.329203
11.086667	0.1	0.330322
11.088333	0.1	0.329743
11.090000	0.1	0.329436
11.091667	0.1	0.329665
11.093333	0.1	0.328701
11.095000	0.1	0.328663
11.096667	0.1	0.327698
11.098333	0.1	0.327274
11.100000	0.1	0.325538
11.101667	0.1	0.326232
11.103333	0.1	0.326773
11.105000	0.1	0.327659
11.106667	0.1	0.327274
11.108333	0.1	0.327505
11.110000	0.1	0.327891
11.111667	0.1	0.328316
11.113333	0.1	0.327237
11.115000	0.1	0.327237
11.116667	0.1	0.327274
11.118333	0.1	0.328161
11.120000	0.1	0.328161
11.121667	0.1	0.328933
11.123333	0.1	0.328547
11.125000	0.1	0.328663
11.126667	0.1	0.328895
11.128333	0.1	0.327853
11.130000	0.1	0.330053
11.131667	0.1	0.328740
11.133333	0.1	0.328663
11.135000	0.1	0.327853
11.136667	0.1	0.328432
11.138333	0.1	0.328701
11.140000	0.1	0.327815
11.141667	0.1	0.328586
11.143333	0.1	0.327968
11.145000	0.1	0.326773
11.146667	0.1	0.326078
11.148333	0.1	0.326039
11.150000	0.1	0.326696
11.151667	0.1	0.326425
11.153333	0.1	0.326656
11.155000	0.1	0.326580
11.156667	0.1	0.327390
11.158333	0.1	0.328393
11.160000	0.1	0.328355
11.161667	0.1	0.327659
11.163333	0.1	0.328701
11.165000	0.1	0.328084
11.166667	0.1	0.327698
11.168333	0.1	0.327004
11.170000	0.1	0.326502
11.171667	0.1	0.327313
11.173333	0.1	0.327313
11.175000	0.1	0.327004
11.176667	0.1	0.326927
11.178333	0.1	0.327274
11.180000	0.1	0.327544
11.181667	0.1	0.327621
11.183333	0.1	0.326851
11.185000	0.1	0.325423
11.186667	0.1	0.325653
11.188333	0.1	0.325345
11.190000	0.1	0.325268
11.191667	0.1	0.325461
11.193333	0.1	0.324806
11.195000	0.1	0.324265
11.196667	0.1	0.325614
11.198333	0.1	0.325809
11.200000	0.1	0.325693
11.201667	0.1	0.326078
11.203333	0.1	0.326078
11.205000	0.1	0.325693
11.206667	0.1	0.326232
11.208333	0.1	0.326232
11.210000	0.1	0.325653
11.211667	0.1	0.325538
11.213333	0.1	0.325306
11.215000	0.1	0.326116
11.216667	0.1	0.326232
11.218333	0.1	0.324265
11.220000	0.1	0.324921
11.221667	0.1	0.323725
11.223333	0.1	0.323185
11.225000	0.1	0.323108
11.226667	0.1	0.322645
11.228333	0.1	0.323029
11.230000	0.1	0.322259
11.231667	0.1	0.322529
11.233333	0.1	0.322837
11.235000	0.1	0.323029
11.236667	0.1	0.322953
11.238333	0.1	0.322645
11.240000	0.1	0.322837
11.241667	0.1	0.324033
11.243333	0.1	0.324033
11.245000	0.1	0.324496
11.246667	0.1	0.324111
11.248333	0.1	0.324612
11.250000	0.1	0.324959
11.251667	0.1	0.324418
11.253333	0.1	0.324728
11.255000	0.1	0.325229
11.256667	0.1	0.324535
11.258333	0.1	0.324381
11.260000	0.1	0.324651
11.261667	0.1	0.325229
11.263333	0.1	0.325192
11.265000	0.1	0.324728
11.266667	0.1	0.325268
11.268333	0.1	0.325036
11.270000	0.1	0.324728
11.271667	0.1	0.324304
11.273333	0.1	0.324227
11.275000	0.1	0.323493
11.276667	0.1	0.323493
11.278333	0.1	0.323917
11.280000	0.1	0.324418
11.281667	0.1	0.325614
11.283333	0.1	0.326580
11.285000	0.1	0.325923
11.286667	0.1	0.325576
11.288333	0.1	0.323995
11.290000	0.1	0.323609
11.291667	0.1	0.324187
11.293333	0.1	0.323454
11.295000	0.1	0.322374
11.296667	0.1	0.322606
11.298333	0.1	0.321602
11.300000	0.1	0.322066
11.301667	0.1	0.321024
11.303333	0.1	0.320677
11.305000	0.1	0.320677
11.306667	0.1	0.320793
11.308333	0.1	0.320406
11.310000	0.1	0.320715
11.311667	0.1	0.320291
11.313333	0.1	0.321178
11.315000	0.1	0.321719
11.316667	0.1	0.322028
11.318333	0.1	0.322028
11.320000	0.1	0.320755
11.321667	0.1	0.320600
11.323333	0.1	0.320098
11.325000	0.1	0.320908
11.326667	0.1	0.321564
11.328333	0.1	0.320098
11.330000	0.1	0.320638
11.331667	0.1	0.320367
11.333333	0.1	0.320677
11.335000	0.1	0.319789
11.336667	0.1	0.320524
11.338333	0.1	0.319866
11.340000	0.1	0.319674
11.341667	0.1	0.319906
11.343333	0.1	0.319674
11.345000	0.1	0.319636
11.346667	0.1	0.319019
11.348333	0.1	0.317861
11.350000	0.1	0.319674
11.351667	0.1	0.319750
11.353333	0.1	0.318285
11.355000	0.1	0.318169
11.356667	0.1	0.318362
11.358333	0.1	0.318593
11.360000	0.1	0.317783
11.361667	0.1	0.317513
11.363333	0.1	0.317861
11.365000	0.1	0.316549
11.366667	0.1	0.316896
11.368333	0.1	0.315662
11.370000	0.1	0.316085
11.371667	0.1	0.316124
11.373333	0.1	0.315970
11.375000	0.1	0.316085
11.376667	0.1	0.315855
11.378333	0.1	0.315082
11.380000	0.1	0.315392
11.381667	0.1	0.315006
11.383333	0.1	0.315932
11.385000	0.1	0.316240
11.386667	0.1	0.315855
11.388333	0.1	0.316202
11.390000	0.1	0.316356
11.391667	0.1	0.316741
11.393333	0.1	0.315506
11.395000	0.1	0.314504
11.396667	0.1	0.314118
11.398333	0.1	0.314272
11.400000	0.1	0.312498
11.401667	0.1	0.311804
11.403333	0.1	0.312691
11.405000	0.1	0.312575
11.406667	0.1	0.313038
11.408333	0.1	0.312807
11.410000	0.1	0.312691
11.411667	0.1	0.313308
11.413333	0.1	0.313849
11.415000	0.1	0.313617
11.416667	0.1	0.313308
11.418333	0.1	0.313655
11.420000	0.1	0.313076
11.421667	0.1	0.312691
11.423333	0.1	0.312883
11.425000	0.1	0.312498
11.426667	0.1	0.312536
11.428333	0.1	0.312383
11.430000	0.1	0.311264
11.431667	0.1	0.310685
11.433333	0.1	0.309334
11.435000	0.1	0.310028
11.436667	0.1	0.310338
11.438333	0.1	0.311572
11.440000	0.1	0.311302
11.441667	0.1	0.311109
11.443333	0.1	0.310685
11.445000	0.1	0.310145
11.446667	0.1	0.311031
11.448333	0.1	0.310647
11.450000	0.1	0.311919
11.451667	0.1	0.312961
11.453333	0.1	0.312922
11.455000	0.1	0.314928
11.456667	0.1	0.314697
11.458333	0.1	0.314581
11.460000	0.1	0.315121
11.461667	0.1	0.315315
11.463333	0.1	0.315315
11.465000	0.1	0.315506
11.466667	0.1	0.314428
11.468333	0.1	0.314079
11.470000	0.1	0.314619
11.471667	0.1	0.314813
11.473333	0.1	0.313771
11.475000	0.1	0.313193
11.476667	0.1	0.312536
11.478333	0.1	0.313849
11.480000	0.1	0.314272
11.481667	0.1	0.313925
11.483333	0.1	0.313811
11.485000	0.1	0.314428
11.486667	0.1	0.315237
11.488333	0.1	0.316240
11.490000	0.1	0.315699
11.491667	0.1	0.315894
11.493333	0.1	0.314466
11.495000	0.1	0.314272
11.496667	0.1	0.315315
11.498333	0.1	0.315082
11.500000	0.1	0.314697
11.501667	0.1	0.314002
11.503333	0.1	0.313424
11.505000	0.1	0.313232
11.506667	0.1	0.313038
11.508333	0.1	0.311572
11.510000	0.1	0.311843
11.511667	0.1	0.312305
11.513333	0.1	0.311109
11.515000	0.1	0.310569
11.516667	0.1	0.311996
11.518333	0.1	0.311688
11.520000	0.1	0.311417
11.521667	0.1	0.311031
11.523333	0.1	0.311417
11.525000	0.1	0.312459
11.526667	0.1	0.311765
11.528333	0.1	0.310607
11.530000	0.1	0.309489
11.531667	0.1	0.309219
11.533333	0.1	0.309760
11.535000	0.1	0.310377
11.536667	0.1	0.310838
11.538333	0.1	0.309913
11.540000	0.1	0.310338
11.541667	0.1	0.310107
11.543333	0.1	0.310647
11.545000	0.1	0.310068
11.546667	0.1	0.309874
11.548333	0.1	0.309643
11.550000	0.1	0.310260
11.551667	0.1	0.310530
11.553333	0.1	0.310298
11.555000	0.1	0.310338
11.556667	0.1	0.310607
11.558333	0.1	0.311572
11.560000	0.1	0.310028
11.561667	0.1	0.309720
11.563333	0.1	0.309760
11.565000	0.1	0.309990
11.566667	0.1	0.308756
11.568333	0.1	0.309373
11.570000	0.1	0.310415
11.571667	0.1	0.310298
11.573333	0.1	0.309528
11.575000	0.1	0.308525
11.576667	0.1	0.309449
11.578333	0.1	0.308679
11.580000	0.1	0.309720
11.581667	0.1	0.309874
11.583333	0.1	0.310028
11.585000	0.1	0.309567
11.586667	0.1	0.308023
11.588333	0.1	0.307868
11.590000	0.1	0.307753
11.591667	0.1	0.307251
11.593333	0.1	0.307753
11.595000	0.1	0.308446
11.596667	0.1	0.308794
11.598333	0.1	0.308177
11.600000	0.1	0.308949
11.601667	0.1	0.309142
11.603333	0.1	0.309103
11.605000	0.1	0.309411
11.606667	0.1	0.309219
11.608333	0.1	0.309142
11.610000	0.1	0.309257
11.611667	0.1	0.309334
11.613333	0.1	0.309951
11.615000	0.1	0.310916
11.616667	0.1	0.309836
11.618333	0.1	0.309990
11.620000	0.1	0.309798
11.621667	0.1	0.308717
11.623333	0.1	0.309257
11.625000	0.1	0.307675
11.626667	0.1	0.308486
11.628333	0.1	0.308603
11.630000	0.1	0.308525
11.631667	0.1	0.308139
11.633333	0.1	0.307020
11.635000	0.1	0.307445
11.636667	0.1	0.308446
11.638333	0.1	0.308987
11.640000	0.1	0.309604
11.641667	0.1	0.308525
11.643333	0.1	0.309026
11.645000	0.1	0.308603
11.646667	0.1	0.307522
11.648333	0.1	0.307404
11.650000	0.1	0.307328
11.651667	0.1	0.306981
11.653333	0.1	0.306325
11.655000	0.1	0.306711
11.656667	0.1	0.306634
11.658333	0.1	0.307868
11.660000	0.1	0.308446
11.661667	0.1	0.308023
11.663333	0.1	0.308525
11.665000	0.1	0.309103
11.666667	0.1	0.308177
11.668333	0.1	0.309567
11.670000	0.1	0.309836
11.671667	0.1	0.309760
11.673333	0.1	0.309836
11.675000	0.1	0.308910
11.676667	0.1	0.309181
11.678333	0.1	0.308910
11.680000	0.1	0.308832
11.681667	0.1	0.309219
11.683333	0.1	0.310916
11.685000	0.1	0.311533
11.686667	0.1	0.309567
11.688333	0.1	0.309798
11.690000	0.1	0.308756
11.691667	0.1	0.308139
11.693333	0.1	0.308370
11.695000	0.1	0.307445
11.696667	0.1	0.307984
11.698333	0.1	0.307868
11.700000	0.1	0.307753
11.701667	0.1	0.308679
11.703333	0.1	0.307522
11.705000	0.1	0.307366
11.706667	0.1	0.307404
11.708333	0.1	0.305823
11.710000	0.1	0.304589
11.711667	0.1	0.306094
11.713333	0.1	0.304742
11.715000	0.1	0.304975
11.716667	0.1	0.304975
11.718333	0.1	0.305052
11.720000	0.1	0.306595
11.721667	0.1	0.307251
11.723333	0.1	0.308987
11.725000	0.1	0.308525
11.726667	0.1	0.308563
11.728333	0.1	0.308910
11.730000	0.1	0.308254
11.731667	0.1	0.308177
11.733333	0.1	0.308871
11.735000	0.1	0.307945
11.736667	0.1	0.308370
11.738333	0.1	0.308603
11.740000	0.1	0.307675
11.741667	0.1	0.307868
11.743333	0.1	0.306981
11.745000	0.1	0.307483
11.746667	0.1	0.307135
11.748333	0.1	0.306904
11.750000	0.1	0.305939
11.751667	0.1	0.304781
11.753333	0.1	0.305206
11.755000	0.1	0.305516
11.756667	0.1	0.306247
11.758333	0.1	0.304821
11.760000	0.1	0.306787
11.761667	0.1	0.304742
11.763333	0.1	0.304088
11.765000	0.1	0.304088
11.766667	0.1	0.303778
11.768333	0.1	0.304589
11.770000	0.1	0.302776
11.771667	0.1	0.303778
11.773333	0.1	0.303471
11.775000	0.1	0.302737
11.776667	0.1	0.303624
11.778333	0.1	0.302969
11.780000	0.1	0.302699
11.781667	0.1	0.303238
11.783333	0.1	0.302892
11.785000	0.1	0.302352
11.786667	0.1	0.302930
11.788333	0.1	0.303624
11.790000	0.1	0.303778
11.791667	0.1	0.303046
11.793333	0.1	0.303471
11.795000	0.1	0.303238
11.796667	0.1	0.303509
11.798333	0.1	0.304241
11.800000	0.1	0.303895
11.801667	0.1	0.304589
11.803333	0.1	0.305090
11.805000	0.1	0.305785
11.806667	0.1	0.306325
11.808333	0.1	0.305206
11.810000	0.1	0.305439
11.811667	0.1	0.304241
11.813333	0.1	0.303818
11.815000	0.1	0.304358
11.816667	0.1	0.302815
11.818333	0.1	0.303046
11.820000	0.1	0.302429
11.821667	0.1	0.302467
11.823333	0.1	0.302390
11.825000	0.1	0.301387
11.826667	0.1	0.300848
11.828333	0.1	0.300654
11.830000	0.1	0.301272
11.831667	0.1	0.300152
11.833333	0.1	0.301734
11.835000	0.1	0.303200
11.836667	0.1	0.304435
11.838333	0.1	0.305245
11.840000	0.1	0.304821
11.841667	0.1	0.305399
11.843333	0.1	0.305630
11.845000	0.1	0.306787
11.846667	0.1	0.307753
11.848333	0.1	0.308139
11.850000	0.1	0.307097
11.851667	0.1	0.307175
11.853333	0.1	0.306943
11.855000	0.1	0.307097
11.856667	0.1	0.306711
11.858333	0.1	0.305823
11.860000	0.1	0.305901
11.861667	0.1	0.307135
11.863333	0.1	0.305901
11.865000	0.1	0.305785
11.866667	0.1	0.305901
11.868333	0.1	0.304164
11.870000	0.1	0.304358
11.871667	0.1	0.304742
11.873333	0.1	0.305130
11.875000	0.1	0.305747
11.876667	0.1	0.304320
11.878333	0.1	0.305013
11.880000	0.1	0.305439
11.881667	0.1	0.304011
11.883333	0.1	0.304011
11.885000	0.1	0.304126
11.886667	0.1	0.303509
11.888333	0.1	0.302660
11.890000	0.1	0.302930
11.891667	0.1	0.302467
11.893333	0.1	0.302505
11.895000	0.1	0.303124
11.896667	0.1	0.302737
11.898333	0.1	0.303547
11.900000	0.1	0.304011
11.901667	0.1	0.303394
11.903333	0.1	0.303200
11.905000	0.1	0.304899
11.906667	0.1	0.304473
11.908333	0.1	0.304473
11.910000	0.1	0.304203
11.911667	0.1	0.304821
11.913333	0.1	0.303740
11.915000	0.1	0.303895
11.916667	0.1	0.303702
11.918333	0.1	0.304512
11.920000	0.1	0.303586
11.921667	0.1	0.302854
11.923333	0.1	0.303432
11.925000	0.1	0.303200
11.926667	0.1	0.302776
11.928333	0.1	0.302544
11.930000	0.1	0.302390
11.931667	0.1	0.302196
11.933333	0.1	0.302583
11.935000	0.1	0.302390
11.936667	0.1	0.301541
11.938333	0.1	0.302737
11.940000	0.1	0.301966
11.941667	0.1	0.301001
11.943333	0.1	0.301272
11.945000	0.1	0.301850
11.946667	0.1	0.301618
11.948333	0.1	0.301155
11.950000	0.1	0.301116
11.951667	0.1	0.300769
11.953333	0.1	0.301348
11.955000	0.1	0.301309
11.956667	0.1	0.301116
11.958333	0.1	0.302429
11.960000	0.1	0.302119
11.961667	0.1	0.302815
11.963333	0.1	0.302660
11.965000	0.1	0.303933
11.966667	0.1	0.303471
11.968333	0.1	0.303394
11.970000	0.1	0.303432
11.971667	0.1	0.302505
11.973333	0.1	0.301926
11.975000	0.1	0.302196
11.976667	0.1	0.302119
11.978333	0.1	0.301502
11.980000	0.1	0.302196
11.981667	0.1	0.302815
11.983333	0.1	0.303509
11.985000	0.1	0.302544
11.986667	0.1	0.303007
11.988333	0.1	0.303046
11.990000	0.1	0.302390
11.991667	0.1	0.303238
11.993333	0.1	0.301696
11.995000	0.1	0.302621
11.996667	0.1	0.302119
11.998333	0.1	0.302275
12.000000	0.1	0.302621
12.001667	0.1	0.303007
12.003333	0.1	0.304705
12.005000	0.1	0.303509
12.006667	0.1	0.302737
12.008333	0.1	0.303007
12.010000	0.1	0.303547
12.011667	0.1	0.303856
12.013333	0.1	0.305090
12.015000	0.1	0.303972
12.016667	0.1	0.302969
12.018333	0.1	0.301734
12.020000	0.1	0.301734
12.021667	0.1	0.302544
12.023333	0.1	0.303046
12.025000	0.1	0.302776
12.026667	0.1	0.303547
12.028333	0.1	0.303084
12.030000	0.1	0.302082
12.031667	0.1	0.301309
12.033333	0.1	0.301465
12.035000	0.1	0.302043
12.036667	0.1	0.301272
12.038333	0.1	0.301696
12.040000	0.1	0.300924
12.041667	0.1	0.300152
12.043333	0.1	0.298378
12.045000	0.1	0.297297
12.046667	0.1	0.297451
12.048333	0.1	0.296256
12.050000	0.1	0.296063
12.051667	0.1	0.296294
12.053333	0.1	0.297066
12.055000	0.1	0.297182
12.056667	0.1	0.298224
12.058333	0.1	0.298224
12.060000	0.1	0.299111
12.061667	0.1	0.299420
12.063333	0.1	0.298917
12.065000	0.1	0.299998
12.066667	0.1	0.299073
12.068333	0.1	0.299882
12.070000	0.1	0.299652
12.071667	0.1	0.299573
12.073333	0.1	0.299033
12.075000	0.1	0.298764
12.076667	0.1	0.298069
12.078333	0.1	0.298339
12.080000	0.1	0.298339
12.081667	0.1	0.299573
12.083333	0.1	0.299111
12.085000	0.1	0.298686
12.086667	0.1	0.298995
12.088333	0.1	0.298493
12.090000	0.1	0.298879
12.091667	0.1	0.299921
12.093333	0.1	0.299844
12.095000	0.1	0.299844
12.096667	0.1	0.301195
12.098333	0.1	0.301039
12.100000	0.1	0.300037
12.101667	0.1	0.300924
12.103333	0.1	0.302004
12.105000	0.1	0.300769
12.106667	0.1	0.301155
12.108333	0.1	0.300924
12.110000	0.1	0.301309
12.111667	0.1	0.301233
12.113333	0.1	0.301465
12.115000	0.1	0.300422
12.116667	0.1	0.300886
12.118333	0.1	0.301039
12.120000	0.1	0.300962
12.121667	0.1	0.301812
12.123333	0.1	0.302737
12.125000	0.1	0.301696
12.126667	0.1	0.302158
12.128333	0.1	0.302930
12.130000	0.1	0.303586
12.131667	0.1	0.302082
12.133333	0.1	0.302467
12.135000	0.1	0.303124
12.136667	0.1	0.303778
12.138333	0.1	0.302390
12.140000	0.1	0.302043
12.141667	0.1	0.302082
12.143333	0.1	0.303316
12.145000	0.1	0.302544
12.146667	0.1	0.301773
12.148333	0.1	0.302196
12.150000	0.1	0.302621
12.151667	0.1	0.303432
12.153333	0.1	0.302892
12.155000	0.1	0.302043
12.156667	0.1	0.303471
12.158333	0.1	0.303663
12.160000	0.1	0.304628
12.161667	0.1	0.304899
12.163333	0.1	0.305823
12.165000	0.1	0.305168
12.166667	0.1	0.305477
12.168333	0.1	0.305206
12.170000	0.1	0.306364
12.171667	0.1	0.306403
12.173333	0.1	0.305553
12.175000	0.1	0.305823
12.176667	0.1	0.306133
12.178333	0.1	0.306209
12.180000	0.1	0.306056
12.181667	0.1	0.304937
12.183333	0.1	0.304164
12.185000	0.1	0.303818
12.186667	0.1	0.305168
12.188333	0.1	0.305283
12.190000	0.1	0.305516
12.191667	0.1	0.305901
12.193333	0.1	0.306056
12.195000	0.1	0.305747
12.196667	0.1	0.304742
12.198333	0.1	0.305901
12.200000	0.1	0.306826
12.201667	0.1	0.306287
12.203333	0.1	0.307598
12.205000	0.1	0.305516
12.206667	0.1	0.305130
12.208333	0.1	0.305052
12.210000	0.1	0.305630
12.211667	0.1	0.304781
12.213333	0.1	0.304975
12.215000	0.1	0.304473
12.216667	0.1	0.305130
12.218333	0.1	0.305168
12.220000	0.1	0.305090
12.221667	0.1	0.304320
12.223333	0.1	0.305399
12.225000	0.1	0.303972
12.226667	0.1	0.304320
12.228333	0.1	0.303471
12.230000	0.1	0.303394
12.231667	0.1	0.302004
12.233333	0.1	0.302043
12.235000	0.1	0.301850
12.236667	0.1	0.302119
12.238333	0.1	0.301696
12.240000	0.1	0.301348
12.241667	0.1	0.300345
12.243333	0.1	0.299921
12.245000	0.1	0.301001
12.246667	0.1	0.299805
12.248333	0.1	0.299150
12.250000	0.1	0.299496
12.251667	0.1	0.298648
12.253333	0.1	0.299073
12.255000	0.1	0.298454
12.256667	0.1	0.298262
12.258333	0.1	0.299188
12.260000	0.1	0.299496
12.261667	0.1	0.299343
12.263333	0.1	0.299612
12.265000	0.1	0.299534
12.266667	0.1	0.299960
12.268333	0.1	0.300074
12.270000	0.1	0.299265
12.271667	0.1	0.298339
12.273333	0.1	0.298956
12.275000	0.1	0.298917
12.276667	0.1	0.299073
12.278333	0.1	0.299998
12.280000	0.1	0.299921
12.281667	0.1	0.298841
12.283333	0.1	0.299420
12.285000	0.1	0.298841
12.286667	0.1	0.299690
12.288333	0.1	0.298648
12.290000	0.1	0.299420
12.291667	0.1	0.299227
12.293333	0.1	0.299960
12.295000	0.1	0.299612
12.296667	0.1	0.299882
12.298333	0.1	0.299227
12.300000	0.1	0.300113
12.301667	0.1	0.299690
12.303333	0.1	0.299844
12.305000	0.1	0.299767
12.306667	0.1	0.299573
12.308333	0.1	0.300461
12.310000	0.1	0.299458
12.311667	0.1	0.299033
12.313333	0.1	0.297837
12.315000	0.1	0.297915
12.316667	0.1	0.297646
12.318333	0.1	0.297761
12.320000	0.1	0.297953
12.321667	0.1	0.297143
12.323333	0.1	0.298262
12.325000	0.1	0.298146
12.326667	0.1	0.298841
12.328333	0.1	0.297875
12.330000	0.1	0.298146
12.331667	0.1	0.297761
12.333333	0.1	0.298416
12.335000	0.1	0.298570
12.336667	0.1	0.299420
12.338333	0.1	0.298803
12.340000	0.1	0.299150
12.341667	0.1	0.297875
12.343333	0.1	0.297182
12.345000	0.1	0.297915
12.346667	0.1	0.298686
12.348333	0.1	0.298224
12.350000	0.1	0.296835
12.351667	0.1	0.297297
12.353333	0.1	0.298186
12.355000	0.1	0.297722
12.356667	0.1	0.296565
12.358333	0.1	0.297683
12.360000	0.1	0.297066
12.361667	0.1	0.297953
12.363333	0.1	0.296526
12.365000	0.1	0.297451
12.366667	0.1	0.297451
12.368333	0.1	0.297221
12.370000	0.1	0.297297
12.371667	0.1	0.296179
12.373333	0.1	0.295716
12.375000	0.1	0.295176
12.376667	0.1	0.295099
12.378333	0.1	0.293786
12.380000	0.1	0.293556
12.381667	0.1	0.293131
12.383333	0.1	0.292050
12.385000	0.1	0.292552
12.386667	0.1	0.292089
12.388333	0.1	0.291162
12.390000	0.1	0.291973
12.391667	0.1	0.292128
12.393333	0.1	0.291779
12.395000	0.1	0.291665
12.396667	0.1	0.291897
12.398333	0.1	0.292243
12.400000	0.1	0.291820
12.401667	0.1	0.291665
12.403333	0.1	0.291048
12.405000	0.1	0.290392
12.406667	0.1	0.290622
12.408333	0.1	0.289929
12.410000	0.1	0.289274
12.411667	0.1	0.289427
12.413333	0.1	0.289080
12.415000	0.1	0.288733
12.416667	0.1	0.289080
12.418333	0.1	0.288695
12.420000	0.1	0.289697
12.421667	0.1	0.289117
12.423333	0.1	0.289697
12.425000	0.1	0.289156
12.426667	0.1	0.289312
12.428333	0.1	0.289814
12.430000	0.1	0.290083
12.431667	0.1	0.289735
12.433333	0.1	0.289466
12.435000	0.1	0.289620
12.436667	0.1	0.289235
12.438333	0.1	0.288501
