File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/537.smp/FID.channel/FID.chm
Channel	FID

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	81
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	21:10:19
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	30001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	pA
Signal Min.	12.605573
Signal Max.	136.649246
Channel	FID
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.04
Max. Step (s)	0.04
Average Step (s)	0.04

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
12.886667	0.04	12.790094
12.887333	0.04	12.808371
12.888000	0.04	12.767282
12.888667	0.04	12.827320
12.889333	0.04	12.791400
12.890000	0.04	12.806401
12.890667	0.04	12.792700
12.891333	0.04	12.812942
12.892000	0.04	12.842391
12.892667	0.04	12.824715
12.893333	0.04	12.798572
12.894000	0.04	12.826673
12.894667	0.04	12.824053
12.895333	0.04	12.816868
12.896000	0.04	12.802493
12.896667	0.04	12.822096
12.897333	0.04	12.797279
12.898000	0.04	12.814243
12.898667	0.04	12.803802
12.899333	0.04	12.765984
12.900000	0.04	12.805755
12.900667	0.04	12.769243
12.901333	0.04	12.807063
12.902000	0.04	12.786830
12.902667	0.04	12.808371
12.903333	0.04	12.786177
12.904000	0.04	12.799892
12.904667	0.04	12.781615
12.905333	0.04	12.782269
12.906000	0.04	12.730243
12.906667	0.04	12.743214
12.907333	0.04	12.738674
12.908000	0.04	12.752318
12.908667	0.04	12.749722
12.909333	0.04	12.737367
12.910000	0.04	12.756878
12.910667	0.04	12.775099
12.911333	0.04	12.725038
12.912000	0.04	12.753613
12.912667	0.04	12.754272
12.913333	0.04	12.728286
12.914000	0.04	12.728286
12.914667	0.04	12.719199
12.915333	0.04	12.721140
12.916000	0.04	12.727636
12.916667	0.04	12.752970
12.917333	0.04	12.782269
12.918000	0.04	12.769243
12.918667	0.04	12.774446
12.919333	0.04	12.782269
12.920000	0.04	12.812942
12.920667	0.04	12.819477
12.921333	0.04	12.854184
12.922000	0.04	12.856140
12.922667	0.04	12.837147
12.923333	0.04	12.854184
12.924000	0.04	12.859415
12.924667	0.04	12.845007
12.925333	0.04	12.857447
12.926000	0.04	12.826673
12.926667	0.04	12.815559
12.927333	0.04	12.834526
12.928000	0.04	12.779672
12.928667	0.04	12.820132
12.929333	0.04	12.762726
12.930000	0.04	12.784226
12.930667	0.04	12.771198
12.931333	0.04	12.772496
12.932000	0.04	12.769243
12.932667	0.04	12.769243
12.933333	0.04	12.775758
12.934000	0.04	12.743214
12.934667	0.04	12.782269
12.935333	0.04	12.786830
12.936000	0.04	12.780970
12.936667	0.04	12.815559
12.937333	0.04	12.773801
12.938000	0.04	12.788129
12.938667	0.04	12.785531
12.939333	0.04	12.748419
12.940000	0.04	12.775758
12.940667	0.04	12.758180
12.941333	0.04	12.734780
12.942000	0.04	12.755568
12.942667	0.04	12.741277
12.943333	0.04	12.736073
12.944000	0.04	12.717251
12.944667	0.04	12.752970
12.945333	0.04	12.715960
12.946000	0.04	12.736073
12.946667	0.04	12.725038
12.947333	0.04	12.710773
12.948000	0.04	12.706882
12.948667	0.04	12.728286
12.949333	0.04	12.726980
12.950000	0.04	12.705591
12.950667	0.04	12.716609
12.951333	0.04	12.736073
12.952000	0.04	12.693285
12.952667	0.04	12.721140
12.953333	0.04	12.706232
12.954000	0.04	12.660972
12.954667	0.04	12.705591
12.955333	0.04	12.701050
12.956000	0.04	12.692636
12.956667	0.04	12.699105
12.957333	0.04	12.699105
12.958000	0.04	12.671946
12.958667	0.04	12.650634
12.959333	0.04	12.653217
12.960000	0.04	12.622941
12.960667	0.04	12.670011
12.961333	0.04	12.643552
12.962000	0.04	12.675820
12.962667	0.04	12.691990
12.963333	0.04	12.697823
12.964000	0.04	12.677115
12.964667	0.04	12.687461
12.965333	0.04	12.719856
12.966000	0.04	12.711423
12.966667	0.04	12.739325
12.967333	0.04	12.717251
12.968000	0.04	12.751017
12.968667	0.04	12.717251
12.969333	0.04	12.722439
12.970000	0.04	12.727636
12.970667	0.04	12.741920
12.971333	0.04	12.726980
12.972000	0.04	12.743214
12.972667	0.04	12.721140
12.973333	0.04	12.747768
12.974000	0.04	12.741277
12.974667	0.04	12.720490
12.975333	0.04	12.741920
12.976000	0.04	12.749722
12.976667	0.04	12.750380
12.977333	0.04	12.731529
12.978000	0.04	12.761423
12.978667	0.04	12.751675
12.979333	0.04	12.733465
12.980000	0.04	12.719856
12.980667	0.04	12.715960
12.981333	0.04	12.704299
12.982000	0.04	12.747105
12.982667	0.04	12.699760
12.983333	0.04	12.768584
12.984000	0.04	12.760778
12.984667	0.04	12.730879
12.985333	0.04	12.728937
12.986000	0.04	12.730879
12.986667	0.04	12.692636
12.987333	0.04	12.684230
12.988000	0.04	12.675820
12.988667	0.04	12.691334
12.989333	0.04	12.673232
12.990000	0.04	12.652572
12.990667	0.04	12.688115
12.991333	0.04	12.693285
12.992000	0.04	12.682935
12.992667	0.04	12.687461
12.993333	0.04	12.723739
12.994000	0.04	12.753613
12.994667	0.04	12.764680
12.995333	0.04	12.795320
12.996000	0.04	12.779672
12.996667	0.04	12.792700
12.997333	0.04	12.788129
12.998000	0.04	12.799892
12.998667	0.04	12.822744
12.999333	0.04	12.815559
13.000000	0.04	12.822744
13.000667	0.04	12.797279
13.001333	0.04	12.820132
13.002000	0.04	12.834526
13.002667	0.04	12.796618
13.003333	0.04	12.781615
13.004000	0.04	12.767282
13.004667	0.04	12.772496
13.005333	0.04	12.760778
13.006000	0.04	12.782269
13.006667	0.04	12.780970
13.007333	0.04	12.790094
13.008000	0.04	12.824053
13.008667	0.04	12.760127
13.009333	0.04	12.797926
13.010000	0.04	12.790094
13.010667	0.04	12.841074
13.011333	0.04	12.801187
13.012000	0.04	12.838458
13.012667	0.04	12.811633
13.013333	0.04	12.850904
13.014000	0.04	12.827320
13.014667	0.04	12.809017
13.015333	0.04	12.841722
13.016000	0.04	12.822096
13.016667	0.04	12.816868
13.017333	0.04	12.812287
13.018000	0.04	12.834526
13.018667	0.04	12.831250
13.019333	0.04	12.817522
13.020000	0.04	12.859415
13.020667	0.04	12.839762
13.021333	0.04	12.827975
13.022000	0.04	12.794660
13.022667	0.04	12.800525
13.023333	0.04	12.792700
13.024000	0.04	12.773149
13.024667	0.04	12.778359
13.025333	0.04	12.773801
13.026000	0.04	12.784226
13.026667	0.04	12.786830
13.027333	0.04	12.811633
13.028000	0.04	12.799892
13.028667	0.04	12.818169
13.029333	0.04	12.848280
13.030000	0.04	12.850242
13.030667	0.04	12.846960
13.031333	0.04	12.852866
13.032000	0.04	12.829277
13.032667	0.04	12.829277
13.033333	0.04	12.841074
13.034000	0.04	12.831250
13.034667	0.04	12.809671
13.035333	0.04	12.837795
13.036000	0.04	12.831898
13.036667	0.04	12.795320
13.037333	0.04	12.792046
13.038000	0.04	12.805755
13.038667	0.04	12.816868
13.039333	0.04	12.809671
13.040000	0.04	12.795320
13.040667	0.04	12.814243
13.041333	0.04	12.789434
13.042000	0.04	12.802493
13.042667	0.04	12.764035
13.043333	0.04	12.767940
13.044000	0.04	12.738674
13.044667	0.04	12.743878
13.045333	0.04	12.709482
13.046000	0.04	12.721797
13.046667	0.04	12.715960
13.047333	0.04	12.713363
13.048000	0.04	12.732837
13.048667	0.04	12.745824
13.049333	0.04	12.762726
13.050000	0.04	12.754272
13.050667	0.04	12.739968
13.051333	0.04	12.753613
13.052000	0.04	12.778359
13.052667	0.04	12.776410
13.053333	0.04	12.793360
13.054000	0.04	12.782920
13.054667	0.04	12.839762
13.055333	0.04	12.833863
13.056000	0.04	12.828645
13.056667	0.04	12.844352
13.057333	0.04	12.831250
13.058000	0.04	12.849578
13.058667	0.04	12.851553
13.059333	0.04	12.856790
13.060000	0.04	12.865989
13.060667	0.04	12.839107
13.061333	0.04	12.856140
13.062000	0.04	12.842391
13.062667	0.04	12.850242
13.063333	0.04	12.881085
13.064000	0.04	12.839762
13.064667	0.04	12.833208
13.065333	0.04	12.809017
13.066000	0.04	12.786177
13.066667	0.04	12.792046
13.067333	0.04	12.769889
13.068000	0.04	12.775099
13.068667	0.04	12.755568
13.069333	0.04	12.747768
13.070000	0.04	12.732837
13.070667	0.04	12.719199
13.071333	0.04	12.729579
13.072000	0.04	12.743878
13.072667	0.04	12.726336
13.073333	0.04	12.715318
13.074000	0.04	12.708827
13.074667	0.04	12.719856
13.075333	0.04	12.728937
13.076000	0.04	12.747105
13.076667	0.04	12.784878
13.077333	0.04	12.752970
13.078000	0.04	12.800525
13.078667	0.04	12.818169
13.079333	0.04	12.790094
13.080000	0.04	12.822744
13.080667	0.04	12.810987
13.081333	0.04	12.810987
13.082000	0.04	12.792700
13.082667	0.04	12.817522
13.083333	0.04	12.810987
13.084000	0.04	12.783581
13.084667	0.04	12.808371
13.085333	0.04	12.783581
13.086000	0.04	12.798572
13.086667	0.04	12.750380
13.087333	0.04	12.788782
13.088000	0.04	12.768584
13.088667	0.04	12.794006
13.089333	0.04	12.772496
13.090000	0.04	12.767282
13.090667	0.04	12.747105
13.091333	0.04	12.754923
13.092000	0.04	12.762726
13.092667	0.04	12.743878
13.093333	0.04	12.773801
13.094000	0.04	12.739968
13.094667	0.04	12.764035
13.095333	0.04	12.730879
13.096000	0.04	12.725695
13.096667	0.04	12.730243
13.097333	0.04	12.700401
13.098000	0.04	12.710125
13.098667	0.04	12.678417
13.099333	0.04	12.702348
13.100000	0.04	12.691334
13.100667	0.04	12.687461
13.101333	0.04	12.708827
13.102000	0.04	12.735422
13.102667	0.04	12.742577
13.103333	0.04	12.754923
13.104000	0.04	12.736073
13.104667	0.04	12.764035
13.105333	0.04	12.729579
13.106000	0.04	12.745179
13.106667	0.04	12.731529
13.107333	0.04	12.715318
13.108000	0.04	12.720490
13.108667	0.04	12.721140
13.109333	0.04	12.706882
13.110000	0.04	12.719856
13.110667	0.04	12.721140
13.111333	0.04	12.719856
13.112000	0.04	12.762726
13.112667	0.04	12.734780
13.113333	0.04	12.739968
13.114000	0.04	12.767282
13.114667	0.04	12.764680
13.115333	0.04	12.809017
13.116000	0.04	12.790094
13.116667	0.04	12.786177
13.117333	0.04	12.787497
13.118000	0.04	12.775758
13.118667	0.04	12.781615
13.119333	0.04	12.760127
13.120000	0.04	12.771845
13.120667	0.04	12.765339
13.121333	0.04	12.756878
13.122000	0.04	12.771198
13.122667	0.04	12.726336
13.123333	0.04	12.712708
13.124000	0.04	12.724388
13.124667	0.04	12.734780
13.125333	0.04	12.712071
13.126000	0.04	12.710773
13.126667	0.04	12.696526
13.127333	0.04	12.712708
13.128000	0.04	12.701705
13.128667	0.04	12.717908
13.129333	0.04	12.719856
13.130000	0.04	12.739325
13.130667	0.04	12.738674
13.131333	0.04	12.732837
13.132000	0.04	12.743878
13.132667	0.04	12.749071
13.133333	0.04	12.761423
13.134000	0.04	12.759475
13.134667	0.04	12.733465
13.135333	0.04	12.762726
13.136000	0.04	12.722439
13.136667	0.04	12.726980
13.137333	0.04	12.730879
13.138000	0.04	12.745824
13.138667	0.04	12.716609
13.139333	0.04	12.732179
13.140000	0.04	12.717908
13.140667	0.04	12.687461
13.141333	0.04	12.695878
13.142000	0.04	12.676461
13.142667	0.04	12.693933
13.143333	0.04	12.717251
13.144000	0.04	12.710125
13.144667	0.04	12.717908
13.145333	0.04	12.751017
13.146000	0.04	12.752318
13.146667	0.04	12.766636
13.147333	0.04	12.762726
13.148000	0.04	12.805755
13.148667	0.04	12.775099
13.149333	0.04	12.756878
13.150000	0.04	12.801833
13.150667	0.04	12.769889
13.151333	0.04	12.758831
13.152000	0.04	12.762726
13.152667	0.04	12.755568
13.153333	0.04	12.778359
13.154000	0.04	12.765339
13.154667	0.04	12.792046
13.155333	0.04	12.780331
13.156000	0.04	12.800525
13.156667	0.04	12.805755
13.157333	0.04	12.812287
13.158000	0.04	12.827975
13.158667	0.04	12.834526
13.159333	0.04	12.830602
13.160000	0.04	12.816868
13.160667	0.04	12.858759
13.161333	0.04	12.848280
13.162000	0.04	12.849578
13.162667	0.04	12.824715
13.163333	0.04	12.824715
13.164000	0.04	12.810325
13.164667	0.04	12.818823
13.165333	0.04	12.829277
13.166000	0.04	12.790094
13.166667	0.04	12.813603
13.167333	0.04	12.814243
13.168000	0.04	12.786177
13.168667	0.04	12.769889
13.169333	0.04	12.723739
13.170000	0.04	12.785531
13.170667	0.04	12.713363
13.171333	0.04	12.777715
13.172000	0.04	12.771845
13.172667	0.04	12.747768
13.173333	0.04	12.766636
13.174000	0.04	12.751675
13.174667	0.04	12.790094
13.175333	0.04	12.769243
13.176000	0.04	12.774446
13.176667	0.04	12.794660
13.177333	0.04	12.794660
13.178000	0.04	12.810987
13.178667	0.04	12.820132
13.179333	0.04	12.815559
13.180000	0.04	12.822744
13.180667	0.04	12.822744
13.181333	0.04	12.801833
13.182000	0.04	12.775758
13.182667	0.04	12.773149
13.183333	0.04	12.792700
13.184000	0.04	12.772496
13.184667	0.04	12.762726
13.185333	0.04	12.786177
13.186000	0.04	12.792700
13.186667	0.04	12.745824
13.187333	0.04	12.771845
13.188000	0.04	12.762089
13.188667	0.04	12.738674
13.189333	0.04	12.779672
13.190000	0.04	12.786830
13.190667	0.04	12.789434
13.191333	0.04	12.774446
13.192000	0.04	12.799232
13.192667	0.04	12.808371
13.193333	0.04	12.817522
13.194000	0.04	12.820132
13.194667	0.04	12.807063
13.195333	0.04	12.783581
13.196000	0.04	12.813603
13.196667	0.04	12.791400
13.197333	0.04	12.820787
13.198000	0.04	12.829947
13.198667	0.04	12.799892
13.199333	0.04	12.845007
13.200000	0.04	12.852217
13.200667	0.04	12.874511
13.201333	0.04	12.912663
13.202000	0.04	12.908708
13.202667	0.04	12.913301
13.203333	0.04	12.925174
13.204000	0.04	12.981322
13.204667	0.04	12.931113
13.205333	0.04	12.969412
13.206000	0.04	12.976021
13.206667	0.04	12.951574
13.207333	0.04	12.956851
13.208000	0.04	12.962137
13.208667	0.04	12.997231
13.209333	0.04	12.938364
13.210000	0.04	12.927146
13.210667	0.04	12.935068
13.211333	0.04	12.899491
13.212000	0.04	12.877798
13.212667	0.04	12.886333
13.213333	0.04	12.871238
13.214000	0.04	12.873867
13.214667	0.04	12.845650
13.215333	0.04	12.833208
13.216000	0.04	12.820787
13.216667	0.04	12.810987
13.217333	0.04	12.801833
13.218000	0.04	12.799232
13.218667	0.04	12.821434
13.219333	0.04	12.848280
13.220000	0.04	12.827320
13.220667	0.04	12.820787
13.221333	0.04	12.824715
13.222000	0.04	12.841722
13.222667	0.04	12.831250
13.223333	0.04	12.803802
13.224000	0.04	12.801833
13.224667	0.04	12.800525
13.225333	0.04	12.795320
13.226000	0.04	12.775758
13.226667	0.04	12.812287
13.227333	0.04	12.761423
13.228000	0.04	12.815559
13.228667	0.04	12.837147
13.229333	0.04	12.808371
13.230000	0.04	12.846313
13.230667	0.04	12.797279
13.231333	0.04	12.800525
13.232000	0.04	12.798572
13.232667	0.04	12.809017
13.233333	0.04	12.785531
13.234000	0.04	12.807063
13.234667	0.04	12.776410
13.235333	0.04	12.762726
13.236000	0.04	12.774446
13.236667	0.04	12.767282
13.237333	0.04	12.753613
13.238000	0.04	12.790094
13.238667	0.04	12.805107
13.239333	0.04	12.803802
13.240000	0.04	12.814905
13.240667	0.04	12.831898
13.241333	0.04	12.803802
13.242000	0.04	12.816868
13.242667	0.04	12.820132
13.243333	0.04	12.841722
13.244000	0.04	12.823406
13.244667	0.04	12.807063
13.245333	0.04	12.799232
13.246000	0.04	12.781615
13.246667	0.04	12.768584
13.247333	0.04	12.765339
13.248000	0.04	12.800525
13.248667	0.04	12.794660
13.249333	0.04	12.807723
13.250000	0.04	12.805107
13.250667	0.04	12.825362
13.251333	0.04	12.790740
13.252000	0.04	12.790740
13.252667	0.04	12.794006
13.253333	0.04	12.772496
13.254000	0.04	12.760778
13.254667	0.04	12.762726
13.255333	0.04	12.730879
13.256000	0.04	12.725038
13.256667	0.04	12.706882
13.257333	0.04	12.721797
13.258000	0.04	12.728286
13.258667	0.04	12.687461
13.259333	0.04	12.704934
13.260000	0.04	12.709482
13.260667	0.04	12.730243
13.261333	0.04	12.714655
13.262000	0.04	12.693285
13.262667	0.04	12.695878
13.263333	0.04	12.696526
13.264000	0.04	12.668718
13.264667	0.04	12.691334
13.265333	0.04	12.721140
13.266000	0.04	12.736724
13.266667	0.04	12.748419
13.267333	0.04	12.764035
13.268000	0.04	12.780331
13.268667	0.04	12.777056
13.269333	0.04	12.786830
13.270000	0.04	12.789434
13.270667	0.04	12.767940
13.271333	0.04	12.790094
13.272000	0.04	12.773801
13.272667	0.04	12.784878
13.273333	0.04	12.778359
13.274000	0.04	12.764035
13.274667	0.04	12.778359
13.275333	0.04	12.743878
13.276000	0.04	12.750380
13.276667	0.04	12.776410
13.277333	0.04	12.763371
13.278000	0.04	12.758180
13.278667	0.04	12.784878
13.279333	0.04	12.770541
13.280000	0.04	12.800525
13.280667	0.04	12.820787
13.281333	0.04	12.841722
13.282000	0.04	12.855476
13.282667	0.04	12.861384
13.283333	0.04	12.883709
13.284000	0.04	12.896856
13.284667	0.04	12.900149
13.285333	0.04	12.890933
13.286000	0.04	12.881743
13.286667	0.04	12.843026
13.287333	0.04	12.865989
13.288000	0.04	12.829947
13.288667	0.04	12.822744
13.289333	0.04	12.850242
13.290000	0.04	12.830602
13.290667	0.04	12.850904
13.291333	0.04	12.813603
13.292000	0.04	12.841722
13.292667	0.04	12.836486
13.293333	0.04	12.831898
13.294000	0.04	12.820132
13.294667	0.04	12.848280
13.295333	0.04	12.837147
13.296000	0.04	12.817522
13.296667	0.04	12.799892
13.297333	0.04	12.818169
13.298000	0.04	12.811633
13.298667	0.04	12.810325
13.299333	0.04	12.845650
13.300000	0.04	12.796618
13.300667	0.04	12.755568
13.301333	0.04	12.795320
13.302000	0.04	12.807723
13.302667	0.04	12.784226
13.303333	0.04	12.799232
13.304000	0.04	12.809017
13.304667	0.04	12.796618
13.305333	0.04	12.810325
13.306000	0.04	12.829277
13.306667	0.04	12.822096
13.307333	0.04	12.797926
13.308000	0.04	12.822744
13.308667	0.04	12.816868
13.309333	0.04	12.794006
13.310000	0.04	12.805107
13.310667	0.04	12.801187
13.311333	0.04	12.801187
13.312000	0.04	12.783581
13.312667	0.04	12.797926
13.313333	0.04	12.774446
13.314000	0.04	12.765339
13.314667	0.04	12.758180
13.315333	0.04	12.767940
13.316000	0.04	12.753613
13.316667	0.04	12.732179
13.317333	0.04	12.782920
13.318000	0.04	12.788782
13.318667	0.04	12.775758
13.319333	0.04	12.795973
13.320000	0.04	12.795320
13.320667	0.04	12.747105
13.321333	0.04	12.747768
13.322000	0.04	12.767282
13.322667	0.04	12.718550
13.323333	0.04	12.728937
13.324000	0.04	12.718550
13.324667	0.04	12.726336
13.325333	0.04	12.723096
13.326000	0.04	12.724388
13.326667	0.04	12.733465
13.327333	0.04	12.752318
13.328000	0.04	12.780970
13.328667	0.04	12.796618
13.329333	0.04	12.831250
13.330000	0.04	12.803802
13.330667	0.04	12.839762
13.331333	0.04	12.883709
13.332000	0.04	12.884359
13.332667	0.04	12.875833
13.333333	0.04	12.907391
13.334000	0.04	12.923854
13.334667	0.04	12.874511
13.335333	0.04	12.860729
13.336000	0.04	12.884359
13.336667	0.04	12.879106
13.337333	0.04	12.900801
13.338000	0.04	12.858102
13.338667	0.04	12.869260
13.339333	0.04	12.862698
13.340000	0.04	12.841074
13.340667	0.04	12.885017
13.341333	0.04	12.864011
13.342000	0.04	12.850242
13.342667	0.04	12.853508
13.343333	0.04	12.828645
13.344000	0.04	12.820132
13.344667	0.04	12.819477
13.345333	0.04	12.820132
13.346000	0.04	12.784878
13.346667	0.04	12.786177
13.347333	0.04	12.730879
13.348000	0.04	12.754272
13.348667	0.04	12.727636
13.349333	0.04	12.741920
13.350000	0.04	12.723096
13.350667	0.04	12.711423
13.351333	0.04	12.718550
13.352000	0.04	12.703651
13.352667	0.04	12.712071
13.353333	0.04	12.700401
13.354000	0.04	12.755568
13.354667	0.04	12.751017
13.355333	0.04	12.747768
13.356000	0.04	12.779013
13.356667	0.04	12.772496
13.357333	0.04	12.761423
13.358000	0.04	12.756226
13.358667	0.04	12.716609
13.359333	0.04	12.710773
13.360000	0.04	12.726336
13.360667	0.04	12.690693
13.361333	0.04	12.668718
13.362000	0.04	12.688750
13.362667	0.04	12.702348
13.363333	0.04	12.710125
13.364000	0.04	12.715960
13.364667	0.04	12.696526
13.365333	0.04	12.706232
13.366000	0.04	12.694581
13.366667	0.04	12.715318
13.367333	0.04	12.702348
13.368000	0.04	12.737367
13.368667	0.04	12.712708
13.369333	0.04	12.722439
13.370000	0.04	12.730879
13.370667	0.04	12.735422
13.371333	0.04	12.725695
13.372000	0.04	12.715960
13.372667	0.04	12.701705
13.373333	0.04	12.710125
13.374000	0.04	12.674526
13.374667	0.04	12.698470
13.375333	0.04	12.671305
13.376000	0.04	12.653217
13.376667	0.04	12.691990
13.377333	0.04	12.680999
13.378000	0.04	12.677115
13.378667	0.04	12.681640
13.379333	0.04	12.695222
13.380000	0.04	12.718550
13.380667	0.04	12.734780
13.381333	0.04	12.726980
13.382000	0.04	12.751017
13.382667	0.04	12.790094
13.383333	0.04	12.780331
13.384000	0.04	12.767940
13.384667	0.04	12.745824
13.385333	0.04	12.749722
13.386000	0.04	12.757528
13.386667	0.04	12.788129
13.387333	0.04	12.786830
13.388000	0.04	12.781615
13.388667	0.04	12.798572
13.389333	0.04	12.785531
13.390000	0.04	12.789434
13.390667	0.04	12.802493
13.391333	0.04	12.806401
13.392000	0.04	12.812287
13.392667	0.04	12.810987
13.393333	0.04	12.827975
13.394000	0.04	12.795973
13.394667	0.04	12.822744
13.395333	0.04	12.854834
13.396000	0.04	12.888301
13.396667	0.04	12.886333
13.397333	0.04	12.898811
13.398000	0.04	12.873867
13.398667	0.04	12.871881
13.399333	0.04	12.867296
13.400000	0.04	12.886984
13.400667	0.04	12.850242
13.401333	0.04	12.880427
13.402000	0.04	12.862048
13.402667	0.04	12.865332
13.403333	0.04	12.866639
13.404000	0.04	12.864668
13.404667	0.04	12.895539
13.405333	0.04	12.890281
13.406000	0.04	12.873867
13.406667	0.04	12.869917
13.407333	0.04	12.851553
13.408000	0.04	12.858759
13.408667	0.04	12.826673
13.409333	0.04	12.841722
13.410000	0.04	12.837147
13.410667	0.04	12.841722
13.411333	0.04	12.834526
13.412000	0.04	12.859415
13.412667	0.04	12.853508
13.413333	0.04	12.858102
13.414000	0.04	12.860078
13.414667	0.04	12.847617
13.415333	0.04	12.863348
13.416000	0.04	12.817522
13.416667	0.04	12.841722
13.417333	0.04	12.803147
13.418000	0.04	12.838458
13.418667	0.04	12.826673
13.419333	0.04	12.803802
13.420000	0.04	12.770541
13.420667	0.04	12.781615
13.421333	0.04	12.766636
13.422000	0.04	12.779672
13.422667	0.04	12.747768
13.423333	0.04	12.774446
13.424000	0.04	12.781615
13.424667	0.04	12.789434
13.425333	0.04	12.771845
13.426000	0.04	12.768584
13.426667	0.04	12.796618
13.427333	0.04	12.775099
13.428000	0.04	12.767282
13.428667	0.04	12.775099
13.429333	0.04	12.758831
13.430000	0.04	12.773801
13.430667	0.04	12.744529
13.431333	0.04	12.771845
13.432000	0.04	12.759475
13.432667	0.04	12.773801
13.433333	0.04	12.778359
13.434000	0.04	12.771845
13.434667	0.04	12.776410
13.435333	0.04	12.788129
13.436000	0.04	12.784878
13.436667	0.04	12.779672
13.437333	0.04	12.752318
13.438000	0.04	12.737367
13.438667	0.04	12.757528
13.439333	0.04	12.725038
13.440000	0.04	12.756226
13.440667	0.04	12.725695
13.441333	0.04	12.722439
13.442000	0.04	12.726336
13.442667	0.04	12.699760
13.443333	0.04	12.704299
13.444000	0.04	12.684884
13.444667	0.04	12.688750
13.445333	0.04	12.643552
13.446000	0.04	12.663545
13.446667	0.04	12.655164
13.447333	0.04	12.682935
13.448000	0.04	12.675820
13.448667	0.04	12.699760
13.449333	0.04	12.671946
13.450000	0.04	12.670645
