File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/754.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	98
Position	6
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	30-Apr-25
Injection Time	03:12:23
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.556079
Signal Max.	294.230286
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
14.853333	0.1	0.226966
14.855000	0.1	0.227429
14.856667	0.1	0.226272
14.858333	0.1	0.225423
14.860000	0.1	0.224999
14.861667	0.1	0.224613
14.863333	0.1	0.224845
14.865000	0.1	0.225499
14.866667	0.1	0.224690
14.868333	0.1	0.224806
14.870000	0.1	0.226078
14.871667	0.1	0.226195
14.873333	0.1	0.224845
14.875000	0.1	0.225346
14.876667	0.1	0.226040
14.878333	0.1	0.226657
14.880000	0.1	0.226889
14.881667	0.1	0.225616
14.883333	0.1	0.226349
14.885000	0.1	0.227044
14.886667	0.1	0.226812
14.888333	0.1	0.227352
14.890000	0.1	0.228741
14.891667	0.1	0.228123
14.893333	0.1	0.229165
14.895000	0.1	0.229203
14.896667	0.1	0.230091
14.898333	0.1	0.229359
14.900000	0.1	0.229628
14.901667	0.1	0.230091
14.903333	0.1	0.230014
14.905000	0.1	0.229321
14.906667	0.1	0.228279
14.908333	0.1	0.228857
14.910000	0.1	0.229165
14.911667	0.1	0.228779
14.913333	0.1	0.228085
14.915000	0.1	0.227699
14.916667	0.1	0.227468
14.918333	0.1	0.227622
14.920000	0.1	0.228279
14.921667	0.1	0.227274
14.923333	0.1	0.228123
14.925000	0.1	0.227158
14.926667	0.1	0.227391
14.928333	0.1	0.228393
14.930000	0.1	0.227854
14.931667	0.1	0.227468
14.933333	0.1	0.227197
14.935000	0.1	0.228393
14.936667	0.1	0.227506
14.938333	0.1	0.225153
14.940000	0.1	0.226387
14.941667	0.1	0.226619
14.943333	0.1	0.226349
14.945000	0.1	0.225461
14.946667	0.1	0.226040
14.948333	0.1	0.225385
14.950000	0.1	0.224768
14.951667	0.1	0.224729
14.953333	0.1	0.225307
14.955000	0.1	0.225577
14.956667	0.1	0.227082
14.958333	0.1	0.227468
14.960000	0.1	0.227776
14.961667	0.1	0.226427
14.963333	0.1	0.227082
14.965000	0.1	0.226851
14.966667	0.1	0.227120
14.968333	0.1	0.226349
14.970000	0.1	0.226465
14.971667	0.1	0.226851
14.973333	0.1	0.226387
14.975000	0.1	0.226002
14.976667	0.1	0.225346
14.978333	0.1	0.224768
14.980000	0.1	0.224342
14.981667	0.1	0.224497
14.983333	0.1	0.225307
14.985000	0.1	0.225346
14.986667	0.1	0.225346
14.988333	0.1	0.225192
14.990000	0.1	0.225192
14.991667	0.1	0.224845
14.993333	0.1	0.224304
14.995000	0.1	0.224265
14.996667	0.1	0.223764
14.998333	0.1	0.223454
15.000000	0.1	0.224420
15.001667	0.1	0.224189
15.003333	0.1	0.224304
15.005000	0.1	0.224574
15.006667	0.1	0.223611
15.008333	0.1	0.222837
15.010000	0.1	0.223263
15.011667	0.1	0.223957
15.013333	0.1	0.223147
15.015000	0.1	0.222530
15.016667	0.1	0.221565
15.018333	0.1	0.220678
15.020000	0.1	0.220138
15.021667	0.1	0.219211
15.023333	0.1	0.220794
15.025000	0.1	0.220098
15.026667	0.1	0.220330
15.028333	0.1	0.220446
15.030000	0.1	0.220098
15.031667	0.1	0.220061
15.033333	0.1	0.220794
15.035000	0.1	0.220330
15.036667	0.1	0.220601
15.038333	0.1	0.220368
15.040000	0.1	0.219674
15.041667	0.1	0.221565
15.043333	0.1	0.220407
15.045000	0.1	0.220908
15.046667	0.1	0.220716
15.048333	0.1	0.220368
15.050000	0.1	0.220831
15.051667	0.1	0.219828
15.053333	0.1	0.219790
15.055000	0.1	0.220407
15.056667	0.1	0.221873
15.058333	0.1	0.221796
15.060000	0.1	0.221873
15.061667	0.1	0.221102
15.063333	0.1	0.221565
15.065000	0.1	0.221488
15.066667	0.1	0.221642
15.068333	0.1	0.221604
15.070000	0.1	0.221796
15.071667	0.1	0.221488
15.073333	0.1	0.222029
15.075000	0.1	0.222414
15.076667	0.1	0.222452
15.078333	0.1	0.222568
15.080000	0.1	0.222607
15.081667	0.1	0.222221
15.083333	0.1	0.221835
15.085000	0.1	0.222336
15.086667	0.1	0.221488
15.088333	0.1	0.220755
15.090000	0.1	0.219984
15.091667	0.1	0.219984
15.093333	0.1	0.219327
15.095000	0.1	0.219636
15.096667	0.1	0.219560
15.098333	0.1	0.219327
15.100000	0.1	0.220177
15.101667	0.1	0.219945
15.103333	0.1	0.219019
15.105000	0.1	0.219211
15.106667	0.1	0.220330
15.108333	0.1	0.220098
15.110000	0.1	0.220253
15.111667	0.1	0.220368
15.113333	0.1	0.220524
15.115000	0.1	0.220292
15.116667	0.1	0.220908
15.118333	0.1	0.221758
15.120000	0.1	0.221604
15.121667	0.1	0.221758
15.123333	0.1	0.221720
15.125000	0.1	0.221025
15.126667	0.1	0.219906
15.128333	0.1	0.219289
15.130000	0.1	0.219713
15.131667	0.1	0.219906
15.133333	0.1	0.219636
15.135000	0.1	0.218903
15.136667	0.1	0.218671
15.138333	0.1	0.218402
15.140000	0.1	0.219173
15.141667	0.1	0.219713
15.143333	0.1	0.219906
15.145000	0.1	0.219444
15.146667	0.1	0.218981
15.148333	0.1	0.219520
15.150000	0.1	0.219211
15.151667	0.1	0.219289
15.153333	0.1	0.218749
15.155000	0.1	0.219134
15.156667	0.1	0.218671
15.158333	0.1	0.217939
15.160000	0.1	0.217977
15.161667	0.1	0.218132
15.163333	0.1	0.218556
15.165000	0.1	0.218285
15.166667	0.1	0.217707
15.168333	0.1	0.217244
15.170000	0.1	0.217051
15.171667	0.1	0.216511
15.173333	0.1	0.216010
15.175000	0.1	0.215662
15.176667	0.1	0.217051
15.178333	0.1	0.216858
15.180000	0.1	0.216550
15.181667	0.1	0.217399
15.183333	0.1	0.216935
15.185000	0.1	0.216627
15.186667	0.1	0.215700
15.188333	0.1	0.215045
15.190000	0.1	0.214890
15.191667	0.1	0.215354
15.193333	0.1	0.214081
15.195000	0.1	0.214582
15.196667	0.1	0.214776
15.198333	0.1	0.213578
15.200000	0.1	0.214235
15.201667	0.1	0.214118
15.203333	0.1	0.213811
15.205000	0.1	0.213308
15.206667	0.1	0.213578
15.208333	0.1	0.213734
15.210000	0.1	0.213502
15.211667	0.1	0.213734
15.213333	0.1	0.214582
15.215000	0.1	0.214930
15.216667	0.1	0.215083
15.218333	0.1	0.214505
15.220000	0.1	0.213849
15.221667	0.1	0.215045
15.223333	0.1	0.215469
15.225000	0.1	0.215546
15.226667	0.1	0.215354
15.228333	0.1	0.216473
15.230000	0.1	0.215817
15.231667	0.1	0.216473
15.233333	0.1	0.215546
15.235000	0.1	0.215122
15.236667	0.1	0.213965
15.238333	0.1	0.214273
15.240000	0.1	0.214081
15.241667	0.1	0.214736
15.243333	0.1	0.214852
15.245000	0.1	0.215623
15.246667	0.1	0.216087
15.248333	0.1	0.215354
15.250000	0.1	0.215277
15.251667	0.1	0.216087
15.253333	0.1	0.215585
15.255000	0.1	0.216434
15.256667	0.1	0.216010
15.258333	0.1	0.216395
15.260000	0.1	0.215045
15.261667	0.1	0.216010
15.263333	0.1	0.216780
15.265000	0.1	0.216279
15.266667	0.1	0.216087
15.268333	0.1	0.215856
15.270000	0.1	0.216279
15.271667	0.1	0.216279
15.273333	0.1	0.217939
15.275000	0.1	0.217128
15.276667	0.1	0.217399
15.278333	0.1	0.217553
15.280000	0.1	0.218055
15.281667	0.1	0.219096
15.283333	0.1	0.219327
15.285000	0.1	0.220138
15.286667	0.1	0.218786
15.288333	0.1	0.219751
15.290000	0.1	0.218826
15.291667	0.1	0.218749
15.293333	0.1	0.218517
15.295000	0.1	0.217707
15.296667	0.1	0.218092
15.298333	0.1	0.218402
15.300000	0.1	0.218517
15.301667	0.1	0.218092
15.303333	0.1	0.217205
15.305000	0.1	0.217514
15.306667	0.1	0.217553
15.308333	0.1	0.218055
15.310000	0.1	0.219211
15.311667	0.1	0.218749
15.313333	0.1	0.219134
15.315000	0.1	0.218247
15.316667	0.1	0.218402
15.318333	0.1	0.218132
15.320000	0.1	0.218324
15.321667	0.1	0.218440
15.323333	0.1	0.217784
15.325000	0.1	0.218981
15.326667	0.1	0.217629
15.328333	0.1	0.216357
15.330000	0.1	0.217321
15.331667	0.1	0.217051
15.333333	0.1	0.216704
15.335000	0.1	0.216550
15.336667	0.1	0.217282
15.338333	0.1	0.217205
15.340000	0.1	0.217090
15.341667	0.1	0.215700
15.343333	0.1	0.216163
15.345000	0.1	0.216511
15.346667	0.1	0.217090
15.348333	0.1	0.216665
15.350000	0.1	0.216318
15.351667	0.1	0.216704
15.353333	0.1	0.215817
15.355000	0.1	0.215933
15.356667	0.1	0.216473
15.358333	0.1	0.215160
15.360000	0.1	0.214620
15.361667	0.1	0.214235
15.363333	0.1	0.214736
15.365000	0.1	0.214930
15.366667	0.1	0.214351
15.368333	0.1	0.215199
15.370000	0.1	0.214968
15.371667	0.1	0.214968
15.373333	0.1	0.215662
15.375000	0.1	0.214698
15.376667	0.1	0.215778
15.378333	0.1	0.216318
15.380000	0.1	0.216125
15.381667	0.1	0.215469
15.383333	0.1	0.216434
15.385000	0.1	0.215508
15.386667	0.1	0.214968
15.388333	0.1	0.214312
15.390000	0.1	0.214466
15.391667	0.1	0.213038
15.393333	0.1	0.213849
15.395000	0.1	0.212460
15.396667	0.1	0.211418
15.398333	0.1	0.211766
15.400000	0.1	0.211226
15.401667	0.1	0.210492
15.403333	0.1	0.209760
15.405000	0.1	0.207908
15.406667	0.1	0.208140
15.408333	0.1	0.206905
15.410000	0.1	0.207328
15.411667	0.1	0.207908
15.413333	0.1	0.208100
15.415000	0.1	0.209065
15.416667	0.1	0.208756
15.418333	0.1	0.209027
15.420000	0.1	0.209760
15.421667	0.1	0.209952
15.423333	0.1	0.208949
15.425000	0.1	0.209952
15.426667	0.1	0.209027
15.428333	0.1	0.207406
15.430000	0.1	0.206596
15.431667	0.1	0.205863
15.433333	0.1	0.206750
15.435000	0.1	0.205014
15.436667	0.1	0.205631
15.438333	0.1	0.206095
15.440000	0.1	0.204821
15.441667	0.1	0.205554
15.443333	0.1	0.205322
15.445000	0.1	0.205130
15.446667	0.1	0.205401
15.448333	0.1	0.204782
15.450000	0.1	0.205014
15.451667	0.1	0.205477
15.453333	0.1	0.205477
15.455000	0.1	0.205593
15.456667	0.1	0.206596
15.458333	0.1	0.207098
15.460000	0.1	0.207136
15.461667	0.1	0.207638
15.463333	0.1	0.207483
15.465000	0.1	0.206865
15.466667	0.1	0.207098
15.468333	0.1	0.207406
15.470000	0.1	0.207946
15.471667	0.1	0.207483
15.473333	0.1	0.207676
15.475000	0.1	0.207406
15.476667	0.1	0.206325
15.478333	0.1	0.206364
15.480000	0.1	0.206982
15.481667	0.1	0.205747
15.483333	0.1	0.205670
15.485000	0.1	0.207328
15.486667	0.1	0.207328
15.488333	0.1	0.208370
15.490000	0.1	0.207098
15.491667	0.1	0.206905
15.493333	0.1	0.207638
15.495000	0.1	0.205401
15.496667	0.1	0.206056
15.498333	0.1	0.206248
15.500000	0.1	0.206712
15.501667	0.1	0.207136
15.503333	0.1	0.208370
15.505000	0.1	0.208100
15.506667	0.1	0.208100
15.508333	0.1	0.207676
15.510000	0.1	0.207522
15.511667	0.1	0.209104
15.513333	0.1	0.210146
15.515000	0.1	0.210994
15.516667	0.1	0.209990
15.518333	0.1	0.209567
15.520000	0.1	0.210222
15.521667	0.1	0.210146
15.523333	0.1	0.211342
15.525000	0.1	0.211187
15.526667	0.1	0.211533
15.528333	0.1	0.210879
15.530000	0.1	0.210261
15.531667	0.1	0.209990
15.533333	0.1	0.209567
15.535000	0.1	0.209181
15.536667	0.1	0.209914
15.538333	0.1	0.208332
15.540000	0.1	0.208910
15.541667	0.1	0.207946
15.543333	0.1	0.208062
15.545000	0.1	0.208718
15.546667	0.1	0.209528
15.548333	0.1	0.209027
15.550000	0.1	0.208988
15.551667	0.1	0.207715
15.553333	0.1	0.207946
15.555000	0.1	0.207406
15.556667	0.1	0.205979
15.558333	0.1	0.207252
15.560000	0.1	0.206481
15.561667	0.1	0.204436
15.563333	0.1	0.203394
15.565000	0.1	0.203047
15.566667	0.1	0.201850
15.568333	0.1	0.202931
15.570000	0.1	0.203124
15.571667	0.1	0.202467
15.573333	0.1	0.203008
15.575000	0.1	0.202545
15.576667	0.1	0.201387
15.578333	0.1	0.202892
15.580000	0.1	0.204165
15.581667	0.1	0.204474
15.583333	0.1	0.203239
15.585000	0.1	0.203625
15.586667	0.1	0.202622
15.588333	0.1	0.202738
15.590000	0.1	0.202275
15.591667	0.1	0.203509
15.593333	0.1	0.203278
15.595000	0.1	0.203587
15.596667	0.1	0.203047
15.598333	0.1	0.203819
15.600000	0.1	0.202120
15.601667	0.1	0.203047
15.603333	0.1	0.201696
15.605000	0.1	0.201272
15.606667	0.1	0.202004
15.608333	0.1	0.201928
15.610000	0.1	0.201387
15.611667	0.1	0.201850
15.613333	0.1	0.200693
15.615000	0.1	0.200848
15.616667	0.1	0.200346
15.618333	0.1	0.199844
15.620000	0.1	0.201002
15.621667	0.1	0.201889
15.623333	0.1	0.202467
15.625000	0.1	0.201928
15.626667	0.1	0.202430
15.628333	0.1	0.201503
15.630000	0.1	0.202892
15.631667	0.1	0.203201
15.633333	0.1	0.202622
15.635000	0.1	0.201774
15.636667	0.1	0.202507
15.638333	0.1	0.202082
15.640000	0.1	0.202661
15.641667	0.1	0.201889
15.643333	0.1	0.203317
15.645000	0.1	0.202583
15.646667	0.1	0.201465
15.648333	0.1	0.201196
15.650000	0.1	0.201349
15.651667	0.1	0.200308
15.653333	0.1	0.200462
15.655000	0.1	0.199883
15.656667	0.1	0.200269
15.658333	0.1	0.199729
15.660000	0.1	0.199458
15.661667	0.1	0.199111
15.663333	0.1	0.199535
15.665000	0.1	0.198224
15.666667	0.1	0.198263
15.668333	0.1	0.198648
15.670000	0.1	0.197529
15.671667	0.1	0.196912
15.673333	0.1	0.197144
15.675000	0.1	0.196719
15.676667	0.1	0.197336
15.678333	0.1	0.197221
15.680000	0.1	0.196912
15.681667	0.1	0.196141
15.683333	0.1	0.196064
15.685000	0.1	0.195446
15.686667	0.1	0.196257
15.688333	0.1	0.196488
15.690000	0.1	0.196371
15.691667	0.1	0.196449
15.693333	0.1	0.195870
15.695000	0.1	0.195446
15.696667	0.1	0.196025
15.698333	0.1	0.195832
15.700000	0.1	0.196179
15.701667	0.1	0.195909
15.703333	0.1	0.196758
15.705000	0.1	0.197723
15.706667	0.1	0.196064
15.708333	0.1	0.196449
15.710000	0.1	0.197029
15.711667	0.1	0.197529
15.713333	0.1	0.196835
15.715000	0.1	0.196796
15.716667	0.1	0.197607
15.718333	0.1	0.196835
15.720000	0.1	0.197221
15.721667	0.1	0.197259
15.723333	0.1	0.196642
15.725000	0.1	0.196566
15.726667	0.1	0.197029
15.728333	0.1	0.196835
15.730000	0.1	0.197144
15.731667	0.1	0.197029
15.733333	0.1	0.197029
15.735000	0.1	0.196681
15.736667	0.1	0.196371
15.738333	0.1	0.196488
15.740000	0.1	0.195601
15.741667	0.1	0.196064
15.743333	0.1	0.195947
15.745000	0.1	0.196141
15.746667	0.1	0.196141
15.748333	0.1	0.195524
15.750000	0.1	0.194752
15.751667	0.1	0.194713
15.753333	0.1	0.194752
15.755000	0.1	0.194327
15.756667	0.1	0.194636
15.758333	0.1	0.195100
15.760000	0.1	0.194365
15.761667	0.1	0.193748
15.763333	0.1	0.194829
15.765000	0.1	0.194482
15.766667	0.1	0.192939
15.768333	0.1	0.193402
15.770000	0.1	0.194444
15.771667	0.1	0.194405
15.773333	0.1	0.193632
15.775000	0.1	0.193787
15.776667	0.1	0.194135
15.778333	0.1	0.194675
15.780000	0.1	0.194250
15.781667	0.1	0.194597
15.783333	0.1	0.194597
15.785000	0.1	0.194405
15.786667	0.1	0.194559
15.788333	0.1	0.193518
15.790000	0.1	0.194559
15.791667	0.1	0.194057
15.793333	0.1	0.194135
15.795000	0.1	0.194790
15.796667	0.1	0.194289
15.798333	0.1	0.194365
15.800000	0.1	0.194559
15.801667	0.1	0.195100
15.803333	0.1	0.195678
15.805000	0.1	0.196218
15.806667	0.1	0.197029
15.808333	0.1	0.197221
15.810000	0.1	0.196719
15.811667	0.1	0.196179
15.813333	0.1	0.196449
15.815000	0.1	0.195832
15.816667	0.1	0.195524
15.818333	0.1	0.195446
15.820000	0.1	0.195330
15.821667	0.1	0.195870
15.823333	0.1	0.195214
15.825000	0.1	0.195446
15.826667	0.1	0.195485
15.828333	0.1	0.194944
15.830000	0.1	0.195717
15.831667	0.1	0.194944
15.833333	0.1	0.194867
15.835000	0.1	0.195562
15.836667	0.1	0.195330
15.838333	0.1	0.194365
15.840000	0.1	0.194559
15.841667	0.1	0.193980
15.843333	0.1	0.195369
15.845000	0.1	0.194057
15.846667	0.1	0.194173
15.848333	0.1	0.194597
15.850000	0.1	0.194906
15.851667	0.1	0.194173
15.853333	0.1	0.194790
15.855000	0.1	0.194636
15.856667	0.1	0.195023
15.858333	0.1	0.195407
15.860000	0.1	0.194482
15.861667	0.1	0.195485
15.863333	0.1	0.194867
15.865000	0.1	0.194944
15.866667	0.1	0.194752
15.868333	0.1	0.194173
15.870000	0.1	0.194790
15.871667	0.1	0.194984
15.873333	0.1	0.194829
15.875000	0.1	0.194327
15.876667	0.1	0.195100
15.878333	0.1	0.195330
15.880000	0.1	0.194365
15.881667	0.1	0.194482
15.883333	0.1	0.195407
15.885000	0.1	0.195524
15.886667	0.1	0.194713
15.888333	0.1	0.194829
15.890000	0.1	0.195832
15.891667	0.1	0.194057
15.893333	0.1	0.194444
15.895000	0.1	0.195060
15.896667	0.1	0.194752
15.898333	0.1	0.194482
15.900000	0.1	0.193054
15.901667	0.1	0.193748
15.903333	0.1	0.193518
15.905000	0.1	0.193864
15.906667	0.1	0.193748
15.908333	0.1	0.194559
15.910000	0.1	0.194405
15.911667	0.1	0.193903
15.913333	0.1	0.193903
15.915000	0.1	0.194984
15.916667	0.1	0.195947
15.918333	0.1	0.196102
15.920000	0.1	0.195330
15.921667	0.1	0.195446
15.923333	0.1	0.196025
15.925000	0.1	0.196218
15.926667	0.1	0.196642
15.928333	0.1	0.196141
15.930000	0.1	0.196102
15.931667	0.1	0.197067
15.933333	0.1	0.195870
15.935000	0.1	0.195601
15.936667	0.1	0.195793
15.938333	0.1	0.196064
15.940000	0.1	0.195678
15.941667	0.1	0.196064
15.943333	0.1	0.194944
15.945000	0.1	0.194829
15.946667	0.1	0.195060
15.948333	0.1	0.194713
15.950000	0.1	0.195100
15.951667	0.1	0.195407
15.953333	0.1	0.195100
15.955000	0.1	0.195369
15.956667	0.1	0.194521
15.958333	0.1	0.195176
15.960000	0.1	0.194906
15.961667	0.1	0.194867
15.963333	0.1	0.194444
15.965000	0.1	0.194444
15.966667	0.1	0.193131
15.968333	0.1	0.193054
15.970000	0.1	0.192090
15.971667	0.1	0.193247
15.973333	0.1	0.192321
15.975000	0.1	0.191742
15.976667	0.1	0.191511
15.978333	0.1	0.192090
15.980000	0.1	0.191627
15.981667	0.1	0.191280
15.983333	0.1	0.193054
15.985000	0.1	0.192591
15.986667	0.1	0.192167
15.988333	0.1	0.192475
15.990000	0.1	0.192668
15.991667	0.1	0.192591
15.993333	0.1	0.192784
15.995000	0.1	0.192013
15.996667	0.1	0.193943
15.998333	0.1	0.193710
16.000000	0.1	0.190933
16.001667	0.1	0.191203
16.003333	0.1	0.190122
16.005000	0.1	0.190431
16.006667	0.1	0.189697
16.008333	0.1	0.190623
16.010000	0.1	0.190470
16.011667	0.1	0.190585
16.013333	0.1	0.191781
16.015000	0.1	0.191511
16.016667	0.1	0.191087
16.018333	0.1	0.192051
16.020000	0.1	0.192862
16.021667	0.1	0.192321
16.023333	0.1	0.191511
16.025000	0.1	0.191781
16.026667	0.1	0.190161
16.028333	0.1	0.190161
16.030000	0.1	0.191627
16.031667	0.1	0.190161
16.033333	0.1	0.190701
16.035000	0.1	0.190006
16.036667	0.1	0.191588
16.038333	0.1	0.189544
16.040000	0.1	0.189080
16.041667	0.1	0.188695
16.043333	0.1	0.188849
16.045000	0.1	0.189080
16.046667	0.1	0.187769
16.048333	0.1	0.187537
16.050000	0.1	0.187731
16.051667	0.1	0.187884
16.053333	0.1	0.187769
16.055000	0.1	0.188154
16.056667	0.1	0.187654
16.058333	0.1	0.185917
16.060000	0.1	0.187267
16.061667	0.1	0.187807
16.063333	0.1	0.187923
16.065000	0.1	0.188000
16.066667	0.1	0.187537
16.068333	0.1	0.186958
16.070000	0.1	0.187036
16.071667	0.1	0.186572
16.073333	0.1	0.187846
16.075000	0.1	0.187884
16.076667	0.1	0.188965
16.078333	0.1	0.189157
16.080000	0.1	0.188734
16.081667	0.1	0.187962
16.083333	0.1	0.189118
16.085000	0.1	0.189852
16.086667	0.1	0.189659
16.088333	0.1	0.189351
16.090000	0.1	0.190893
16.091667	0.1	0.191240
16.093333	0.1	0.191049
16.095000	0.1	0.190856
16.096667	0.1	0.189042
16.098333	0.1	0.189312
16.100000	0.1	0.189736
16.101667	0.1	0.189312
16.103333	0.1	0.190122
16.105000	0.1	0.189003
16.106667	0.1	0.188270
16.108333	0.1	0.188734
16.110000	0.1	0.188656
16.111667	0.1	0.187692
16.113333	0.1	0.188656
16.115000	0.1	0.189852
16.116667	0.1	0.189196
16.118333	0.1	0.190662
16.120000	0.1	0.190315
16.121667	0.1	0.189929
16.123333	0.1	0.189776
16.125000	0.1	0.190431
16.126667	0.1	0.190315
16.128333	0.1	0.189389
16.130000	0.1	0.188734
16.131667	0.1	0.189428
16.133333	0.1	0.190277
16.135000	0.1	0.188540
16.136667	0.1	0.188194
16.138333	0.1	0.187692
16.140000	0.1	0.186612
16.141667	0.1	0.186572
16.143333	0.1	0.185454
16.145000	0.1	0.185571
16.146667	0.1	0.185300
16.148333	0.1	0.185377
16.150000	0.1	0.184798
16.151667	0.1	0.185415
16.153333	0.1	0.184914
16.155000	0.1	0.185300
16.156667	0.1	0.184760
16.158333	0.1	0.185647
16.160000	0.1	0.186766
16.161667	0.1	0.186689
16.163333	0.1	0.187306
16.165000	0.1	0.185685
16.166667	0.1	0.185493
16.168333	0.1	0.184952
16.170000	0.1	0.184606
16.171667	0.1	0.184952
16.173333	0.1	0.183949
16.175000	0.1	0.184258
16.176667	0.1	0.183833
16.178333	0.1	0.185300
16.180000	0.1	0.185609
16.181667	0.1	0.186071
16.183333	0.1	0.185647
16.185000	0.1	0.185917
16.186667	0.1	0.185377
16.188333	0.1	0.185878
16.190000	0.1	0.187306
16.191667	0.1	0.187499
16.193333	0.1	0.188270
16.195000	0.1	0.186805
16.196667	0.1	0.186882
16.198333	0.1	0.186264
16.200000	0.1	0.187383
16.201667	0.1	0.187153
16.203333	0.1	0.187229
16.205000	0.1	0.186149
16.206667	0.1	0.185454
16.208333	0.1	0.186032
16.210000	0.1	0.185762
16.211667	0.1	0.185377
16.213333	0.1	0.185338
16.215000	0.1	0.185145
16.216667	0.1	0.185878
16.218333	0.1	0.185685
16.220000	0.1	0.187692
16.221667	0.1	0.187036
16.223333	0.1	0.187923
16.225000	0.1	0.186805
16.226667	0.1	0.187153
16.228333	0.1	0.187190
16.230000	0.1	0.185377
16.231667	0.1	0.186303
16.233333	0.1	0.186572
16.235000	0.1	0.187692
16.236667	0.1	0.186805
16.238333	0.1	0.187229
16.240000	0.1	0.187769
16.241667	0.1	0.187036
16.243333	0.1	0.187769
16.245000	0.1	0.187306
16.246667	0.1	0.187306
16.248333	0.1	0.187731
16.250000	0.1	0.187229
16.251667	0.1	0.185917
16.253333	0.1	0.186534
16.255000	0.1	0.186842
16.256667	0.1	0.186071
16.258333	0.1	0.186612
16.260000	0.1	0.186149
16.261667	0.1	0.186264
16.263333	0.1	0.186226
16.265000	0.1	0.185029
16.266667	0.1	0.184644
16.268333	0.1	0.184489
16.270000	0.1	0.183718
16.271667	0.1	0.182445
16.273333	0.1	0.183332
16.275000	0.1	0.183255
16.276667	0.1	0.184373
16.278333	0.1	0.183332
16.280000	0.1	0.183756
16.281667	0.1	0.183487
16.283333	0.1	0.183526
16.285000	0.1	0.183795
16.286667	0.1	0.184373
16.288333	0.1	0.184066
16.290000	0.1	0.184297
16.291667	0.1	0.183988
16.293333	0.1	0.184143
16.295000	0.1	0.183833
16.296667	0.1	0.183371
16.298333	0.1	0.183371
16.300000	0.1	0.182907
16.301667	0.1	0.182907
16.303333	0.1	0.182059
16.305000	0.1	0.181520
16.306667	0.1	0.181249
16.308333	0.1	0.182368
16.310000	0.1	0.182715
16.311667	0.1	0.183216
16.313333	0.1	0.183024
16.315000	0.1	0.182986
16.316667	0.1	0.183680
16.318333	0.1	0.183139
16.320000	0.1	0.184413
16.321667	0.1	0.183988
16.323333	0.1	0.184143
16.325000	0.1	0.183756
16.326667	0.1	0.184297
16.328333	0.1	0.183988
16.330000	0.1	0.183564
16.331667	0.1	0.182676
16.333333	0.1	0.182252
16.335000	0.1	0.182715
16.336667	0.1	0.183526
16.338333	0.1	0.184644
16.340000	0.1	0.183602
16.341667	0.1	0.183102
16.343333	0.1	0.183988
16.345000	0.1	0.184104
16.346667	0.1	0.183641
16.348333	0.1	0.184143
16.350000	0.1	0.183487
16.351667	0.1	0.183756
16.353333	0.1	0.183293
16.355000	0.1	0.182946
16.356667	0.1	0.183641
16.358333	0.1	0.183024
16.360000	0.1	0.183293
16.361667	0.1	0.181750
16.363333	0.1	0.181326
16.365000	0.1	0.180786
16.366667	0.1	0.181944
16.368333	0.1	0.180747
16.370000	0.1	0.180322
16.371667	0.1	0.180363
16.373333	0.1	0.180130
16.375000	0.1	0.179782
16.376667	0.1	0.180168
16.378333	0.1	0.179821
16.380000	0.1	0.181017
16.381667	0.1	0.180593
16.383333	0.1	0.180363
16.385000	0.1	0.179705
16.386667	0.1	0.180747
16.388333	0.1	0.179860
16.390000	0.1	0.180400
16.391667	0.1	0.179705
16.393333	0.1	0.179204
16.395000	0.1	0.179899
16.396667	0.1	0.179011
16.398333	0.1	0.179782
16.400000	0.1	0.179667
16.401667	0.1	0.180015
16.403333	0.1	0.179744
16.405000	0.1	0.178239
16.406667	0.1	0.178740
16.408333	0.1	0.178433
16.410000	0.1	0.179782
16.411667	0.1	0.180207
16.413333	0.1	0.180786
16.415000	0.1	0.181287
16.416667	0.1	0.180747
16.418333	0.1	0.183293
16.420000	0.1	0.181866
16.421667	0.1	0.182445
16.423333	0.1	0.182638
16.425000	0.1	0.182676
16.426667	0.1	0.181210
16.428333	0.1	0.180516
16.430000	0.1	0.180284
16.431667	0.1	0.179281
16.433333	0.1	0.178278
16.435000	0.1	0.179513
16.436667	0.1	0.179242
16.438333	0.1	0.178318
