File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/382.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	34
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	04:29:15
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.770931
Signal Max.	297.971283
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
9.501667	0.1	0.372914
9.503333	0.1	0.371603
9.505000	0.1	0.372374
9.506667	0.1	0.371293
9.508333	0.1	0.372220
9.510000	0.1	0.373262
9.511667	0.1	0.373531
9.513333	0.1	0.373223
9.515000	0.1	0.372683
9.516667	0.1	0.373609
9.518333	0.1	0.373338
9.520000	0.1	0.373223
9.521667	0.1	0.372721
9.523333	0.1	0.370946
9.525000	0.1	0.371564
9.526667	0.1	0.371757
9.528333	0.1	0.371023
9.530000	0.1	0.370676
9.531667	0.1	0.370022
9.533333	0.1	0.370484
9.535000	0.1	0.368863
9.536667	0.1	0.369017
9.538333	0.1	0.368632
9.540000	0.1	0.368980
9.541667	0.1	0.369095
9.543333	0.1	0.369442
9.545000	0.1	0.368517
9.546667	0.1	0.367166
9.548333	0.1	0.367398
9.550000	0.1	0.369249
9.551667	0.1	0.369866
9.553333	0.1	0.370715
9.555000	0.1	0.370600
9.556667	0.1	0.371102
9.558333	0.1	0.371757
9.560000	0.1	0.372104
9.561667	0.1	0.372297
9.563333	0.1	0.371526
9.565000	0.1	0.371757
9.566667	0.1	0.372181
9.568333	0.1	0.370986
9.570000	0.1	0.370792
9.571667	0.1	0.370252
9.573333	0.1	0.369404
9.575000	0.1	0.368824
9.576667	0.1	0.368594
9.578333	0.1	0.368323
9.580000	0.1	0.368517
9.581667	0.1	0.367475
9.583333	0.1	0.368594
9.585000	0.1	0.368246
9.586667	0.1	0.369095
9.588333	0.1	0.369056
9.590000	0.1	0.368980
9.591667	0.1	0.368980
9.593333	0.1	0.368439
9.595000	0.1	0.367899
9.596667	0.1	0.368246
9.598333	0.1	0.367821
9.600000	0.1	0.367899
9.601667	0.1	0.368246
9.603333	0.1	0.368092
9.605000	0.1	0.367011
9.606667	0.1	0.367706
9.608333	0.1	0.368323
9.610000	0.1	0.368824
9.611667	0.1	0.368632
9.613333	0.1	0.367899
9.615000	0.1	0.369095
9.616667	0.1	0.367977
9.618333	0.1	0.368439
9.620000	0.1	0.367821
9.621667	0.1	0.368400
9.623333	0.1	0.368208
9.625000	0.1	0.368015
9.626667	0.1	0.368787
9.628333	0.1	0.369326
9.630000	0.1	0.367475
9.631667	0.1	0.366896
9.633333	0.1	0.367398
9.635000	0.1	0.366972
9.636667	0.1	0.367204
9.638333	0.1	0.366741
9.640000	0.1	0.368208
9.641667	0.1	0.367745
9.643333	0.1	0.367552
9.645000	0.1	0.366394
9.646667	0.1	0.365932
9.648333	0.1	0.366318
9.650000	0.1	0.367398
9.651667	0.1	0.367436
9.653333	0.1	0.367360
9.655000	0.1	0.367513
9.656667	0.1	0.367552
9.658333	0.1	0.367320
9.660000	0.1	0.366858
9.661667	0.1	0.367204
9.663333	0.1	0.366896
9.665000	0.1	0.366511
9.666667	0.1	0.366549
9.668333	0.1	0.366858
9.670000	0.1	0.365545
9.671667	0.1	0.365159
9.673333	0.1	0.366587
9.675000	0.1	0.365159
9.676667	0.1	0.364736
9.678333	0.1	0.364966
9.680000	0.1	0.365315
9.681667	0.1	0.365005
9.683333	0.1	0.365700
9.685000	0.1	0.367089
9.686667	0.1	0.366472
9.688333	0.1	0.366664
9.690000	0.1	0.366780
9.691667	0.1	0.367050
9.693333	0.1	0.367089
9.695000	0.1	0.367204
9.696667	0.1	0.367821
9.698333	0.1	0.367204
9.700000	0.1	0.367475
9.701667	0.1	0.366858
9.703333	0.1	0.365738
9.705000	0.1	0.365700
9.706667	0.1	0.365738
9.708333	0.1	0.366085
9.710000	0.1	0.365315
9.711667	0.1	0.365932
9.713333	0.1	0.365315
9.715000	0.1	0.365545
9.716667	0.1	0.364504
9.718333	0.1	0.365315
9.720000	0.1	0.365932
9.721667	0.1	0.366162
9.723333	0.1	0.366587
9.725000	0.1	0.366625
9.726667	0.1	0.366318
9.728333	0.1	0.366549
9.730000	0.1	0.367050
9.731667	0.1	0.366896
9.733333	0.1	0.366664
9.735000	0.1	0.366896
9.736667	0.1	0.366741
9.738333	0.1	0.365854
9.740000	0.1	0.366085
9.741667	0.1	0.365583
9.743333	0.1	0.366625
9.745000	0.1	0.367475
9.746667	0.1	0.367745
9.748333	0.1	0.367513
9.750000	0.1	0.367552
9.751667	0.1	0.367860
9.753333	0.1	0.367706
9.755000	0.1	0.366819
9.756667	0.1	0.366896
9.758333	0.1	0.368594
9.760000	0.1	0.367821
9.761667	0.1	0.367166
9.763333	0.1	0.368208
9.765000	0.1	0.368015
9.766667	0.1	0.368208
9.768333	0.1	0.367706
9.770000	0.1	0.367475
9.771667	0.1	0.366702
9.773333	0.1	0.366549
9.775000	0.1	0.366124
9.776667	0.1	0.364813
9.778333	0.1	0.364928
9.780000	0.1	0.365276
9.781667	0.1	0.364002
9.783333	0.1	0.364813
9.785000	0.1	0.365623
9.786667	0.1	0.366124
9.788333	0.1	0.366124
9.790000	0.1	0.367629
9.791667	0.1	0.365623
9.793333	0.1	0.365971
9.795000	0.1	0.365507
9.796667	0.1	0.365854
9.798333	0.1	0.365276
9.800000	0.1	0.364966
9.801667	0.1	0.364696
9.803333	0.1	0.364928
9.805000	0.1	0.363887
9.806667	0.1	0.364813
9.808333	0.1	0.365700
9.810000	0.1	0.365237
9.811667	0.1	0.364195
9.813333	0.1	0.364813
9.815000	0.1	0.364311
9.816667	0.1	0.363038
9.818333	0.1	0.363538
9.820000	0.1	0.363732
9.821667	0.1	0.363192
9.823333	0.1	0.363269
9.825000	0.1	0.364580
9.826667	0.1	0.364311
9.828333	0.1	0.364234
9.830000	0.1	0.363616
9.831667	0.1	0.361803
9.833333	0.1	0.362421
9.835000	0.1	0.362999
9.836667	0.1	0.362190
9.838333	0.1	0.361764
9.840000	0.1	0.361957
9.841667	0.1	0.361109
9.843333	0.1	0.361417
9.845000	0.1	0.361264
9.846667	0.1	0.362073
9.848333	0.1	0.361957
9.850000	0.1	0.361920
9.851667	0.1	0.362421
9.853333	0.1	0.362652
9.855000	0.1	0.362574
9.856667	0.1	0.363501
9.858333	0.1	0.361571
9.860000	0.1	0.362228
9.861667	0.1	0.362034
9.863333	0.1	0.361688
9.865000	0.1	0.362691
9.866667	0.1	0.363809
9.868333	0.1	0.362730
9.870000	0.1	0.363655
9.871667	0.1	0.363771
9.873333	0.1	0.362536
9.875000	0.1	0.361920
9.876667	0.1	0.361303
9.878333	0.1	0.361186
9.880000	0.1	0.361996
9.881667	0.1	0.361147
9.883333	0.1	0.361417
9.885000	0.1	0.361493
9.886667	0.1	0.362034
9.888333	0.1	0.361920
9.890000	0.1	0.362807
9.891667	0.1	0.362034
9.893333	0.1	0.362768
9.895000	0.1	0.362034
9.896667	0.1	0.362652
9.898333	0.1	0.361996
9.900000	0.1	0.362267
9.901667	0.1	0.361147
9.903333	0.1	0.361340
9.905000	0.1	0.360762
9.906667	0.1	0.359450
9.908333	0.1	0.359180
9.910000	0.1	0.358948
9.911667	0.1	0.358640
9.913333	0.1	0.357482
9.915000	0.1	0.356864
9.916667	0.1	0.357135
9.918333	0.1	0.356711
9.920000	0.1	0.357366
9.921667	0.1	0.357096
9.923333	0.1	0.357946
9.925000	0.1	0.358060
9.926667	0.1	0.356864
9.928333	0.1	0.356826
9.930000	0.1	0.357752
9.931667	0.1	0.356788
9.933333	0.1	0.356672
9.935000	0.1	0.356209
9.936667	0.1	0.357135
9.938333	0.1	0.357020
9.940000	0.1	0.356864
9.941667	0.1	0.356285
9.943333	0.1	0.356711
9.945000	0.1	0.357173
9.946667	0.1	0.357328
9.948333	0.1	0.357906
9.950000	0.1	0.357599
9.951667	0.1	0.356479
9.953333	0.1	0.355437
9.955000	0.1	0.357328
9.956667	0.1	0.357791
9.958333	0.1	0.356634
9.960000	0.1	0.357213
9.961667	0.1	0.356247
9.963333	0.1	0.356595
9.965000	0.1	0.357637
9.966667	0.1	0.358060
9.968333	0.1	0.358909
9.970000	0.1	0.359065
9.971667	0.1	0.359605
9.973333	0.1	0.358563
9.975000	0.1	0.358601
9.976667	0.1	0.358909
9.978333	0.1	0.359103
9.980000	0.1	0.358909
9.981667	0.1	0.359758
9.983333	0.1	0.358987
9.985000	0.1	0.358524
9.986667	0.1	0.359180
9.988333	0.1	0.358794
9.990000	0.1	0.360068
9.991667	0.1	0.360337
9.993333	0.1	0.361493
9.995000	0.1	0.361303
9.996667	0.1	0.360723
9.998333	0.1	0.359295
10.000000	0.1	0.360222
10.001667	0.1	0.359605
10.003333	0.1	0.360260
10.005000	0.1	0.360646
10.006667	0.1	0.358486
10.008333	0.1	0.358794
10.010000	0.1	0.359605
10.011667	0.1	0.358870
10.013333	0.1	0.358447
10.015000	0.1	0.358524
10.016667	0.1	0.358254
10.018333	0.1	0.358563
10.020000	0.1	0.357521
10.021667	0.1	0.358447
10.023333	0.1	0.359411
10.025000	0.1	0.359450
10.026667	0.1	0.359141
10.028333	0.1	0.358138
10.030000	0.1	0.358948
10.031667	0.1	0.357791
10.033333	0.1	0.358640
10.035000	0.1	0.358601
10.036667	0.1	0.359450
10.038333	0.1	0.358987
10.040000	0.1	0.358177
10.041667	0.1	0.357443
10.043333	0.1	0.358023
10.045000	0.1	0.358216
10.046667	0.1	0.356749
10.048333	0.1	0.357135
10.050000	0.1	0.356363
10.051667	0.1	0.356324
10.053333	0.1	0.356442
10.055000	0.1	0.356171
10.056667	0.1	0.357482
10.058333	0.1	0.357135
10.060000	0.1	0.356285
10.061667	0.1	0.356324
10.063333	0.1	0.355785
10.065000	0.1	0.355630
10.066667	0.1	0.355207
10.068333	0.1	0.354320
10.070000	0.1	0.354202
10.071667	0.1	0.353200
10.073333	0.1	0.352621
10.075000	0.1	0.352004
10.076667	0.1	0.350886
10.078333	0.1	0.351773
10.080000	0.1	0.351927
10.081667	0.1	0.352120
10.083333	0.1	0.351541
10.085000	0.1	0.352158
10.086667	0.1	0.352505
10.088333	0.1	0.352352
10.090000	0.1	0.353162
10.091667	0.1	0.354320
10.093333	0.1	0.354473
10.095000	0.1	0.355554
10.096667	0.1	0.354781
10.098333	0.1	0.355592
10.100000	0.1	0.354589
10.101667	0.1	0.355014
10.103333	0.1	0.356055
10.105000	0.1	0.355901
10.106667	0.1	0.355785
10.108333	0.1	0.355707
10.110000	0.1	0.354781
10.111667	0.1	0.354937
10.113333	0.1	0.354859
10.115000	0.1	0.355668
10.116667	0.1	0.354009
10.118333	0.1	0.353972
10.120000	0.1	0.354126
10.121667	0.1	0.354320
10.123333	0.1	0.354512
10.125000	0.1	0.354087
10.126667	0.1	0.353701
10.128333	0.1	0.354279
10.130000	0.1	0.352428
10.131667	0.1	0.352583
10.133333	0.1	0.353045
10.135000	0.1	0.353547
10.136667	0.1	0.353470
10.138333	0.1	0.355051
10.140000	0.1	0.354937
10.141667	0.1	0.354550
10.143333	0.1	0.354859
10.145000	0.1	0.354473
10.146667	0.1	0.355129
10.148333	0.1	0.354550
10.150000	0.1	0.354202
10.151667	0.1	0.353624
10.153333	0.1	0.354743
10.155000	0.1	0.354704
10.156667	0.1	0.354550
10.158333	0.1	0.354397
10.160000	0.1	0.354628
10.161667	0.1	0.355167
10.163333	0.1	0.355361
10.165000	0.1	0.354628
10.166667	0.1	0.354781
10.168333	0.1	0.355978
10.170000	0.1	0.355399
10.171667	0.1	0.355399
10.173333	0.1	0.355399
10.175000	0.1	0.356209
10.176667	0.1	0.354434
10.178333	0.1	0.355167
10.180000	0.1	0.354087
10.181667	0.1	0.355477
10.183333	0.1	0.355399
10.185000	0.1	0.355785
10.186667	0.1	0.357637
10.188333	0.1	0.355901
10.190000	0.1	0.355515
10.191667	0.1	0.354126
10.193333	0.1	0.353045
10.195000	0.1	0.352969
10.196667	0.1	0.352313
10.198333	0.1	0.351850
10.200000	0.1	0.351271
10.201667	0.1	0.350075
10.203333	0.1	0.350229
10.205000	0.1	0.350924
10.206667	0.1	0.349843
10.208333	0.1	0.350460
10.210000	0.1	0.351464
10.211667	0.1	0.352081
10.213333	0.1	0.352583
10.215000	0.1	0.351386
10.216667	0.1	0.351503
10.218333	0.1	0.351000
10.220000	0.1	0.350576
10.221667	0.1	0.350537
10.223333	0.1	0.350615
10.225000	0.1	0.350075
10.226667	0.1	0.350152
10.228333	0.1	0.349690
10.230000	0.1	0.350346
10.231667	0.1	0.350924
10.233333	0.1	0.349729
10.235000	0.1	0.348918
10.236667	0.1	0.349419
10.238333	0.1	0.348994
10.240000	0.1	0.349921
10.241667	0.1	0.349458
10.243333	0.1	0.349150
10.245000	0.1	0.348184
10.246667	0.1	0.348223
10.248333	0.1	0.348069
10.250000	0.1	0.349304
10.251667	0.1	0.348609
10.253333	0.1	0.348416
10.255000	0.1	0.347837
10.256667	0.1	0.348184
10.258333	0.1	0.347876
10.260000	0.1	0.347722
10.261667	0.1	0.348184
10.263333	0.1	0.348955
10.265000	0.1	0.348454
10.266667	0.1	0.348955
10.268333	0.1	0.349033
10.270000	0.1	0.348994
10.271667	0.1	0.348454
10.273333	0.1	0.349265
10.275000	0.1	0.348338
10.276667	0.1	0.347644
10.278333	0.1	0.347143
10.280000	0.1	0.347066
10.281667	0.1	0.348262
10.283333	0.1	0.348609
10.285000	0.1	0.348801
10.286667	0.1	0.348454
10.288333	0.1	0.346949
10.290000	0.1	0.347182
10.291667	0.1	0.348069
10.293333	0.1	0.347684
10.295000	0.1	0.347684
10.296667	0.1	0.348223
10.298333	0.1	0.348301
10.300000	0.1	0.347259
10.301667	0.1	0.347684
10.303333	0.1	0.349071
10.305000	0.1	0.348377
10.306667	0.1	0.348493
10.308333	0.1	0.348108
10.310000	0.1	0.348416
10.311667	0.1	0.347799
10.313333	0.1	0.348338
10.315000	0.1	0.347876
10.316667	0.1	0.347722
10.318333	0.1	0.347644
10.320000	0.1	0.347644
10.321667	0.1	0.347913
10.323333	0.1	0.347953
10.325000	0.1	0.347722
10.326667	0.1	0.348377
10.328333	0.1	0.349535
10.330000	0.1	0.349341
10.331667	0.1	0.349612
10.333333	0.1	0.348801
10.335000	0.1	0.347760
10.336667	0.1	0.348416
10.338333	0.1	0.348918
10.340000	0.1	0.347991
10.341667	0.1	0.347374
10.343333	0.1	0.347490
10.345000	0.1	0.347066
10.346667	0.1	0.346565
10.348333	0.1	0.344904
10.350000	0.1	0.344904
10.351667	0.1	0.345561
10.353333	0.1	0.345290
10.355000	0.1	0.345329
10.356667	0.1	0.345137
10.358333	0.1	0.344867
10.360000	0.1	0.344326
10.361667	0.1	0.344404
10.363333	0.1	0.344867
10.365000	0.1	0.344250
10.366667	0.1	0.343633
10.368333	0.1	0.342822
10.370000	0.1	0.344018
10.371667	0.1	0.342899
10.373333	0.1	0.342938
10.375000	0.1	0.342243
10.376667	0.1	0.341626
10.378333	0.1	0.341471
10.380000	0.1	0.341780
10.381667	0.1	0.341896
10.383333	0.1	0.340893
10.385000	0.1	0.341741
10.386667	0.1	0.341434
10.388333	0.1	0.340739
10.390000	0.1	0.341318
10.391667	0.1	0.341896
10.393333	0.1	0.342050
10.395000	0.1	0.341278
10.396667	0.1	0.341780
10.398333	0.1	0.341357
10.400000	0.1	0.341664
10.401667	0.1	0.341548
10.403333	0.1	0.342745
10.405000	0.1	0.343245
10.406667	0.1	0.343130
10.408333	0.1	0.343401
10.410000	0.1	0.344250
10.411667	0.1	0.344482
10.413333	0.1	0.345290
10.415000	0.1	0.345907
10.416667	0.1	0.344944
10.418333	0.1	0.345715
10.420000	0.1	0.344750
10.421667	0.1	0.345252
10.423333	0.1	0.345252
10.425000	0.1	0.346063
10.426667	0.1	0.346756
10.428333	0.1	0.344944
10.430000	0.1	0.345561
10.431667	0.1	0.345639
10.433333	0.1	0.345639
10.435000	0.1	0.344790
10.436667	0.1	0.343671
10.438333	0.1	0.345061
10.440000	0.1	0.344211
10.441667	0.1	0.344712
10.443333	0.1	0.344982
10.445000	0.1	0.345445
10.446667	0.1	0.344750
10.448333	0.1	0.344904
10.450000	0.1	0.344904
10.451667	0.1	0.344828
10.453333	0.1	0.344326
10.455000	0.1	0.344250
10.456667	0.1	0.343516
10.458333	0.1	0.343709
10.460000	0.1	0.344443
10.461667	0.1	0.343903
10.463333	0.1	0.343671
10.465000	0.1	0.342976
10.466667	0.1	0.343555
10.468333	0.1	0.342281
10.470000	0.1	0.342435
10.471667	0.1	0.343208
10.473333	0.1	0.343169
10.475000	0.1	0.341741
10.476667	0.1	0.342012
10.478333	0.1	0.340622
10.480000	0.1	0.342166
10.481667	0.1	0.341163
10.483333	0.1	0.342050
10.485000	0.1	0.340817
10.486667	0.1	0.341357
10.488333	0.1	0.343208
10.490000	0.1	0.342899
10.491667	0.1	0.342552
10.493333	0.1	0.342513
10.495000	0.1	0.341974
10.496667	0.1	0.341819
10.498333	0.1	0.341896
10.500000	0.1	0.340739
10.501667	0.1	0.340431
10.503333	0.1	0.340893
10.505000	0.1	0.340660
10.506667	0.1	0.340739
10.508333	0.1	0.341009
10.510000	0.1	0.340469
10.511667	0.1	0.341548
10.513333	0.1	0.342088
10.515000	0.1	0.342243
10.516667	0.1	0.341780
10.518333	0.1	0.342166
10.520000	0.1	0.343478
10.521667	0.1	0.343671
10.523333	0.1	0.344133
10.525000	0.1	0.344790
10.526667	0.1	0.343633
10.528333	0.1	0.342398
10.530000	0.1	0.342783
10.531667	0.1	0.343054
10.533333	0.1	0.341935
10.535000	0.1	0.341935
10.536667	0.1	0.342088
10.538333	0.1	0.340931
10.540000	0.1	0.341278
10.541667	0.1	0.340082
10.543333	0.1	0.341201
10.545000	0.1	0.341163
10.546667	0.1	0.342088
10.548333	0.1	0.341780
10.550000	0.1	0.342629
10.551667	0.1	0.343362
10.553333	0.1	0.342629
10.555000	0.1	0.342976
10.556667	0.1	0.343208
10.558333	0.1	0.341974
10.560000	0.1	0.341974
10.561667	0.1	0.341395
10.563333	0.1	0.340622
10.565000	0.1	0.341395
10.566667	0.1	0.341047
10.568333	0.1	0.340622
10.570000	0.1	0.341974
10.571667	0.1	0.341780
10.573333	0.1	0.340739
10.575000	0.1	0.338925
10.576667	0.1	0.339273
10.578333	0.1	0.340546
10.580000	0.1	0.341009
10.581667	0.1	0.340584
10.583333	0.1	0.340314
10.585000	0.1	0.340469
10.586667	0.1	0.341357
10.588333	0.1	0.341086
10.590000	0.1	0.341047
10.591667	0.1	0.340854
10.593333	0.1	0.341357
10.595000	0.1	0.341857
10.596667	0.1	0.340276
10.598333	0.1	0.339929
10.600000	0.1	0.339542
10.601667	0.1	0.339465
10.603333	0.1	0.339234
10.605000	0.1	0.339852
10.606667	0.1	0.339504
10.608333	0.1	0.338925
10.610000	0.1	0.339273
10.611667	0.1	0.338887
10.613333	0.1	0.339696
10.615000	0.1	0.340391
10.616667	0.1	0.339156
10.618333	0.1	0.340622
10.620000	0.1	0.339273
10.621667	0.1	0.338424
10.623333	0.1	0.339929
10.625000	0.1	0.338384
10.626667	0.1	0.338733
10.628333	0.1	0.338848
10.630000	0.1	0.337537
10.631667	0.1	0.337537
10.633333	0.1	0.338616
10.635000	0.1	0.338037
10.636667	0.1	0.336110
10.638333	0.1	0.337730
10.640000	0.1	0.336533
10.641667	0.1	0.336340
10.643333	0.1	0.337575
10.645000	0.1	0.336149
10.646667	0.1	0.335955
10.648333	0.1	0.335685
10.650000	0.1	0.335299
10.651667	0.1	0.335144
10.653333	0.1	0.335222
10.655000	0.1	0.335375
10.656667	0.1	0.335992
10.658333	0.1	0.335685
10.660000	0.1	0.334835
10.661667	0.1	0.335723
10.663333	0.1	0.334142
10.665000	0.1	0.333563
10.666667	0.1	0.334142
10.668333	0.1	0.334990
10.670000	0.1	0.335685
10.671667	0.1	0.334180
10.673333	0.1	0.334411
10.675000	0.1	0.333486
10.676667	0.1	0.333871
10.678333	0.1	0.333369
10.680000	0.1	0.333871
10.681667	0.1	0.334218
10.683333	0.1	0.333640
10.685000	0.1	0.333910
10.686667	0.1	0.333910
10.688333	0.1	0.333679
10.690000	0.1	0.333216
10.691667	0.1	0.332984
10.693333	0.1	0.333910
10.695000	0.1	0.333254
10.696667	0.1	0.332676
10.698333	0.1	0.331595
10.700000	0.1	0.332019
10.701667	0.1	0.332019
10.703333	0.1	0.333062
10.705000	0.1	0.332329
10.706667	0.1	0.330361
10.708333	0.1	0.331287
10.710000	0.1	0.330902
10.711667	0.1	0.332097
10.713333	0.1	0.332019
10.715000	0.1	0.331827
10.716667	0.1	0.332135
10.718333	0.1	0.332714
10.720000	0.1	0.332366
10.721667	0.1	0.332483
10.723333	0.1	0.332521
10.725000	0.1	0.332676
10.726667	0.1	0.332097
10.728333	0.1	0.331672
10.730000	0.1	0.332289
10.731667	0.1	0.330438
10.733333	0.1	0.329975
10.735000	0.1	0.328663
10.736667	0.1	0.329860
10.738333	0.1	0.329474
10.740000	0.1	0.330553
10.741667	0.1	0.331827
10.743333	0.1	0.331480
10.745000	0.1	0.332059
10.746667	0.1	0.332445
10.748333	0.1	0.332945
10.750000	0.1	0.333601
10.751667	0.1	0.333331
10.753333	0.1	0.333293
10.755000	0.1	0.333716
10.756667	0.1	0.335531
10.758333	0.1	0.335531
10.760000	0.1	0.335800
10.761667	0.1	0.335685
10.763333	0.1	0.335183
10.765000	0.1	0.335878
10.766667	0.1	0.335531
10.768333	0.1	0.334758
10.770000	0.1	0.334450
10.771667	0.1	0.334874
10.773333	0.1	0.334721
10.775000	0.1	0.335723
10.776667	0.1	0.334721
10.778333	0.1	0.335375
10.780000	0.1	0.335761
10.781667	0.1	0.336263
10.783333	0.1	0.336263
10.785000	0.1	0.335222
10.786667	0.1	0.335183
10.788333	0.1	0.334180
10.790000	0.1	0.334142
10.791667	0.1	0.335222
10.793333	0.1	0.335338
10.795000	0.1	0.334644
10.796667	0.1	0.335028
10.798333	0.1	0.335685
10.800000	0.1	0.334874
10.801667	0.1	0.335375
10.803333	0.1	0.334333
10.805000	0.1	0.334644
10.806667	0.1	0.334952
10.808333	0.1	0.333833
10.810000	0.1	0.333023
10.811667	0.1	0.333100
10.813333	0.1	0.332829
10.815000	0.1	0.332483
10.816667	0.1	0.331557
10.818333	0.1	0.332174
10.820000	0.1	0.331287
10.821667	0.1	0.331981
10.823333	0.1	0.332097
10.825000	0.1	0.331827
10.826667	0.1	0.331324
10.828333	0.1	0.330553
10.830000	0.1	0.330631
10.831667	0.1	0.331055
10.833333	0.1	0.331324
10.835000	0.1	0.332019
10.836667	0.1	0.332097
10.838333	0.1	0.331634
10.840000	0.1	0.331749
10.841667	0.1	0.330592
10.843333	0.1	0.330707
10.845000	0.1	0.330784
10.846667	0.1	0.331017
10.848333	0.1	0.330167
10.850000	0.1	0.329279
10.851667	0.1	0.330206
10.853333	0.1	0.329474
10.855000	0.1	0.329319
10.856667	0.1	0.330823
10.858333	0.1	0.330053
10.860000	0.1	0.331171
10.861667	0.1	0.330707
10.863333	0.1	0.330282
10.865000	0.1	0.331710
10.866667	0.1	0.332059
10.868333	0.1	0.332097
10.870000	0.1	0.332251
10.871667	0.1	0.332945
10.873333	0.1	0.331710
10.875000	0.1	0.332984
10.876667	0.1	0.333369
10.878333	0.1	0.334142
10.880000	0.1	0.334026
10.881667	0.1	0.332521
10.883333	0.1	0.332366
10.885000	0.1	0.332289
10.886667	0.1	0.332791
10.888333	0.1	0.332019
10.890000	0.1	0.332829
10.891667	0.1	0.332945
10.893333	0.1	0.332752
10.895000	0.1	0.332135
10.896667	0.1	0.332483
10.898333	0.1	0.332174
10.900000	0.1	0.332405
10.901667	0.1	0.332752
10.903333	0.1	0.332251
10.905000	0.1	0.331363
10.906667	0.1	0.331055
10.908333	0.1	0.332405
10.910000	0.1	0.332405
10.911667	0.1	0.331324
10.913333	0.1	0.330746
10.915000	0.1	0.331210
10.916667	0.1	0.330902
10.918333	0.1	0.330940
10.920000	0.1	0.330400
10.921667	0.1	0.330902
10.923333	0.1	0.331093
10.925000	0.1	0.331942
10.926667	0.1	0.332135
10.928333	0.1	0.331402
10.930000	0.1	0.331557
10.931667	0.1	0.331131
10.933333	0.1	0.332329
10.935000	0.1	0.332329
10.936667	0.1	0.331827
10.938333	0.1	0.330823
10.940000	0.1	0.332135
10.941667	0.1	0.330823
10.943333	0.1	0.330282
10.945000	0.1	0.331171
10.946667	0.1	0.330862
10.948333	0.1	0.329975
10.950000	0.1	0.329087
10.951667	0.1	0.327776
10.953333	0.1	0.328547
10.955000	0.1	0.327698
10.956667	0.1	0.326734
10.958333	0.1	0.327544
10.960000	0.1	0.328123
10.961667	0.1	0.327583
10.963333	0.1	0.327467
10.965000	0.1	0.327968
10.966667	0.1	0.328508
10.968333	0.1	0.327621
10.970000	0.1	0.328316
10.971667	0.1	0.327930
10.973333	0.1	0.327968
10.975000	0.1	0.327776
10.976667	0.1	0.327853
10.978333	0.1	0.328818
10.980000	0.1	0.328663
10.981667	0.1	0.329396
10.983333	0.1	0.328161
10.985000	0.1	0.329010
10.986667	0.1	0.328200
10.988333	0.1	0.328355
10.990000	0.1	0.328316
10.991667	0.1	0.328046
10.993333	0.1	0.327544
10.995000	0.1	0.326039
10.996667	0.1	0.326696
10.998333	0.1	0.326811
11.000000	0.1	0.326463
11.001667	0.1	0.326463
11.003333	0.1	0.327274
11.005000	0.1	0.327853
11.006667	0.1	0.326116
11.008333	0.1	0.327004
11.010000	0.1	0.325923
11.011667	0.1	0.326425
11.013333	0.1	0.327737
11.015000	0.1	0.327544
11.016667	0.1	0.327390
11.018333	0.1	0.326773
11.020000	0.1	0.326116
11.021667	0.1	0.327237
11.023333	0.1	0.327930
11.025000	0.1	0.327891
11.026667	0.1	0.327776
11.028333	0.1	0.328508
11.030000	0.1	0.327544
11.031667	0.1	0.327120
11.033333	0.1	0.327120
11.035000	0.1	0.328432
11.036667	0.1	0.327698
11.038333	0.1	0.328663
11.040000	0.1	0.328701
11.041667	0.1	0.327544
11.043333	0.1	0.327853
11.045000	0.1	0.327197
11.046667	0.1	0.326463
11.048333	0.1	0.326619
11.050000	0.1	0.325538
11.051667	0.1	0.326425
11.053333	0.1	0.326194
11.055000	0.1	0.326001
11.056667	0.1	0.326851
11.058333	0.1	0.326039
11.060000	0.1	0.326425
11.061667	0.1	0.325268
11.063333	0.1	0.324574
11.065000	0.1	0.325192
11.066667	0.1	0.325268
11.068333	0.1	0.325538
11.070000	0.1	0.325229
11.071667	0.1	0.324767
11.073333	0.1	0.324612
11.075000	0.1	0.325345
11.076667	0.1	0.324806
11.078333	0.1	0.324689
11.080000	0.1	0.324381
11.081667	0.1	0.323262
11.083333	0.1	0.322759
11.085000	0.1	0.321642
11.086667	0.1	0.321294
