File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/101-200-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/796.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	10
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	30-Apr-25
Injection Time	07:28:03
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.350654
Signal Max.	630.746338
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
15.673333	0.1	0.007099
15.675000	0.1	0.006288
15.676667	0.1	0.006134
15.678333	0.1	0.005942
15.680000	0.1	0.005825
15.681667	0.1	0.005980
15.683333	0.1	0.005479
15.685000	0.1	0.005517
15.686667	0.1	0.005285
15.688333	0.1	0.005054
15.690000	0.1	0.003973
15.691667	0.1	0.005942
15.693333	0.1	0.005208
15.695000	0.1	0.004822
15.696667	0.1	0.004321
15.698333	0.1	0.005555
15.700000	0.1	0.005710
15.701667	0.1	0.005054
15.703333	0.1	0.005632
15.705000	0.1	0.005401
15.706667	0.1	0.005247
15.708333	0.1	0.006443
15.710000	0.1	0.005864
15.711667	0.1	0.005748
15.713333	0.1	0.005980
15.715000	0.1	0.006866
15.716667	0.1	0.005980
15.718333	0.1	0.006906
15.720000	0.1	0.005942
15.721667	0.1	0.004167
15.723333	0.1	0.005595
15.725000	0.1	0.005285
15.726667	0.1	0.005980
15.728333	0.1	0.006675
15.730000	0.1	0.005710
15.731667	0.1	0.005479
15.733333	0.1	0.004553
15.735000	0.1	0.003936
15.736667	0.1	0.004514
15.738333	0.1	0.004321
15.740000	0.1	0.004668
15.741667	0.1	0.004360
15.743333	0.1	0.003858
15.745000	0.1	0.004783
15.746667	0.1	0.005903
15.748333	0.1	0.005864
15.750000	0.1	0.006211
15.751667	0.1	0.004437
15.753333	0.1	0.004051
15.755000	0.1	0.004900
15.756667	0.1	0.005131
15.758333	0.1	0.004938
15.760000	0.1	0.005131
15.761667	0.1	0.005015
15.763333	0.1	0.004630
15.765000	0.1	0.004553
15.766667	0.1	0.005555
15.768333	0.1	0.004707
15.770000	0.1	0.004205
15.771667	0.1	0.004707
15.773333	0.1	0.003858
15.775000	0.1	0.005479
15.776667	0.1	0.004977
15.778333	0.1	0.005825
15.780000	0.1	0.005093
15.781667	0.1	0.005671
15.783333	0.1	0.004977
15.785000	0.1	0.004475
15.786667	0.1	0.003780
15.788333	0.1	0.004630
15.790000	0.1	0.004783
15.791667	0.1	0.003665
15.793333	0.1	0.004475
15.795000	0.1	0.005170
15.796667	0.1	0.003472
15.798333	0.1	0.003936
15.800000	0.1	0.003897
15.801667	0.1	0.004128
15.803333	0.1	0.003357
15.805000	0.1	0.004437
15.806667	0.1	0.005093
15.808333	0.1	0.005479
15.810000	0.1	0.004243
15.811667	0.1	0.003665
15.813333	0.1	0.005401
15.815000	0.1	0.004977
15.816667	0.1	0.005401
15.818333	0.1	0.004591
15.820000	0.1	0.004900
15.821667	0.1	0.005671
15.823333	0.1	0.006288
15.825000	0.1	0.005864
15.826667	0.1	0.007446
15.828333	0.1	0.006597
15.830000	0.1	0.007099
15.831667	0.1	0.006675
15.833333	0.1	0.007369
15.835000	0.1	0.006636
15.836667	0.1	0.006752
15.838333	0.1	0.007060
15.840000	0.1	0.005825
15.841667	0.1	0.004938
15.843333	0.1	0.005942
15.845000	0.1	0.006211
15.846667	0.1	0.006559
15.848333	0.1	0.006288
15.850000	0.1	0.006019
15.851667	0.1	0.007253
15.853333	0.1	0.007023
15.855000	0.1	0.006945
15.856667	0.1	0.006906
15.858333	0.1	0.007369
15.860000	0.1	0.007716
15.861667	0.1	0.007099
15.863333	0.1	0.006945
15.865000	0.1	0.007485
15.866667	0.1	0.006597
15.868333	0.1	0.006597
15.870000	0.1	0.006675
15.871667	0.1	0.005517
15.873333	0.1	0.005903
15.875000	0.1	0.004938
15.876667	0.1	0.003973
15.878333	0.1	0.005748
15.880000	0.1	0.005748
15.881667	0.1	0.005054
15.883333	0.1	0.005671
15.885000	0.1	0.007214
15.886667	0.1	0.006752
15.888333	0.1	0.006828
15.890000	0.1	0.006675
15.891667	0.1	0.007214
15.893333	0.1	0.005942
15.895000	0.1	0.005710
15.896667	0.1	0.005632
15.898333	0.1	0.005980
15.900000	0.1	0.005595
15.901667	0.1	0.005748
15.903333	0.1	0.006404
15.905000	0.1	0.005517
15.906667	0.1	0.005170
15.908333	0.1	0.004475
15.910000	0.1	0.005441
15.911667	0.1	0.005942
15.913333	0.1	0.004862
15.915000	0.1	0.005595
15.916667	0.1	0.005247
15.918333	0.1	0.005632
15.920000	0.1	0.005595
15.921667	0.1	0.005054
15.923333	0.1	0.005864
15.925000	0.1	0.006712
15.926667	0.1	0.006134
15.928333	0.1	0.006752
15.930000	0.1	0.005054
15.931667	0.1	0.005285
15.933333	0.1	0.005555
15.935000	0.1	0.003434
15.936667	0.1	0.003357
15.938333	0.1	0.003626
15.940000	0.1	0.004360
15.941667	0.1	0.003319
15.943333	0.1	0.003510
15.945000	0.1	0.003240
15.946667	0.1	0.002661
15.948333	0.1	0.004051
15.950000	0.1	0.003550
15.951667	0.1	0.003395
15.953333	0.1	0.003897
15.955000	0.1	0.004398
15.956667	0.1	0.005710
15.958333	0.1	0.005170
15.960000	0.1	0.005362
15.961667	0.1	0.004745
15.963333	0.1	0.004668
15.965000	0.1	0.004089
15.966667	0.1	0.002546
15.968333	0.1	0.004398
15.970000	0.1	0.004205
15.971667	0.1	0.004514
15.973333	0.1	0.005324
15.975000	0.1	0.003665
15.976667	0.1	0.003550
15.978333	0.1	0.004514
15.980000	0.1	0.003858
15.981667	0.1	0.003780
15.983333	0.1	0.005517
15.985000	0.1	0.004553
15.986667	0.1	0.005247
15.988333	0.1	0.004630
15.990000	0.1	0.004437
15.991667	0.1	0.005479
15.993333	0.1	0.005093
15.995000	0.1	0.004977
15.996667	0.1	0.004475
15.998333	0.1	0.006058
16.000000	0.1	0.004822
16.001667	0.1	0.004668
16.003333	0.1	0.004360
16.005000	0.1	0.004977
16.006667	0.1	0.005247
16.008333	0.1	0.006173
16.010000	0.1	0.005671
16.011667	0.1	0.005671
16.013333	0.1	0.005825
16.015000	0.1	0.005054
16.016667	0.1	0.006134
16.018333	0.1	0.005517
16.020000	0.1	0.006019
16.021667	0.1	0.006443
16.023333	0.1	0.006365
16.025000	0.1	0.007292
16.026667	0.1	0.007446
16.028333	0.1	0.006482
16.030000	0.1	0.006288
16.031667	0.1	0.007099
16.033333	0.1	0.007060
16.035000	0.1	0.007253
16.036667	0.1	0.008102
16.038333	0.1	0.007060
16.040000	0.1	0.007253
16.041667	0.1	0.005517
16.043333	0.1	0.006211
16.045000	0.1	0.007176
16.046667	0.1	0.006096
16.048333	0.1	0.006906
16.050000	0.1	0.007330
16.051667	0.1	0.006945
16.053333	0.1	0.006828
16.055000	0.1	0.006790
16.056667	0.1	0.006636
16.058333	0.1	0.007214
16.060000	0.1	0.008410
16.061667	0.1	0.007176
16.063333	0.1	0.006636
16.065000	0.1	0.006365
16.066667	0.1	0.006173
16.068333	0.1	0.006173
16.070000	0.1	0.004707
16.071667	0.1	0.005671
16.073333	0.1	0.005401
16.075000	0.1	0.005208
16.076667	0.1	0.005131
16.078333	0.1	0.005903
16.080000	0.1	0.005517
16.081667	0.1	0.005671
16.083333	0.1	0.005595
16.085000	0.1	0.005632
16.086667	0.1	0.004321
16.088333	0.1	0.004745
16.090000	0.1	0.005555
16.091667	0.1	0.006249
16.093333	0.1	0.005517
16.095000	0.1	0.005131
16.096667	0.1	0.005517
16.098333	0.1	0.005479
16.100000	0.1	0.004514
16.101667	0.1	0.005131
16.103333	0.1	0.005980
16.105000	0.1	0.005710
16.106667	0.1	0.005748
16.108333	0.1	0.006404
16.110000	0.1	0.006019
16.111667	0.1	0.006365
16.113333	0.1	0.006019
16.115000	0.1	0.006365
16.116667	0.1	0.005980
16.118333	0.1	0.005671
16.120000	0.1	0.004783
16.121667	0.1	0.005285
16.123333	0.1	0.005208
16.125000	0.1	0.004089
16.126667	0.1	0.005671
16.128333	0.1	0.004938
16.130000	0.1	0.006019
16.131667	0.1	0.004475
16.133333	0.1	0.005825
16.135000	0.1	0.005015
16.136667	0.1	0.005362
16.138333	0.1	0.005362
16.140000	0.1	0.004128
16.141667	0.1	0.004475
16.143333	0.1	0.004089
16.145000	0.1	0.004475
16.146667	0.1	0.004822
16.148333	0.1	0.006636
16.150000	0.1	0.005980
16.151667	0.1	0.004862
16.153333	0.1	0.005787
16.155000	0.1	0.005054
16.156667	0.1	0.005362
16.158333	0.1	0.005748
16.160000	0.1	0.006790
16.161667	0.1	0.006597
16.163333	0.1	0.006019
16.165000	0.1	0.006327
16.166667	0.1	0.005980
16.168333	0.1	0.006249
16.170000	0.1	0.005787
16.171667	0.1	0.004977
16.173333	0.1	0.005362
16.175000	0.1	0.004822
16.176667	0.1	0.004475
16.178333	0.1	0.003703
16.180000	0.1	0.004591
16.181667	0.1	0.004514
16.183333	0.1	0.005517
16.185000	0.1	0.003858
16.186667	0.1	0.004243
16.188333	0.1	0.004707
16.190000	0.1	0.004437
16.191667	0.1	0.004167
16.193333	0.1	0.005710
16.195000	0.1	0.004745
16.196667	0.1	0.005632
16.198333	0.1	0.006288
16.200000	0.1	0.005710
16.201667	0.1	0.005054
16.203333	0.1	0.004437
16.205000	0.1	0.004089
16.206667	0.1	0.004938
16.208333	0.1	0.004283
16.210000	0.1	0.006019
16.211667	0.1	0.005093
16.213333	0.1	0.005324
16.215000	0.1	0.004707
16.216667	0.1	0.005517
16.218333	0.1	0.005401
16.220000	0.1	0.004591
16.221667	0.1	0.004398
16.223333	0.1	0.004668
16.225000	0.1	0.004089
16.226667	0.1	0.004243
16.228333	0.1	0.004900
16.230000	0.1	0.004822
16.231667	0.1	0.005093
16.233333	0.1	0.004398
16.235000	0.1	0.005285
16.236667	0.1	0.003858
16.238333	0.1	0.004398
16.240000	0.1	0.005054
16.241667	0.1	0.003780
16.243333	0.1	0.004938
16.245000	0.1	0.005479
16.246667	0.1	0.005671
16.248333	0.1	0.006675
16.250000	0.1	0.005864
16.251667	0.1	0.006173
16.253333	0.1	0.006096
16.255000	0.1	0.005517
16.256667	0.1	0.005324
16.258333	0.1	0.005903
16.260000	0.1	0.005401
16.261667	0.1	0.004862
16.263333	0.1	0.006249
16.265000	0.1	0.006058
16.266667	0.1	0.005787
16.268333	0.1	0.005632
16.270000	0.1	0.006404
16.271667	0.1	0.005170
16.273333	0.1	0.006288
16.275000	0.1	0.006249
16.276667	0.1	0.006327
16.278333	0.1	0.006866
16.280000	0.1	0.006482
16.281667	0.1	0.006752
16.283333	0.1	0.006597
16.285000	0.1	0.007947
16.286667	0.1	0.006404
16.288333	0.1	0.006712
16.290000	0.1	0.007369
16.291667	0.1	0.006945
16.293333	0.1	0.006983
16.295000	0.1	0.005942
16.296667	0.1	0.006134
16.298333	0.1	0.005671
16.300000	0.1	0.006096
16.301667	0.1	0.005441
16.303333	0.1	0.005748
16.305000	0.1	0.005864
16.306667	0.1	0.005787
16.308333	0.1	0.005441
16.310000	0.1	0.005401
16.311667	0.1	0.004475
16.313333	0.1	0.004321
16.315000	0.1	0.005362
16.316667	0.1	0.005324
16.318333	0.1	0.005170
16.320000	0.1	0.005362
16.321667	0.1	0.005131
16.323333	0.1	0.004977
16.325000	0.1	0.005595
16.326667	0.1	0.004089
16.328333	0.1	0.004783
16.330000	0.1	0.004398
16.331667	0.1	0.005903
16.333333	0.1	0.005170
16.335000	0.1	0.005748
16.336667	0.1	0.005710
16.338333	0.1	0.007023
16.340000	0.1	0.005980
16.341667	0.1	0.005942
16.343333	0.1	0.004822
16.345000	0.1	0.006482
16.346667	0.1	0.005479
16.348333	0.1	0.006636
16.350000	0.1	0.006173
16.351667	0.1	0.006597
16.353333	0.1	0.006482
16.355000	0.1	0.006520
16.356667	0.1	0.006752
16.358333	0.1	0.006983
16.360000	0.1	0.006134
16.361667	0.1	0.005787
16.363333	0.1	0.004514
16.365000	0.1	0.005864
16.366667	0.1	0.004283
16.368333	0.1	0.005093
16.370000	0.1	0.005093
16.371667	0.1	0.005285
16.373333	0.1	0.005401
16.375000	0.1	0.004398
16.376667	0.1	0.004977
16.378333	0.1	0.004013
16.380000	0.1	0.003973
16.381667	0.1	0.005401
16.383333	0.1	0.004591
16.385000	0.1	0.004051
16.386667	0.1	0.004553
16.388333	0.1	0.004783
16.390000	0.1	0.004283
16.391667	0.1	0.002932
16.393333	0.1	0.004707
16.395000	0.1	0.005093
16.396667	0.1	0.005595
16.398333	0.1	0.005093
16.400000	0.1	0.003936
16.401667	0.1	0.004707
16.403333	0.1	0.003973
16.405000	0.1	0.003703
16.406667	0.1	0.004822
16.408333	0.1	0.004938
16.410000	0.1	0.005710
16.411667	0.1	0.005131
16.413333	0.1	0.004437
16.415000	0.1	0.003973
16.416667	0.1	0.003009
16.418333	0.1	0.003588
16.420000	0.1	0.004437
16.421667	0.1	0.005093
16.423333	0.1	0.003626
16.425000	0.1	0.002971
16.426667	0.1	0.003395
16.428333	0.1	0.003472
16.430000	0.1	0.004668
16.431667	0.1	0.004089
16.433333	0.1	0.004668
16.435000	0.1	0.004591
16.436667	0.1	0.006134
16.438333	0.1	0.006134
16.440000	0.1	0.005285
16.441667	0.1	0.004783
16.443333	0.1	0.004398
16.445000	0.1	0.005903
16.446667	0.1	0.005015
16.448333	0.1	0.004205
16.450000	0.1	0.004205
16.451667	0.1	0.004514
16.453333	0.1	0.003240
16.455000	0.1	0.004243
16.456667	0.1	0.003820
16.458333	0.1	0.002431
16.460000	0.1	0.003626
16.461667	0.1	0.004862
16.463333	0.1	0.005595
16.465000	0.1	0.006019
16.466667	0.1	0.006790
16.468333	0.1	0.005787
16.470000	0.1	0.004283
16.471667	0.1	0.004745
16.473333	0.1	0.005131
16.475000	0.1	0.005441
16.476667	0.1	0.003742
16.478333	0.1	0.003550
16.480000	0.1	0.003665
16.481667	0.1	0.004013
16.483333	0.1	0.004321
16.485000	0.1	0.005825
16.486667	0.1	0.004167
16.488333	0.1	0.004283
16.490000	0.1	0.004167
16.491667	0.1	0.003858
16.493333	0.1	0.004089
16.495000	0.1	0.003742
16.496667	0.1	0.004630
16.498333	0.1	0.003626
16.500000	0.1	0.004668
16.501667	0.1	0.004283
16.503333	0.1	0.004051
16.505000	0.1	0.004668
16.506667	0.1	0.005247
16.508333	0.1	0.005671
16.510000	0.1	0.006173
16.511667	0.1	0.005093
16.513333	0.1	0.005710
16.515000	0.1	0.005864
16.516667	0.1	0.005170
16.518333	0.1	0.005479
16.520000	0.1	0.006559
16.521667	0.1	0.006249
16.523333	0.1	0.006828
16.525000	0.1	0.006983
16.526667	0.1	0.007562
16.528333	0.1	0.008102
16.530000	0.1	0.006404
16.531667	0.1	0.006482
16.533333	0.1	0.006712
16.535000	0.1	0.005632
16.536667	0.1	0.006249
16.538333	0.1	0.006712
16.540000	0.1	0.006675
16.541667	0.1	0.006058
16.543333	0.1	0.006828
16.545000	0.1	0.006404
16.546667	0.1	0.006559
16.548333	0.1	0.006404
16.550000	0.1	0.006559
16.551667	0.1	0.005517
16.553333	0.1	0.006211
16.555000	0.1	0.004822
16.556667	0.1	0.005864
16.558333	0.1	0.006752
16.560000	0.1	0.005864
16.561667	0.1	0.005517
16.563333	0.1	0.006058
16.565000	0.1	0.004900
16.566667	0.1	0.005903
16.568333	0.1	0.006790
16.570000	0.1	0.006096
16.571667	0.1	0.005748
16.573333	0.1	0.006058
16.575000	0.1	0.005517
16.576667	0.1	0.005324
16.578333	0.1	0.005517
16.580000	0.1	0.007137
16.581667	0.1	0.007214
16.583333	0.1	0.007639
16.585000	0.1	0.007716
16.586667	0.1	0.007176
16.588333	0.1	0.007754
16.590000	0.1	0.006520
16.591667	0.1	0.008410
16.593333	0.1	0.007485
16.595000	0.1	0.005903
16.596667	0.1	0.006520
16.598333	0.1	0.005285
16.600000	0.1	0.006288
16.601667	0.1	0.006482
16.603333	0.1	0.007023
16.605000	0.1	0.006559
16.606667	0.1	0.006790
16.608333	0.1	0.007292
16.610000	0.1	0.006790
16.611667	0.1	0.005980
16.613333	0.1	0.005748
16.615000	0.1	0.006482
16.616667	0.1	0.007137
16.618333	0.1	0.007639
16.620000	0.1	0.006790
16.621667	0.1	0.006249
16.623333	0.1	0.006327
16.625000	0.1	0.006288
16.626667	0.1	0.006983
16.628333	0.1	0.007793
16.630000	0.1	0.008140
16.631667	0.1	0.004553
16.633333	0.1	0.006096
16.635000	0.1	0.006752
16.636667	0.1	0.007716
16.638333	0.1	0.006173
16.640000	0.1	0.007292
16.641667	0.1	0.005942
16.643333	0.1	0.006404
16.645000	0.1	0.007330
16.646667	0.1	0.007214
16.648333	0.1	0.007253
16.650000	0.1	0.008140
16.651667	0.1	0.006636
16.653333	0.1	0.007446
16.655000	0.1	0.006712
16.656667	0.1	0.006327
16.658333	0.1	0.006712
16.660000	0.1	0.005825
16.661667	0.1	0.005980
16.663333	0.1	0.005324
16.665000	0.1	0.005942
16.666667	0.1	0.005787
16.668333	0.1	0.006058
16.670000	0.1	0.007099
16.671667	0.1	0.006828
16.673333	0.1	0.006443
16.675000	0.1	0.006906
16.676667	0.1	0.004938
16.678333	0.1	0.007023
16.680000	0.1	0.005362
16.681667	0.1	0.005595
16.683333	0.1	0.006404
16.685000	0.1	0.004862
16.686667	0.1	0.005825
16.688333	0.1	0.006249
16.690000	0.1	0.006906
16.691667	0.1	0.006249
16.693333	0.1	0.006636
16.695000	0.1	0.005942
16.696667	0.1	0.003703
16.698333	0.1	0.004398
16.700000	0.1	0.004360
16.701667	0.1	0.004938
16.703333	0.1	0.006058
16.705000	0.1	0.005942
16.706667	0.1	0.005595
16.708333	0.1	0.006249
16.710000	0.1	0.005441
16.711667	0.1	0.006211
16.713333	0.1	0.005825
16.715000	0.1	0.005247
16.716667	0.1	0.004591
16.718333	0.1	0.005517
16.720000	0.1	0.004822
16.721667	0.1	0.006058
16.723333	0.1	0.006134
16.725000	0.1	0.005131
16.726667	0.1	0.004514
16.728333	0.1	0.005710
16.730000	0.1	0.004822
16.731667	0.1	0.004167
16.733333	0.1	0.004707
16.735000	0.1	0.004243
16.736667	0.1	0.003665
16.738333	0.1	0.004630
16.740000	0.1	0.004243
16.741667	0.1	0.004977
16.743333	0.1	0.005362
16.745000	0.1	0.005748
16.746667	0.1	0.005825
16.748333	0.1	0.005401
16.750000	0.1	0.004938
16.751667	0.1	0.006173
16.753333	0.1	0.006134
16.755000	0.1	0.006134
16.756667	0.1	0.005362
16.758333	0.1	0.005479
16.760000	0.1	0.003897
16.761667	0.1	0.004051
16.763333	0.1	0.003897
16.765000	0.1	0.003588
16.766667	0.1	0.005787
16.768333	0.1	0.006134
16.770000	0.1	0.005787
16.771667	0.1	0.005324
16.773333	0.1	0.006327
16.775000	0.1	0.004243
16.776667	0.1	0.004977
16.778333	0.1	0.005093
16.780000	0.1	0.005362
16.781667	0.1	0.005441
16.783333	0.1	0.005247
16.785000	0.1	0.003202
16.786667	0.1	0.005170
16.788333	0.1	0.005671
16.790000	0.1	0.004668
16.791667	0.1	0.004668
16.793333	0.1	0.004630
16.795000	0.1	0.005362
16.796667	0.1	0.005864
16.798333	0.1	0.004938
16.800000	0.1	0.005479
16.801667	0.1	0.005131
16.803333	0.1	0.004514
16.805000	0.1	0.004321
16.806667	0.1	0.005555
16.808333	0.1	0.005131
16.810000	0.1	0.005015
16.811667	0.1	0.005517
16.813333	0.1	0.005170
16.815000	0.1	0.004051
16.816667	0.1	0.004205
16.818333	0.1	0.003742
16.820000	0.1	0.004591
16.821667	0.1	0.005208
16.823333	0.1	0.003936
16.825000	0.1	0.005825
16.826667	0.1	0.006983
16.828333	0.1	0.006211
16.830000	0.1	0.005595
16.831667	0.1	0.006327
16.833333	0.1	0.006866
16.835000	0.1	0.006365
16.836667	0.1	0.006482
16.838333	0.1	0.007793
16.840000	0.1	0.008102
16.841667	0.1	0.008294
16.843333	0.1	0.008410
16.845000	0.1	0.007099
16.846667	0.1	0.007292
16.848333	0.1	0.007253
16.850000	0.1	0.007253
16.851667	0.1	0.006443
16.853333	0.1	0.006134
16.855000	0.1	0.005942
16.856667	0.1	0.006019
16.858333	0.1	0.006288
16.860000	0.1	0.005864
16.861667	0.1	0.006019
16.863333	0.1	0.005517
16.865000	0.1	0.004977
16.866667	0.1	0.006288
16.868333	0.1	0.006288
16.870000	0.1	0.007137
16.871667	0.1	0.007407
16.873333	0.1	0.007831
16.875000	0.1	0.006134
16.876667	0.1	0.006675
16.878333	0.1	0.006482
16.880000	0.1	0.006945
16.881667	0.1	0.005864
16.883333	0.1	0.007137
16.885000	0.1	0.005131
16.886667	0.1	0.006288
16.888333	0.1	0.006636
16.890000	0.1	0.005479
16.891667	0.1	0.006520
16.893333	0.1	0.006058
16.895000	0.1	0.006211
16.896667	0.1	0.006365
16.898333	0.1	0.006790
16.900000	0.1	0.005247
16.901667	0.1	0.006288
16.903333	0.1	0.006790
16.905000	0.1	0.005710
16.906667	0.1	0.007330
16.908333	0.1	0.006636
16.910000	0.1	0.007060
16.911667	0.1	0.006327
16.913333	0.1	0.006906
16.915000	0.1	0.006249
16.916667	0.1	0.007099
16.918333	0.1	0.007369
16.920000	0.1	0.005479
16.921667	0.1	0.006482
16.923333	0.1	0.005170
16.925000	0.1	0.006134
16.926667	0.1	0.007716
16.928333	0.1	0.007677
16.930000	0.1	0.005362
16.931667	0.1	0.005555
16.933333	0.1	0.007060
16.935000	0.1	0.007601
16.936667	0.1	0.007060
16.938333	0.1	0.006675
16.940000	0.1	0.006636
16.941667	0.1	0.005710
16.943333	0.1	0.005595
16.945000	0.1	0.005170
16.946667	0.1	0.005093
16.948333	0.1	0.005170
16.950000	0.1	0.003858
16.951667	0.1	0.005170
16.953333	0.1	0.003936
16.955000	0.1	0.005517
16.956667	0.1	0.006058
16.958333	0.1	0.005595
16.960000	0.1	0.005517
16.961667	0.1	0.005903
16.963333	0.1	0.005131
16.965000	0.1	0.005208
16.966667	0.1	0.005170
16.968333	0.1	0.004243
16.970000	0.1	0.004938
16.971667	0.1	0.005555
16.973333	0.1	0.005671
16.975000	0.1	0.004938
16.976667	0.1	0.005555
16.978333	0.1	0.004977
16.980000	0.1	0.005632
16.981667	0.1	0.005401
16.983333	0.1	0.004283
16.985000	0.1	0.004475
16.986667	0.1	0.005208
16.988333	0.1	0.006211
16.990000	0.1	0.006636
16.991667	0.1	0.006752
16.993333	0.1	0.007677
16.995000	0.1	0.005208
16.996667	0.1	0.004938
16.998333	0.1	0.005208
17.000000	0.1	0.004745
17.001667	0.1	0.004938
17.003333	0.1	0.005671
17.005000	0.1	0.005942
17.006667	0.1	0.007214
17.008333	0.1	0.006675
17.010000	0.1	0.006134
17.011667	0.1	0.006675
17.013333	0.1	0.005324
17.015000	0.1	0.005479
17.016667	0.1	0.005595
17.018333	0.1	0.005131
17.020000	0.1	0.005671
17.021667	0.1	0.005324
17.023333	0.1	0.006019
17.025000	0.1	0.006249
17.026667	0.1	0.006675
17.028333	0.1	0.007407
17.030000	0.1	0.007523
17.031667	0.1	0.006790
17.033333	0.1	0.006327
17.035000	0.1	0.005864
17.036667	0.1	0.007060
17.038333	0.1	0.007754
17.040000	0.1	0.007253
17.041667	0.1	0.007176
17.043333	0.1	0.007947
17.045000	0.1	0.008024
17.046667	0.1	0.007947
17.048333	0.1	0.007947
17.050000	0.1	0.008371
17.051667	0.1	0.007793
17.053333	0.1	0.005980
17.055000	0.1	0.004360
17.056667	0.1	0.004475
17.058333	0.1	0.004283
17.060000	0.1	0.004591
17.061667	0.1	0.004707
17.063333	0.1	0.004783
17.065000	0.1	0.005441
17.066667	0.1	0.005632
17.068333	0.1	0.005324
17.070000	0.1	0.006404
17.071667	0.1	0.006327
17.073333	0.1	0.005825
17.075000	0.1	0.007099
17.076667	0.1	0.005980
17.078333	0.1	0.004938
17.080000	0.1	0.005247
17.081667	0.1	0.005093
17.083333	0.1	0.005054
17.085000	0.1	0.004167
17.086667	0.1	0.006211
17.088333	0.1	0.004514
17.090000	0.1	0.004938
17.091667	0.1	0.005170
17.093333	0.1	0.004977
17.095000	0.1	0.005903
17.096667	0.1	0.005555
17.098333	0.1	0.006096
17.100000	0.1	0.004243
17.101667	0.1	0.004514
17.103333	0.1	0.004591
17.105000	0.1	0.004514
17.106667	0.1	0.006134
17.108333	0.1	0.003202
17.110000	0.1	0.005632
17.111667	0.1	0.005015
17.113333	0.1	0.005170
17.115000	0.1	0.005479
17.116667	0.1	0.005362
17.118333	0.1	0.005748
17.120000	0.1	0.005401
17.121667	0.1	0.006404
17.123333	0.1	0.004591
17.125000	0.1	0.004437
17.126667	0.1	0.004783
17.128333	0.1	0.004977
17.130000	0.1	0.005980
17.131667	0.1	0.006019
17.133333	0.1	0.005247
17.135000	0.1	0.005479
17.136667	0.1	0.005748
17.138333	0.1	0.004977
17.140000	0.1	0.005093
17.141667	0.1	0.005015
17.143333	0.1	0.005015
17.145000	0.1	0.003626
17.146667	0.1	0.004089
17.148333	0.1	0.004591
17.150000	0.1	0.003780
17.151667	0.1	0.003936
17.153333	0.1	0.005015
17.155000	0.1	0.004514
17.156667	0.1	0.005517
17.158333	0.1	0.005015
17.160000	0.1	0.005671
17.161667	0.1	0.004630
17.163333	0.1	0.005362
17.165000	0.1	0.004862
17.166667	0.1	0.006058
17.168333	0.1	0.005825
17.170000	0.1	0.006597
17.171667	0.1	0.006482
17.173333	0.1	0.005595
17.175000	0.1	0.005093
17.176667	0.1	0.004938
17.178333	0.1	0.005671
17.180000	0.1	0.005710
17.181667	0.1	0.007214
17.183333	0.1	0.005671
17.185000	0.1	0.006752
17.186667	0.1	0.007060
17.188333	0.1	0.007485
17.190000	0.1	0.006983
17.191667	0.1	0.006173
17.193333	0.1	0.006327
17.195000	0.1	0.007677
17.196667	0.1	0.006019
17.198333	0.1	0.006365
17.200000	0.1	0.006945
17.201667	0.1	0.006906
17.203333	0.1	0.006134
17.205000	0.1	0.006636
17.206667	0.1	0.007292
17.208333	0.1	0.006327
17.210000	0.1	0.005787
17.211667	0.1	0.005441
17.213333	0.1	0.005247
17.215000	0.1	0.006327
17.216667	0.1	0.005980
17.218333	0.1	0.005247
17.220000	0.1	0.006983
17.221667	0.1	0.006866
17.223333	0.1	0.006752
17.225000	0.1	0.006675
17.226667	0.1	0.006288
17.228333	0.1	0.006482
17.230000	0.1	0.006636
17.231667	0.1	0.006559
17.233333	0.1	0.007292
17.235000	0.1	0.005864
17.236667	0.1	0.007330
17.238333	0.1	0.006790
17.240000	0.1	0.006790
17.241667	0.1	0.006906
17.243333	0.1	0.005825
17.245000	0.1	0.007330
17.246667	0.1	0.007870
17.248333	0.1	0.007485
17.250000	0.1	0.007677
17.251667	0.1	0.007407
17.253333	0.1	0.006597
17.255000	0.1	0.007601
17.256667	0.1	0.006520
17.258333	0.1	0.006752
