File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/802.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	80
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	20:49:00
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.540891
Signal Max.	171.536179
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
9.330000	0.1	-0.034104
9.331667	0.1	-0.033642
9.333333	0.1	-0.033487
9.335000	0.1	-0.033797
9.336667	0.1	-0.033680
9.338333	0.1	-0.034104
9.340000	0.1	-0.034877
9.341667	0.1	-0.034104
9.343333	0.1	-0.034992
9.345000	0.1	-0.035031
9.346667	0.1	-0.034683
9.348333	0.1	-0.035031
9.350000	0.1	-0.035879
9.351667	0.1	-0.035378
9.353333	0.1	-0.035455
9.355000	0.1	-0.035995
9.356667	0.1	-0.035918
9.358333	0.1	-0.035494
9.360000	0.1	-0.036188
9.361667	0.1	-0.035571
9.363333	0.1	-0.035455
9.365000	0.1	-0.035532
9.366667	0.1	-0.036728
9.368333	0.1	-0.037229
9.370000	0.1	-0.036921
9.371667	0.1	-0.037654
9.373333	0.1	-0.037770
9.375000	0.1	-0.037461
9.376667	0.1	-0.037384
9.378333	0.1	-0.038657
9.380000	0.1	-0.038541
9.381667	0.1	-0.038581
9.383333	0.1	-0.038310
9.385000	0.1	-0.038888
9.386667	0.1	-0.037616
9.388333	0.1	-0.039699
9.390000	0.1	-0.039738
9.391667	0.1	-0.040008
9.393333	0.1	-0.037423
9.395000	0.1	-0.036651
9.396667	0.1	-0.035417
9.398333	0.1	-0.036689
9.400000	0.1	-0.036921
9.401667	0.1	-0.037190
9.403333	0.1	-0.038155
9.405000	0.1	-0.037731
9.406667	0.1	-0.038271
9.408333	0.1	-0.038155
9.410000	0.1	-0.038426
9.411667	0.1	-0.037538
9.413333	0.1	-0.039198
9.415000	0.1	-0.038387
9.416667	0.1	-0.036883
9.418333	0.1	-0.038078
9.420000	0.1	-0.038503
9.421667	0.1	-0.038928
9.423333	0.1	-0.040200
9.425000	0.1	-0.039120
9.426667	0.1	-0.039198
9.428333	0.1	-0.038387
9.430000	0.1	-0.039622
9.431667	0.1	-0.039313
9.433333	0.1	-0.040625
9.435000	0.1	-0.040239
9.436667	0.1	-0.039660
9.438333	0.1	-0.039929
9.440000	0.1	-0.040663
9.441667	0.1	-0.040663
9.443333	0.1	-0.041280
9.445000	0.1	-0.040431
9.446667	0.1	-0.039969
9.448333	0.1	-0.040355
9.450000	0.1	-0.040547
9.451667	0.1	-0.040510
9.453333	0.1	-0.042785
9.455000	0.1	-0.040663
9.456667	0.1	-0.040625
9.458333	0.1	-0.040239
9.460000	0.1	-0.038888
9.461667	0.1	-0.039699
9.463333	0.1	-0.039892
9.465000	0.1	-0.040856
9.466667	0.1	-0.039852
9.468333	0.1	-0.040355
9.470000	0.1	-0.041011
9.471667	0.1	-0.040663
9.473333	0.1	-0.040817
9.475000	0.1	-0.041204
9.476667	0.1	-0.041898
9.478333	0.1	-0.041512
9.480000	0.1	-0.041782
9.481667	0.1	-0.042978
9.483333	0.1	-0.042207
9.485000	0.1	-0.042399
9.486667	0.1	-0.041280
9.488333	0.1	-0.042053
9.490000	0.1	-0.040779
9.491667	0.1	-0.041937
9.493333	0.1	-0.043095
9.495000	0.1	-0.040431
9.496667	0.1	-0.041473
9.498333	0.1	-0.041165
9.500000	0.1	-0.041242
9.501667	0.1	-0.041821
9.503333	0.1	-0.042091
9.505000	0.1	-0.042746
9.506667	0.1	-0.042168
9.508333	0.1	-0.041937
9.510000	0.1	-0.043210
9.511667	0.1	-0.043750
9.513333	0.1	-0.043981
9.515000	0.1	-0.044251
9.516667	0.1	-0.043634
9.518333	0.1	-0.043750
9.520000	0.1	-0.044329
9.521667	0.1	-0.042939
9.523333	0.1	-0.042669
9.525000	0.1	-0.044521
9.526667	0.1	-0.043441
9.528333	0.1	-0.042284
9.530000	0.1	-0.042477
9.531667	0.1	-0.043441
9.533333	0.1	-0.043441
9.535000	0.1	-0.043556
9.536667	0.1	-0.043789
9.538333	0.1	-0.043750
9.540000	0.1	-0.044598
9.541667	0.1	-0.044251
9.543333	0.1	-0.045447
9.545000	0.1	-0.046103
9.546667	0.1	-0.045756
9.548333	0.1	-0.045718
9.550000	0.1	-0.045138
9.551667	0.1	-0.045563
9.553333	0.1	-0.045255
9.555000	0.1	-0.045061
9.556667	0.1	-0.045331
9.558333	0.1	-0.045679
9.560000	0.1	-0.045485
9.561667	0.1	-0.045061
9.563333	0.1	-0.046913
9.565000	0.1	-0.045485
9.566667	0.1	-0.045679
9.568333	0.1	-0.045100
9.570000	0.1	-0.046642
9.571667	0.1	-0.045255
9.573333	0.1	-0.045447
9.575000	0.1	-0.046064
9.576667	0.1	-0.046450
9.578333	0.1	-0.046720
9.580000	0.1	-0.045910
9.581667	0.1	-0.046296
9.583333	0.1	-0.044946
9.585000	0.1	-0.047145
9.586667	0.1	-0.046528
9.588333	0.1	-0.045718
9.590000	0.1	-0.046296
9.591667	0.1	-0.045949
9.593333	0.1	-0.046219
9.595000	0.1	-0.045910
9.596667	0.1	-0.045447
9.598333	0.1	-0.044598
9.600000	0.1	-0.045061
9.601667	0.1	-0.046258
9.603333	0.1	-0.044019
9.605000	0.1	-0.046064
9.606667	0.1	-0.045447
9.608333	0.1	-0.046296
9.610000	0.1	-0.046258
9.611667	0.1	-0.046682
9.613333	0.1	-0.045563
9.615000	0.1	-0.048110
9.616667	0.1	-0.046836
9.618333	0.1	-0.047029
9.620000	0.1	-0.047685
9.621667	0.1	-0.047183
9.623333	0.1	-0.048303
9.625000	0.1	-0.048070
9.626667	0.1	-0.048147
9.628333	0.1	-0.047416
9.630000	0.1	-0.048457
9.631667	0.1	-0.047878
9.633333	0.1	-0.048688
9.635000	0.1	-0.048495
9.636667	0.1	-0.048110
9.638333	0.1	-0.048110
9.640000	0.1	-0.049459
9.641667	0.1	-0.047763
9.643333	0.1	-0.048224
9.645000	0.1	-0.049885
9.646667	0.1	-0.049459
9.648333	0.1	-0.050231
9.650000	0.1	-0.049923
9.651667	0.1	-0.049267
9.653333	0.1	-0.050926
9.655000	0.1	-0.051080
9.656667	0.1	-0.050733
9.658333	0.1	-0.051504
9.660000	0.1	-0.052469
9.661667	0.1	-0.050192
9.663333	0.1	-0.050308
9.665000	0.1	-0.050155
9.666667	0.1	-0.050115
9.668333	0.1	-0.050887
9.670000	0.1	-0.049422
9.671667	0.1	-0.049691
9.673333	0.1	-0.048920
9.675000	0.1	-0.050693
9.676667	0.1	-0.049537
9.678333	0.1	-0.050155
9.680000	0.1	-0.049267
9.681667	0.1	-0.049652
9.683333	0.1	-0.050076
9.685000	0.1	-0.051157
9.686667	0.1	-0.049575
9.688333	0.1	-0.050926
9.690000	0.1	-0.051234
9.691667	0.1	-0.051467
9.693333	0.1	-0.051582
9.695000	0.1	-0.052815
9.696667	0.1	-0.049806
9.698333	0.1	-0.050656
9.700000	0.1	-0.052198
9.701667	0.1	-0.050887
9.703333	0.1	-0.051041
9.705000	0.1	-0.051467
9.706667	0.1	-0.052662
9.708333	0.1	-0.051272
9.710000	0.1	-0.051041
9.711667	0.1	-0.051234
9.713333	0.1	-0.051929
9.715000	0.1	-0.051890
9.716667	0.1	-0.052237
9.718333	0.1	-0.053086
9.720000	0.1	-0.051467
9.721667	0.1	-0.052161
9.723333	0.1	-0.052353
9.725000	0.1	-0.052508
9.726667	0.1	-0.051504
9.728333	0.1	-0.051582
9.730000	0.1	-0.052430
9.731667	0.1	-0.051427
9.733333	0.1	-0.052508
9.735000	0.1	-0.053472
9.736667	0.1	-0.053318
9.738333	0.1	-0.052662
9.740000	0.1	-0.053472
9.741667	0.1	-0.053511
9.743333	0.1	-0.052971
9.745000	0.1	-0.053935
9.746667	0.1	-0.053742
9.748333	0.1	-0.053202
9.750000	0.1	-0.052931
9.751667	0.1	-0.052815
9.753333	0.1	-0.053163
9.755000	0.1	-0.053626
9.756667	0.1	-0.052662
9.758333	0.1	-0.052508
9.760000	0.1	-0.054282
9.761667	0.1	-0.053549
9.763333	0.1	-0.052893
9.765000	0.1	-0.053896
9.766667	0.1	-0.053549
9.768333	0.1	-0.053241
9.770000	0.1	-0.054051
9.771667	0.1	-0.054745
9.773333	0.1	-0.053511
9.775000	0.1	-0.053973
9.776667	0.1	-0.054359
9.778333	0.1	-0.053819
9.780000	0.1	-0.054051
9.781667	0.1	-0.054976
9.783333	0.1	-0.054745
9.785000	0.1	-0.055902
9.786667	0.1	-0.054823
9.788333	0.1	-0.054320
9.790000	0.1	-0.055517
9.791667	0.1	-0.055208
9.793333	0.1	-0.054243
9.795000	0.1	-0.054937
9.796667	0.1	-0.054243
9.798333	0.1	-0.055247
9.800000	0.1	-0.055710
9.801667	0.1	-0.055014
9.803333	0.1	-0.055594
9.805000	0.1	-0.057638
9.806667	0.1	-0.056172
9.808333	0.1	-0.055941
9.810000	0.1	-0.054591
9.811667	0.1	-0.056751
9.813333	0.1	-0.057599
9.815000	0.1	-0.058101
9.816667	0.1	-0.056867
9.818333	0.1	-0.056790
9.820000	0.1	-0.057292
9.821667	0.1	-0.057407
9.823333	0.1	-0.056829
9.825000	0.1	-0.057407
9.826667	0.1	-0.058257
9.828333	0.1	-0.057677
9.830000	0.1	-0.057561
9.831667	0.1	-0.056945
9.833333	0.1	-0.057407
9.835000	0.1	-0.058217
9.836667	0.1	-0.056635
9.838333	0.1	-0.057484
9.840000	0.1	-0.056751
9.841667	0.1	-0.056481
9.843333	0.1	-0.057253
9.845000	0.1	-0.057947
9.846667	0.1	-0.058487
9.848333	0.1	-0.057523
9.850000	0.1	-0.058410
9.851667	0.1	-0.056945
9.853333	0.1	-0.056867
9.855000	0.1	-0.056867
9.856667	0.1	-0.055401
9.858333	0.1	-0.056597
9.860000	0.1	-0.055864
9.861667	0.1	-0.057407
9.863333	0.1	-0.057330
9.865000	0.1	-0.057446
9.866667	0.1	-0.058410
9.868333	0.1	-0.057330
9.870000	0.1	-0.059181
9.871667	0.1	-0.057369
9.873333	0.1	-0.056829
9.875000	0.1	-0.056365
9.876667	0.1	-0.056790
9.878333	0.1	-0.056905
9.880000	0.1	-0.058333
9.881667	0.1	-0.058140
9.883333	0.1	-0.057330
9.885000	0.1	-0.058719
9.886667	0.1	-0.058179
9.888333	0.1	-0.058024
9.890000	0.1	-0.057909
9.891667	0.1	-0.057677
9.893333	0.1	-0.057253
9.895000	0.1	-0.058333
9.896667	0.1	-0.055980
9.898333	0.1	-0.055439
9.900000	0.1	-0.057793
9.901667	0.1	-0.056867
9.903333	0.1	-0.059027
9.905000	0.1	-0.057832
9.906667	0.1	-0.057793
9.908333	0.1	-0.058024
9.910000	0.1	-0.057677
9.911667	0.1	-0.058101
9.913333	0.1	-0.057638
9.915000	0.1	-0.059027
9.916667	0.1	-0.058911
9.918333	0.1	-0.058680
9.920000	0.1	-0.060571
9.921667	0.1	-0.059644
9.923333	0.1	-0.060146
9.925000	0.1	-0.059298
9.926667	0.1	-0.058835
9.928333	0.1	-0.059143
9.930000	0.1	-0.059954
9.931667	0.1	-0.058641
9.933333	0.1	-0.059452
9.935000	0.1	-0.058449
9.936667	0.1	-0.059027
9.938333	0.1	-0.059644
9.940000	0.1	-0.061072
9.941667	0.1	-0.060107
9.943333	0.1	-0.060532
9.945000	0.1	-0.061033
9.946667	0.1	-0.061149
9.948333	0.1	-0.061497
9.950000	0.1	-0.060031
9.951667	0.1	-0.060069
9.953333	0.1	-0.059954
9.955000	0.1	-0.059605
9.956667	0.1	-0.059721
9.958333	0.1	-0.059684
9.960000	0.1	-0.061727
9.961667	0.1	-0.060956
9.963333	0.1	-0.061188
9.965000	0.1	-0.059799
9.966667	0.1	-0.059992
9.968333	0.1	-0.060725
9.970000	0.1	-0.061072
9.971667	0.1	-0.060069
9.973333	0.1	-0.060609
9.975000	0.1	-0.060416
9.976667	0.1	-0.061574
9.978333	0.1	-0.061226
9.980000	0.1	-0.060185
9.981667	0.1	-0.060493
9.983333	0.1	-0.061497
9.985000	0.1	-0.060686
9.986667	0.1	-0.060918
9.988333	0.1	-0.061033
9.990000	0.1	-0.061033
9.991667	0.1	-0.062538
9.993333	0.1	-0.061226
9.995000	0.1	-0.062113
9.996667	0.1	-0.060956
9.998333	0.1	-0.060918
10.000000	0.1	-0.058874
10.001667	0.1	-0.059684
10.003333	0.1	-0.058487
10.005000	0.1	-0.060802
10.006667	0.1	-0.059876
10.008333	0.1	-0.059721
10.010000	0.1	-0.061188
10.011667	0.1	-0.060686
10.013333	0.1	-0.060725
10.015000	0.1	-0.061226
10.016667	0.1	-0.060956
10.018333	0.1	-0.059721
10.020000	0.1	-0.059143
10.021667	0.1	-0.060918
10.023333	0.1	-0.060185
10.025000	0.1	-0.061650
10.026667	0.1	-0.060841
10.028333	0.1	-0.061766
10.030000	0.1	-0.060918
10.031667	0.1	-0.060263
10.033333	0.1	-0.062461
10.035000	0.1	-0.062615
10.036667	0.1	-0.062307
10.038333	0.1	-0.062113
10.040000	0.1	-0.061689
10.041667	0.1	-0.061458
10.043333	0.1	-0.061535
10.045000	0.1	-0.061343
10.046667	0.1	-0.062731
10.048333	0.1	-0.060339
10.050000	0.1	-0.061960
10.051667	0.1	-0.061188
10.053333	0.1	-0.061650
10.055000	0.1	-0.060996
10.056667	0.1	-0.061650
10.058333	0.1	-0.061072
10.060000	0.1	-0.061458
10.061667	0.1	-0.061265
10.063333	0.1	-0.061381
10.065000	0.1	-0.062153
10.066667	0.1	-0.062461
10.068333	0.1	-0.062423
10.070000	0.1	-0.063735
10.071667	0.1	-0.062037
10.073333	0.1	-0.062229
10.075000	0.1	-0.062808
10.076667	0.1	-0.062191
10.078333	0.1	-0.062267
10.080000	0.1	-0.061497
10.081667	0.1	-0.060455
10.083333	0.1	-0.061921
10.085000	0.1	-0.062075
10.086667	0.1	-0.062384
10.088333	0.1	-0.063232
10.090000	0.1	-0.062538
10.091667	0.1	-0.062962
10.093333	0.1	-0.063117
10.095000	0.1	-0.060880
10.096667	0.1	-0.061226
10.098333	0.1	-0.060185
10.100000	0.1	-0.063309
10.101667	0.1	-0.061613
10.103333	0.1	-0.062384
10.105000	0.1	-0.064005
10.106667	0.1	-0.064158
10.108333	0.1	-0.063001
10.110000	0.1	-0.064660
10.111667	0.1	-0.063503
10.113333	0.1	-0.062962
10.115000	0.1	-0.063849
10.116667	0.1	-0.062229
10.118333	0.1	-0.062113
10.120000	0.1	-0.061844
10.121667	0.1	-0.061805
10.123333	0.1	-0.062345
10.125000	0.1	-0.062731
10.126667	0.1	-0.062267
10.128333	0.1	-0.061613
10.130000	0.1	-0.062770
10.131667	0.1	-0.063078
10.133333	0.1	-0.062538
10.135000	0.1	-0.063194
10.136667	0.1	-0.063232
10.138333	0.1	-0.061805
10.140000	0.1	-0.061613
10.141667	0.1	-0.061650
10.143333	0.1	-0.062113
10.145000	0.1	-0.062229
10.146667	0.1	-0.062075
10.148333	0.1	-0.061497
10.150000	0.1	-0.062307
10.151667	0.1	-0.061766
10.153333	0.1	-0.060648
10.155000	0.1	-0.061535
10.156667	0.1	-0.061535
10.158333	0.1	-0.061420
10.160000	0.1	-0.062423
10.161667	0.1	-0.060686
10.163333	0.1	-0.062113
10.165000	0.1	-0.061998
10.166667	0.1	-0.062461
10.168333	0.1	-0.062037
10.170000	0.1	-0.063232
10.171667	0.1	-0.063271
10.173333	0.1	-0.063579
10.175000	0.1	-0.063426
10.176667	0.1	-0.063579
10.178333	0.1	-0.062229
10.180000	0.1	-0.063040
10.181667	0.1	-0.063619
10.183333	0.1	-0.063927
10.185000	0.1	-0.065123
10.186667	0.1	-0.065047
10.188333	0.1	-0.065856
10.190000	0.1	-0.065123
10.191667	0.1	-0.064969
10.193333	0.1	-0.065431
10.195000	0.1	-0.066666
10.196667	0.1	-0.065740
10.198333	0.1	-0.065084
10.200000	0.1	-0.065316
10.201667	0.1	-0.066011
10.203333	0.1	-0.066049
10.205000	0.1	-0.065047
10.206667	0.1	-0.064814
10.208333	0.1	-0.063966
10.210000	0.1	-0.065084
10.211667	0.1	-0.064737
10.213333	0.1	-0.066705
10.215000	0.1	-0.065664
10.216667	0.1	-0.066859
10.218333	0.1	-0.064583
10.220000	0.1	-0.064545
10.221667	0.1	-0.064622
10.223333	0.1	-0.065084
10.225000	0.1	-0.065393
10.226667	0.1	-0.063966
10.228333	0.1	-0.064467
10.230000	0.1	-0.066049
10.231667	0.1	-0.064814
10.233333	0.1	-0.065510
10.235000	0.1	-0.065740
10.236667	0.1	-0.065625
10.238333	0.1	-0.064660
10.240000	0.1	-0.065971
10.241667	0.1	-0.066011
10.243333	0.1	-0.064776
10.245000	0.1	-0.065084
10.246667	0.1	-0.065817
10.248333	0.1	-0.066782
10.250000	0.1	-0.065047
10.251667	0.1	-0.065084
10.253333	0.1	-0.064236
10.255000	0.1	-0.064852
10.256667	0.1	-0.063888
10.258333	0.1	-0.064737
10.260000	0.1	-0.064545
10.261667	0.1	-0.064622
10.263333	0.1	-0.066049
10.265000	0.1	-0.064429
10.266667	0.1	-0.065471
10.268333	0.1	-0.064969
10.270000	0.1	-0.064776
10.271667	0.1	-0.065779
10.273333	0.1	-0.064120
10.275000	0.1	-0.066088
10.276667	0.1	-0.064660
10.278333	0.1	-0.066821
10.280000	0.1	-0.065740
10.281667	0.1	-0.065740
10.283333	0.1	-0.064776
10.285000	0.1	-0.063966
10.286667	0.1	-0.064158
10.288333	0.1	-0.065471
10.290000	0.1	-0.064429
10.291667	0.1	-0.065393
10.293333	0.1	-0.066165
10.295000	0.1	-0.065586
10.296667	0.1	-0.064737
10.298333	0.1	-0.064197
10.300000	0.1	-0.065007
10.301667	0.1	-0.066280
10.303333	0.1	-0.066936
10.305000	0.1	-0.066396
10.306667	0.1	-0.065779
10.308333	0.1	-0.066705
10.310000	0.1	-0.066551
10.311667	0.1	-0.066821
10.313333	0.1	-0.066744
10.315000	0.1	-0.067670
10.316667	0.1	-0.066705
10.318333	0.1	-0.067168
10.320000	0.1	-0.065740
10.321667	0.1	-0.065200
10.323333	0.1	-0.065740
10.325000	0.1	-0.065817
10.326667	0.1	-0.067283
10.328333	0.1	-0.066782
10.330000	0.1	-0.067283
10.331667	0.1	-0.066088
10.333333	0.1	-0.065779
10.335000	0.1	-0.066127
10.336667	0.1	-0.065007
10.338333	0.1	-0.065047
10.340000	0.1	-0.063966
10.341667	0.1	-0.065625
10.343333	0.1	-0.065894
10.345000	0.1	-0.066049
10.346667	0.1	-0.066358
10.348333	0.1	-0.066358
10.350000	0.1	-0.066744
10.351667	0.1	-0.065817
10.353333	0.1	-0.065393
10.355000	0.1	-0.064158
10.356667	0.1	-0.065084
10.358333	0.1	-0.065431
10.360000	0.1	-0.064852
10.361667	0.1	-0.065510
10.363333	0.1	-0.066897
10.365000	0.1	-0.064814
10.366667	0.1	-0.066127
10.368333	0.1	-0.065817
10.370000	0.1	-0.065664
10.371667	0.1	-0.065548
10.373333	0.1	-0.065431
10.375000	0.1	-0.066396
10.376667	0.1	-0.065933
10.378333	0.1	-0.064930
10.380000	0.1	-0.065007
10.381667	0.1	-0.064930
10.383333	0.1	-0.064892
10.385000	0.1	-0.064892
10.386667	0.1	-0.064274
10.388333	0.1	-0.064545
10.390000	0.1	-0.063001
10.391667	0.1	-0.063966
10.393333	0.1	-0.064814
10.395000	0.1	-0.064776
10.396667	0.1	-0.064043
10.398333	0.1	-0.064506
10.400000	0.1	-0.063348
10.401667	0.1	-0.063503
10.403333	0.1	-0.064236
10.405000	0.1	-0.064852
10.406667	0.1	-0.064236
10.408333	0.1	-0.064892
10.410000	0.1	-0.065431
10.411667	0.1	-0.066088
10.413333	0.1	-0.065779
10.415000	0.1	-0.064274
10.416667	0.1	-0.064506
10.418333	0.1	-0.065084
10.420000	0.1	-0.065200
10.421667	0.1	-0.064930
10.423333	0.1	-0.065664
10.425000	0.1	-0.065239
10.426667	0.1	-0.064930
10.428333	0.1	-0.065510
10.430000	0.1	-0.064660
10.431667	0.1	-0.065007
10.433333	0.1	-0.065933
10.435000	0.1	-0.065894
10.436667	0.1	-0.065548
10.438333	0.1	-0.065894
10.440000	0.1	-0.064352
10.441667	0.1	-0.064120
10.443333	0.1	-0.066165
10.445000	0.1	-0.064429
10.446667	0.1	-0.064622
10.448333	0.1	-0.064545
10.450000	0.1	-0.065393
10.451667	0.1	-0.065200
10.453333	0.1	-0.065007
10.455000	0.1	-0.066049
10.456667	0.1	-0.065586
10.458333	0.1	-0.067052
10.460000	0.1	-0.065239
10.461667	0.1	-0.065084
10.463333	0.1	-0.065817
10.465000	0.1	-0.065316
10.466667	0.1	-0.065548
10.468333	0.1	-0.065162
10.470000	0.1	-0.064043
10.471667	0.1	-0.063927
10.473333	0.1	-0.064969
10.475000	0.1	-0.063465
10.476667	0.1	-0.064892
10.478333	0.1	-0.065664
10.480000	0.1	-0.064737
10.481667	0.1	-0.065123
10.483333	0.1	-0.065779
10.485000	0.1	-0.064583
10.486667	0.1	-0.066049
10.488333	0.1	-0.065817
10.490000	0.1	-0.064969
10.491667	0.1	-0.065664
10.493333	0.1	-0.065933
10.495000	0.1	-0.066434
10.496667	0.1	-0.067092
10.498333	0.1	-0.066088
10.500000	0.1	-0.066127
10.501667	0.1	-0.065510
10.503333	0.1	-0.065817
10.505000	0.1	-0.065894
10.506667	0.1	-0.064852
10.508333	0.1	-0.066705
10.510000	0.1	-0.064892
10.511667	0.1	-0.066204
10.513333	0.1	-0.066165
10.515000	0.1	-0.065431
10.516667	0.1	-0.066011
10.518333	0.1	-0.065316
10.520000	0.1	-0.065933
10.521667	0.1	-0.066975
10.523333	0.1	-0.066821
10.525000	0.1	-0.066358
10.526667	0.1	-0.066512
10.528333	0.1	-0.066049
10.530000	0.1	-0.067283
10.531667	0.1	-0.067322
10.533333	0.1	-0.066589
10.535000	0.1	-0.068094
10.536667	0.1	-0.067245
10.538333	0.1	-0.066975
10.540000	0.1	-0.066705
10.541667	0.1	-0.064467
10.543333	0.1	-0.064389
10.545000	0.1	-0.064969
10.546667	0.1	-0.066011
10.548333	0.1	-0.065277
10.550000	0.1	-0.065239
10.551667	0.1	-0.067052
10.553333	0.1	-0.066589
10.555000	0.1	-0.066666
10.556667	0.1	-0.067592
10.558333	0.1	-0.066666
10.560000	0.1	-0.066088
10.561667	0.1	-0.065277
10.563333	0.1	-0.064197
10.565000	0.1	-0.064660
10.566667	0.1	-0.063849
10.568333	0.1	-0.065894
10.570000	0.1	-0.064506
10.571667	0.1	-0.066705
10.573333	0.1	-0.065933
10.575000	0.1	-0.065510
10.576667	0.1	-0.064389
10.578333	0.1	-0.064622
10.580000	0.1	-0.064852
10.581667	0.1	-0.065162
10.583333	0.1	-0.066551
10.585000	0.1	-0.064622
10.586667	0.1	-0.064583
10.588333	0.1	-0.065316
10.590000	0.1	-0.064660
10.591667	0.1	-0.065971
10.593333	0.1	-0.064506
10.595000	0.1	-0.064930
10.596667	0.1	-0.064622
10.598333	0.1	-0.064274
10.600000	0.1	-0.064274
10.601667	0.1	-0.066434
10.603333	0.1	-0.065393
10.605000	0.1	-0.064776
10.606667	0.1	-0.065625
10.608333	0.1	-0.065162
10.610000	0.1	-0.065856
10.611667	0.1	-0.065856
10.613333	0.1	-0.066280
10.615000	0.1	-0.065740
10.616667	0.1	-0.066512
10.618333	0.1	-0.064852
10.620000	0.1	-0.066165
10.621667	0.1	-0.067168
10.623333	0.1	-0.067092
10.625000	0.1	-0.066821
10.626667	0.1	-0.067438
10.628333	0.1	-0.066744
10.630000	0.1	-0.065664
10.631667	0.1	-0.067322
10.633333	0.1	-0.066358
10.635000	0.1	-0.067746
10.636667	0.1	-0.068171
10.638333	0.1	-0.067708
10.640000	0.1	-0.066897
10.641667	0.1	-0.066589
10.643333	0.1	-0.066242
10.645000	0.1	-0.066512
10.646667	0.1	-0.067438
10.648333	0.1	-0.066204
10.650000	0.1	-0.065316
10.651667	0.1	-0.066242
10.653333	0.1	-0.065123
10.655000	0.1	-0.066666
10.656667	0.1	-0.066859
10.658333	0.1	-0.066897
10.660000	0.1	-0.066473
10.661667	0.1	-0.066975
10.663333	0.1	-0.067786
10.665000	0.1	-0.066473
10.666667	0.1	-0.067129
10.668333	0.1	-0.066204
10.670000	0.1	-0.065817
10.671667	0.1	-0.067013
10.673333	0.1	-0.068133
10.675000	0.1	-0.067978
10.676667	0.1	-0.067786
10.678333	0.1	-0.067206
10.680000	0.1	-0.067168
10.681667	0.1	-0.067554
10.683333	0.1	-0.067476
10.685000	0.1	-0.068287
10.686667	0.1	-0.067708
10.688333	0.1	-0.068016
10.690000	0.1	-0.068403
10.691667	0.1	-0.067092
10.693333	0.1	-0.067129
10.695000	0.1	-0.066936
10.696667	0.1	-0.066473
10.698333	0.1	-0.067052
10.700000	0.1	-0.067786
10.701667	0.1	-0.068711
10.703333	0.1	-0.068403
10.705000	0.1	-0.069483
10.706667	0.1	-0.069174
10.708333	0.1	-0.070100
10.710000	0.1	-0.068325
10.711667	0.1	-0.068055
10.713333	0.1	-0.067823
10.715000	0.1	-0.067900
10.716667	0.1	-0.067092
10.718333	0.1	-0.067978
10.720000	0.1	-0.068364
10.721667	0.1	-0.068711
10.723333	0.1	-0.069174
10.725000	0.1	-0.068364
10.726667	0.1	-0.068866
10.728333	0.1	-0.068094
10.730000	0.1	-0.066782
10.731667	0.1	-0.068673
10.733333	0.1	-0.067438
10.735000	0.1	-0.067515
10.736667	0.1	-0.068055
10.738333	0.1	-0.066589
10.740000	0.1	-0.067670
10.741667	0.1	-0.068556
10.743333	0.1	-0.068479
10.745000	0.1	-0.068364
10.746667	0.1	-0.068325
10.748333	0.1	-0.068440
10.750000	0.1	-0.069174
10.751667	0.1	-0.069405
10.753333	0.1	-0.069057
10.755000	0.1	-0.068673
10.756667	0.1	-0.069213
10.758333	0.1	-0.068673
10.760000	0.1	-0.069560
10.761667	0.1	-0.069057
10.763333	0.1	-0.068440
10.765000	0.1	-0.067786
10.766667	0.1	-0.067554
10.768333	0.1	-0.067708
10.770000	0.1	-0.068827
10.771667	0.1	-0.069984
10.773333	0.1	-0.069057
10.775000	0.1	-0.068673
10.776667	0.1	-0.068325
10.778333	0.1	-0.068673
10.780000	0.1	-0.069676
10.781667	0.1	-0.068556
10.783333	0.1	-0.067515
10.785000	0.1	-0.068596
10.786667	0.1	-0.067862
10.788333	0.1	-0.067786
10.790000	0.1	-0.067900
10.791667	0.1	-0.068133
10.793333	0.1	-0.067939
10.795000	0.1	-0.067631
10.796667	0.1	-0.067283
10.798333	0.1	-0.068750
10.800000	0.1	-0.069251
10.801667	0.1	-0.068325
10.803333	0.1	-0.067283
10.805000	0.1	-0.068634
10.806667	0.1	-0.067670
10.808333	0.1	-0.067476
