File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/464.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	64
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	15:08:11
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.597823
Signal Max.	294.078674
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
15.531667	0.1	0.181904
15.533333	0.1	0.180284
15.535000	0.1	0.179976
15.536667	0.1	0.179860
15.538333	0.1	0.179782
15.540000	0.1	0.180941
15.541667	0.1	0.180322
15.543333	0.1	0.179976
15.545000	0.1	0.179589
15.546667	0.1	0.179281
15.548333	0.1	0.178510
15.550000	0.1	0.178162
15.551667	0.1	0.178355
15.553333	0.1	0.178008
15.555000	0.1	0.178278
15.556667	0.1	0.179127
15.558333	0.1	0.178394
15.560000	0.1	0.177276
15.561667	0.1	0.178047
15.563333	0.1	0.179088
15.565000	0.1	0.178510
15.566667	0.1	0.178162
15.568333	0.1	0.177623
15.570000	0.1	0.177276
15.571667	0.1	0.177545
15.573333	0.1	0.176580
15.575000	0.1	0.177198
15.576667	0.1	0.178162
15.578333	0.1	0.177660
15.580000	0.1	0.177198
15.581667	0.1	0.178625
15.583333	0.1	0.177893
15.585000	0.1	0.177159
15.586667	0.1	0.178008
15.588333	0.1	0.177391
15.590000	0.1	0.177854
15.591667	0.1	0.176426
15.593333	0.1	0.176736
15.595000	0.1	0.177198
15.596667	0.1	0.178162
15.598333	0.1	0.178587
15.600000	0.1	0.178857
15.601667	0.1	0.177893
15.603333	0.1	0.177507
15.605000	0.1	0.177005
15.606667	0.1	0.177391
15.608333	0.1	0.175925
15.610000	0.1	0.176542
15.611667	0.1	0.176696
15.613333	0.1	0.176465
15.615000	0.1	0.177314
15.616667	0.1	0.176117
15.618333	0.1	0.176388
15.620000	0.1	0.176002
15.621667	0.1	0.175848
15.623333	0.1	0.175848
15.625000	0.1	0.175231
15.626667	0.1	0.174729
15.628333	0.1	0.175771
15.630000	0.1	0.176658
15.631667	0.1	0.175848
15.633333	0.1	0.175809
15.635000	0.1	0.175848
15.636667	0.1	0.175462
15.638333	0.1	0.175462
15.640000	0.1	0.175462
15.641667	0.1	0.175886
15.643333	0.1	0.175732
15.645000	0.1	0.174998
15.646667	0.1	0.175192
15.648333	0.1	0.174960
15.650000	0.1	0.175538
15.651667	0.1	0.175076
15.653333	0.1	0.175538
15.655000	0.1	0.175538
15.656667	0.1	0.175615
15.658333	0.1	0.174960
15.660000	0.1	0.175154
15.661667	0.1	0.175384
15.663333	0.1	0.174652
15.665000	0.1	0.175308
15.666667	0.1	0.176196
15.668333	0.1	0.176002
15.670000	0.1	0.175615
15.671667	0.1	0.175231
15.673333	0.1	0.174690
15.675000	0.1	0.173649
15.676667	0.1	0.173263
15.678333	0.1	0.173031
15.680000	0.1	0.173070
15.681667	0.1	0.173225
15.683333	0.1	0.172915
15.685000	0.1	0.173070
15.686667	0.1	0.173649
15.688333	0.1	0.173378
15.690000	0.1	0.173649
15.691667	0.1	0.173919
15.693333	0.1	0.173764
15.695000	0.1	0.172839
15.696667	0.1	0.173378
15.698333	0.1	0.172992
15.700000	0.1	0.172298
15.701667	0.1	0.172954
15.703333	0.1	0.171989
15.705000	0.1	0.171912
15.706667	0.1	0.171295
15.708333	0.1	0.172106
15.710000	0.1	0.172145
15.711667	0.1	0.171951
15.713333	0.1	0.171488
15.715000	0.1	0.170947
15.716667	0.1	0.170330
15.718333	0.1	0.169019
15.720000	0.1	0.168170
15.721667	0.1	0.169482
15.723333	0.1	0.169559
15.725000	0.1	0.169251
15.726667	0.1	0.169135
15.728333	0.1	0.168594
15.730000	0.1	0.168748
15.731667	0.1	0.169559
15.733333	0.1	0.169675
15.735000	0.1	0.170563
15.736667	0.1	0.171372
15.738333	0.1	0.169598
15.740000	0.1	0.170369
15.741667	0.1	0.170100
15.743333	0.1	0.170176
15.745000	0.1	0.170755
15.746667	0.1	0.172298
15.748333	0.1	0.172298
15.750000	0.1	0.171565
15.751667	0.1	0.171604
15.753333	0.1	0.172337
15.755000	0.1	0.173031
15.756667	0.1	0.173687
15.758333	0.1	0.174034
15.760000	0.1	0.173919
15.761667	0.1	0.175154
15.763333	0.1	0.174652
15.765000	0.1	0.174034
15.766667	0.1	0.174768
15.768333	0.1	0.174189
15.770000	0.1	0.174267
15.771667	0.1	0.173919
15.773333	0.1	0.173610
15.775000	0.1	0.174034
15.776667	0.1	0.174034
15.778333	0.1	0.173996
15.780000	0.1	0.173493
15.781667	0.1	0.173147
15.783333	0.1	0.173687
15.785000	0.1	0.173880
15.786667	0.1	0.172954
15.788333	0.1	0.172645
15.790000	0.1	0.172569
15.791667	0.1	0.173957
15.793333	0.1	0.173996
15.795000	0.1	0.173610
15.796667	0.1	0.173147
15.798333	0.1	0.174151
15.800000	0.1	0.172954
15.801667	0.1	0.172337
15.803333	0.1	0.173031
15.805000	0.1	0.173031
15.806667	0.1	0.173147
15.808333	0.1	0.172221
15.810000	0.1	0.172259
15.811667	0.1	0.172029
15.813333	0.1	0.171642
15.815000	0.1	0.171989
15.816667	0.1	0.172067
15.818333	0.1	0.172259
15.820000	0.1	0.171951
15.821667	0.1	0.173070
15.823333	0.1	0.172761
15.825000	0.1	0.171951
15.826667	0.1	0.171257
15.828333	0.1	0.170678
15.830000	0.1	0.170987
15.831667	0.1	0.170292
15.833333	0.1	0.170060
15.835000	0.1	0.170639
15.836667	0.1	0.169946
15.838333	0.1	0.169327
15.840000	0.1	0.170755
15.841667	0.1	0.171141
15.843333	0.1	0.170330
15.845000	0.1	0.170369
15.846667	0.1	0.170639
15.848333	0.1	0.170446
15.850000	0.1	0.171141
15.851667	0.1	0.170563
15.853333	0.1	0.170870
15.855000	0.1	0.171797
15.856667	0.1	0.171874
15.858333	0.1	0.170947
15.860000	0.1	0.170216
15.861667	0.1	0.171372
15.863333	0.1	0.170524
15.865000	0.1	0.170678
15.866667	0.1	0.169366
15.868333	0.1	0.169251
15.870000	0.1	0.170947
15.871667	0.1	0.169906
15.873333	0.1	0.169868
15.875000	0.1	0.170639
15.876667	0.1	0.170678
15.878333	0.1	0.169366
15.880000	0.1	0.170176
15.881667	0.1	0.169251
15.883333	0.1	0.169327
15.885000	0.1	0.170446
15.886667	0.1	0.169212
15.888333	0.1	0.170717
15.890000	0.1	0.170678
15.891667	0.1	0.171218
15.893333	0.1	0.170407
15.895000	0.1	0.170947
15.896667	0.1	0.172645
15.898333	0.1	0.171874
15.900000	0.1	0.172685
15.901667	0.1	0.171257
15.903333	0.1	0.169405
15.905000	0.1	0.169443
15.906667	0.1	0.168208
15.908333	0.1	0.167746
15.910000	0.1	0.167591
15.911667	0.1	0.166009
15.913333	0.1	0.165277
15.915000	0.1	0.165662
15.916667	0.1	0.165122
15.918333	0.1	0.165547
15.920000	0.1	0.165199
15.921667	0.1	0.165392
15.923333	0.1	0.165662
15.925000	0.1	0.164738
15.926667	0.1	0.164891
15.928333	0.1	0.164775
15.930000	0.1	0.165701
15.931667	0.1	0.164390
15.933333	0.1	0.163964
15.935000	0.1	0.164119
15.936667	0.1	0.163927
15.938333	0.1	0.165007
15.940000	0.1	0.163656
15.941667	0.1	0.163811
15.943333	0.1	0.164697
15.945000	0.1	0.163927
15.946667	0.1	0.164505
15.948333	0.1	0.163850
15.950000	0.1	0.165161
15.951667	0.1	0.165161
15.953333	0.1	0.165122
15.955000	0.1	0.166049
15.956667	0.1	0.165469
15.958333	0.1	0.165316
15.960000	0.1	0.164428
15.961667	0.1	0.164157
15.963333	0.1	0.164505
15.965000	0.1	0.164582
15.966667	0.1	0.165045
15.968333	0.1	0.163310
15.970000	0.1	0.165238
15.971667	0.1	0.164738
15.973333	0.1	0.163540
15.975000	0.1	0.163386
15.976667	0.1	0.163347
15.978333	0.1	0.163695
15.980000	0.1	0.163811
15.981667	0.1	0.164505
15.983333	0.1	0.164543
15.985000	0.1	0.163773
15.986667	0.1	0.164582
15.988333	0.1	0.164852
15.990000	0.1	0.164582
15.991667	0.1	0.165971
15.993333	0.1	0.165624
15.995000	0.1	0.164582
15.996667	0.1	0.166009
15.998333	0.1	0.166512
16.000000	0.1	0.165084
16.001667	0.1	0.165161
16.003333	0.1	0.164157
16.005000	0.1	0.163811
16.006667	0.1	0.162615
16.008333	0.1	0.161882
16.010000	0.1	0.162268
16.011667	0.1	0.163540
16.013333	0.1	0.163695
16.015000	0.1	0.165007
16.016667	0.1	0.165431
16.018333	0.1	0.165161
16.020000	0.1	0.165895
16.021667	0.1	0.164852
16.023333	0.1	0.165817
16.025000	0.1	0.167013
16.026667	0.1	0.167477
16.028333	0.1	0.166550
16.030000	0.1	0.167321
16.031667	0.1	0.167167
16.033333	0.1	0.167051
16.035000	0.1	0.166936
16.036667	0.1	0.167282
16.038333	0.1	0.167090
16.040000	0.1	0.166974
16.041667	0.1	0.166781
16.043333	0.1	0.165739
16.045000	0.1	0.166357
16.046667	0.1	0.165392
16.048333	0.1	0.166434
16.050000	0.1	0.166086
16.051667	0.1	0.166202
16.053333	0.1	0.166434
16.055000	0.1	0.166936
16.056667	0.1	0.166703
16.058333	0.1	0.167167
16.060000	0.1	0.167282
16.061667	0.1	0.166936
16.063333	0.1	0.166049
16.065000	0.1	0.167167
16.066667	0.1	0.167823
16.068333	0.1	0.166512
16.070000	0.1	0.167013
16.071667	0.1	0.166897
16.073333	0.1	0.166396
16.075000	0.1	0.167978
16.076667	0.1	0.168363
16.078333	0.1	0.168285
16.080000	0.1	0.169173
16.081667	0.1	0.166974
16.083333	0.1	0.167514
16.085000	0.1	0.167978
16.086667	0.1	0.168094
16.088333	0.1	0.166936
16.090000	0.1	0.165855
16.091667	0.1	0.165161
16.093333	0.1	0.164968
16.095000	0.1	0.164891
16.096667	0.1	0.164196
16.098333	0.1	0.164659
16.100000	0.1	0.164004
16.101667	0.1	0.164196
16.103333	0.1	0.164543
16.105000	0.1	0.163811
16.106667	0.1	0.164157
16.108333	0.1	0.164697
16.110000	0.1	0.165277
16.111667	0.1	0.164390
16.113333	0.1	0.164505
16.115000	0.1	0.164852
16.116667	0.1	0.163964
16.118333	0.1	0.163617
16.120000	0.1	0.164467
16.121667	0.1	0.164930
16.123333	0.1	0.164968
16.125000	0.1	0.166049
16.126667	0.1	0.166550
16.128333	0.1	0.165624
16.130000	0.1	0.166202
16.131667	0.1	0.166897
16.133333	0.1	0.166357
16.135000	0.1	0.167051
16.136667	0.1	0.166703
16.138333	0.1	0.167514
16.140000	0.1	0.167553
16.141667	0.1	0.166279
16.143333	0.1	0.165739
16.145000	0.1	0.165316
16.146667	0.1	0.165199
16.148333	0.1	0.164738
16.150000	0.1	0.163502
16.151667	0.1	0.163964
16.153333	0.1	0.163232
16.155000	0.1	0.163386
16.156667	0.1	0.163000
16.158333	0.1	0.162769
16.160000	0.1	0.163155
16.161667	0.1	0.162306
16.163333	0.1	0.161882
16.165000	0.1	0.162885
16.166667	0.1	0.162074
16.168333	0.1	0.162191
16.170000	0.1	0.162152
16.171667	0.1	0.161882
16.173333	0.1	0.161188
16.175000	0.1	0.161882
16.176667	0.1	0.162306
16.178333	0.1	0.162422
16.180000	0.1	0.162693
16.181667	0.1	0.162460
16.183333	0.1	0.162576
16.185000	0.1	0.162268
16.186667	0.1	0.161804
16.188333	0.1	0.160801
16.190000	0.1	0.161380
16.191667	0.1	0.160878
16.193333	0.1	0.158564
16.195000	0.1	0.160531
16.196667	0.1	0.158834
16.198333	0.1	0.159412
16.200000	0.1	0.160107
16.201667	0.1	0.159296
16.203333	0.1	0.159143
16.205000	0.1	0.158718
16.206667	0.1	0.159065
16.208333	0.1	0.159374
16.210000	0.1	0.159799
16.211667	0.1	0.160531
16.213333	0.1	0.159606
16.215000	0.1	0.159451
16.216667	0.1	0.159451
16.218333	0.1	0.159876
16.220000	0.1	0.159181
16.221667	0.1	0.159837
16.223333	0.1	0.159412
16.225000	0.1	0.159220
16.226667	0.1	0.157522
16.228333	0.1	0.157985
16.230000	0.1	0.158255
16.231667	0.1	0.158409
16.233333	0.1	0.159606
16.235000	0.1	0.159990
16.236667	0.1	0.160300
16.238333	0.1	0.160261
16.240000	0.1	0.160377
16.241667	0.1	0.161457
16.243333	0.1	0.161766
16.245000	0.1	0.161766
16.246667	0.1	0.161495
16.248333	0.1	0.161457
16.250000	0.1	0.161033
16.251667	0.1	0.160917
16.253333	0.1	0.160223
16.255000	0.1	0.161071
16.256667	0.1	0.160994
16.258333	0.1	0.161303
16.260000	0.1	0.160261
16.261667	0.1	0.160531
16.263333	0.1	0.160531
16.265000	0.1	0.159529
16.266667	0.1	0.158487
16.268333	0.1	0.158139
16.270000	0.1	0.157445
16.271667	0.1	0.158795
16.273333	0.1	0.158679
16.275000	0.1	0.156827
16.276667	0.1	0.156712
16.278333	0.1	0.156596
16.280000	0.1	0.155863
16.281667	0.1	0.155130
16.283333	0.1	0.155208
16.285000	0.1	0.155400
16.286667	0.1	0.154127
16.288333	0.1	0.154243
16.290000	0.1	0.153896
16.291667	0.1	0.153510
16.293333	0.1	0.154398
16.295000	0.1	0.154398
16.296667	0.1	0.154591
16.298333	0.1	0.153163
16.300000	0.1	0.154050
16.301667	0.1	0.154359
16.303333	0.1	0.153896
16.305000	0.1	0.155786
16.306667	0.1	0.153818
16.308333	0.1	0.153200
16.310000	0.1	0.152469
16.311667	0.1	0.153356
16.313333	0.1	0.153664
16.315000	0.1	0.154050
16.316667	0.1	0.154359
16.318333	0.1	0.153587
16.320000	0.1	0.154938
16.321667	0.1	0.154551
16.323333	0.1	0.154475
16.325000	0.1	0.155053
16.326667	0.1	0.154821
16.328333	0.1	0.155863
16.330000	0.1	0.155863
16.331667	0.1	0.156326
16.333333	0.1	0.156750
16.335000	0.1	0.156172
16.336667	0.1	0.156673
16.338333	0.1	0.154938
16.340000	0.1	0.155362
16.341667	0.1	0.154475
16.343333	0.1	0.154475
16.345000	0.1	0.153702
16.346667	0.1	0.153510
16.348333	0.1	0.152970
16.350000	0.1	0.152777
16.351667	0.1	0.152353
16.353333	0.1	0.151195
16.355000	0.1	0.152699
16.356667	0.1	0.152854
16.358333	0.1	0.152121
16.360000	0.1	0.151852
16.361667	0.1	0.152276
16.363333	0.1	0.153433
16.365000	0.1	0.153086
16.366667	0.1	0.152893
16.368333	0.1	0.151774
16.370000	0.1	0.151504
16.371667	0.1	0.152353
16.373333	0.1	0.151619
16.375000	0.1	0.151349
16.376667	0.1	0.151658
16.378333	0.1	0.152082
16.380000	0.1	0.152661
16.381667	0.1	0.153009
16.383333	0.1	0.153086
16.385000	0.1	0.152506
16.386667	0.1	0.152430
16.388333	0.1	0.152121
16.390000	0.1	0.153741
16.391667	0.1	0.153818
16.393333	0.1	0.153857
16.395000	0.1	0.153356
16.396667	0.1	0.154012
16.398333	0.1	0.152893
16.400000	0.1	0.154398
16.401667	0.1	0.153626
16.403333	0.1	0.153356
16.405000	0.1	0.151542
16.406667	0.1	0.148726
16.408333	0.1	0.147183
16.410000	0.1	0.151774
16.411667	0.1	0.152970
16.413333	0.1	0.152661
16.415000	0.1	0.153279
16.416667	0.1	0.153009
16.418333	0.1	0.153626
16.420000	0.1	0.153163
16.421667	0.1	0.153471
16.423333	0.1	0.153741
16.425000	0.1	0.153702
16.426667	0.1	0.152661
16.428333	0.1	0.153086
16.430000	0.1	0.152816
16.431667	0.1	0.152931
16.433333	0.1	0.153009
16.435000	0.1	0.153973
16.436667	0.1	0.153626
16.438333	0.1	0.153279
16.440000	0.1	0.152777
16.441667	0.1	0.152469
16.443333	0.1	0.152699
16.445000	0.1	0.152661
16.446667	0.1	0.152353
16.448333	0.1	0.152506
16.450000	0.1	0.153086
16.451667	0.1	0.153702
16.453333	0.1	0.154321
16.455000	0.1	0.153047
16.456667	0.1	0.153200
16.458333	0.1	0.153818
16.460000	0.1	0.153626
16.461667	0.1	0.153123
16.463333	0.1	0.153356
16.465000	0.1	0.152353
16.466667	0.1	0.153163
16.468333	0.1	0.153587
16.470000	0.1	0.155130
16.471667	0.1	0.158139
16.473333	0.1	0.158564
16.475000	0.1	0.154744
16.476667	0.1	0.150424
16.478333	0.1	0.151812
16.480000	0.1	0.152430
16.481667	0.1	0.151078
16.483333	0.1	0.152970
16.485000	0.1	0.152121
16.486667	0.1	0.151542
16.488333	0.1	0.150771
16.490000	0.1	0.151002
16.491667	0.1	0.151581
16.493333	0.1	0.151504
16.495000	0.1	0.149613
16.496667	0.1	0.147685
16.498333	0.1	0.147608
16.500000	0.1	0.147569
16.501667	0.1	0.147260
16.503333	0.1	0.146527
16.505000	0.1	0.146797
16.506667	0.1	0.148071
16.508333	0.1	0.147877
16.510000	0.1	0.147260
16.511667	0.1	0.147491
16.513333	0.1	0.148418
16.515000	0.1	0.147992
16.516667	0.1	0.147569
16.518333	0.1	0.148186
16.520000	0.1	0.147569
16.521667	0.1	0.147569
16.523333	0.1	0.148533
16.525000	0.1	0.148649
16.526667	0.1	0.150037
16.528333	0.1	0.148071
16.530000	0.1	0.147298
16.531667	0.1	0.147685
16.533333	0.1	0.146836
16.535000	0.1	0.146720
16.536667	0.1	0.147183
16.538333	0.1	0.147453
16.540000	0.1	0.146295
16.541667	0.1	0.147068
16.543333	0.1	0.146951
16.545000	0.1	0.147685
16.546667	0.1	0.148919
16.548333	0.1	0.147608
16.550000	0.1	0.147260
16.551667	0.1	0.147068
16.553333	0.1	0.146257
16.555000	0.1	0.146064
16.556667	0.1	0.147375
16.558333	0.1	0.148455
16.560000	0.1	0.148571
16.561667	0.1	0.146566
16.563333	0.1	0.145176
16.565000	0.1	0.144521
16.566667	0.1	0.144328
16.568333	0.1	0.143826
16.570000	0.1	0.144868
16.571667	0.1	0.145408
16.573333	0.1	0.146449
16.575000	0.1	0.145832
16.576667	0.1	0.145601
16.578333	0.1	0.145292
16.580000	0.1	0.146180
16.581667	0.1	0.146295
16.583333	0.1	0.146643
16.585000	0.1	0.146257
16.586667	0.1	0.146488
16.588333	0.1	0.146103
16.590000	0.1	0.146141
16.591667	0.1	0.146643
16.593333	0.1	0.146643
16.595000	0.1	0.145832
16.596667	0.1	0.146295
16.598333	0.1	0.147068
16.600000	0.1	0.146758
16.601667	0.1	0.146720
16.603333	0.1	0.146604
16.605000	0.1	0.146836
16.606667	0.1	0.145948
16.608333	0.1	0.145640
16.610000	0.1	0.146064
16.611667	0.1	0.146026
16.613333	0.1	0.148109
16.615000	0.1	0.147453
16.616667	0.1	0.146527
16.618333	0.1	0.146912
16.620000	0.1	0.146026
16.621667	0.1	0.146373
16.623333	0.1	0.145601
16.625000	0.1	0.146681
16.626667	0.1	0.146990
16.628333	0.1	0.147877
16.630000	0.1	0.145640
16.631667	0.1	0.146218
16.633333	0.1	0.146951
16.635000	0.1	0.147183
16.636667	0.1	0.146874
16.638333	0.1	0.146797
16.640000	0.1	0.146990
16.641667	0.1	0.147375
16.643333	0.1	0.146720
16.645000	0.1	0.145832
16.646667	0.1	0.147337
16.648333	0.1	0.147298
16.650000	0.1	0.146951
16.651667	0.1	0.147761
16.653333	0.1	0.148225
16.655000	0.1	0.147877
16.656667	0.1	0.147801
16.658333	0.1	0.147761
16.660000	0.1	0.147954
16.661667	0.1	0.147260
16.663333	0.1	0.147221
16.665000	0.1	0.145987
16.666667	0.1	0.146373
16.668333	0.1	0.145601
16.670000	0.1	0.145601
16.671667	0.1	0.145022
16.673333	0.1	0.145446
16.675000	0.1	0.145563
16.676667	0.1	0.144984
16.678333	0.1	0.144288
16.680000	0.1	0.145563
16.681667	0.1	0.144405
16.683333	0.1	0.145022
16.685000	0.1	0.144791
16.686667	0.1	0.145099
16.688333	0.1	0.145138
16.690000	0.1	0.145292
16.691667	0.1	0.144906
16.693333	0.1	0.144598
16.695000	0.1	0.144405
16.696667	0.1	0.143981
16.698333	0.1	0.144405
16.700000	0.1	0.143749
16.701667	0.1	0.143324
16.703333	0.1	0.143441
16.705000	0.1	0.142399
16.706667	0.1	0.143363
16.708333	0.1	0.143826
16.710000	0.1	0.143209
16.711667	0.1	0.142901
16.713333	0.1	0.144212
16.715000	0.1	0.145563
16.716667	0.1	0.145062
16.718333	0.1	0.145292
16.720000	0.1	0.144868
16.721667	0.1	0.144405
16.723333	0.1	0.145022
16.725000	0.1	0.145601
16.726667	0.1	0.145062
16.728333	0.1	0.145292
16.730000	0.1	0.145099
16.731667	0.1	0.144868
16.733333	0.1	0.143942
16.735000	0.1	0.143363
16.736667	0.1	0.143749
16.738333	0.1	0.143864
16.740000	0.1	0.143942
16.741667	0.1	0.143556
16.743333	0.1	0.143904
16.745000	0.1	0.143981
16.746667	0.1	0.144174
16.748333	0.1	0.143942
16.750000	0.1	0.144636
16.751667	0.1	0.144984
16.753333	0.1	0.145062
16.755000	0.1	0.144714
16.756667	0.1	0.144906
16.758333	0.1	0.144288
16.760000	0.1	0.144251
16.761667	0.1	0.143055
16.763333	0.1	0.142823
16.765000	0.1	0.141897
16.766667	0.1	0.141628
16.768333	0.1	0.143787
16.770000	0.1	0.143904
16.771667	0.1	0.142746
16.773333	0.1	0.143904
16.775000	0.1	0.143480
16.776667	0.1	0.143864
16.778333	0.1	0.143132
16.780000	0.1	0.142977
16.781667	0.1	0.143170
16.783333	0.1	0.143055
16.785000	0.1	0.143671
16.786667	0.1	0.143787
16.788333	0.1	0.142206
16.790000	0.1	0.141512
16.791667	0.1	0.142476
16.793333	0.1	0.143324
16.795000	0.1	0.143286
16.796667	0.1	0.144444
16.798333	0.1	0.143324
16.800000	0.1	0.143363
16.801667	0.1	0.142399
16.803333	0.1	0.141820
16.805000	0.1	0.141010
16.806667	0.1	0.140932
16.808333	0.1	0.141048
16.810000	0.1	0.141512
16.811667	0.1	0.142206
16.813333	0.1	0.142592
16.815000	0.1	0.143286
16.816667	0.1	0.143826
16.818333	0.1	0.142862
16.820000	0.1	0.143402
16.821667	0.1	0.143749
16.823333	0.1	0.143402
16.825000	0.1	0.144212
16.826667	0.1	0.142553
16.828333	0.1	0.143749
16.830000	0.1	0.143787
16.831667	0.1	0.142360
16.833333	0.1	0.141742
16.835000	0.1	0.141628
16.836667	0.1	0.140779
16.838333	0.1	0.140624
16.840000	0.1	0.139776
16.841667	0.1	0.139390
16.843333	0.1	0.139583
16.845000	0.1	0.139158
16.846667	0.1	0.139428
16.848333	0.1	0.139891
16.850000	0.1	0.140316
16.851667	0.1	0.140123
16.853333	0.1	0.139737
16.855000	0.1	0.139891
16.856667	0.1	0.140238
16.858333	0.1	0.138463
16.860000	0.1	0.138425
16.861667	0.1	0.139080
16.863333	0.1	0.139274
16.865000	0.1	0.138348
16.866667	0.1	0.138348
16.868333	0.1	0.138463
16.870000	0.1	0.138966
16.871667	0.1	0.138618
16.873333	0.1	0.138773
16.875000	0.1	0.137808
16.876667	0.1	0.137538
16.878333	0.1	0.137422
16.880000	0.1	0.137498
16.881667	0.1	0.138387
16.883333	0.1	0.138773
16.885000	0.1	0.138425
16.886667	0.1	0.138656
16.888333	0.1	0.138463
16.890000	0.1	0.137769
16.891667	0.1	0.138272
16.893333	0.1	0.138193
16.895000	0.1	0.138039
16.896667	0.1	0.137345
16.898333	0.1	0.137422
16.900000	0.1	0.136033
16.901667	0.1	0.137036
16.903333	0.1	0.137036
16.905000	0.1	0.136766
16.906667	0.1	0.135802
16.908333	0.1	0.136612
16.910000	0.1	0.136881
16.911667	0.1	0.135879
16.913333	0.1	0.136150
16.915000	0.1	0.135840
16.916667	0.1	0.136534
16.918333	0.1	0.138232
16.920000	0.1	0.136844
16.921667	0.1	0.137113
16.923333	0.1	0.137614
16.925000	0.1	0.137808
16.926667	0.1	0.137306
16.928333	0.1	0.138039
16.930000	0.1	0.138155
16.931667	0.1	0.137692
16.933333	0.1	0.137498
16.935000	0.1	0.138155
16.936667	0.1	0.138116
16.938333	0.1	0.137461
16.940000	0.1	0.138272
16.941667	0.1	0.136997
16.943333	0.1	0.137229
16.945000	0.1	0.136959
16.946667	0.1	0.135648
16.948333	0.1	0.135029
16.950000	0.1	0.135069
16.951667	0.1	0.135570
16.953333	0.1	0.135493
16.955000	0.1	0.135146
16.956667	0.1	0.135917
16.958333	0.1	0.136341
16.960000	0.1	0.135300
16.961667	0.1	0.136071
16.963333	0.1	0.136419
16.965000	0.1	0.136111
16.966667	0.1	0.135686
16.968333	0.1	0.134915
16.970000	0.1	0.134568
16.971667	0.1	0.135416
16.973333	0.1	0.135029
16.975000	0.1	0.134451
16.976667	0.1	0.134915
16.978333	0.1	0.134181
16.980000	0.1	0.135185
16.981667	0.1	0.134645
16.983333	0.1	0.135686
16.985000	0.1	0.134875
16.986667	0.1	0.134645
16.988333	0.1	0.136303
16.990000	0.1	0.135185
16.991667	0.1	0.134374
16.993333	0.1	0.134297
16.995000	0.1	0.134991
16.996667	0.1	0.134722
16.998333	0.1	0.134027
17.000000	0.1	0.134297
17.001667	0.1	0.132830
17.003333	0.1	0.133294
17.005000	0.1	0.133332
17.006667	0.1	0.131789
17.008333	0.1	0.131828
17.010000	0.1	0.133024
17.011667	0.1	0.132908
17.013333	0.1	0.134683
17.015000	0.1	0.133988
17.016667	0.1	0.132600
17.018333	0.1	0.132406
17.020000	0.1	0.131944
17.021667	0.1	0.131519
17.023333	0.1	0.132329
17.025000	0.1	0.132406
17.026667	0.1	0.131597
17.028333	0.1	0.130786
17.030000	0.1	0.130207
17.031667	0.1	0.130632
17.033333	0.1	0.131673
17.035000	0.1	0.132021
17.036667	0.1	0.131018
17.038333	0.1	0.131481
17.040000	0.1	0.131403
17.041667	0.1	0.131712
17.043333	0.1	0.131519
17.045000	0.1	0.132290
17.046667	0.1	0.131673
17.048333	0.1	0.133101
17.050000	0.1	0.132136
17.051667	0.1	0.133024
17.053333	0.1	0.132213
17.055000	0.1	0.133488
17.056667	0.1	0.131443
17.058333	0.1	0.132290
17.060000	0.1	0.132523
17.061667	0.1	0.132754
17.063333	0.1	0.132793
17.065000	0.1	0.132561
17.066667	0.1	0.132561
17.068333	0.1	0.132176
17.070000	0.1	0.132869
17.071667	0.1	0.132985
17.073333	0.1	0.132908
17.075000	0.1	0.132869
17.076667	0.1	0.133795
17.078333	0.1	0.132523
17.080000	0.1	0.131944
17.081667	0.1	0.131326
17.083333	0.1	0.131789
17.085000	0.1	0.133410
17.086667	0.1	0.132290
17.088333	0.1	0.133795
17.090000	0.1	0.134451
17.091667	0.1	0.133950
17.093333	0.1	0.133371
17.095000	0.1	0.133063
17.096667	0.1	0.132638
17.098333	0.1	0.133410
17.100000	0.1	0.133294
17.101667	0.1	0.132176
17.103333	0.1	0.133140
17.105000	0.1	0.132677
17.106667	0.1	0.132446
17.108333	0.1	0.132830
17.110000	0.1	0.132290
17.111667	0.1	0.133371
17.113333	0.1	0.132715
17.115000	0.1	0.132213
17.116667	0.1	0.133101
