File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/199.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	27
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	02:00:09
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.809473
Signal Max.	298.565002
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
9.096667	0.1	0.376927
9.098333	0.1	0.377428
9.100000	0.1	0.378123
9.101667	0.1	0.378123
9.103333	0.1	0.377004
9.105000	0.1	0.377236
9.106667	0.1	0.378006
9.108333	0.1	0.376927
9.110000	0.1	0.376310
9.111667	0.1	0.376271
9.113333	0.1	0.376501
9.115000	0.1	0.377776
9.116667	0.1	0.378934
9.118333	0.1	0.379551
9.120000	0.1	0.379974
9.121667	0.1	0.380438
9.123333	0.1	0.380244
9.125000	0.1	0.380129
9.126667	0.1	0.379163
9.128333	0.1	0.379010
9.130000	0.1	0.378046
9.131667	0.1	0.378046
9.133333	0.1	0.378431
9.135000	0.1	0.378277
9.136667	0.1	0.377118
9.138333	0.1	0.375731
9.140000	0.1	0.375692
9.141667	0.1	0.374805
9.143333	0.1	0.374033
9.145000	0.1	0.374226
9.146667	0.1	0.374651
9.148333	0.1	0.373416
9.150000	0.1	0.374303
9.151667	0.1	0.374188
9.153333	0.1	0.373648
9.155000	0.1	0.373455
9.156667	0.1	0.373917
9.158333	0.1	0.373917
9.160000	0.1	0.373878
9.161667	0.1	0.372838
9.163333	0.1	0.373571
9.165000	0.1	0.372953
9.166667	0.1	0.372259
9.168333	0.1	0.373262
9.170000	0.1	0.373648
9.171667	0.1	0.374766
9.173333	0.1	0.374495
9.175000	0.1	0.375770
9.176667	0.1	0.376000
9.178333	0.1	0.375576
9.180000	0.1	0.376232
9.181667	0.1	0.375961
9.183333	0.1	0.375614
9.185000	0.1	0.374534
9.186667	0.1	0.374920
9.188333	0.1	0.373338
9.190000	0.1	0.374651
9.191667	0.1	0.374264
9.193333	0.1	0.374766
9.195000	0.1	0.374419
9.196667	0.1	0.374612
9.198333	0.1	0.374495
9.200000	0.1	0.372953
9.201667	0.1	0.373146
9.203333	0.1	0.372645
9.205000	0.1	0.373455
9.206667	0.1	0.373917
9.208333	0.1	0.373068
9.210000	0.1	0.373338
9.211667	0.1	0.372914
9.213333	0.1	0.373223
9.215000	0.1	0.371640
9.216667	0.1	0.372645
9.218333	0.1	0.373416
9.220000	0.1	0.372143
9.221667	0.1	0.371680
9.223333	0.1	0.372220
9.225000	0.1	0.372104
9.226667	0.1	0.372450
9.228333	0.1	0.372721
9.230000	0.1	0.373531
9.231667	0.1	0.372683
9.233333	0.1	0.373571
9.235000	0.1	0.373995
9.236667	0.1	0.374264
9.238333	0.1	0.374188
9.240000	0.1	0.373763
9.241667	0.1	0.375112
9.243333	0.1	0.375537
9.245000	0.1	0.374419
9.246667	0.1	0.375344
9.248333	0.1	0.376116
9.250000	0.1	0.376040
9.251667	0.1	0.376889
9.253333	0.1	0.378123
9.255000	0.1	0.376425
9.256667	0.1	0.377236
9.258333	0.1	0.376889
9.260000	0.1	0.376464
9.261667	0.1	0.375692
9.263333	0.1	0.376000
9.265000	0.1	0.375112
9.266667	0.1	0.375537
9.268333	0.1	0.375230
9.270000	0.1	0.375306
9.271667	0.1	0.376232
9.273333	0.1	0.377236
9.275000	0.1	0.378084
9.276667	0.1	0.377428
9.278333	0.1	0.376734
9.280000	0.1	0.376464
9.281667	0.1	0.376618
9.283333	0.1	0.377467
9.285000	0.1	0.376927
9.286667	0.1	0.376501
9.288333	0.1	0.375576
9.290000	0.1	0.375847
9.291667	0.1	0.375191
9.293333	0.1	0.373802
9.295000	0.1	0.374727
9.296667	0.1	0.375731
9.298333	0.1	0.375731
9.300000	0.1	0.375537
9.301667	0.1	0.373609
9.303333	0.1	0.375112
9.305000	0.1	0.374303
9.306667	0.1	0.374805
9.308333	0.1	0.374997
9.310000	0.1	0.374727
9.311667	0.1	0.374303
9.313333	0.1	0.376000
9.315000	0.1	0.375112
9.316667	0.1	0.373840
9.318333	0.1	0.373377
9.320000	0.1	0.372914
9.321667	0.1	0.374110
9.323333	0.1	0.373185
9.325000	0.1	0.372875
9.326667	0.1	0.373455
9.328333	0.1	0.373338
9.330000	0.1	0.371526
9.331667	0.1	0.373338
9.333333	0.1	0.373878
9.335000	0.1	0.374226
9.336667	0.1	0.373492
9.338333	0.1	0.373878
9.340000	0.1	0.373262
9.341667	0.1	0.373185
9.343333	0.1	0.373262
9.345000	0.1	0.373377
9.346667	0.1	0.374534
9.348333	0.1	0.374419
9.350000	0.1	0.373955
9.351667	0.1	0.373955
9.353333	0.1	0.375461
9.355000	0.1	0.375075
9.356667	0.1	0.376116
9.358333	0.1	0.376811
9.360000	0.1	0.376116
9.361667	0.1	0.376271
9.363333	0.1	0.376464
9.365000	0.1	0.376348
9.366667	0.1	0.376271
9.368333	0.1	0.376348
9.370000	0.1	0.375306
9.371667	0.1	0.374959
9.373333	0.1	0.376154
9.375000	0.1	0.374997
9.376667	0.1	0.376194
9.378333	0.1	0.375770
9.380000	0.1	0.377196
9.381667	0.1	0.377275
9.383333	0.1	0.377118
9.385000	0.1	0.375153
9.386667	0.1	0.376232
9.388333	0.1	0.376194
9.390000	0.1	0.375461
9.391667	0.1	0.375268
9.393333	0.1	0.376232
9.395000	0.1	0.374959
9.396667	0.1	0.375461
9.398333	0.1	0.374495
9.400000	0.1	0.375422
9.401667	0.1	0.375036
9.403333	0.1	0.374573
9.405000	0.1	0.374651
9.406667	0.1	0.373955
9.408333	0.1	0.373146
9.410000	0.1	0.373338
9.411667	0.1	0.373531
9.413333	0.1	0.373878
9.415000	0.1	0.374110
9.416667	0.1	0.374033
9.418333	0.1	0.374534
9.420000	0.1	0.374651
9.421667	0.1	0.375112
9.423333	0.1	0.374534
9.425000	0.1	0.374689
9.426667	0.1	0.375191
9.428333	0.1	0.374612
9.430000	0.1	0.374342
9.431667	0.1	0.374226
9.433333	0.1	0.374612
9.435000	0.1	0.374727
9.436667	0.1	0.373917
9.438333	0.1	0.375344
9.440000	0.1	0.374188
9.441667	0.1	0.374264
9.443333	0.1	0.373725
9.445000	0.1	0.373377
9.446667	0.1	0.374534
9.448333	0.1	0.375692
9.450000	0.1	0.374689
9.451667	0.1	0.374495
9.453333	0.1	0.375847
9.455000	0.1	0.373955
9.456667	0.1	0.375537
9.458333	0.1	0.375770
9.460000	0.1	0.375153
9.461667	0.1	0.374110
9.463333	0.1	0.375153
9.465000	0.1	0.375075
9.466667	0.1	0.375153
9.468333	0.1	0.374805
9.470000	0.1	0.374959
9.471667	0.1	0.376310
9.473333	0.1	0.374997
9.475000	0.1	0.376078
9.476667	0.1	0.376579
9.478333	0.1	0.376889
9.480000	0.1	0.376310
9.481667	0.1	0.377544
9.483333	0.1	0.377506
9.485000	0.1	0.377698
9.486667	0.1	0.377621
9.488333	0.1	0.377776
9.490000	0.1	0.378006
9.491667	0.1	0.378624
9.493333	0.1	0.377351
9.495000	0.1	0.379203
9.496667	0.1	0.379048
9.498333	0.1	0.378354
9.500000	0.1	0.377351
9.501667	0.1	0.377081
9.503333	0.1	0.375344
9.505000	0.1	0.375731
9.506667	0.1	0.374766
9.508333	0.1	0.373377
9.510000	0.1	0.374072
9.511667	0.1	0.374033
9.513333	0.1	0.373377
9.515000	0.1	0.374727
9.516667	0.1	0.375344
9.518333	0.1	0.374727
9.520000	0.1	0.374766
9.521667	0.1	0.374727
9.523333	0.1	0.375537
9.525000	0.1	0.376734
9.526667	0.1	0.377351
9.528333	0.1	0.376387
9.530000	0.1	0.376232
9.531667	0.1	0.376540
9.533333	0.1	0.377236
9.535000	0.1	0.375961
9.536667	0.1	0.375808
9.538333	0.1	0.376618
9.540000	0.1	0.375036
9.541667	0.1	0.373995
9.543333	0.1	0.374149
9.545000	0.1	0.373185
9.546667	0.1	0.372259
9.548333	0.1	0.371834
9.550000	0.1	0.370986
9.551667	0.1	0.371564
9.553333	0.1	0.370753
9.555000	0.1	0.372297
9.556667	0.1	0.372181
9.558333	0.1	0.372028
9.560000	0.1	0.371255
9.561667	0.1	0.371255
9.563333	0.1	0.369326
9.565000	0.1	0.369519
9.566667	0.1	0.369442
9.568333	0.1	0.369404
9.570000	0.1	0.370059
9.571667	0.1	0.370368
9.573333	0.1	0.369210
9.575000	0.1	0.369095
9.576667	0.1	0.368477
9.578333	0.1	0.369056
9.580000	0.1	0.367745
9.581667	0.1	0.367552
9.583333	0.1	0.367050
9.585000	0.1	0.366472
9.586667	0.1	0.365468
9.588333	0.1	0.364851
9.590000	0.1	0.365738
9.591667	0.1	0.366549
9.593333	0.1	0.367436
9.595000	0.1	0.367977
9.596667	0.1	0.367513
9.598333	0.1	0.367050
9.600000	0.1	0.365623
9.601667	0.1	0.365738
9.603333	0.1	0.366124
9.605000	0.1	0.365971
9.606667	0.1	0.365354
9.608333	0.1	0.364580
9.610000	0.1	0.364543
9.611667	0.1	0.364813
9.613333	0.1	0.364388
9.615000	0.1	0.364079
9.616667	0.1	0.364002
9.618333	0.1	0.364349
9.620000	0.1	0.363616
9.621667	0.1	0.364157
9.623333	0.1	0.363154
9.625000	0.1	0.363848
9.626667	0.1	0.363926
9.628333	0.1	0.363501
9.630000	0.1	0.364234
9.631667	0.1	0.364426
9.633333	0.1	0.363809
9.635000	0.1	0.364696
9.636667	0.1	0.364195
9.638333	0.1	0.363346
9.640000	0.1	0.364466
9.641667	0.1	0.362921
9.643333	0.1	0.361842
9.645000	0.1	0.362267
9.646667	0.1	0.362459
9.648333	0.1	0.363385
9.650000	0.1	0.363963
9.651667	0.1	0.363462
9.653333	0.1	0.363192
9.655000	0.1	0.362730
9.656667	0.1	0.362960
9.658333	0.1	0.361379
9.660000	0.1	0.362111
9.661667	0.1	0.361726
9.663333	0.1	0.362921
9.665000	0.1	0.362691
9.666667	0.1	0.362884
9.668333	0.1	0.363038
9.670000	0.1	0.362267
9.671667	0.1	0.363309
9.673333	0.1	0.363309
9.675000	0.1	0.363038
9.676667	0.1	0.362305
9.678333	0.1	0.362845
9.680000	0.1	0.363578
9.681667	0.1	0.363192
9.683333	0.1	0.364234
9.685000	0.1	0.364349
9.686667	0.1	0.364311
9.688333	0.1	0.363385
9.690000	0.1	0.363732
9.691667	0.1	0.363269
9.693333	0.1	0.363963
9.695000	0.1	0.364966
9.696667	0.1	0.365237
9.698333	0.1	0.364890
9.700000	0.1	0.365430
9.701667	0.1	0.366472
9.703333	0.1	0.366047
9.705000	0.1	0.365276
9.706667	0.1	0.366625
9.708333	0.1	0.365854
9.710000	0.1	0.364736
9.711667	0.1	0.364813
9.713333	0.1	0.364890
9.715000	0.1	0.365545
9.716667	0.1	0.364851
9.718333	0.1	0.364041
9.720000	0.1	0.364273
9.721667	0.1	0.365237
9.723333	0.1	0.365044
9.725000	0.1	0.364813
9.726667	0.1	0.366511
9.728333	0.1	0.364890
9.730000	0.1	0.365661
9.731667	0.1	0.365700
9.733333	0.1	0.365354
9.735000	0.1	0.364234
9.736667	0.1	0.365661
9.738333	0.1	0.365083
9.740000	0.1	0.365083
9.741667	0.1	0.364774
9.743333	0.1	0.364002
9.745000	0.1	0.365121
9.746667	0.1	0.365468
9.748333	0.1	0.364696
9.750000	0.1	0.364736
9.751667	0.1	0.365005
9.753333	0.1	0.365700
9.755000	0.1	0.366549
9.756667	0.1	0.366625
9.758333	0.1	0.365623
9.760000	0.1	0.365815
9.761667	0.1	0.365738
9.763333	0.1	0.366511
9.765000	0.1	0.366511
9.766667	0.1	0.366664
9.768333	0.1	0.366278
9.770000	0.1	0.366780
9.771667	0.1	0.367011
9.773333	0.1	0.367281
9.775000	0.1	0.366896
9.776667	0.1	0.366741
9.778333	0.1	0.365854
9.780000	0.1	0.365430
9.781667	0.1	0.365932
9.783333	0.1	0.365738
9.785000	0.1	0.365005
9.786667	0.1	0.365854
9.788333	0.1	0.364388
9.790000	0.1	0.365159
9.791667	0.1	0.365315
9.793333	0.1	0.365971
9.795000	0.1	0.366741
9.796667	0.1	0.365623
9.798333	0.1	0.366008
9.800000	0.1	0.364543
9.801667	0.1	0.365391
9.803333	0.1	0.364388
9.805000	0.1	0.363501
9.806667	0.1	0.362884
9.808333	0.1	0.363848
9.810000	0.1	0.362768
9.811667	0.1	0.363038
9.813333	0.1	0.362921
9.815000	0.1	0.362613
9.816667	0.1	0.362807
9.818333	0.1	0.363154
9.820000	0.1	0.363963
9.821667	0.1	0.364273
9.823333	0.1	0.363771
9.825000	0.1	0.364543
9.826667	0.1	0.364234
9.828333	0.1	0.364311
9.830000	0.1	0.364736
9.831667	0.1	0.364388
9.833333	0.1	0.365932
9.835000	0.1	0.364928
9.836667	0.1	0.364890
9.838333	0.1	0.364118
9.840000	0.1	0.363115
9.841667	0.1	0.361688
9.843333	0.1	0.361996
9.845000	0.1	0.359720
9.846667	0.1	0.360029
9.848333	0.1	0.360029
9.850000	0.1	0.359103
9.851667	0.1	0.360337
9.853333	0.1	0.358909
9.855000	0.1	0.358717
9.856667	0.1	0.358679
9.858333	0.1	0.358060
9.860000	0.1	0.358524
9.861667	0.1	0.357637
9.863333	0.1	0.358601
9.865000	0.1	0.359372
9.866667	0.1	0.359528
9.868333	0.1	0.359258
9.870000	0.1	0.360762
9.871667	0.1	0.360298
9.873333	0.1	0.360877
9.875000	0.1	0.360839
9.876667	0.1	0.360529
9.878333	0.1	0.359528
9.880000	0.1	0.358524
9.881667	0.1	0.359528
9.883333	0.1	0.358370
9.885000	0.1	0.358138
9.886667	0.1	0.358679
9.888333	0.1	0.359989
9.890000	0.1	0.358909
9.891667	0.1	0.359681
9.893333	0.1	0.360068
9.895000	0.1	0.362305
9.896667	0.1	0.361186
9.898333	0.1	0.360029
9.900000	0.1	0.359989
9.901667	0.1	0.358408
9.903333	0.1	0.358177
9.905000	0.1	0.358023
9.906667	0.1	0.357984
9.908333	0.1	0.357443
9.910000	0.1	0.358563
9.911667	0.1	0.357443
9.913333	0.1	0.358679
9.915000	0.1	0.357752
9.916667	0.1	0.356634
9.918333	0.1	0.356403
9.920000	0.1	0.355824
9.921667	0.1	0.355361
9.923333	0.1	0.356479
9.925000	0.1	0.356518
9.926667	0.1	0.356595
9.928333	0.1	0.357173
9.930000	0.1	0.358100
9.931667	0.1	0.358563
9.933333	0.1	0.357830
9.935000	0.1	0.358524
9.936667	0.1	0.359487
9.938333	0.1	0.358100
9.940000	0.1	0.357867
9.941667	0.1	0.356826
9.943333	0.1	0.357675
9.945000	0.1	0.356363
9.946667	0.1	0.355746
9.948333	0.1	0.355515
9.950000	0.1	0.355014
9.951667	0.1	0.354397
9.953333	0.1	0.354859
9.955000	0.1	0.354589
9.956667	0.1	0.354781
9.958333	0.1	0.355592
9.960000	0.1	0.355167
9.961667	0.1	0.353392
9.963333	0.1	0.353509
9.965000	0.1	0.353238
9.966667	0.1	0.353431
9.968333	0.1	0.352120
9.970000	0.1	0.352776
9.971667	0.1	0.351656
9.973333	0.1	0.351695
9.975000	0.1	0.351964
9.976667	0.1	0.352390
9.978333	0.1	0.352428
9.980000	0.1	0.352583
9.981667	0.1	0.352852
9.983333	0.1	0.352776
9.985000	0.1	0.352081
9.986667	0.1	0.352776
9.988333	0.1	0.352659
9.990000	0.1	0.351773
9.991667	0.1	0.352621
9.993333	0.1	0.352158
9.995000	0.1	0.352274
9.996667	0.1	0.352120
9.998333	0.1	0.352081
10.000000	0.1	0.351964
10.001667	0.1	0.352235
10.003333	0.1	0.351116
10.005000	0.1	0.351155
10.006667	0.1	0.350769
10.008333	0.1	0.350229
10.010000	0.1	0.350963
10.011667	0.1	0.351116
10.013333	0.1	0.351039
10.015000	0.1	0.351850
10.016667	0.1	0.351811
10.018333	0.1	0.352158
10.020000	0.1	0.352274
10.021667	0.1	0.353470
10.023333	0.1	0.353277
10.025000	0.1	0.352659
10.026667	0.1	0.352930
10.028333	0.1	0.353045
10.030000	0.1	0.353779
10.031667	0.1	0.353007
10.033333	0.1	0.353856
10.035000	0.1	0.353162
10.036667	0.1	0.353817
10.038333	0.1	0.352930
10.040000	0.1	0.353895
10.041667	0.1	0.353740
10.043333	0.1	0.353547
10.045000	0.1	0.353162
10.046667	0.1	0.352583
10.048333	0.1	0.351579
10.050000	0.1	0.351617
10.051667	0.1	0.351077
10.053333	0.1	0.352852
10.055000	0.1	0.351811
10.056667	0.1	0.351850
10.058333	0.1	0.351271
10.060000	0.1	0.352081
10.061667	0.1	0.351386
10.063333	0.1	0.350886
10.065000	0.1	0.351888
10.066667	0.1	0.352467
10.068333	0.1	0.351464
10.070000	0.1	0.351773
10.071667	0.1	0.352505
10.073333	0.1	0.353586
10.075000	0.1	0.352313
10.076667	0.1	0.352698
10.078333	0.1	0.352544
10.080000	0.1	0.353162
10.081667	0.1	0.352428
10.083333	0.1	0.352892
10.085000	0.1	0.352698
10.086667	0.1	0.353817
10.088333	0.1	0.353355
10.090000	0.1	0.353238
10.091667	0.1	0.352004
10.093333	0.1	0.351310
10.095000	0.1	0.351617
10.096667	0.1	0.350307
10.098333	0.1	0.350307
10.100000	0.1	0.349690
10.101667	0.1	0.349071
10.103333	0.1	0.349496
10.105000	0.1	0.348570
10.106667	0.1	0.349805
10.108333	0.1	0.348841
10.110000	0.1	0.349033
10.111667	0.1	0.349805
10.113333	0.1	0.348069
10.115000	0.1	0.349111
10.116667	0.1	0.348338
10.118333	0.1	0.348184
10.120000	0.1	0.347182
10.121667	0.1	0.348879
10.123333	0.1	0.349033
10.125000	0.1	0.347760
10.126667	0.1	0.347760
10.128333	0.1	0.348223
10.130000	0.1	0.347606
10.131667	0.1	0.347644
10.133333	0.1	0.348686
10.135000	0.1	0.348763
10.136667	0.1	0.349882
10.138333	0.1	0.348994
10.140000	0.1	0.347913
10.141667	0.1	0.347259
10.143333	0.1	0.347066
10.145000	0.1	0.347027
10.146667	0.1	0.346565
10.148333	0.1	0.347991
10.150000	0.1	0.347606
10.151667	0.1	0.348146
10.153333	0.1	0.348879
10.155000	0.1	0.348377
10.156667	0.1	0.348377
10.158333	0.1	0.348108
10.160000	0.1	0.348184
10.161667	0.1	0.348454
10.163333	0.1	0.348454
10.165000	0.1	0.347606
10.166667	0.1	0.347529
10.168333	0.1	0.348069
10.170000	0.1	0.347760
10.171667	0.1	0.347413
10.173333	0.1	0.347451
10.175000	0.1	0.349033
10.176667	0.1	0.349304
10.178333	0.1	0.348994
10.180000	0.1	0.348301
10.181667	0.1	0.348416
10.183333	0.1	0.347991
10.185000	0.1	0.348146
10.186667	0.1	0.348994
10.188333	0.1	0.348108
10.190000	0.1	0.348493
10.191667	0.1	0.348763
10.193333	0.1	0.348377
10.195000	0.1	0.347913
10.196667	0.1	0.347297
10.198333	0.1	0.346139
10.200000	0.1	0.345986
10.201667	0.1	0.346063
10.203333	0.1	0.346101
10.205000	0.1	0.345639
10.206667	0.1	0.345021
10.208333	0.1	0.344558
10.210000	0.1	0.344828
10.211667	0.1	0.344520
10.213333	0.1	0.345021
10.215000	0.1	0.343633
10.216667	0.1	0.343245
10.218333	0.1	0.342899
10.220000	0.1	0.342359
10.221667	0.1	0.342281
10.223333	0.1	0.342513
10.225000	0.1	0.341664
10.226667	0.1	0.341935
10.228333	0.1	0.342359
10.230000	0.1	0.342205
10.231667	0.1	0.342012
10.233333	0.1	0.341974
10.235000	0.1	0.342050
10.236667	0.1	0.342243
10.238333	0.1	0.341239
10.240000	0.1	0.340622
10.241667	0.1	0.341510
10.243333	0.1	0.340970
10.245000	0.1	0.341278
10.246667	0.1	0.342281
10.248333	0.1	0.341935
10.250000	0.1	0.342591
10.251667	0.1	0.342629
10.253333	0.1	0.343516
10.255000	0.1	0.343130
10.256667	0.1	0.343130
10.258333	0.1	0.343130
10.260000	0.1	0.343092
10.261667	0.1	0.342513
10.263333	0.1	0.342822
10.265000	0.1	0.341741
10.266667	0.1	0.341896
10.268333	0.1	0.341780
10.270000	0.1	0.342629
10.271667	0.1	0.341434
10.273333	0.1	0.341703
10.275000	0.1	0.341664
10.276667	0.1	0.341819
10.278333	0.1	0.342783
10.280000	0.1	0.343555
10.281667	0.1	0.342899
10.283333	0.1	0.343284
10.285000	0.1	0.343284
10.286667	0.1	0.344095
10.288333	0.1	0.345021
10.290000	0.1	0.344750
10.291667	0.1	0.343671
10.293333	0.1	0.343862
10.295000	0.1	0.343130
10.296667	0.1	0.343825
10.298333	0.1	0.342127
10.300000	0.1	0.342705
10.301667	0.1	0.342783
10.303333	0.1	0.342281
10.305000	0.1	0.343323
10.306667	0.1	0.343362
10.308333	0.1	0.343593
10.310000	0.1	0.342938
10.311667	0.1	0.342667
10.313333	0.1	0.343709
10.315000	0.1	0.343671
10.316667	0.1	0.344250
10.318333	0.1	0.343516
10.320000	0.1	0.343401
10.321667	0.1	0.342435
10.323333	0.1	0.342243
10.325000	0.1	0.341626
10.326667	0.1	0.341278
10.328333	0.1	0.341935
10.330000	0.1	0.340778
10.331667	0.1	0.339696
10.333333	0.1	0.339696
10.335000	0.1	0.340006
10.336667	0.1	0.340199
10.338333	0.1	0.340584
10.340000	0.1	0.340469
10.341667	0.1	0.340391
10.343333	0.1	0.340699
10.345000	0.1	0.340778
10.346667	0.1	0.341857
10.348333	0.1	0.342088
10.350000	0.1	0.342745
10.351667	0.1	0.343130
10.353333	0.1	0.343130
10.355000	0.1	0.343323
10.356667	0.1	0.342899
10.358333	0.1	0.343555
10.360000	0.1	0.342513
10.361667	0.1	0.343015
10.363333	0.1	0.343092
10.365000	0.1	0.344095
10.366667	0.1	0.343362
10.368333	0.1	0.343440
10.370000	0.1	0.343709
10.371667	0.1	0.342281
10.373333	0.1	0.342629
10.375000	0.1	0.342359
10.376667	0.1	0.342398
10.378333	0.1	0.341086
10.380000	0.1	0.342822
10.381667	0.1	0.342012
10.383333	0.1	0.342359
10.385000	0.1	0.342705
10.386667	0.1	0.342822
10.388333	0.1	0.341471
10.390000	0.1	0.342822
10.391667	0.1	0.342629
10.393333	0.1	0.342398
10.395000	0.1	0.341896
10.396667	0.1	0.339195
10.398333	0.1	0.339542
10.400000	0.1	0.338115
10.401667	0.1	0.338076
10.403333	0.1	0.338347
10.405000	0.1	0.338076
10.406667	0.1	0.338887
10.408333	0.1	0.337073
10.410000	0.1	0.338231
10.411667	0.1	0.338772
10.413333	0.1	0.338347
10.415000	0.1	0.336803
10.416667	0.1	0.337112
10.418333	0.1	0.336186
10.420000	0.1	0.335878
10.421667	0.1	0.334604
10.423333	0.1	0.334721
10.425000	0.1	0.334874
10.426667	0.1	0.335761
10.428333	0.1	0.336070
10.430000	0.1	0.336649
10.431667	0.1	0.337073
10.433333	0.1	0.336919
10.435000	0.1	0.337073
10.436667	0.1	0.337459
10.438333	0.1	0.338539
10.440000	0.1	0.337459
10.441667	0.1	0.336418
10.443333	0.1	0.335955
10.445000	0.1	0.336727
10.446667	0.1	0.336727
10.448333	0.1	0.336649
10.450000	0.1	0.337459
10.451667	0.1	0.337537
10.453333	0.1	0.336649
10.455000	0.1	0.336070
10.456667	0.1	0.337151
10.458333	0.1	0.336031
10.460000	0.1	0.336766
10.461667	0.1	0.334952
10.463333	0.1	0.334835
10.465000	0.1	0.334913
10.466667	0.1	0.334373
10.468333	0.1	0.332559
10.470000	0.1	0.332559
10.471667	0.1	0.332945
10.473333	0.1	0.332366
10.475000	0.1	0.332174
10.476667	0.1	0.332676
10.478333	0.1	0.332714
10.480000	0.1	0.331749
10.481667	0.1	0.331055
10.483333	0.1	0.332289
10.485000	0.1	0.333100
10.486667	0.1	0.333716
10.488333	0.1	0.333640
10.490000	0.1	0.335183
10.491667	0.1	0.335222
10.493333	0.1	0.335491
10.495000	0.1	0.334721
10.496667	0.1	0.335106
10.498333	0.1	0.335531
10.500000	0.1	0.333716
10.501667	0.1	0.334682
10.503333	0.1	0.334180
10.505000	0.1	0.335028
10.506667	0.1	0.335839
10.508333	0.1	0.334952
10.510000	0.1	0.335338
10.511667	0.1	0.335761
10.513333	0.1	0.335569
10.515000	0.1	0.335992
10.516667	0.1	0.335955
10.518333	0.1	0.336380
10.520000	0.1	0.336880
10.521667	0.1	0.335761
10.523333	0.1	0.336186
10.525000	0.1	0.335569
10.526667	0.1	0.335955
10.528333	0.1	0.337575
10.530000	0.1	0.336919
10.531667	0.1	0.337305
10.533333	0.1	0.337459
10.535000	0.1	0.336149
10.536667	0.1	0.337227
10.538333	0.1	0.337691
10.540000	0.1	0.336727
10.541667	0.1	0.336495
10.543333	0.1	0.335685
10.545000	0.1	0.334142
10.546667	0.1	0.333987
10.548333	0.1	0.333563
10.550000	0.1	0.334721
10.551667	0.1	0.334874
10.553333	0.1	0.335261
10.555000	0.1	0.336263
10.556667	0.1	0.335723
10.558333	0.1	0.335106
10.560000	0.1	0.334835
10.561667	0.1	0.335531
10.563333	0.1	0.336571
10.565000	0.1	0.335106
10.566667	0.1	0.334566
10.568333	0.1	0.335106
10.570000	0.1	0.335183
10.571667	0.1	0.335068
10.573333	0.1	0.334913
10.575000	0.1	0.334411
10.576667	0.1	0.334721
10.578333	0.1	0.334952
10.580000	0.1	0.335800
10.581667	0.1	0.336186
10.583333	0.1	0.335531
10.585000	0.1	0.336456
10.586667	0.1	0.337420
10.588333	0.1	0.337884
10.590000	0.1	0.337267
10.591667	0.1	0.337653
10.593333	0.1	0.336919
10.595000	0.1	0.337382
10.596667	0.1	0.336456
10.598333	0.1	0.336958
10.600000	0.1	0.337961
10.601667	0.1	0.335338
10.603333	0.1	0.334721
10.605000	0.1	0.335375
10.606667	0.1	0.334333
10.608333	0.1	0.333716
10.610000	0.1	0.334104
10.611667	0.1	0.334488
10.613333	0.1	0.334065
10.615000	0.1	0.334758
10.616667	0.1	0.335452
10.618333	0.1	0.335261
10.620000	0.1	0.336610
10.621667	0.1	0.336263
10.623333	0.1	0.337344
10.625000	0.1	0.337961
10.626667	0.1	0.338964
10.628333	0.1	0.337344
10.630000	0.1	0.336880
10.631667	0.1	0.336533
10.633333	0.1	0.336880
10.635000	0.1	0.336302
10.636667	0.1	0.336649
10.638333	0.1	0.336302
10.640000	0.1	0.336958
10.641667	0.1	0.336649
10.643333	0.1	0.335878
10.645000	0.1	0.334913
10.646667	0.1	0.334604
10.648333	0.1	0.334450
10.650000	0.1	0.334333
10.651667	0.1	0.333331
10.653333	0.1	0.333987
10.655000	0.1	0.335452
10.656667	0.1	0.333910
10.658333	0.1	0.334488
10.660000	0.1	0.333987
10.661667	0.1	0.333794
10.663333	0.1	0.333408
10.665000	0.1	0.332405
10.666667	0.1	0.332637
10.668333	0.1	0.331749
10.670000	0.1	0.331710
10.671667	0.1	0.330670
10.673333	0.1	0.331287
10.675000	0.1	0.332174
10.676667	0.1	0.331827
10.678333	0.1	0.331363
10.680000	0.1	0.330862
10.681667	0.1	0.332212
