File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/101-200-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/977.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	1
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	30-Apr-25
Injection Time	04:16:19
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.627954
Signal Max.	294.125977
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
15.258333	0.1	0.157060
15.260000	0.1	0.156481
15.261667	0.1	0.157021
15.263333	0.1	0.156944
15.265000	0.1	0.157522
15.266667	0.1	0.158371
15.268333	0.1	0.158139
15.270000	0.1	0.158101
15.271667	0.1	0.157792
15.273333	0.1	0.157907
15.275000	0.1	0.156635
15.276667	0.1	0.156557
15.278333	0.1	0.155903
15.280000	0.1	0.155130
15.281667	0.1	0.154513
15.283333	0.1	0.154165
15.285000	0.1	0.154243
15.286667	0.1	0.153394
15.288333	0.1	0.153123
15.290000	0.1	0.153239
15.291667	0.1	0.152931
15.293333	0.1	0.152353
15.295000	0.1	0.152198
15.296667	0.1	0.152777
15.298333	0.1	0.152082
15.300000	0.1	0.153123
15.301667	0.1	0.153471
15.303333	0.1	0.153317
15.305000	0.1	0.153394
15.306667	0.1	0.152237
15.308333	0.1	0.152622
15.310000	0.1	0.152738
15.311667	0.1	0.151234
15.313333	0.1	0.151195
15.315000	0.1	0.151157
15.316667	0.1	0.150771
15.318333	0.1	0.149960
15.320000	0.1	0.149806
15.321667	0.1	0.149613
15.323333	0.1	0.150270
15.325000	0.1	0.149999
15.326667	0.1	0.150732
15.328333	0.1	0.149999
15.330000	0.1	0.150500
15.331667	0.1	0.148765
15.333333	0.1	0.148957
15.335000	0.1	0.149150
15.336667	0.1	0.148340
15.338333	0.1	0.147298
15.340000	0.1	0.146758
15.341667	0.1	0.147915
15.343333	0.1	0.146566
15.345000	0.1	0.147144
15.346667	0.1	0.147221
15.348333	0.1	0.146720
15.350000	0.1	0.147183
15.351667	0.1	0.146874
15.353333	0.1	0.146797
15.355000	0.1	0.147337
15.356667	0.1	0.146951
15.358333	0.1	0.146257
15.360000	0.1	0.145794
15.361667	0.1	0.146527
15.363333	0.1	0.147068
15.365000	0.1	0.147375
15.366667	0.1	0.148109
15.368333	0.1	0.146566
15.370000	0.1	0.147491
15.371667	0.1	0.147337
15.373333	0.1	0.147761
15.375000	0.1	0.149305
15.376667	0.1	0.148571
15.378333	0.1	0.148186
15.380000	0.1	0.148225
15.381667	0.1	0.148263
15.383333	0.1	0.148263
15.385000	0.1	0.148842
15.386667	0.1	0.147144
15.388333	0.1	0.146026
15.390000	0.1	0.145099
15.391667	0.1	0.145099
15.393333	0.1	0.145062
15.395000	0.1	0.145486
15.396667	0.1	0.144829
15.398333	0.1	0.144405
15.400000	0.1	0.143710
15.401667	0.1	0.144174
15.403333	0.1	0.142399
15.405000	0.1	0.142360
15.406667	0.1	0.142399
15.408333	0.1	0.142707
15.410000	0.1	0.143749
15.411667	0.1	0.144288
15.413333	0.1	0.144482
15.415000	0.1	0.144868
15.416667	0.1	0.145601
15.418333	0.1	0.145099
15.420000	0.1	0.146257
15.421667	0.1	0.144598
15.423333	0.1	0.145062
15.425000	0.1	0.145486
15.426667	0.1	0.144521
15.428333	0.1	0.145099
15.430000	0.1	0.145870
15.431667	0.1	0.145679
15.433333	0.1	0.146449
15.435000	0.1	0.145292
15.436667	0.1	0.146180
15.438333	0.1	0.145486
15.440000	0.1	0.145369
15.441667	0.1	0.145948
15.443333	0.1	0.147260
15.445000	0.1	0.147298
15.446667	0.1	0.146990
15.448333	0.1	0.147722
15.450000	0.1	0.147028
15.451667	0.1	0.148031
15.453333	0.1	0.147685
15.455000	0.1	0.148071
15.456667	0.1	0.147761
15.458333	0.1	0.148225
15.460000	0.1	0.147838
15.461667	0.1	0.147915
15.463333	0.1	0.148071
15.465000	0.1	0.148494
15.466667	0.1	0.149113
15.468333	0.1	0.148379
15.470000	0.1	0.149497
15.471667	0.1	0.149767
15.473333	0.1	0.149266
15.475000	0.1	0.150809
15.476667	0.1	0.150424
15.478333	0.1	0.149960
15.480000	0.1	0.149999
15.481667	0.1	0.149613
15.483333	0.1	0.149497
15.485000	0.1	0.148649
15.486667	0.1	0.148765
15.488333	0.1	0.149459
15.490000	0.1	0.148649
15.491667	0.1	0.148494
15.493333	0.1	0.147453
15.495000	0.1	0.148494
15.496667	0.1	0.148418
15.498333	0.1	0.147915
15.500000	0.1	0.147761
15.501667	0.1	0.146797
15.503333	0.1	0.147028
15.505000	0.1	0.147028
15.506667	0.1	0.146643
15.508333	0.1	0.146990
15.510000	0.1	0.146257
15.511667	0.1	0.145679
15.513333	0.1	0.145870
15.515000	0.1	0.144636
15.516667	0.1	0.144829
15.518333	0.1	0.144288
15.520000	0.1	0.144946
15.521667	0.1	0.144714
15.523333	0.1	0.145099
15.525000	0.1	0.143363
15.526667	0.1	0.143363
15.528333	0.1	0.143595
15.530000	0.1	0.143324
15.531667	0.1	0.143671
15.533333	0.1	0.143787
15.535000	0.1	0.143595
15.536667	0.1	0.142514
15.538333	0.1	0.143749
15.540000	0.1	0.142438
15.541667	0.1	0.144251
15.543333	0.1	0.145022
15.545000	0.1	0.145215
15.546667	0.1	0.145563
15.548333	0.1	0.145524
15.550000	0.1	0.145948
15.551667	0.1	0.145601
15.553333	0.1	0.146064
15.555000	0.1	0.145253
15.556667	0.1	0.145640
15.558333	0.1	0.145022
15.560000	0.1	0.144482
15.561667	0.1	0.143324
15.563333	0.1	0.143402
15.565000	0.1	0.143055
15.566667	0.1	0.143402
15.568333	0.1	0.142669
15.570000	0.1	0.142438
15.571667	0.1	0.141936
15.573333	0.1	0.141512
15.575000	0.1	0.143017
15.576667	0.1	0.144521
15.578333	0.1	0.144444
15.580000	0.1	0.143904
15.581667	0.1	0.143904
15.583333	0.1	0.143402
15.585000	0.1	0.142553
15.586667	0.1	0.142823
15.588333	0.1	0.143286
15.590000	0.1	0.142630
15.591667	0.1	0.142553
15.593333	0.1	0.143170
15.595000	0.1	0.143595
15.596667	0.1	0.142823
15.598333	0.1	0.141241
15.600000	0.1	0.141358
15.601667	0.1	0.142823
15.603333	0.1	0.142476
15.605000	0.1	0.141936
15.606667	0.1	0.142438
15.608333	0.1	0.142206
15.610000	0.1	0.142901
15.611667	0.1	0.143942
15.613333	0.1	0.144288
15.615000	0.1	0.144097
15.616667	0.1	0.144135
15.618333	0.1	0.144444
15.620000	0.1	0.144906
15.621667	0.1	0.145601
15.623333	0.1	0.144366
15.625000	0.1	0.144366
15.626667	0.1	0.143055
15.628333	0.1	0.143324
15.630000	0.1	0.142669
15.631667	0.1	0.142360
15.633333	0.1	0.142167
15.635000	0.1	0.142862
15.636667	0.1	0.141473
15.638333	0.1	0.141975
15.640000	0.1	0.140856
15.641667	0.1	0.141665
15.643333	0.1	0.143363
15.645000	0.1	0.143864
15.646667	0.1	0.143634
15.648333	0.1	0.142244
15.650000	0.1	0.141975
15.651667	0.1	0.141241
15.653333	0.1	0.141396
15.655000	0.1	0.141628
15.656667	0.1	0.140007
15.658333	0.1	0.140278
15.660000	0.1	0.140393
15.661667	0.1	0.140817
15.663333	0.1	0.140895
15.665000	0.1	0.140585
15.666667	0.1	0.139776
15.668333	0.1	0.140470
15.670000	0.1	0.139930
15.671667	0.1	0.139853
15.673333	0.1	0.139042
15.675000	0.1	0.139544
15.676667	0.1	0.138966
15.678333	0.1	0.140084
15.680000	0.1	0.139853
15.681667	0.1	0.139737
15.683333	0.1	0.139659
15.685000	0.1	0.140354
15.686667	0.1	0.140971
15.688333	0.1	0.140585
15.690000	0.1	0.140547
15.691667	0.1	0.140624
15.693333	0.1	0.139659
15.695000	0.1	0.139737
15.696667	0.1	0.139196
15.698333	0.1	0.140045
15.700000	0.1	0.138810
15.701667	0.1	0.138889
15.703333	0.1	0.138155
15.705000	0.1	0.137923
15.706667	0.1	0.137654
15.708333	0.1	0.137191
15.710000	0.1	0.137306
15.711667	0.1	0.138309
15.713333	0.1	0.138425
15.715000	0.1	0.137731
15.716667	0.1	0.138656
15.718333	0.1	0.137576
15.720000	0.1	0.138387
15.721667	0.1	0.137846
15.723333	0.1	0.138077
15.725000	0.1	0.137384
15.726667	0.1	0.138001
15.728333	0.1	0.136689
15.730000	0.1	0.136728
15.731667	0.1	0.136881
15.733333	0.1	0.136573
15.735000	0.1	0.137152
15.736667	0.1	0.136651
15.738333	0.1	0.137345
15.740000	0.1	0.137808
15.741667	0.1	0.136920
15.743333	0.1	0.138463
15.745000	0.1	0.140007
15.746667	0.1	0.139236
15.748333	0.1	0.139583
15.750000	0.1	0.141010
15.751667	0.1	0.141319
15.753333	0.1	0.141048
15.755000	0.1	0.141704
15.756667	0.1	0.141010
15.758333	0.1	0.140740
15.760000	0.1	0.142013
15.761667	0.1	0.141435
15.763333	0.1	0.141781
15.765000	0.1	0.141589
15.766667	0.1	0.141589
15.768333	0.1	0.141241
15.770000	0.1	0.141164
15.771667	0.1	0.139544
15.773333	0.1	0.140354
15.775000	0.1	0.140316
15.776667	0.1	0.141087
15.778333	0.1	0.140817
15.780000	0.1	0.141087
15.781667	0.1	0.141319
15.783333	0.1	0.141781
15.785000	0.1	0.142090
15.786667	0.1	0.143286
15.788333	0.1	0.144097
15.790000	0.1	0.143170
15.791667	0.1	0.143904
15.793333	0.1	0.142707
15.795000	0.1	0.142514
15.796667	0.1	0.141549
15.798333	0.1	0.140856
15.800000	0.1	0.141820
15.801667	0.1	0.141279
15.803333	0.1	0.141665
15.805000	0.1	0.141319
15.806667	0.1	0.140470
15.808333	0.1	0.140278
15.810000	0.1	0.140662
15.811667	0.1	0.139428
15.813333	0.1	0.139390
15.815000	0.1	0.140084
15.816667	0.1	0.140007
15.818333	0.1	0.138502
15.820000	0.1	0.140084
15.821667	0.1	0.139351
15.823333	0.1	0.138734
15.825000	0.1	0.137614
15.826667	0.1	0.138193
15.828333	0.1	0.137113
15.830000	0.1	0.136612
15.831667	0.1	0.136920
15.833333	0.1	0.137074
15.835000	0.1	0.136187
15.836667	0.1	0.136341
15.838333	0.1	0.136111
15.840000	0.1	0.135686
15.841667	0.1	0.135686
15.843333	0.1	0.135917
15.845000	0.1	0.136187
15.846667	0.1	0.136844
15.848333	0.1	0.137345
15.850000	0.1	0.137345
15.851667	0.1	0.137074
15.853333	0.1	0.136997
15.855000	0.1	0.137422
15.856667	0.1	0.138272
15.858333	0.1	0.137846
15.860000	0.1	0.136303
15.861667	0.1	0.134374
15.863333	0.1	0.135416
15.865000	0.1	0.135493
15.866667	0.1	0.135532
15.868333	0.1	0.136303
15.870000	0.1	0.135724
15.871667	0.1	0.136227
15.873333	0.1	0.135917
15.875000	0.1	0.135262
15.876667	0.1	0.134451
15.878333	0.1	0.135532
15.880000	0.1	0.135416
15.881667	0.1	0.135338
15.883333	0.1	0.135648
15.885000	0.1	0.134683
15.886667	0.1	0.135146
15.888333	0.1	0.134258
15.890000	0.1	0.135300
15.891667	0.1	0.134606
15.893333	0.1	0.134258
15.895000	0.1	0.136534
15.896667	0.1	0.137461
15.898333	0.1	0.137384
15.900000	0.1	0.136457
15.901667	0.1	0.136496
15.903333	0.1	0.135686
15.905000	0.1	0.135377
15.906667	0.1	0.134759
15.908333	0.1	0.134645
15.910000	0.1	0.133795
15.911667	0.1	0.134336
15.913333	0.1	0.133988
15.915000	0.1	0.133872
15.916667	0.1	0.134220
15.918333	0.1	0.133641
15.920000	0.1	0.133602
15.921667	0.1	0.132946
15.923333	0.1	0.133834
15.925000	0.1	0.133872
15.926667	0.1	0.133410
15.928333	0.1	0.133911
15.930000	0.1	0.133332
15.931667	0.1	0.132367
15.933333	0.1	0.132600
15.935000	0.1	0.132638
15.936667	0.1	0.131944
15.938333	0.1	0.131443
15.940000	0.1	0.130478
15.941667	0.1	0.131018
15.943333	0.1	0.130362
15.945000	0.1	0.130401
15.946667	0.1	0.131056
15.948333	0.1	0.131558
15.950000	0.1	0.131249
15.951667	0.1	0.133255
15.953333	0.1	0.132677
15.955000	0.1	0.133101
15.956667	0.1	0.132406
15.958333	0.1	0.132406
15.960000	0.1	0.132176
15.961667	0.1	0.131712
15.963333	0.1	0.131326
15.965000	0.1	0.131365
15.966667	0.1	0.131481
15.968333	0.1	0.130902
15.970000	0.1	0.131519
15.971667	0.1	0.130516
15.973333	0.1	0.131519
15.975000	0.1	0.131481
15.976667	0.1	0.130246
15.978333	0.1	0.130671
15.980000	0.1	0.131056
15.981667	0.1	0.131403
15.983333	0.1	0.131558
15.985000	0.1	0.132561
15.986667	0.1	0.132446
15.988333	0.1	0.132946
15.990000	0.1	0.131403
15.991667	0.1	0.132060
15.993333	0.1	0.132176
15.995000	0.1	0.131944
15.996667	0.1	0.130979
15.998333	0.1	0.131403
16.000000	0.1	0.131211
16.001667	0.1	0.131712
16.003333	0.1	0.131287
16.005000	0.1	0.131443
16.006667	0.1	0.131983
16.008333	0.1	0.131789
16.010000	0.1	0.132329
16.011667	0.1	0.132793
16.013333	0.1	0.133371
16.015000	0.1	0.132908
16.016667	0.1	0.133564
16.018333	0.1	0.132446
16.020000	0.1	0.131712
16.021667	0.1	0.131635
16.023333	0.1	0.131403
16.025000	0.1	0.132754
16.026667	0.1	0.131828
16.028333	0.1	0.132290
16.030000	0.1	0.130902
16.031667	0.1	0.131095
16.033333	0.1	0.130207
16.035000	0.1	0.130671
16.036667	0.1	0.129474
16.038333	0.1	0.128201
16.040000	0.1	0.128472
16.041667	0.1	0.127855
16.043333	0.1	0.129050
16.045000	0.1	0.128047
16.046667	0.1	0.128317
16.048333	0.1	0.129360
16.050000	0.1	0.129744
16.051667	0.1	0.129397
16.053333	0.1	0.129166
16.055000	0.1	0.128780
16.056667	0.1	0.128239
16.058333	0.1	0.127699
16.060000	0.1	0.126774
16.061667	0.1	0.127159
16.063333	0.1	0.124768
16.065000	0.1	0.125577
16.066667	0.1	0.124536
16.068333	0.1	0.124575
16.070000	0.1	0.124266
16.071667	0.1	0.123571
16.073333	0.1	0.122800
16.075000	0.1	0.124228
16.076667	0.1	0.123765
16.078333	0.1	0.122647
16.080000	0.1	0.123919
16.081667	0.1	0.123571
16.083333	0.1	0.123842
16.085000	0.1	0.124073
16.086667	0.1	0.124999
16.088333	0.1	0.124266
16.090000	0.1	0.124382
16.091667	0.1	0.123765
16.093333	0.1	0.123495
16.095000	0.1	0.125076
16.096667	0.1	0.123726
16.098333	0.1	0.122954
16.100000	0.1	0.124305
16.101667	0.1	0.123649
16.103333	0.1	0.124189
16.105000	0.1	0.124575
16.106667	0.1	0.125733
16.108333	0.1	0.124845
16.110000	0.1	0.123842
16.111667	0.1	0.124613
16.113333	0.1	0.124807
16.115000	0.1	0.125616
16.116667	0.1	0.126388
16.118333	0.1	0.125924
16.120000	0.1	0.126427
16.121667	0.1	0.127738
16.123333	0.1	0.126620
16.125000	0.1	0.125771
16.126667	0.1	0.126774
16.128333	0.1	0.127159
16.130000	0.1	0.128973
16.131667	0.1	0.126928
16.133333	0.1	0.126735
16.135000	0.1	0.127661
16.136667	0.1	0.127970
16.138333	0.1	0.128703
16.140000	0.1	0.129243
16.141667	0.1	0.129243
16.143333	0.1	0.128162
16.145000	0.1	0.127970
16.146667	0.1	0.128549
16.148333	0.1	0.128201
16.150000	0.1	0.129050
16.151667	0.1	0.128780
16.153333	0.1	0.127777
16.155000	0.1	0.126890
16.156667	0.1	0.125733
16.158333	0.1	0.124382
16.160000	0.1	0.124228
16.161667	0.1	0.123341
16.163333	0.1	0.123186
16.165000	0.1	0.122299
16.166667	0.1	0.122762
16.168333	0.1	0.122144
16.170000	0.1	0.121334
16.171667	0.1	0.121488
16.173333	0.1	0.121836
16.175000	0.1	0.122954
16.176667	0.1	0.122491
16.178333	0.1	0.123186
16.180000	0.1	0.124073
16.181667	0.1	0.124343
16.183333	0.1	0.123842
16.185000	0.1	0.123649
16.186667	0.1	0.123455
16.188333	0.1	0.123571
16.190000	0.1	0.122993
16.191667	0.1	0.122183
16.193333	0.1	0.122569
16.195000	0.1	0.122838
16.196667	0.1	0.123726
16.198333	0.1	0.124459
16.200000	0.1	0.124691
16.201667	0.1	0.124883
16.203333	0.1	0.125810
16.205000	0.1	0.125462
16.206667	0.1	0.124768
16.208333	0.1	0.125076
16.210000	0.1	0.123919
16.211667	0.1	0.123417
16.213333	0.1	0.123495
16.215000	0.1	0.124459
16.216667	0.1	0.123301
16.218333	0.1	0.123341
16.220000	0.1	0.122954
16.221667	0.1	0.123495
16.223333	0.1	0.124034
16.225000	0.1	0.123995
16.226667	0.1	0.123842
16.228333	0.1	0.124420
16.230000	0.1	0.124498
16.231667	0.1	0.124729
16.233333	0.1	0.124768
16.235000	0.1	0.124575
16.236667	0.1	0.124807
16.238333	0.1	0.124498
16.240000	0.1	0.125964
16.241667	0.1	0.123726
16.243333	0.1	0.124729
16.245000	0.1	0.124768
16.246667	0.1	0.124807
16.248333	0.1	0.125346
16.250000	0.1	0.124960
16.251667	0.1	0.124266
16.253333	0.1	0.124729
16.255000	0.1	0.125462
16.256667	0.1	0.124112
16.258333	0.1	0.124768
16.260000	0.1	0.125115
16.261667	0.1	0.125231
16.263333	0.1	0.124498
16.265000	0.1	0.123881
16.266667	0.1	0.121873
16.268333	0.1	0.121256
16.270000	0.1	0.122569
16.271667	0.1	0.121488
16.273333	0.1	0.120215
16.275000	0.1	0.121411
16.276667	0.1	0.121759
16.278333	0.1	0.121989
16.280000	0.1	0.122299
16.281667	0.1	0.122762
16.283333	0.1	0.123031
16.285000	0.1	0.123495
16.286667	0.1	0.123264
16.288333	0.1	0.122993
16.290000	0.1	0.123379
16.291667	0.1	0.122414
16.293333	0.1	0.123301
16.295000	0.1	0.123071
16.296667	0.1	0.122183
16.298333	0.1	0.122144
16.300000	0.1	0.120871
16.301667	0.1	0.120602
16.303333	0.1	0.120215
16.305000	0.1	0.119945
16.306667	0.1	0.119675
16.308333	0.1	0.119714
16.310000	0.1	0.120023
16.311667	0.1	0.120023
16.313333	0.1	0.120023
16.315000	0.1	0.121142
16.316667	0.1	0.120794
16.318333	0.1	0.119290
16.320000	0.1	0.119984
16.321667	0.1	0.119675
16.323333	0.1	0.119097
16.325000	0.1	0.118170
16.326667	0.1	0.118480
16.328333	0.1	0.118711
16.330000	0.1	0.119482
16.331667	0.1	0.118943
16.333333	0.1	0.118787
16.335000	0.1	0.118441
16.336667	0.1	0.118672
16.338333	0.1	0.119560
16.340000	0.1	0.119366
16.341667	0.1	0.119444
16.343333	0.1	0.119521
16.345000	0.1	0.118981
16.346667	0.1	0.120408
16.348333	0.1	0.120138
16.350000	0.1	0.121759
16.351667	0.1	0.122414
16.353333	0.1	0.121720
16.355000	0.1	0.121604
16.356667	0.1	0.122299
16.358333	0.1	0.122299
16.360000	0.1	0.121759
16.361667	0.1	0.122299
16.363333	0.1	0.122491
16.365000	0.1	0.122684
16.366667	0.1	0.121913
16.368333	0.1	0.121411
16.370000	0.1	0.120640
16.371667	0.1	0.120099
16.373333	0.1	0.119984
16.375000	0.1	0.119945
16.376667	0.1	0.119829
16.378333	0.1	0.120023
16.380000	0.1	0.119984
16.381667	0.1	0.120446
16.383333	0.1	0.122299
16.385000	0.1	0.123071
16.386667	0.1	0.122569
16.388333	0.1	0.120716
16.390000	0.1	0.120602
16.391667	0.1	0.120408
16.393333	0.1	0.120138
16.395000	0.1	0.119907
16.396667	0.1	0.120948
16.398333	0.1	0.121989
16.400000	0.1	0.121873
16.401667	0.1	0.120909
16.403333	0.1	0.120254
16.405000	0.1	0.119675
16.406667	0.1	0.119404
16.408333	0.1	0.119521
16.410000	0.1	0.120023
16.411667	0.1	0.119907
16.413333	0.1	0.119637
16.415000	0.1	0.119521
16.416667	0.1	0.119868
16.418333	0.1	0.120716
16.420000	0.1	0.120525
16.421667	0.1	0.120716
16.423333	0.1	0.121065
16.425000	0.1	0.119907
16.426667	0.1	0.120254
16.428333	0.1	0.120602
16.430000	0.1	0.121103
16.431667	0.1	0.120602
16.433333	0.1	0.119945
16.435000	0.1	0.120486
16.436667	0.1	0.118170
16.438333	0.1	0.118904
16.440000	0.1	0.118017
16.441667	0.1	0.117901
16.443333	0.1	0.118633
16.445000	0.1	0.118864
16.446667	0.1	0.117669
16.448333	0.1	0.118711
16.450000	0.1	0.118556
16.451667	0.1	0.117822
16.453333	0.1	0.117321
16.455000	0.1	0.118017
16.456667	0.1	0.118325
16.458333	0.1	0.118480
16.460000	0.1	0.118981
16.461667	0.1	0.119868
16.463333	0.1	0.119675
16.465000	0.1	0.118981
16.466667	0.1	0.119868
16.468333	0.1	0.118363
16.470000	0.1	0.118209
16.471667	0.1	0.118286
16.473333	0.1	0.118170
16.475000	0.1	0.117746
16.476667	0.1	0.118672
16.478333	0.1	0.117553
16.480000	0.1	0.116898
16.481667	0.1	0.117052
16.483333	0.1	0.117822
16.485000	0.1	0.117515
16.486667	0.1	0.117978
16.488333	0.1	0.117476
16.490000	0.1	0.116781
16.491667	0.1	0.117205
16.493333	0.1	0.117129
16.495000	0.1	0.117244
16.496667	0.1	0.117822
16.498333	0.1	0.118247
16.500000	0.1	0.118480
16.501667	0.1	0.118826
16.503333	0.1	0.119560
16.505000	0.1	0.118749
16.506667	0.1	0.118517
16.508333	0.1	0.117630
16.510000	0.1	0.116665
16.511667	0.1	0.116164
16.513333	0.1	0.115547
16.515000	0.1	0.116010
16.516667	0.1	0.115624
16.518333	0.1	0.115972
16.520000	0.1	0.115278
16.521667	0.1	0.115238
16.523333	0.1	0.115778
16.525000	0.1	0.115818
16.526667	0.1	0.115431
16.528333	0.1	0.115586
16.530000	0.1	0.115393
16.531667	0.1	0.115470
16.533333	0.1	0.115354
16.535000	0.1	0.114737
16.536667	0.1	0.115393
16.538333	0.1	0.114660
16.540000	0.1	0.115007
16.541667	0.1	0.114660
16.543333	0.1	0.114544
16.545000	0.1	0.115046
16.546667	0.1	0.115701
16.548333	0.1	0.114698
16.550000	0.1	0.114582
16.551667	0.1	0.114042
16.553333	0.1	0.113966
16.555000	0.1	0.113888
16.556667	0.1	0.113541
16.558333	0.1	0.113078
16.560000	0.1	0.112885
16.561667	0.1	0.112500
16.563333	0.1	0.112538
16.565000	0.1	0.112808
16.566667	0.1	0.112924
16.568333	0.1	0.112460
16.570000	0.1	0.112654
16.571667	0.1	0.112460
16.573333	0.1	0.111419
16.575000	0.1	0.112152
16.576667	0.1	0.112230
16.578333	0.1	0.112422
16.580000	0.1	0.111959
16.581667	0.1	0.112191
16.583333	0.1	0.112113
16.585000	0.1	0.112268
16.586667	0.1	0.113117
16.588333	0.1	0.112576
16.590000	0.1	0.112191
16.591667	0.1	0.111997
16.593333	0.1	0.112345
16.595000	0.1	0.112307
16.596667	0.1	0.111882
16.598333	0.1	0.112191
16.600000	0.1	0.110995
16.601667	0.1	0.110879
16.603333	0.1	0.112460
16.605000	0.1	0.113194
16.606667	0.1	0.112074
16.608333	0.1	0.112576
16.610000	0.1	0.111997
16.611667	0.1	0.112614
16.613333	0.1	0.112191
16.615000	0.1	0.111265
16.616667	0.1	0.112074
16.618333	0.1	0.111767
16.620000	0.1	0.111380
16.621667	0.1	0.111380
16.623333	0.1	0.111496
16.625000	0.1	0.110725
16.626667	0.1	0.110648
16.628333	0.1	0.110879
16.630000	0.1	0.111111
16.631667	0.1	0.110610
16.633333	0.1	0.111805
16.635000	0.1	0.111843
16.636667	0.1	0.112074
16.638333	0.1	0.112770
16.640000	0.1	0.112152
16.641667	0.1	0.112036
16.643333	0.1	0.111613
16.645000	0.1	0.112268
16.646667	0.1	0.112731
16.648333	0.1	0.112422
16.650000	0.1	0.112538
16.651667	0.1	0.112345
16.653333	0.1	0.111342
16.655000	0.1	0.112384
16.656667	0.1	0.111380
16.658333	0.1	0.111843
16.660000	0.1	0.113271
16.661667	0.1	0.112384
16.663333	0.1	0.112770
16.665000	0.1	0.112074
16.666667	0.1	0.112692
16.668333	0.1	0.112847
16.670000	0.1	0.113233
16.671667	0.1	0.113812
16.673333	0.1	0.113735
16.675000	0.1	0.113812
16.676667	0.1	0.113735
16.678333	0.1	0.114042
16.680000	0.1	0.113194
16.681667	0.1	0.114004
16.683333	0.1	0.112074
16.685000	0.1	0.113425
16.686667	0.1	0.112847
16.688333	0.1	0.112268
16.690000	0.1	0.111496
16.691667	0.1	0.110840
16.693333	0.1	0.109413
16.695000	0.1	0.109606
16.696667	0.1	0.108796
16.698333	0.1	0.108217
16.700000	0.1	0.109028
16.701667	0.1	0.109258
16.703333	0.1	0.108796
16.705000	0.1	0.109258
16.706667	0.1	0.109335
16.708333	0.1	0.108179
16.710000	0.1	0.109335
16.711667	0.1	0.109335
16.713333	0.1	0.109875
16.715000	0.1	0.110339
16.716667	0.1	0.109335
16.718333	0.1	0.108179
16.720000	0.1	0.108988
16.721667	0.1	0.108409
16.723333	0.1	0.107792
16.725000	0.1	0.109182
16.726667	0.1	0.108179
16.728333	0.1	0.108950
16.730000	0.1	0.109568
16.731667	0.1	0.108834
16.733333	0.1	0.109143
16.735000	0.1	0.108834
16.736667	0.1	0.108950
16.738333	0.1	0.110069
16.740000	0.1	0.110415
16.741667	0.1	0.110570
16.743333	0.1	0.110956
16.745000	0.1	0.111882
16.746667	0.1	0.112113
16.748333	0.1	0.111843
16.750000	0.1	0.111882
16.751667	0.1	0.111690
16.753333	0.1	0.110610
16.755000	0.1	0.109335
16.756667	0.1	0.108950
16.758333	0.1	0.107716
16.760000	0.1	0.108179
16.761667	0.1	0.109490
16.763333	0.1	0.108873
16.765000	0.1	0.108294
16.766667	0.1	0.109374
16.768333	0.1	0.108988
16.770000	0.1	0.109413
16.771667	0.1	0.108988
16.773333	0.1	0.109297
16.775000	0.1	0.107986
16.776667	0.1	0.108179
16.778333	0.1	0.108024
16.780000	0.1	0.108448
16.781667	0.1	0.109258
16.783333	0.1	0.108834
16.785000	0.1	0.108834
16.786667	0.1	0.108526
16.788333	0.1	0.109143
16.790000	0.1	0.108796
16.791667	0.1	0.108718
16.793333	0.1	0.108488
16.795000	0.1	0.108333
16.796667	0.1	0.107291
16.798333	0.1	0.106789
16.800000	0.1	0.106712
16.801667	0.1	0.106866
16.803333	0.1	0.108063
16.805000	0.1	0.108024
16.806667	0.1	0.108603
16.808333	0.1	0.108564
16.810000	0.1	0.107368
16.811667	0.1	0.108063
16.813333	0.1	0.107639
16.815000	0.1	0.107561
16.816667	0.1	0.107175
16.818333	0.1	0.107060
16.820000	0.1	0.107484
16.821667	0.1	0.108371
16.823333	0.1	0.108526
16.825000	0.1	0.108641
16.826667	0.1	0.109799
16.828333	0.1	0.110030
16.830000	0.1	0.109451
16.831667	0.1	0.109529
16.833333	0.1	0.109606
16.835000	0.1	0.109875
16.836667	0.1	0.109952
16.838333	0.1	0.110725
16.840000	0.1	0.110108
16.841667	0.1	0.110995
16.843333	0.1	0.111767
