File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/886.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	7
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	28-Apr-25
Injection Time	18:54:13
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.816803
Signal Max.	298.702057
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
15.186667	0.1	0.299033
15.188333	0.1	0.300269
15.190000	0.1	0.299728
15.191667	0.1	0.299612
15.193333	0.1	0.300037
15.195000	0.1	0.298378
15.196667	0.1	0.298339
15.198333	0.1	0.297915
15.200000	0.1	0.296950
15.201667	0.1	0.297105
15.203333	0.1	0.296950
15.205000	0.1	0.297221
15.206667	0.1	0.296911
15.208333	0.1	0.297221
15.210000	0.1	0.296218
15.211667	0.1	0.295330
15.213333	0.1	0.296218
15.215000	0.1	0.296333
15.216667	0.1	0.296950
15.218333	0.1	0.296140
15.220000	0.1	0.296179
15.221667	0.1	0.295601
15.223333	0.1	0.294674
15.225000	0.1	0.294135
15.226667	0.1	0.294326
15.228333	0.1	0.294249
15.230000	0.1	0.294403
15.231667	0.1	0.294482
15.233333	0.1	0.294365
15.235000	0.1	0.295601
15.236667	0.1	0.295830
15.238333	0.1	0.295908
15.240000	0.1	0.294752
15.241667	0.1	0.295330
15.243333	0.1	0.295213
15.245000	0.1	0.294944
15.246667	0.1	0.294520
15.248333	0.1	0.295677
15.250000	0.1	0.295523
15.251667	0.1	0.295830
15.253333	0.1	0.296218
15.255000	0.1	0.296680
15.256667	0.1	0.296565
15.258333	0.1	0.296487
15.260000	0.1	0.295987
15.261667	0.1	0.296718
15.263333	0.1	0.296140
15.265000	0.1	0.295523
15.266667	0.1	0.295330
15.268333	0.1	0.294596
15.270000	0.1	0.294365
15.271667	0.1	0.294443
15.273333	0.1	0.294713
15.275000	0.1	0.293748
15.276667	0.1	0.293903
15.278333	0.1	0.292900
15.280000	0.1	0.293131
15.281667	0.1	0.293903
15.283333	0.1	0.294288
15.285000	0.1	0.295291
15.286667	0.1	0.295213
15.288333	0.1	0.295137
15.290000	0.1	0.295793
15.291667	0.1	0.294905
15.293333	0.1	0.294866
15.295000	0.1	0.294752
15.296667	0.1	0.294095
15.298333	0.1	0.294326
15.300000	0.1	0.293131
15.301667	0.1	0.293517
15.303333	0.1	0.292320
15.305000	0.1	0.292243
15.306667	0.1	0.291703
15.308333	0.1	0.291357
15.310000	0.1	0.291626
15.311667	0.1	0.292629
15.313333	0.1	0.292475
15.315000	0.1	0.292128
15.316667	0.1	0.293786
15.318333	0.1	0.293517
15.320000	0.1	0.293246
15.321667	0.1	0.293709
15.323333	0.1	0.293362
15.325000	0.1	0.292437
15.326667	0.1	0.291703
15.328333	0.1	0.292978
15.330000	0.1	0.292050
15.331667	0.1	0.293054
15.333333	0.1	0.292707
15.335000	0.1	0.291357
15.336667	0.1	0.291279
15.338333	0.1	0.291510
15.340000	0.1	0.290855
15.341667	0.1	0.290778
15.343333	0.1	0.291779
15.345000	0.1	0.291587
15.346667	0.1	0.290662
15.348333	0.1	0.291086
15.350000	0.1	0.290893
15.351667	0.1	0.291086
15.353333	0.1	0.290855
15.355000	0.1	0.291742
15.356667	0.1	0.290931
15.358333	0.1	0.291897
15.360000	0.1	0.292398
15.361667	0.1	0.292012
15.363333	0.1	0.291665
15.365000	0.1	0.291279
15.366667	0.1	0.292167
15.368333	0.1	0.291897
15.370000	0.1	0.293054
15.371667	0.1	0.293246
15.373333	0.1	0.294095
15.375000	0.1	0.293092
15.376667	0.1	0.293131
15.378333	0.1	0.292475
15.380000	0.1	0.293824
15.381667	0.1	0.294095
15.383333	0.1	0.293362
15.385000	0.1	0.293246
15.386667	0.1	0.292938
15.388333	0.1	0.292783
15.390000	0.1	0.293092
15.391667	0.1	0.292050
15.393333	0.1	0.291162
15.395000	0.1	0.291935
15.396667	0.1	0.292359
15.398333	0.1	0.293748
15.400000	0.1	0.294135
15.401667	0.1	0.295137
15.403333	0.1	0.295484
15.405000	0.1	0.295484
15.406667	0.1	0.295601
15.408333	0.1	0.296063
15.410000	0.1	0.295446
15.411667	0.1	0.294983
15.413333	0.1	0.295639
15.415000	0.1	0.294790
15.416667	0.1	0.294752
15.418333	0.1	0.295330
15.420000	0.1	0.293942
15.421667	0.1	0.293439
15.423333	0.1	0.293207
15.425000	0.1	0.294443
15.426667	0.1	0.294905
15.428333	0.1	0.294674
15.430000	0.1	0.295099
15.431667	0.1	0.294752
15.433333	0.1	0.296063
15.435000	0.1	0.296179
15.436667	0.1	0.296641
15.438333	0.1	0.295060
15.440000	0.1	0.295677
15.441667	0.1	0.296024
15.443333	0.1	0.296179
15.445000	0.1	0.296873
15.446667	0.1	0.294674
15.448333	0.1	0.295561
15.450000	0.1	0.296448
15.451667	0.1	0.294635
15.453333	0.1	0.294403
15.455000	0.1	0.294056
15.456667	0.1	0.293671
15.458333	0.1	0.293556
15.460000	0.1	0.294365
15.461667	0.1	0.293786
15.463333	0.1	0.293556
15.465000	0.1	0.292821
15.466667	0.1	0.294211
15.468333	0.1	0.294905
15.470000	0.1	0.294173
15.471667	0.1	0.294559
15.473333	0.1	0.294790
15.475000	0.1	0.293824
15.476667	0.1	0.292783
15.478333	0.1	0.293671
15.480000	0.1	0.292821
15.481667	0.1	0.291665
15.483333	0.1	0.292900
15.485000	0.1	0.290816
15.486667	0.1	0.291240
15.488333	0.1	0.291009
15.490000	0.1	0.290893
15.491667	0.1	0.291779
15.493333	0.1	0.291742
15.495000	0.1	0.292282
15.496667	0.1	0.292552
15.498333	0.1	0.292667
15.500000	0.1	0.293207
15.501667	0.1	0.293478
15.503333	0.1	0.293439
15.505000	0.1	0.293709
15.506667	0.1	0.293131
15.508333	0.1	0.293054
15.510000	0.1	0.293517
15.511667	0.1	0.293632
15.513333	0.1	0.294173
15.515000	0.1	0.294365
15.516667	0.1	0.293671
15.518333	0.1	0.293632
15.520000	0.1	0.294713
15.521667	0.1	0.295022
15.523333	0.1	0.294365
15.525000	0.1	0.295446
15.526667	0.1	0.295022
15.528333	0.1	0.295291
15.530000	0.1	0.295716
15.531667	0.1	0.294905
15.533333	0.1	0.296140
15.535000	0.1	0.295561
15.536667	0.1	0.295176
15.538333	0.1	0.294713
15.540000	0.1	0.294018
15.541667	0.1	0.293824
15.543333	0.1	0.294403
15.545000	0.1	0.293903
15.546667	0.1	0.294249
15.548333	0.1	0.294790
15.550000	0.1	0.296371
15.551667	0.1	0.295793
15.553333	0.1	0.296565
15.555000	0.1	0.295677
15.556667	0.1	0.296371
15.558333	0.1	0.296448
15.560000	0.1	0.295484
15.561667	0.1	0.295754
15.563333	0.1	0.295369
15.565000	0.1	0.294752
15.566667	0.1	0.294482
15.568333	0.1	0.293556
15.570000	0.1	0.293092
15.571667	0.1	0.292282
15.573333	0.1	0.292590
15.575000	0.1	0.292590
15.576667	0.1	0.293632
15.578333	0.1	0.293324
15.580000	0.1	0.292552
15.581667	0.1	0.290855
15.583333	0.1	0.290700
15.585000	0.1	0.291820
15.586667	0.1	0.292514
15.588333	0.1	0.293556
15.590000	0.1	0.293517
15.591667	0.1	0.293748
15.593333	0.1	0.293595
15.595000	0.1	0.294018
15.596667	0.1	0.293671
15.598333	0.1	0.293170
15.600000	0.1	0.292900
15.601667	0.1	0.292475
15.603333	0.1	0.292821
15.605000	0.1	0.290855
15.606667	0.1	0.291626
15.608333	0.1	0.290622
15.610000	0.1	0.289041
15.611667	0.1	0.289312
15.613333	0.1	0.287884
15.615000	0.1	0.288193
15.616667	0.1	0.287729
15.618333	0.1	0.286727
15.620000	0.1	0.287229
15.621667	0.1	0.287074
15.623333	0.1	0.285840
15.625000	0.1	0.285762
15.626667	0.1	0.285801
15.628333	0.1	0.286379
15.630000	0.1	0.286880
15.631667	0.1	0.286996
15.633333	0.1	0.287344
15.635000	0.1	0.287267
15.636667	0.1	0.285299
15.638333	0.1	0.284412
15.640000	0.1	0.285144
15.641667	0.1	0.284066
15.643333	0.1	0.284373
15.645000	0.1	0.284257
15.646667	0.1	0.283408
15.648333	0.1	0.283216
15.650000	0.1	0.284103
15.651667	0.1	0.283871
15.653333	0.1	0.284103
15.655000	0.1	0.284296
15.656667	0.1	0.284103
15.658333	0.1	0.284720
15.660000	0.1	0.283408
15.661667	0.1	0.283216
15.663333	0.1	0.282213
15.665000	0.1	0.282021
15.666667	0.1	0.282136
15.668333	0.1	0.281633
15.670000	0.1	0.281171
15.671667	0.1	0.280284
15.673333	0.1	0.280979
15.675000	0.1	0.281133
15.676667	0.1	0.280746
15.678333	0.1	0.281788
15.680000	0.1	0.281750
15.681667	0.1	0.281210
15.683333	0.1	0.281363
15.685000	0.1	0.280593
15.686667	0.1	0.281480
15.688333	0.1	0.281982
15.690000	0.1	0.282021
15.691667	0.1	0.281672
15.693333	0.1	0.282290
15.695000	0.1	0.282328
15.696667	0.1	0.281750
15.698333	0.1	0.282367
15.700000	0.1	0.282250
15.701667	0.1	0.283563
15.703333	0.1	0.283023
15.705000	0.1	0.282097
15.706667	0.1	0.282367
15.708333	0.1	0.282483
15.710000	0.1	0.283139
15.711667	0.1	0.283331
15.713333	0.1	0.284257
15.715000	0.1	0.284373
15.716667	0.1	0.284027
15.718333	0.1	0.284488
15.720000	0.1	0.284335
15.721667	0.1	0.283987
15.723333	0.1	0.283216
15.725000	0.1	0.283292
15.726667	0.1	0.283795
15.728333	0.1	0.283370
15.730000	0.1	0.283178
15.731667	0.1	0.282638
15.733333	0.1	0.282058
15.735000	0.1	0.280979
15.736667	0.1	0.280979
15.738333	0.1	0.281557
15.740000	0.1	0.280362
15.741667	0.1	0.279821
15.743333	0.1	0.279512
15.745000	0.1	0.279627
15.746667	0.1	0.279127
15.748333	0.1	0.279280
15.750000	0.1	0.279976
15.751667	0.1	0.280593
15.753333	0.1	0.280824
15.755000	0.1	0.278663
15.756667	0.1	0.279627
15.758333	0.1	0.278624
15.760000	0.1	0.279821
15.761667	0.1	0.280052
15.763333	0.1	0.280400
15.765000	0.1	0.279976
15.766667	0.1	0.280362
15.768333	0.1	0.280362
15.770000	0.1	0.279744
15.771667	0.1	0.279666
15.773333	0.1	0.280593
15.775000	0.1	0.281325
15.776667	0.1	0.281210
15.778333	0.1	0.281248
15.780000	0.1	0.279705
15.781667	0.1	0.281055
15.783333	0.1	0.281210
15.785000	0.1	0.281672
15.786667	0.1	0.282444
15.788333	0.1	0.281325
15.790000	0.1	0.282290
15.791667	0.1	0.281788
15.793333	0.1	0.281404
15.795000	0.1	0.281596
15.796667	0.1	0.281133
15.798333	0.1	0.281441
15.800000	0.1	0.280245
15.801667	0.1	0.280669
15.803333	0.1	0.280168
15.805000	0.1	0.281982
15.806667	0.1	0.282907
15.808333	0.1	0.282213
15.810000	0.1	0.281286
15.811667	0.1	0.281865
15.813333	0.1	0.281750
15.815000	0.1	0.281982
15.816667	0.1	0.281441
15.818333	0.1	0.281982
15.820000	0.1	0.280862
15.821667	0.1	0.279280
15.823333	0.1	0.279435
15.825000	0.1	0.277853
15.826667	0.1	0.279127
15.828333	0.1	0.278084
15.830000	0.1	0.278046
15.831667	0.1	0.277970
15.833333	0.1	0.276889
15.835000	0.1	0.278624
15.836667	0.1	0.277042
15.838333	0.1	0.276850
15.840000	0.1	0.276542
15.841667	0.1	0.276812
15.843333	0.1	0.276503
15.845000	0.1	0.275808
15.846667	0.1	0.277004
15.848333	0.1	0.276195
15.850000	0.1	0.277390
15.851667	0.1	0.276889
15.853333	0.1	0.276889
15.855000	0.1	0.276542
15.856667	0.1	0.276735
15.858333	0.1	0.278123
15.860000	0.1	0.277660
15.861667	0.1	0.278162
15.863333	0.1	0.278663
15.865000	0.1	0.278548
15.866667	0.1	0.278701
15.868333	0.1	0.279435
15.870000	0.1	0.279782
15.871667	0.1	0.279705
15.873333	0.1	0.280824
15.875000	0.1	0.281055
15.876667	0.1	0.281788
15.878333	0.1	0.281171
15.880000	0.1	0.280979
15.881667	0.1	0.280862
15.883333	0.1	0.280631
15.885000	0.1	0.280708
15.886667	0.1	0.279588
15.888333	0.1	0.279705
15.890000	0.1	0.279010
15.891667	0.1	0.279088
15.893333	0.1	0.280593
15.895000	0.1	0.280400
15.896667	0.1	0.280824
15.898333	0.1	0.281248
15.900000	0.1	0.281441
15.901667	0.1	0.280785
15.903333	0.1	0.280902
15.905000	0.1	0.280052
15.906667	0.1	0.280362
15.908333	0.1	0.280862
15.910000	0.1	0.280824
15.911667	0.1	0.280515
15.913333	0.1	0.280476
15.915000	0.1	0.280205
15.916667	0.1	0.280245
15.918333	0.1	0.279898
15.920000	0.1	0.280438
15.921667	0.1	0.279358
15.923333	0.1	0.278934
15.925000	0.1	0.279241
15.926667	0.1	0.278548
15.928333	0.1	0.277970
15.930000	0.1	0.277004
15.931667	0.1	0.276735
15.933333	0.1	0.276195
15.935000	0.1	0.277892
15.936667	0.1	0.278548
15.938333	0.1	0.278740
15.940000	0.1	0.278740
15.941667	0.1	0.279744
15.943333	0.1	0.279705
15.945000	0.1	0.280129
15.946667	0.1	0.280746
15.948333	0.1	0.280515
15.950000	0.1	0.280091
15.951667	0.1	0.280902
15.953333	0.1	0.280669
15.955000	0.1	0.280593
15.956667	0.1	0.280476
15.958333	0.1	0.279627
15.960000	0.1	0.279319
15.961667	0.1	0.278587
15.963333	0.1	0.278818
15.965000	0.1	0.278548
15.966667	0.1	0.278701
15.968333	0.1	0.278046
15.970000	0.1	0.277582
15.971667	0.1	0.277545
15.973333	0.1	0.278895
15.975000	0.1	0.277853
15.976667	0.1	0.277582
15.978333	0.1	0.278510
15.980000	0.1	0.277699
15.981667	0.1	0.279165
15.983333	0.1	0.279010
15.985000	0.1	0.277004
15.986667	0.1	0.278123
15.988333	0.1	0.277313
15.990000	0.1	0.277699
15.991667	0.1	0.276311
15.993333	0.1	0.276464
15.995000	0.1	0.276078
15.996667	0.1	0.276040
15.998333	0.1	0.276233
16.000000	0.1	0.275423
16.001667	0.1	0.275925
16.003333	0.1	0.274806
16.005000	0.1	0.275076
16.006667	0.1	0.276117
16.008333	0.1	0.274612
16.010000	0.1	0.275037
16.011667	0.1	0.275384
16.013333	0.1	0.275346
16.015000	0.1	0.274536
16.016667	0.1	0.275615
16.018333	0.1	0.274266
16.020000	0.1	0.274612
16.021667	0.1	0.274419
16.023333	0.1	0.274380
16.025000	0.1	0.273687
16.026667	0.1	0.274419
16.028333	0.1	0.274728
16.030000	0.1	0.274612
16.031667	0.1	0.274997
16.033333	0.1	0.274497
16.035000	0.1	0.274767
16.036667	0.1	0.274342
16.038333	0.1	0.274189
16.040000	0.1	0.274959
16.041667	0.1	0.275461
16.043333	0.1	0.276117
16.045000	0.1	0.275925
16.046667	0.1	0.277429
16.048333	0.1	0.276195
16.050000	0.1	0.275423
16.051667	0.1	0.275732
16.053333	0.1	0.276078
16.055000	0.1	0.275615
16.056667	0.1	0.275461
16.058333	0.1	0.275346
16.060000	0.1	0.275268
16.061667	0.1	0.275230
16.063333	0.1	0.274497
16.065000	0.1	0.275191
16.066667	0.1	0.274612
16.068333	0.1	0.274111
16.070000	0.1	0.274111
16.071667	0.1	0.274883
16.073333	0.1	0.274111
16.075000	0.1	0.274728
16.076667	0.1	0.275537
16.078333	0.1	0.274419
16.080000	0.1	0.273610
16.081667	0.1	0.273339
16.083333	0.1	0.273493
16.085000	0.1	0.273995
16.086667	0.1	0.272761
16.088333	0.1	0.272761
16.090000	0.1	0.272684
16.091667	0.1	0.273031
16.093333	0.1	0.272761
16.095000	0.1	0.272144
16.096667	0.1	0.272413
16.098333	0.1	0.272838
16.100000	0.1	0.272452
16.101667	0.1	0.273995
16.103333	0.1	0.272684
16.105000	0.1	0.273109
16.106667	0.1	0.273493
16.108333	0.1	0.273416
16.110000	0.1	0.273571
16.111667	0.1	0.272761
16.113333	0.1	0.271719
16.115000	0.1	0.272491
16.116667	0.1	0.271681
16.118333	0.1	0.270908
16.120000	0.1	0.271256
16.121667	0.1	0.271217
16.123333	0.1	0.270329
16.125000	0.1	0.271064
16.126667	0.1	0.271719
16.128333	0.1	0.271410
16.130000	0.1	0.271333
16.131667	0.1	0.269443
16.133333	0.1	0.270676
16.135000	0.1	0.270291
16.136667	0.1	0.269945
16.138333	0.1	0.269751
16.140000	0.1	0.269520
16.141667	0.1	0.268093
16.143333	0.1	0.267745
16.145000	0.1	0.268016
16.146667	0.1	0.267591
16.148333	0.1	0.268517
16.150000	0.1	0.268903
16.151667	0.1	0.269019
16.153333	0.1	0.269058
16.155000	0.1	0.269058
16.156667	0.1	0.269481
16.158333	0.1	0.270407
16.160000	0.1	0.271604
16.161667	0.1	0.270870
16.163333	0.1	0.271217
16.165000	0.1	0.271989
16.166667	0.1	0.272104
16.168333	0.1	0.271371
16.170000	0.1	0.271911
16.171667	0.1	0.272413
16.173333	0.1	0.273109
16.175000	0.1	0.272799
16.176667	0.1	0.271681
16.178333	0.1	0.271989
16.180000	0.1	0.271604
16.181667	0.1	0.271874
16.183333	0.1	0.271834
16.185000	0.1	0.271874
16.186667	0.1	0.270946
16.188333	0.1	0.271834
16.190000	0.1	0.271295
16.191667	0.1	0.272452
16.193333	0.1	0.272645
16.195000	0.1	0.273531
16.196667	0.1	0.273919
16.198333	0.1	0.273455
16.200000	0.1	0.273302
16.201667	0.1	0.271911
16.203333	0.1	0.273956
16.205000	0.1	0.273070
16.206667	0.1	0.272144
16.208333	0.1	0.271064
16.210000	0.1	0.270446
16.211667	0.1	0.270562
16.213333	0.1	0.271064
16.215000	0.1	0.271025
16.216667	0.1	0.271295
16.218333	0.1	0.271449
16.220000	0.1	0.270908
16.221667	0.1	0.271371
16.223333	0.1	0.269598
16.225000	0.1	0.268903
16.226667	0.1	0.268748
16.228333	0.1	0.268710
16.230000	0.1	0.269598
16.231667	0.1	0.269867
16.233333	0.1	0.269481
16.235000	0.1	0.269404
16.236667	0.1	0.269134
16.238333	0.1	0.269095
16.240000	0.1	0.269443
16.241667	0.1	0.269327
16.243333	0.1	0.270407
16.245000	0.1	0.269559
16.246667	0.1	0.269211
16.248333	0.1	0.270368
16.250000	0.1	0.270291
16.251667	0.1	0.270754
16.253333	0.1	0.271719
16.255000	0.1	0.271719
16.256667	0.1	0.271449
16.258333	0.1	0.271371
16.260000	0.1	0.270946
16.261667	0.1	0.270407
16.263333	0.1	0.270832
16.265000	0.1	0.270600
16.266667	0.1	0.269983
16.268333	0.1	0.270676
16.270000	0.1	0.270832
16.271667	0.1	0.270600
16.273333	0.1	0.271333
16.275000	0.1	0.271911
16.276667	0.1	0.272413
16.278333	0.1	0.273493
16.280000	0.1	0.272221
16.281667	0.1	0.272491
16.283333	0.1	0.272182
16.285000	0.1	0.272761
16.286667	0.1	0.272221
16.288333	0.1	0.272144
16.290000	0.1	0.273224
16.291667	0.1	0.273109
16.293333	0.1	0.273146
16.295000	0.1	0.273531
16.296667	0.1	0.273571
16.298333	0.1	0.272491
16.300000	0.1	0.272221
16.301667	0.1	0.271874
16.303333	0.1	0.272914
16.305000	0.1	0.271719
16.306667	0.1	0.272182
16.308333	0.1	0.272413
16.310000	0.1	0.273610
16.311667	0.1	0.273455
16.313333	0.1	0.273919
16.315000	0.1	0.272991
16.316667	0.1	0.273146
16.318333	0.1	0.273802
16.320000	0.1	0.274997
16.321667	0.1	0.274728
16.323333	0.1	0.274266
16.325000	0.1	0.274651
16.326667	0.1	0.272914
16.328333	0.1	0.271256
16.330000	0.1	0.272799
16.331667	0.1	0.272568
16.333333	0.1	0.272144
16.335000	0.1	0.271449
16.336667	0.1	0.272374
16.338333	0.1	0.272104
16.340000	0.1	0.271989
16.341667	0.1	0.271295
16.343333	0.1	0.271064
16.345000	0.1	0.271179
16.346667	0.1	0.270793
16.348333	0.1	0.270329
16.350000	0.1	0.269829
16.351667	0.1	0.270176
16.353333	0.1	0.269288
16.355000	0.1	0.270291
16.356667	0.1	0.270059
16.358333	0.1	0.269598
16.360000	0.1	0.269288
16.361667	0.1	0.268323
16.363333	0.1	0.268981
16.365000	0.1	0.268863
16.366667	0.1	0.268053
16.368333	0.1	0.269443
16.370000	0.1	0.268441
16.371667	0.1	0.269365
16.373333	0.1	0.268787
16.375000	0.1	0.268402
16.376667	0.1	0.268402
16.378333	0.1	0.268748
16.380000	0.1	0.267977
16.381667	0.1	0.267360
16.383333	0.1	0.266511
16.385000	0.1	0.267360
16.386667	0.1	0.267205
16.388333	0.1	0.266820
16.390000	0.1	0.265932
16.391667	0.1	0.266086
16.393333	0.1	0.264775
16.395000	0.1	0.266086
16.396667	0.1	0.266357
16.398333	0.1	0.265468
16.400000	0.1	0.265700
16.401667	0.1	0.263810
16.403333	0.1	0.263385
16.405000	0.1	0.262614
16.406667	0.1	0.261996
16.408333	0.1	0.261842
16.410000	0.1	0.260300
16.411667	0.1	0.260300
16.413333	0.1	0.259875
16.415000	0.1	0.258755
16.416667	0.1	0.258948
16.418333	0.1	0.258138
16.420000	0.1	0.258408
16.421667	0.1	0.259026
16.423333	0.1	0.258948
16.425000	0.1	0.258294
16.426667	0.1	0.257366
16.428333	0.1	0.256056
16.430000	0.1	0.256017
16.431667	0.1	0.255940
16.433333	0.1	0.255747
16.435000	0.1	0.256442
16.436667	0.1	0.256711
16.438333	0.1	0.257946
16.440000	0.1	0.256982
16.441667	0.1	0.258408
16.443333	0.1	0.258834
16.445000	0.1	0.261149
16.446667	0.1	0.261650
16.448333	0.1	0.261688
16.450000	0.1	0.261957
16.451667	0.1	0.262923
16.453333	0.1	0.262962
16.455000	0.1	0.262035
16.456667	0.1	0.262999
16.458333	0.1	0.263810
16.460000	0.1	0.264042
16.461667	0.1	0.263194
16.463333	0.1	0.263154
16.465000	0.1	0.263270
16.466667	0.1	0.262923
16.468333	0.1	0.263849
16.470000	0.1	0.264196
16.471667	0.1	0.264659
16.473333	0.1	0.264504
16.475000	0.1	0.264466
16.476667	0.1	0.265199
16.478333	0.1	0.265354
16.480000	0.1	0.264620
16.481667	0.1	0.264080
16.483333	0.1	0.264119
16.485000	0.1	0.264312
16.486667	0.1	0.263773
16.488333	0.1	0.263115
16.490000	0.1	0.263154
16.491667	0.1	0.263926
16.493333	0.1	0.263616
16.495000	0.1	0.263579
16.496667	0.1	0.262845
16.498333	0.1	0.262730
16.500000	0.1	0.262035
16.501667	0.1	0.262537
16.503333	0.1	0.262962
16.505000	0.1	0.264312
16.506667	0.1	0.264196
16.508333	0.1	0.264390
16.510000	0.1	0.264659
16.511667	0.1	0.264620
16.513333	0.1	0.264697
16.515000	0.1	0.265199
16.516667	0.1	0.264119
16.518333	0.1	0.264119
16.520000	0.1	0.264620
16.521667	0.1	0.263887
16.523333	0.1	0.263964
16.525000	0.1	0.264659
16.526667	0.1	0.263849
16.528333	0.1	0.262537
16.530000	0.1	0.263038
16.531667	0.1	0.262962
16.533333	0.1	0.263463
16.535000	0.1	0.263463
16.536667	0.1	0.262537
16.538333	0.1	0.262574
16.540000	0.1	0.263849
16.541667	0.1	0.263115
16.543333	0.1	0.264312
16.545000	0.1	0.264890
16.546667	0.1	0.265354
16.548333	0.1	0.264390
16.550000	0.1	0.264312
16.551667	0.1	0.263194
16.553333	0.1	0.263655
16.555000	0.1	0.264042
16.556667	0.1	0.263076
16.558333	0.1	0.263616
16.560000	0.1	0.262768
16.561667	0.1	0.262653
16.563333	0.1	0.262382
16.565000	0.1	0.261379
16.566667	0.1	0.261766
16.568333	0.1	0.261804
16.570000	0.1	0.260686
16.571667	0.1	0.261572
16.573333	0.1	0.260529
16.575000	0.1	0.261417
16.576667	0.1	0.261495
16.578333	0.1	0.260724
16.580000	0.1	0.261303
16.581667	0.1	0.262537
16.583333	0.1	0.262807
16.585000	0.1	0.261881
16.586667	0.1	0.261070
16.588333	0.1	0.260724
16.590000	0.1	0.261341
16.591667	0.1	0.261110
16.593333	0.1	0.260183
16.595000	0.1	0.259951
16.596667	0.1	0.258138
16.598333	0.1	0.258524
16.600000	0.1	0.258216
16.601667	0.1	0.259065
16.603333	0.1	0.257677
16.605000	0.1	0.256442
16.606667	0.1	0.256673
16.608333	0.1	0.256287
16.610000	0.1	0.255708
16.611667	0.1	0.255554
16.613333	0.1	0.256519
16.615000	0.1	0.255439
16.616667	0.1	0.256209
16.618333	0.1	0.255321
16.620000	0.1	0.255245
16.621667	0.1	0.253895
16.623333	0.1	0.252777
16.625000	0.1	0.254320
16.626667	0.1	0.254937
16.628333	0.1	0.254743
16.630000	0.1	0.254050
16.631667	0.1	0.254280
16.633333	0.1	0.254087
16.635000	0.1	0.253626
16.636667	0.1	0.254397
16.638333	0.1	0.254821
16.640000	0.1	0.255130
16.641667	0.1	0.254975
16.643333	0.1	0.255747
16.645000	0.1	0.255747
16.646667	0.1	0.256634
16.648333	0.1	0.257136
16.650000	0.1	0.257560
16.651667	0.1	0.257521
16.653333	0.1	0.257366
16.655000	0.1	0.257289
16.656667	0.1	0.257484
16.658333	0.1	0.256325
16.660000	0.1	0.257906
16.661667	0.1	0.258564
16.663333	0.1	0.258486
16.665000	0.1	0.258486
16.666667	0.1	0.258370
16.668333	0.1	0.257753
16.670000	0.1	0.257174
16.671667	0.1	0.258177
16.673333	0.1	0.258794
16.675000	0.1	0.258872
16.676667	0.1	0.258331
16.678333	0.1	0.257985
16.680000	0.1	0.258216
16.681667	0.1	0.257213
16.683333	0.1	0.257791
16.685000	0.1	0.257868
16.686667	0.1	0.257637
16.688333	0.1	0.257830
16.690000	0.1	0.257521
16.691667	0.1	0.257560
16.693333	0.1	0.258138
16.695000	0.1	0.257868
16.696667	0.1	0.257406
16.698333	0.1	0.257328
16.700000	0.1	0.257136
16.701667	0.1	0.256519
16.703333	0.1	0.258370
16.705000	0.1	0.258717
16.706667	0.1	0.256943
16.708333	0.1	0.258331
16.710000	0.1	0.258138
16.711667	0.1	0.257868
16.713333	0.1	0.258294
16.715000	0.1	0.259451
16.716667	0.1	0.259489
16.718333	0.1	0.261225
16.720000	0.1	0.260839
16.721667	0.1	0.261187
16.723333	0.1	0.261149
16.725000	0.1	0.261766
16.726667	0.1	0.260724
16.728333	0.1	0.259951
16.730000	0.1	0.259489
16.731667	0.1	0.259682
16.733333	0.1	0.260724
16.735000	0.1	0.259334
16.736667	0.1	0.259451
16.738333	0.1	0.258679
16.740000	0.1	0.258717
16.741667	0.1	0.258911
16.743333	0.1	0.258216
16.745000	0.1	0.258370
16.746667	0.1	0.256749
16.748333	0.1	0.256903
16.750000	0.1	0.256711
16.751667	0.1	0.256557
16.753333	0.1	0.257136
16.755000	0.1	0.257289
16.756667	0.1	0.256479
16.758333	0.1	0.255014
16.760000	0.1	0.254435
16.761667	0.1	0.255051
16.763333	0.1	0.253780
16.765000	0.1	0.254280
16.766667	0.1	0.253818
16.768333	0.1	0.253509
16.770000	0.1	0.253316
16.771667	0.1	0.253356
