File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/221.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	77
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	19:45:07
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.648414
Signal Max.	171.348755
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
16.585000	0.1	-0.064852
16.586667	0.1	-0.064660
16.588333	0.1	-0.064467
16.590000	0.1	-0.064545
16.591667	0.1	-0.063927
16.593333	0.1	-0.063541
16.595000	0.1	-0.063541
16.596667	0.1	-0.065625
16.598333	0.1	-0.064545
16.600000	0.1	-0.066011
16.601667	0.1	-0.065548
16.603333	0.1	-0.065510
16.605000	0.1	-0.064622
16.606667	0.1	-0.065084
16.608333	0.1	-0.064699
16.610000	0.1	-0.064389
16.611667	0.1	-0.065200
16.613333	0.1	-0.065510
16.615000	0.1	-0.066551
16.616667	0.1	-0.066473
16.618333	0.1	-0.065354
16.620000	0.1	-0.066434
16.621667	0.1	-0.066859
16.623333	0.1	-0.064930
16.625000	0.1	-0.064545
16.626667	0.1	-0.066473
16.628333	0.1	-0.065701
16.630000	0.1	-0.065664
16.631667	0.1	-0.065664
16.633333	0.1	-0.064583
16.635000	0.1	-0.064274
16.636667	0.1	-0.065586
16.638333	0.1	-0.064005
16.640000	0.1	-0.065084
16.641667	0.1	-0.065354
16.643333	0.1	-0.063194
16.645000	0.1	-0.063465
16.646667	0.1	-0.063001
16.648333	0.1	-0.064313
16.650000	0.1	-0.063735
16.651667	0.1	-0.065047
16.653333	0.1	-0.065200
16.655000	0.1	-0.065354
16.656667	0.1	-0.064622
16.658333	0.1	-0.064622
16.660000	0.1	-0.064005
16.661667	0.1	-0.063966
16.663333	0.1	-0.063772
16.665000	0.1	-0.065740
16.666667	0.1	-0.065084
16.668333	0.1	-0.064583
16.670000	0.1	-0.064005
16.671667	0.1	-0.064699
16.673333	0.1	-0.064660
16.675000	0.1	-0.064197
16.676667	0.1	-0.064274
16.678333	0.1	-0.063503
16.680000	0.1	-0.063426
16.681667	0.1	-0.063849
16.683333	0.1	-0.064352
16.685000	0.1	-0.064969
16.686667	0.1	-0.065586
16.688333	0.1	-0.064737
16.690000	0.1	-0.064236
16.691667	0.1	-0.065779
16.693333	0.1	-0.064852
16.695000	0.1	-0.065047
16.696667	0.1	-0.063735
16.698333	0.1	-0.063503
16.700000	0.1	-0.063657
16.701667	0.1	-0.064082
16.703333	0.1	-0.063465
16.705000	0.1	-0.064852
16.706667	0.1	-0.064506
16.708333	0.1	-0.064274
16.710000	0.1	-0.064930
16.711667	0.1	-0.064583
16.713333	0.1	-0.065431
16.715000	0.1	-0.064506
16.716667	0.1	-0.065200
16.718333	0.1	-0.063966
16.720000	0.1	-0.065779
16.721667	0.1	-0.065586
16.723333	0.1	-0.063966
16.725000	0.1	-0.063426
16.726667	0.1	-0.064197
16.728333	0.1	-0.064043
16.730000	0.1	-0.062808
16.731667	0.1	-0.063078
16.733333	0.1	-0.062037
16.735000	0.1	-0.063579
16.736667	0.1	-0.062925
16.738333	0.1	-0.063348
16.740000	0.1	-0.064197
16.741667	0.1	-0.065162
16.743333	0.1	-0.064082
16.745000	0.1	-0.063232
16.746667	0.1	-0.064545
16.748333	0.1	-0.064429
16.750000	0.1	-0.065393
16.751667	0.1	-0.064814
16.753333	0.1	-0.064622
16.755000	0.1	-0.065084
16.756667	0.1	-0.065007
16.758333	0.1	-0.065354
16.760000	0.1	-0.065123
16.761667	0.1	-0.066396
16.763333	0.1	-0.065817
16.765000	0.1	-0.064852
16.766667	0.1	-0.065431
16.768333	0.1	-0.064892
16.770000	0.1	-0.064506
16.771667	0.1	-0.065007
16.773333	0.1	-0.065316
16.775000	0.1	-0.065393
16.776667	0.1	-0.065123
16.778333	0.1	-0.064622
16.780000	0.1	-0.064005
16.781667	0.1	-0.064892
16.783333	0.1	-0.064043
16.785000	0.1	-0.063811
16.786667	0.1	-0.064352
16.788333	0.1	-0.064892
16.790000	0.1	-0.062423
16.791667	0.1	-0.062692
16.793333	0.1	-0.063078
16.795000	0.1	-0.063695
16.796667	0.1	-0.064776
16.798333	0.1	-0.063387
16.800000	0.1	-0.063811
16.801667	0.1	-0.063426
16.803333	0.1	-0.063541
16.805000	0.1	-0.063619
16.806667	0.1	-0.063927
16.808333	0.1	-0.062577
16.810000	0.1	-0.063271
16.811667	0.1	-0.064352
16.813333	0.1	-0.063657
16.815000	0.1	-0.064699
16.816667	0.1	-0.064352
16.818333	0.1	-0.065894
16.820000	0.1	-0.065123
16.821667	0.1	-0.064930
16.823333	0.1	-0.064197
16.825000	0.1	-0.063811
16.826667	0.1	-0.064583
16.828333	0.1	-0.064005
16.830000	0.1	-0.062846
16.831667	0.1	-0.063772
16.833333	0.1	-0.062461
16.835000	0.1	-0.061998
16.836667	0.1	-0.063465
16.838333	0.1	-0.064005
16.840000	0.1	-0.064197
16.841667	0.1	-0.063927
16.843333	0.1	-0.064043
16.845000	0.1	-0.062846
16.846667	0.1	-0.063735
16.848333	0.1	-0.063849
16.850000	0.1	-0.063194
16.851667	0.1	-0.063117
16.853333	0.1	-0.062770
16.855000	0.1	-0.063657
16.856667	0.1	-0.063772
16.858333	0.1	-0.064352
16.860000	0.1	-0.064082
16.861667	0.1	-0.062345
16.863333	0.1	-0.063657
16.865000	0.1	-0.062731
16.866667	0.1	-0.063657
16.868333	0.1	-0.063579
16.870000	0.1	-0.063579
16.871667	0.1	-0.063155
16.873333	0.1	-0.064545
16.875000	0.1	-0.063927
16.876667	0.1	-0.063541
16.878333	0.1	-0.064699
16.880000	0.1	-0.063579
16.881667	0.1	-0.063735
16.883333	0.1	-0.064158
16.885000	0.1	-0.064005
16.886667	0.1	-0.064699
16.888333	0.1	-0.063309
16.890000	0.1	-0.065548
16.891667	0.1	-0.063811
16.893333	0.1	-0.064274
16.895000	0.1	-0.063772
16.896667	0.1	-0.063619
16.898333	0.1	-0.064699
16.900000	0.1	-0.065277
16.901667	0.1	-0.065431
16.903333	0.1	-0.065200
16.905000	0.1	-0.064660
16.906667	0.1	-0.065510
16.908333	0.1	-0.064814
16.910000	0.1	-0.065277
16.911667	0.1	-0.065123
16.913333	0.1	-0.064313
16.915000	0.1	-0.064236
16.916667	0.1	-0.064005
16.918333	0.1	-0.063657
16.920000	0.1	-0.064352
16.921667	0.1	-0.062770
16.923333	0.1	-0.063579
16.925000	0.1	-0.063541
16.926667	0.1	-0.061960
16.928333	0.1	-0.064545
16.930000	0.1	-0.064814
16.931667	0.1	-0.063695
16.933333	0.1	-0.063735
16.935000	0.1	-0.063117
16.936667	0.1	-0.063271
16.938333	0.1	-0.062692
16.940000	0.1	-0.063271
16.941667	0.1	-0.062538
16.943333	0.1	-0.063966
16.945000	0.1	-0.063735
16.946667	0.1	-0.065084
16.948333	0.1	-0.064930
16.950000	0.1	-0.063735
16.951667	0.1	-0.064313
16.953333	0.1	-0.063579
16.955000	0.1	-0.064352
16.956667	0.1	-0.064467
16.958333	0.1	-0.064545
16.960000	0.1	-0.065277
16.961667	0.1	-0.064660
16.963333	0.1	-0.065548
16.965000	0.1	-0.066204
16.966667	0.1	-0.064814
16.968333	0.1	-0.064776
16.970000	0.1	-0.064197
16.971667	0.1	-0.064660
16.973333	0.1	-0.064622
16.975000	0.1	-0.064429
16.976667	0.1	-0.063888
16.978333	0.1	-0.063465
16.980000	0.1	-0.063657
16.981667	0.1	-0.063735
16.983333	0.1	-0.064005
16.985000	0.1	-0.063387
16.986667	0.1	-0.063888
16.988333	0.1	-0.064930
16.990000	0.1	-0.063927
16.991667	0.1	-0.063579
16.993333	0.1	-0.062731
16.995000	0.1	-0.062577
16.996667	0.1	-0.063078
16.998333	0.1	-0.063541
17.000000	0.1	-0.063155
17.001667	0.1	-0.061844
17.003333	0.1	-0.062692
17.005000	0.1	-0.062423
17.006667	0.1	-0.062886
17.008333	0.1	-0.064043
17.010000	0.1	-0.063426
17.011667	0.1	-0.064274
17.013333	0.1	-0.065625
17.015000	0.1	-0.065007
17.016667	0.1	-0.064389
17.018333	0.1	-0.064660
17.020000	0.1	-0.063735
17.021667	0.1	-0.063117
17.023333	0.1	-0.064814
17.025000	0.1	-0.064236
17.026667	0.1	-0.064814
17.028333	0.1	-0.064852
17.030000	0.1	-0.065817
17.031667	0.1	-0.064506
17.033333	0.1	-0.065817
17.035000	0.1	-0.064545
17.036667	0.1	-0.065586
17.038333	0.1	-0.066318
17.040000	0.1	-0.066204
17.041667	0.1	-0.065856
17.043333	0.1	-0.066975
17.045000	0.1	-0.066512
17.046667	0.1	-0.065510
17.048333	0.1	-0.066821
17.050000	0.1	-0.066434
17.051667	0.1	-0.065894
17.053333	0.1	-0.066473
17.055000	0.1	-0.065393
17.056667	0.1	-0.066165
17.058333	0.1	-0.065894
17.060000	0.1	-0.065779
17.061667	0.1	-0.065625
17.063333	0.1	-0.066434
17.065000	0.1	-0.064892
17.066667	0.1	-0.064892
17.068333	0.1	-0.066049
17.070000	0.1	-0.065779
17.071667	0.1	-0.066127
17.073333	0.1	-0.067322
17.075000	0.1	-0.067515
17.076667	0.1	-0.068171
17.078333	0.1	-0.067283
17.080000	0.1	-0.068209
17.081667	0.1	-0.066011
17.083333	0.1	-0.067862
17.085000	0.1	-0.066204
17.086667	0.1	-0.066011
17.088333	0.1	-0.065548
17.090000	0.1	-0.066165
17.091667	0.1	-0.066473
17.093333	0.1	-0.066744
17.095000	0.1	-0.066859
17.096667	0.1	-0.066088
17.098333	0.1	-0.066358
17.100000	0.1	-0.065047
17.101667	0.1	-0.065162
17.103333	0.1	-0.066011
17.105000	0.1	-0.066049
17.106667	0.1	-0.066782
17.108333	0.1	-0.066318
17.110000	0.1	-0.067592
17.111667	0.1	-0.067554
17.113333	0.1	-0.065701
17.115000	0.1	-0.066551
17.116667	0.1	-0.067283
17.118333	0.1	-0.066628
17.120000	0.1	-0.067052
17.121667	0.1	-0.066666
17.123333	0.1	-0.067322
17.125000	0.1	-0.066975
17.126667	0.1	-0.066975
17.128333	0.1	-0.067631
17.130000	0.1	-0.066589
17.131667	0.1	-0.066782
17.133333	0.1	-0.067900
17.135000	0.1	-0.066512
17.136667	0.1	-0.066358
17.138333	0.1	-0.067245
17.140000	0.1	-0.066358
17.141667	0.1	-0.066165
17.143333	0.1	-0.066551
17.145000	0.1	-0.066589
17.146667	0.1	-0.067862
17.148333	0.1	-0.066280
17.150000	0.1	-0.067245
17.151667	0.1	-0.067322
17.153333	0.1	-0.066897
17.155000	0.1	-0.066628
17.156667	0.1	-0.066242
17.158333	0.1	-0.067786
17.160000	0.1	-0.066396
17.161667	0.1	-0.065548
17.163333	0.1	-0.066434
17.165000	0.1	-0.065200
17.166667	0.1	-0.065856
17.168333	0.1	-0.065701
17.170000	0.1	-0.065625
17.171667	0.1	-0.065664
17.173333	0.1	-0.066705
17.175000	0.1	-0.066512
17.176667	0.1	-0.066821
17.178333	0.1	-0.066628
17.180000	0.1	-0.066782
17.181667	0.1	-0.067168
17.183333	0.1	-0.068249
17.185000	0.1	-0.067245
17.186667	0.1	-0.068479
17.188333	0.1	-0.068403
17.190000	0.1	-0.067592
17.191667	0.1	-0.067515
17.193333	0.1	-0.067361
17.195000	0.1	-0.066821
17.196667	0.1	-0.067670
17.198333	0.1	-0.068440
17.200000	0.1	-0.068016
17.201667	0.1	-0.066975
17.203333	0.1	-0.067245
17.205000	0.1	-0.065933
17.206667	0.1	-0.065971
17.208333	0.1	-0.066859
17.210000	0.1	-0.066666
17.211667	0.1	-0.066396
17.213333	0.1	-0.065856
17.215000	0.1	-0.066242
17.216667	0.1	-0.065856
17.218333	0.1	-0.066011
17.220000	0.1	-0.065933
17.221667	0.1	-0.066434
17.223333	0.1	-0.066512
17.225000	0.1	-0.066280
17.226667	0.1	-0.067554
17.228333	0.1	-0.065664
17.230000	0.1	-0.066242
17.231667	0.1	-0.065431
17.233333	0.1	-0.066782
17.235000	0.1	-0.065971
17.236667	0.1	-0.065471
17.238333	0.1	-0.067013
17.240000	0.1	-0.064892
17.241667	0.1	-0.065123
17.243333	0.1	-0.065740
17.245000	0.1	-0.065277
17.246667	0.1	-0.065779
17.248333	0.1	-0.065740
17.250000	0.1	-0.066705
17.251667	0.1	-0.066473
17.253333	0.1	-0.067515
17.255000	0.1	-0.067052
17.256667	0.1	-0.067013
17.258333	0.1	-0.066318
17.260000	0.1	-0.065701
17.261667	0.1	-0.066011
17.263333	0.1	-0.066204
17.265000	0.1	-0.067631
17.266667	0.1	-0.067013
17.268333	0.1	-0.067978
17.270000	0.1	-0.067092
17.271667	0.1	-0.066859
17.273333	0.1	-0.066936
17.275000	0.1	-0.064930
17.276667	0.1	-0.066782
17.278333	0.1	-0.067092
17.280000	0.1	-0.067129
17.281667	0.1	-0.066628
17.283333	0.1	-0.064814
17.285000	0.1	-0.065200
17.286667	0.1	-0.065007
17.288333	0.1	-0.065740
17.290000	0.1	-0.065971
17.291667	0.1	-0.065625
17.293333	0.1	-0.065277
17.295000	0.1	-0.065817
17.296667	0.1	-0.064852
17.298333	0.1	-0.066666
17.300000	0.1	-0.065856
17.301667	0.1	-0.065548
17.303333	0.1	-0.066165
17.305000	0.1	-0.065471
17.306667	0.1	-0.065084
17.308333	0.1	-0.065510
17.310000	0.1	-0.065510
17.311667	0.1	-0.065548
17.313333	0.1	-0.065779
17.315000	0.1	-0.064776
17.316667	0.1	-0.065354
17.318333	0.1	-0.065625
17.320000	0.1	-0.066011
17.321667	0.1	-0.065664
17.323333	0.1	-0.065123
17.325000	0.1	-0.065740
17.326667	0.1	-0.065162
17.328333	0.1	-0.066280
17.330000	0.1	-0.066242
17.331667	0.1	-0.067245
17.333333	0.1	-0.065971
17.335000	0.1	-0.065664
17.336667	0.1	-0.065431
17.338333	0.1	-0.064467
17.340000	0.1	-0.065084
17.341667	0.1	-0.063966
17.343333	0.1	-0.063927
17.345000	0.1	-0.063309
17.346667	0.1	-0.064699
17.348333	0.1	-0.065510
17.350000	0.1	-0.063657
17.351667	0.1	-0.063503
17.353333	0.1	-0.063232
17.355000	0.1	-0.065316
17.356667	0.1	-0.065586
17.358333	0.1	-0.065740
17.360000	0.1	-0.065817
17.361667	0.1	-0.066280
17.363333	0.1	-0.067361
17.365000	0.1	-0.065856
17.366667	0.1	-0.065894
17.368333	0.1	-0.064506
17.370000	0.1	-0.064467
17.371667	0.1	-0.064583
17.373333	0.1	-0.064082
17.375000	0.1	-0.063695
17.376667	0.1	-0.063117
17.378333	0.1	-0.064429
17.380000	0.1	-0.064313
17.381667	0.1	-0.063541
17.383333	0.1	-0.064274
17.385000	0.1	-0.064467
17.386667	0.1	-0.064352
17.388333	0.1	-0.065047
17.390000	0.1	-0.063927
17.391667	0.1	-0.063503
17.393333	0.1	-0.063387
17.395000	0.1	-0.063309
17.396667	0.1	-0.063927
17.398333	0.1	-0.063811
17.400000	0.1	-0.064043
17.401667	0.1	-0.063309
17.403333	0.1	-0.063541
17.405000	0.1	-0.062191
17.406667	0.1	-0.062384
17.408333	0.1	-0.062538
17.410000	0.1	-0.062461
17.411667	0.1	-0.062423
17.413333	0.1	-0.062191
17.415000	0.1	-0.063811
17.416667	0.1	-0.063541
17.418333	0.1	-0.064313
17.420000	0.1	-0.063695
17.421667	0.1	-0.063465
17.423333	0.1	-0.064737
17.425000	0.1	-0.064506
17.426667	0.1	-0.064389
17.428333	0.1	-0.065007
17.430000	0.1	-0.064274
17.431667	0.1	-0.063657
17.433333	0.1	-0.063541
17.435000	0.1	-0.063657
17.436667	0.1	-0.064197
17.438333	0.1	-0.065007
17.440000	0.1	-0.065084
17.441667	0.1	-0.064082
17.443333	0.1	-0.064506
17.445000	0.1	-0.063927
17.446667	0.1	-0.064583
17.448333	0.1	-0.062808
17.450000	0.1	-0.064120
17.451667	0.1	-0.063657
17.453333	0.1	-0.063579
17.455000	0.1	-0.063927
17.456667	0.1	-0.064506
17.458333	0.1	-0.064352
17.460000	0.1	-0.064429
17.461667	0.1	-0.064506
17.463333	0.1	-0.065701
17.465000	0.1	-0.065007
17.466667	0.1	-0.065548
17.468333	0.1	-0.065894
17.470000	0.1	-0.064274
17.471667	0.1	-0.064699
17.473333	0.1	-0.065316
17.475000	0.1	-0.065162
17.476667	0.1	-0.065277
17.478333	0.1	-0.065701
17.480000	0.1	-0.063348
17.481667	0.1	-0.063541
17.483333	0.1	-0.063927
17.485000	0.1	-0.062345
17.486667	0.1	-0.061960
17.488333	0.1	-0.062731
17.490000	0.1	-0.061343
17.491667	0.1	-0.062886
17.493333	0.1	-0.062731
17.495000	0.1	-0.062692
17.496667	0.1	-0.061343
17.498333	0.1	-0.063541
17.500000	0.1	-0.061613
17.501667	0.1	-0.061650
17.503333	0.1	-0.063309
17.505000	0.1	-0.063309
17.506667	0.1	-0.064892
17.508333	0.1	-0.064043
17.510000	0.1	-0.062925
17.511667	0.1	-0.062577
17.513333	0.1	-0.061535
17.515000	0.1	-0.062615
17.516667	0.1	-0.062615
17.518333	0.1	-0.063619
17.520000	0.1	-0.063849
17.521667	0.1	-0.062886
17.523333	0.1	-0.062654
17.525000	0.1	-0.063309
17.526667	0.1	-0.063619
17.528333	0.1	-0.062962
17.530000	0.1	-0.063040
17.531667	0.1	-0.062113
17.533333	0.1	-0.062229
17.535000	0.1	-0.062037
17.536667	0.1	-0.062962
17.538333	0.1	-0.062846
17.540000	0.1	-0.062925
17.541667	0.1	-0.063194
17.543333	0.1	-0.063772
17.545000	0.1	-0.063232
17.546667	0.1	-0.063001
17.548333	0.1	-0.064467
17.550000	0.1	-0.063348
17.551667	0.1	-0.063348
17.553333	0.1	-0.064236
17.555000	0.1	-0.063426
17.556667	0.1	-0.062808
17.558333	0.1	-0.063155
17.560000	0.1	-0.062384
17.561667	0.1	-0.062692
17.563333	0.1	-0.062886
17.565000	0.1	-0.062846
17.566667	0.1	-0.063040
17.568333	0.1	-0.063348
17.570000	0.1	-0.063503
17.571667	0.1	-0.062577
17.573333	0.1	-0.062384
17.575000	0.1	-0.064429
17.576667	0.1	-0.064892
17.578333	0.1	-0.064005
17.580000	0.1	-0.063772
17.581667	0.1	-0.064930
17.583333	0.1	-0.065084
17.585000	0.1	-0.063426
17.586667	0.1	-0.064197
17.588333	0.1	-0.064043
17.590000	0.1	-0.064660
17.591667	0.1	-0.063966
17.593333	0.1	-0.064352
17.595000	0.1	-0.065084
17.596667	0.1	-0.065047
17.598333	0.1	-0.063966
17.600000	0.1	-0.063271
17.601667	0.1	-0.064506
17.603333	0.1	-0.065239
17.605000	0.1	-0.064776
17.606667	0.1	-0.064699
17.608333	0.1	-0.064352
17.610000	0.1	-0.065431
17.611667	0.1	-0.066666
17.613333	0.1	-0.066318
17.615000	0.1	-0.066551
17.616667	0.1	-0.066127
17.618333	0.1	-0.065047
17.620000	0.1	-0.066821
17.621667	0.1	-0.065933
17.623333	0.1	-0.066011
17.625000	0.1	-0.065354
17.626667	0.1	-0.065277
17.628333	0.1	-0.065162
17.630000	0.1	-0.064814
17.631667	0.1	-0.064622
17.633333	0.1	-0.063849
17.635000	0.1	-0.064583
17.636667	0.1	-0.064120
17.638333	0.1	-0.065779
17.640000	0.1	-0.064467
17.641667	0.1	-0.065431
17.643333	0.1	-0.065548
17.645000	0.1	-0.064776
17.646667	0.1	-0.064699
17.648333	0.1	-0.064737
17.650000	0.1	-0.065894
17.651667	0.1	-0.065664
17.653333	0.1	-0.065740
17.655000	0.1	-0.065471
17.656667	0.1	-0.064197
17.658333	0.1	-0.065856
17.660000	0.1	-0.065740
17.661667	0.1	-0.066473
17.663333	0.1	-0.065586
17.665000	0.1	-0.065701
17.666667	0.1	-0.065586
17.668333	0.1	-0.065894
17.670000	0.1	-0.066049
17.671667	0.1	-0.066165
17.673333	0.1	-0.066821
17.675000	0.1	-0.067361
17.676667	0.1	-0.066975
17.678333	0.1	-0.067206
17.680000	0.1	-0.066628
17.681667	0.1	-0.065701
17.683333	0.1	-0.065971
17.685000	0.1	-0.065701
17.686667	0.1	-0.065856
17.688333	0.1	-0.067322
17.690000	0.1	-0.067361
17.691667	0.1	-0.066127
17.693333	0.1	-0.066666
17.695000	0.1	-0.066821
17.696667	0.1	-0.066127
17.698333	0.1	-0.066782
17.700000	0.1	-0.066434
17.701667	0.1	-0.066358
17.703333	0.1	-0.066666
17.705000	0.1	-0.065510
17.706667	0.1	-0.065354
17.708333	0.1	-0.066049
17.710000	0.1	-0.065239
17.711667	0.1	-0.065047
17.713333	0.1	-0.065162
17.715000	0.1	-0.067206
17.716667	0.1	-0.067013
17.718333	0.1	-0.067823
17.720000	0.1	-0.067206
17.721667	0.1	-0.066473
17.723333	0.1	-0.066589
17.725000	0.1	-0.066280
17.726667	0.1	-0.065316
17.728333	0.1	-0.064389
17.730000	0.1	-0.064930
17.731667	0.1	-0.063541
17.733333	0.1	-0.063117
17.735000	0.1	-0.063849
17.736667	0.1	-0.064313
17.738333	0.1	-0.062500
17.740000	0.1	-0.064197
17.741667	0.1	-0.064699
17.743333	0.1	-0.064467
17.745000	0.1	-0.066088
17.746667	0.1	-0.066204
17.748333	0.1	-0.064814
17.750000	0.1	-0.063657
17.751667	0.1	-0.063271
17.753333	0.1	-0.063465
17.755000	0.1	-0.063579
17.756667	0.1	-0.064352
17.758333	0.1	-0.064274
17.760000	0.1	-0.064776
17.761667	0.1	-0.064005
17.763333	0.1	-0.064622
17.765000	0.1	-0.064197
17.766667	0.1	-0.063772
17.768333	0.1	-0.062770
17.770000	0.1	-0.063811
17.771667	0.1	-0.062461
17.773333	0.1	-0.063387
17.775000	0.1	-0.063387
17.776667	0.1	-0.064120
17.778333	0.1	-0.064197
17.780000	0.1	-0.064776
17.781667	0.1	-0.064313
17.783333	0.1	-0.063465
17.785000	0.1	-0.063078
17.786667	0.1	-0.064197
17.788333	0.1	-0.065200
17.790000	0.1	-0.064969
17.791667	0.1	-0.064699
17.793333	0.1	-0.064814
17.795000	0.1	-0.064197
17.796667	0.1	-0.063465
17.798333	0.1	-0.064429
17.800000	0.1	-0.063309
17.801667	0.1	-0.064506
17.803333	0.1	-0.063387
17.805000	0.1	-0.066049
17.806667	0.1	-0.065200
17.808333	0.1	-0.064852
17.810000	0.1	-0.066782
17.811667	0.1	-0.065856
17.813333	0.1	-0.066705
17.815000	0.1	-0.065431
17.816667	0.1	-0.065354
17.818333	0.1	-0.063465
17.820000	0.1	-0.065200
17.821667	0.1	-0.063966
17.823333	0.1	-0.064969
17.825000	0.1	-0.066975
17.826667	0.1	-0.064699
17.828333	0.1	-0.066551
17.830000	0.1	-0.065933
17.831667	0.1	-0.067129
17.833333	0.1	-0.065817
17.835000	0.1	-0.066165
17.836667	0.1	-0.065740
17.838333	0.1	-0.066204
17.840000	0.1	-0.067361
17.841667	0.1	-0.066666
17.843333	0.1	-0.066897
17.845000	0.1	-0.066280
17.846667	0.1	-0.066127
17.848333	0.1	-0.066318
17.850000	0.1	-0.068287
17.851667	0.1	-0.068133
17.853333	0.1	-0.066705
17.855000	0.1	-0.066782
17.856667	0.1	-0.066859
17.858333	0.1	-0.066821
17.860000	0.1	-0.066396
17.861667	0.1	-0.066049
17.863333	0.1	-0.066204
17.865000	0.1	-0.065701
17.866667	0.1	-0.065664
17.868333	0.1	-0.066897
17.870000	0.1	-0.066242
17.871667	0.1	-0.066049
17.873333	0.1	-0.065162
17.875000	0.1	-0.064776
17.876667	0.1	-0.065740
17.878333	0.1	-0.065856
17.880000	0.1	-0.066434
17.881667	0.1	-0.066782
17.883333	0.1	-0.065047
17.885000	0.1	-0.065548
17.886667	0.1	-0.065047
17.888333	0.1	-0.066088
17.890000	0.1	-0.066204
17.891667	0.1	-0.065933
17.893333	0.1	-0.065625
17.895000	0.1	-0.067670
17.896667	0.1	-0.066088
17.898333	0.1	-0.065431
17.900000	0.1	-0.064969
17.901667	0.1	-0.065316
17.903333	0.1	-0.066859
17.905000	0.1	-0.065431
17.906667	0.1	-0.066011
17.908333	0.1	-0.065510
17.910000	0.1	-0.065393
17.911667	0.1	-0.063811
17.913333	0.1	-0.065510
17.915000	0.1	-0.065123
17.916667	0.1	-0.064467
17.918333	0.1	-0.066512
17.920000	0.1	-0.065200
17.921667	0.1	-0.066666
17.923333	0.1	-0.065625
17.925000	0.1	-0.064622
17.926667	0.1	-0.065856
17.928333	0.1	-0.065007
17.930000	0.1	-0.065856
17.931667	0.1	-0.063465
17.933333	0.1	-0.065586
17.935000	0.1	-0.065548
17.936667	0.1	-0.066589
17.938333	0.1	-0.065701
17.940000	0.1	-0.065354
17.941667	0.1	-0.066473
17.943333	0.1	-0.066088
17.945000	0.1	-0.066280
17.946667	0.1	-0.064082
17.948333	0.1	-0.065123
17.950000	0.1	-0.065084
17.951667	0.1	-0.064852
17.953333	0.1	-0.064660
17.955000	0.1	-0.064389
17.956667	0.1	-0.064737
17.958333	0.1	-0.063426
17.960000	0.1	-0.064814
17.961667	0.1	-0.065123
17.963333	0.1	-0.066127
17.965000	0.1	-0.065701
17.966667	0.1	-0.064313
17.968333	0.1	-0.064852
17.970000	0.1	-0.064313
17.971667	0.1	-0.065123
17.973333	0.1	-0.065162
17.975000	0.1	-0.064969
17.976667	0.1	-0.063541
17.978333	0.1	-0.064313
17.980000	0.1	-0.064005
17.981667	0.1	-0.064506
17.983333	0.1	-0.064274
17.985000	0.1	-0.064969
17.986667	0.1	-0.065471
17.988333	0.1	-0.064622
17.990000	0.1	-0.065316
17.991667	0.1	-0.063078
17.993333	0.1	-0.064120
17.995000	0.1	-0.063426
17.996667	0.1	-0.063927
17.998333	0.1	-0.062846
18.000000	0.1	-0.063735
18.001667	0.1	-0.064776
18.003333	0.1	-0.063772
18.005000	0.1	-0.065162
18.006667	0.1	-0.064583
18.008333	0.1	-0.064005
18.010000	0.1	-0.062808
18.011667	0.1	-0.063194
18.013333	0.1	-0.062423
18.015000	0.1	-0.063811
18.016667	0.1	-0.063888
18.018333	0.1	-0.064120
18.020000	0.1	-0.063078
18.021667	0.1	-0.063735
18.023333	0.1	-0.064429
18.025000	0.1	-0.063001
18.026667	0.1	-0.063503
18.028333	0.1	-0.063194
18.030000	0.1	-0.063232
18.031667	0.1	-0.062538
18.033333	0.1	-0.062229
18.035000	0.1	-0.062770
18.036667	0.1	-0.061535
18.038333	0.1	-0.062925
18.040000	0.1	-0.063387
18.041667	0.1	-0.063541
18.043333	0.1	-0.062267
18.045000	0.1	-0.063772
18.046667	0.1	-0.062538
18.048333	0.1	-0.061766
18.050000	0.1	-0.061727
18.051667	0.1	-0.061727
18.053333	0.1	-0.062461
18.055000	0.1	-0.063503
18.056667	0.1	-0.062037
18.058333	0.1	-0.062037
18.060000	0.1	-0.063040
18.061667	0.1	-0.062191
18.063333	0.1	-0.061650
