File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/470.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	79
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	20:27:43
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.645637
Signal Max.	171.481613
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
10.376667	0.1	-0.061766
10.378333	0.1	-0.062113
10.380000	0.1	-0.060725
10.381667	0.1	-0.061343
10.383333	0.1	-0.062075
10.385000	0.1	-0.061420
10.386667	0.1	-0.062538
10.388333	0.1	-0.062037
10.390000	0.1	-0.062461
10.391667	0.1	-0.062500
10.393333	0.1	-0.063309
10.395000	0.1	-0.063040
10.396667	0.1	-0.063735
10.398333	0.1	-0.064197
10.400000	0.1	-0.064005
10.401667	0.1	-0.063927
10.403333	0.1	-0.062925
10.405000	0.1	-0.064467
10.406667	0.1	-0.063387
10.408333	0.1	-0.062770
10.410000	0.1	-0.063426
10.411667	0.1	-0.063348
10.413333	0.1	-0.064389
10.415000	0.1	-0.065162
10.416667	0.1	-0.065856
10.418333	0.1	-0.065162
10.420000	0.1	-0.064506
10.421667	0.1	-0.064814
10.423333	0.1	-0.063078
10.425000	0.1	-0.063579
10.426667	0.1	-0.064043
10.428333	0.1	-0.063579
10.430000	0.1	-0.063503
10.431667	0.1	-0.063078
10.433333	0.1	-0.063927
10.435000	0.1	-0.064158
10.436667	0.1	-0.065162
10.438333	0.1	-0.064197
10.440000	0.1	-0.065007
10.441667	0.1	-0.063888
10.443333	0.1	-0.064313
10.445000	0.1	-0.064158
10.446667	0.1	-0.063657
10.448333	0.1	-0.063811
10.450000	0.1	-0.064930
10.451667	0.1	-0.062925
10.453333	0.1	-0.062962
10.455000	0.1	-0.063040
10.456667	0.1	-0.064082
10.458333	0.1	-0.064852
10.460000	0.1	-0.063888
10.461667	0.1	-0.062846
10.463333	0.1	-0.062962
10.465000	0.1	-0.063271
10.466667	0.1	-0.063194
10.468333	0.1	-0.062962
10.470000	0.1	-0.063888
10.471667	0.1	-0.063503
10.473333	0.1	-0.064776
10.475000	0.1	-0.065200
10.476667	0.1	-0.064545
10.478333	0.1	-0.064005
10.480000	0.1	-0.064506
10.481667	0.1	-0.064583
10.483333	0.1	-0.065431
10.485000	0.1	-0.066127
10.486667	0.1	-0.065471
10.488333	0.1	-0.065471
10.490000	0.1	-0.064005
10.491667	0.1	-0.064158
10.493333	0.1	-0.065277
10.495000	0.1	-0.063927
10.496667	0.1	-0.065123
10.498333	0.1	-0.065510
10.500000	0.1	-0.065548
10.501667	0.1	-0.064583
10.503333	0.1	-0.064352
10.505000	0.1	-0.063078
10.506667	0.1	-0.064429
10.508333	0.1	-0.063772
10.510000	0.1	-0.064389
10.511667	0.1	-0.065200
10.513333	0.1	-0.065084
10.515000	0.1	-0.065548
10.516667	0.1	-0.065316
10.518333	0.1	-0.064892
10.520000	0.1	-0.064506
10.521667	0.1	-0.063966
10.523333	0.1	-0.064545
10.525000	0.1	-0.064583
10.526667	0.1	-0.065933
10.528333	0.1	-0.064389
10.530000	0.1	-0.066551
10.531667	0.1	-0.065277
10.533333	0.1	-0.067129
10.535000	0.1	-0.065316
10.536667	0.1	-0.065548
10.538333	0.1	-0.065586
10.540000	0.1	-0.065393
10.541667	0.1	-0.065625
10.543333	0.1	-0.064506
10.545000	0.1	-0.063619
10.546667	0.1	-0.064158
10.548333	0.1	-0.063619
10.550000	0.1	-0.064236
10.551667	0.1	-0.064082
10.553333	0.1	-0.065123
10.555000	0.1	-0.065354
10.556667	0.1	-0.065933
10.558333	0.1	-0.065933
10.560000	0.1	-0.064622
10.561667	0.1	-0.064583
10.563333	0.1	-0.064814
10.565000	0.1	-0.065239
10.566667	0.1	-0.064776
10.568333	0.1	-0.064969
10.570000	0.1	-0.065354
10.571667	0.1	-0.065239
10.573333	0.1	-0.065664
10.575000	0.1	-0.065510
10.576667	0.1	-0.065277
10.578333	0.1	-0.066088
10.580000	0.1	-0.065779
10.581667	0.1	-0.065664
10.583333	0.1	-0.065625
10.585000	0.1	-0.065239
10.586667	0.1	-0.065933
10.588333	0.1	-0.065431
10.590000	0.1	-0.066358
10.591667	0.1	-0.066242
10.593333	0.1	-0.067129
10.595000	0.1	-0.067515
10.596667	0.1	-0.066589
10.598333	0.1	-0.067168
10.600000	0.1	-0.067438
10.601667	0.1	-0.066165
10.603333	0.1	-0.066589
10.605000	0.1	-0.066049
10.606667	0.1	-0.066666
10.608333	0.1	-0.066318
10.610000	0.1	-0.066589
10.611667	0.1	-0.064776
10.613333	0.1	-0.065200
10.615000	0.1	-0.066589
10.616667	0.1	-0.065007
10.618333	0.1	-0.066088
10.620000	0.1	-0.065393
10.621667	0.1	-0.066473
10.623333	0.1	-0.065239
10.625000	0.1	-0.066589
10.626667	0.1	-0.067554
10.628333	0.1	-0.067168
10.630000	0.1	-0.067900
10.631667	0.1	-0.068094
10.633333	0.1	-0.066628
10.635000	0.1	-0.069097
10.636667	0.1	-0.067361
10.638333	0.1	-0.067283
10.640000	0.1	-0.067631
10.641667	0.1	-0.066705
10.643333	0.1	-0.067554
10.645000	0.1	-0.067052
10.646667	0.1	-0.067746
10.648333	0.1	-0.065933
10.650000	0.1	-0.067129
10.651667	0.1	-0.066204
10.653333	0.1	-0.065586
10.655000	0.1	-0.066242
10.656667	0.1	-0.065701
10.658333	0.1	-0.066628
10.660000	0.1	-0.066473
10.661667	0.1	-0.066628
10.663333	0.1	-0.066049
10.665000	0.1	-0.065701
10.666667	0.1	-0.065856
10.668333	0.1	-0.066088
10.670000	0.1	-0.067322
10.671667	0.1	-0.066512
10.673333	0.1	-0.068325
10.675000	0.1	-0.066589
10.676667	0.1	-0.067554
10.678333	0.1	-0.066280
10.680000	0.1	-0.066551
10.681667	0.1	-0.066859
10.683333	0.1	-0.065933
10.685000	0.1	-0.066782
10.686667	0.1	-0.065393
10.688333	0.1	-0.065779
10.690000	0.1	-0.066473
10.691667	0.1	-0.066666
10.693333	0.1	-0.067052
10.695000	0.1	-0.067399
10.696667	0.1	-0.067013
10.698333	0.1	-0.065393
10.700000	0.1	-0.065701
10.701667	0.1	-0.065510
10.703333	0.1	-0.066589
10.705000	0.1	-0.066628
10.706667	0.1	-0.067476
10.708333	0.1	-0.066897
10.710000	0.1	-0.067862
10.711667	0.1	-0.068750
10.713333	0.1	-0.068827
10.715000	0.1	-0.069174
10.716667	0.1	-0.069367
10.718333	0.1	-0.069560
10.720000	0.1	-0.068943
10.721667	0.1	-0.068981
10.723333	0.1	-0.068249
10.725000	0.1	-0.069945
10.726667	0.1	-0.070255
10.728333	0.1	-0.068479
10.730000	0.1	-0.068055
10.731667	0.1	-0.067823
10.733333	0.1	-0.067283
10.735000	0.1	-0.068440
10.736667	0.1	-0.067823
10.738333	0.1	-0.067438
10.740000	0.1	-0.067554
10.741667	0.1	-0.067592
10.743333	0.1	-0.067361
10.745000	0.1	-0.068634
10.746667	0.1	-0.068750
10.748333	0.1	-0.069019
10.750000	0.1	-0.068556
10.751667	0.1	-0.068209
10.753333	0.1	-0.069907
10.755000	0.1	-0.068981
10.756667	0.1	-0.069405
10.758333	0.1	-0.068209
10.760000	0.1	-0.069019
10.761667	0.1	-0.068364
10.763333	0.1	-0.068981
10.765000	0.1	-0.068673
10.766667	0.1	-0.068209
10.768333	0.1	-0.068325
10.770000	0.1	-0.068673
10.771667	0.1	-0.069213
10.773333	0.1	-0.069560
10.775000	0.1	-0.068788
10.776667	0.1	-0.069483
10.778333	0.1	-0.069290
10.780000	0.1	-0.068750
10.781667	0.1	-0.068673
10.783333	0.1	-0.069290
10.785000	0.1	-0.068943
10.786667	0.1	-0.069328
10.788333	0.1	-0.068249
10.790000	0.1	-0.068981
10.791667	0.1	-0.068249
10.793333	0.1	-0.069521
10.795000	0.1	-0.069213
10.796667	0.1	-0.068711
10.798333	0.1	-0.068403
10.800000	0.1	-0.067476
10.801667	0.1	-0.067322
10.803333	0.1	-0.067206
10.805000	0.1	-0.067746
10.806667	0.1	-0.067862
10.808333	0.1	-0.067670
10.810000	0.1	-0.069174
10.811667	0.1	-0.068287
10.813333	0.1	-0.067823
10.815000	0.1	-0.068517
10.816667	0.1	-0.068094
10.818333	0.1	-0.067939
10.820000	0.1	-0.066744
10.821667	0.1	-0.067206
10.823333	0.1	-0.069057
10.825000	0.1	-0.070061
10.826667	0.1	-0.069831
10.828333	0.1	-0.069945
10.830000	0.1	-0.068981
10.831667	0.1	-0.068325
10.833333	0.1	-0.068094
10.835000	0.1	-0.068479
10.836667	0.1	-0.069521
10.838333	0.1	-0.068403
10.840000	0.1	-0.068904
10.841667	0.1	-0.067786
10.843333	0.1	-0.068209
10.845000	0.1	-0.068016
10.846667	0.1	-0.068171
10.848333	0.1	-0.068094
10.850000	0.1	-0.068673
10.851667	0.1	-0.069945
10.853333	0.1	-0.068866
10.855000	0.1	-0.068788
10.856667	0.1	-0.069097
10.858333	0.1	-0.068287
10.860000	0.1	-0.069598
10.861667	0.1	-0.070524
10.863333	0.1	-0.069637
10.865000	0.1	-0.069444
10.866667	0.1	-0.069715
10.868333	0.1	-0.069174
10.870000	0.1	-0.069328
10.871667	0.1	-0.068403
10.873333	0.1	-0.068711
10.875000	0.1	-0.069097
10.876667	0.1	-0.070138
10.878333	0.1	-0.069444
10.880000	0.1	-0.068634
10.881667	0.1	-0.067746
10.883333	0.1	-0.068016
10.885000	0.1	-0.068788
10.886667	0.1	-0.068055
10.888333	0.1	-0.068788
10.890000	0.1	-0.067862
10.891667	0.1	-0.068171
10.893333	0.1	-0.068711
10.895000	0.1	-0.068981
10.896667	0.1	-0.069328
10.898333	0.1	-0.068440
10.900000	0.1	-0.069483
10.901667	0.1	-0.068750
10.903333	0.1	-0.068517
10.905000	0.1	-0.068249
10.906667	0.1	-0.068055
10.908333	0.1	-0.068904
10.910000	0.1	-0.069136
10.911667	0.1	-0.068517
10.913333	0.1	-0.068403
10.915000	0.1	-0.069598
10.916667	0.1	-0.068055
10.918333	0.1	-0.067554
10.920000	0.1	-0.068364
10.921667	0.1	-0.067592
10.923333	0.1	-0.068556
10.925000	0.1	-0.067476
10.926667	0.1	-0.068016
10.928333	0.1	-0.067092
10.930000	0.1	-0.067939
10.931667	0.1	-0.068866
10.933333	0.1	-0.068981
10.935000	0.1	-0.069521
10.936667	0.1	-0.068904
10.938333	0.1	-0.068209
10.940000	0.1	-0.067823
10.941667	0.1	-0.068556
10.943333	0.1	-0.068440
10.945000	0.1	-0.069560
10.946667	0.1	-0.068479
10.948333	0.1	-0.067129
10.950000	0.1	-0.068133
10.951667	0.1	-0.068403
10.953333	0.1	-0.068827
10.955000	0.1	-0.068634
10.956667	0.1	-0.069019
10.958333	0.1	-0.068364
10.960000	0.1	-0.068943
10.961667	0.1	-0.070138
10.963333	0.1	-0.069637
10.965000	0.1	-0.069831
10.966667	0.1	-0.069637
10.968333	0.1	-0.070524
10.970000	0.1	-0.071450
10.971667	0.1	-0.070524
10.973333	0.1	-0.071373
10.975000	0.1	-0.071142
10.976667	0.1	-0.071219
10.978333	0.1	-0.071102
10.980000	0.1	-0.070370
10.981667	0.1	-0.069753
10.983333	0.1	-0.069483
10.985000	0.1	-0.068750
10.986667	0.1	-0.069019
10.988333	0.1	-0.068866
10.990000	0.1	-0.069097
10.991667	0.1	-0.069984
10.993333	0.1	-0.070178
10.995000	0.1	-0.069097
10.996667	0.1	-0.070022
10.998333	0.1	-0.069984
11.000000	0.1	-0.069405
11.001667	0.1	-0.068750
11.003333	0.1	-0.070255
11.005000	0.1	-0.070910
11.006667	0.1	-0.070872
11.008333	0.1	-0.070601
11.010000	0.1	-0.071489
11.011667	0.1	-0.071412
11.013333	0.1	-0.071179
11.015000	0.1	-0.072762
11.016667	0.1	-0.072840
11.018333	0.1	-0.073032
11.020000	0.1	-0.072646
11.021667	0.1	-0.072530
11.023333	0.1	-0.071102
11.025000	0.1	-0.071566
11.026667	0.1	-0.072646
11.028333	0.1	-0.071681
11.030000	0.1	-0.071874
11.031667	0.1	-0.072067
11.033333	0.1	-0.070795
11.035000	0.1	-0.070833
11.036667	0.1	-0.070872
11.038333	0.1	-0.069868
11.040000	0.1	-0.069753
11.041667	0.1	-0.069598
11.043333	0.1	-0.070948
11.045000	0.1	-0.070718
11.046667	0.1	-0.071219
11.048333	0.1	-0.072260
11.050000	0.1	-0.072570
11.051667	0.1	-0.070756
11.053333	0.1	-0.070910
11.055000	0.1	-0.070331
11.056667	0.1	-0.069367
11.058333	0.1	-0.070562
11.060000	0.1	-0.071335
11.061667	0.1	-0.071219
11.063333	0.1	-0.071604
11.065000	0.1	-0.070022
11.066667	0.1	-0.070948
11.068333	0.1	-0.069521
11.070000	0.1	-0.070255
11.071667	0.1	-0.069290
11.073333	0.1	-0.070562
11.075000	0.1	-0.069676
11.076667	0.1	-0.069290
11.078333	0.1	-0.069328
11.080000	0.1	-0.069405
11.081667	0.1	-0.070370
11.083333	0.1	-0.070872
11.085000	0.1	-0.070331
11.086667	0.1	-0.071489
11.088333	0.1	-0.070910
11.090000	0.1	-0.071373
11.091667	0.1	-0.070756
11.093333	0.1	-0.069831
11.095000	0.1	-0.069715
11.096667	0.1	-0.070022
11.098333	0.1	-0.069521
11.100000	0.1	-0.069715
11.101667	0.1	-0.069483
11.103333	0.1	-0.070255
11.105000	0.1	-0.070409
11.106667	0.1	-0.070718
11.108333	0.1	-0.071450
11.110000	0.1	-0.070756
11.111667	0.1	-0.070562
11.113333	0.1	-0.070447
11.115000	0.1	-0.070562
11.116667	0.1	-0.072338
11.118333	0.1	-0.071489
11.120000	0.1	-0.071179
11.121667	0.1	-0.070061
11.123333	0.1	-0.070756
11.125000	0.1	-0.069598
11.126667	0.1	-0.071296
11.128333	0.1	-0.069598
11.130000	0.1	-0.070061
11.131667	0.1	-0.070370
11.133333	0.1	-0.069945
11.135000	0.1	-0.069136
11.136667	0.1	-0.069367
11.138333	0.1	-0.069907
11.140000	0.1	-0.068596
11.141667	0.1	-0.070138
11.143333	0.1	-0.069791
11.145000	0.1	-0.070331
11.146667	0.1	-0.070061
11.148333	0.1	-0.070293
11.150000	0.1	-0.069831
11.151667	0.1	-0.069560
11.153333	0.1	-0.070061
11.155000	0.1	-0.069907
11.156667	0.1	-0.071179
11.158333	0.1	-0.070601
11.160000	0.1	-0.071952
11.161667	0.1	-0.069868
11.163333	0.1	-0.070601
11.165000	0.1	-0.070987
11.166667	0.1	-0.070718
11.168333	0.1	-0.069945
11.170000	0.1	-0.069598
11.171667	0.1	-0.069984
11.173333	0.1	-0.070639
11.175000	0.1	-0.069753
11.176667	0.1	-0.069444
11.178333	0.1	-0.069367
11.180000	0.1	-0.069560
11.181667	0.1	-0.069715
11.183333	0.1	-0.070718
11.185000	0.1	-0.070022
11.186667	0.1	-0.070409
11.188333	0.1	-0.071373
11.190000	0.1	-0.070562
11.191667	0.1	-0.071142
11.193333	0.1	-0.071219
11.195000	0.1	-0.070833
11.196667	0.1	-0.070022
11.198333	0.1	-0.071335
11.200000	0.1	-0.070718
11.201667	0.1	-0.071296
11.203333	0.1	-0.070756
11.205000	0.1	-0.070639
11.206667	0.1	-0.070718
11.208333	0.1	-0.071102
11.210000	0.1	-0.070948
11.211667	0.1	-0.070022
11.213333	0.1	-0.071064
11.215000	0.1	-0.071296
11.216667	0.1	-0.070718
11.218333	0.1	-0.071450
11.220000	0.1	-0.071373
11.221667	0.1	-0.070833
11.223333	0.1	-0.071643
11.225000	0.1	-0.071527
11.226667	0.1	-0.070639
11.228333	0.1	-0.070639
11.230000	0.1	-0.071952
11.231667	0.1	-0.071412
11.233333	0.1	-0.071064
11.235000	0.1	-0.069984
11.236667	0.1	-0.070293
11.238333	0.1	-0.069598
11.240000	0.1	-0.071179
11.241667	0.1	-0.069637
11.243333	0.1	-0.070138
11.245000	0.1	-0.069984
11.246667	0.1	-0.070987
11.248333	0.1	-0.070409
11.250000	0.1	-0.070910
11.251667	0.1	-0.072646
11.253333	0.1	-0.072260
11.255000	0.1	-0.072067
11.256667	0.1	-0.071296
11.258333	0.1	-0.071142
11.260000	0.1	-0.072183
11.261667	0.1	-0.071219
11.263333	0.1	-0.071604
11.265000	0.1	-0.070447
11.266667	0.1	-0.071179
11.268333	0.1	-0.070679
11.270000	0.1	-0.072067
11.271667	0.1	-0.070910
11.273333	0.1	-0.070987
11.275000	0.1	-0.071874
11.276667	0.1	-0.070795
11.278333	0.1	-0.071759
11.280000	0.1	-0.070679
11.281667	0.1	-0.071064
11.283333	0.1	-0.071952
11.285000	0.1	-0.071257
11.286667	0.1	-0.071681
11.288333	0.1	-0.071335
11.290000	0.1	-0.069791
11.291667	0.1	-0.069907
11.293333	0.1	-0.070872
11.295000	0.1	-0.070022
11.296667	0.1	-0.069637
11.298333	0.1	-0.070447
11.300000	0.1	-0.071373
11.301667	0.1	-0.070872
11.303333	0.1	-0.071952
11.305000	0.1	-0.070100
11.306667	0.1	-0.069753
11.308333	0.1	-0.070370
11.310000	0.1	-0.070022
11.311667	0.1	-0.070679
11.313333	0.1	-0.070370
11.315000	0.1	-0.070524
11.316667	0.1	-0.070524
11.318333	0.1	-0.072491
11.320000	0.1	-0.071952
11.321667	0.1	-0.071373
11.323333	0.1	-0.071913
11.325000	0.1	-0.070562
11.326667	0.1	-0.071797
11.328333	0.1	-0.072415
11.330000	0.1	-0.073572
11.331667	0.1	-0.072491
11.333333	0.1	-0.073148
11.335000	0.1	-0.070370
11.336667	0.1	-0.069868
11.338333	0.1	-0.071179
11.340000	0.1	-0.070100
11.341667	0.1	-0.070022
11.343333	0.1	-0.070718
11.345000	0.1	-0.069598
11.346667	0.1	-0.071219
11.348333	0.1	-0.070948
11.350000	0.1	-0.069984
11.351667	0.1	-0.070293
11.353333	0.1	-0.069483
11.355000	0.1	-0.070910
11.356667	0.1	-0.070718
11.358333	0.1	-0.069945
11.360000	0.1	-0.070178
11.361667	0.1	-0.071335
11.363333	0.1	-0.070910
11.365000	0.1	-0.073108
11.366667	0.1	-0.070910
11.368333	0.1	-0.071296
11.370000	0.1	-0.071681
11.371667	0.1	-0.070524
11.373333	0.1	-0.070178
11.375000	0.1	-0.070138
11.376667	0.1	-0.070331
11.378333	0.1	-0.069637
11.380000	0.1	-0.069019
11.381667	0.1	-0.069213
11.383333	0.1	-0.069715
11.385000	0.1	-0.069791
11.386667	0.1	-0.070022
11.388333	0.1	-0.069753
11.390000	0.1	-0.068249
11.391667	0.1	-0.068287
11.393333	0.1	-0.069483
11.395000	0.1	-0.069251
11.396667	0.1	-0.068788
11.398333	0.1	-0.069637
11.400000	0.1	-0.069598
11.401667	0.1	-0.070833
11.403333	0.1	-0.071179
11.405000	0.1	-0.071681
11.406667	0.1	-0.071566
11.408333	0.1	-0.070910
11.410000	0.1	-0.071026
11.411667	0.1	-0.071990
11.413333	0.1	-0.071566
11.415000	0.1	-0.071102
11.416667	0.1	-0.070948
11.418333	0.1	-0.071102
11.420000	0.1	-0.068711
11.421667	0.1	-0.070718
11.423333	0.1	-0.070562
11.425000	0.1	-0.070679
11.426667	0.1	-0.070216
11.428333	0.1	-0.072221
11.430000	0.1	-0.069483
11.431667	0.1	-0.069945
11.433333	0.1	-0.070872
11.435000	0.1	-0.071335
11.436667	0.1	-0.070409
11.438333	0.1	-0.070679
11.440000	0.1	-0.071026
11.441667	0.1	-0.070370
11.443333	0.1	-0.071643
11.445000	0.1	-0.070331
11.446667	0.1	-0.070910
11.448333	0.1	-0.070601
11.450000	0.1	-0.069057
11.451667	0.1	-0.070409
11.453333	0.1	-0.069560
11.455000	0.1	-0.069174
11.456667	0.1	-0.070255
11.458333	0.1	-0.070756
11.460000	0.1	-0.070138
11.461667	0.1	-0.070409
11.463333	0.1	-0.071527
11.465000	0.1	-0.070948
11.466667	0.1	-0.070718
11.468333	0.1	-0.070524
11.470000	0.1	-0.070756
11.471667	0.1	-0.072260
11.473333	0.1	-0.072607
11.475000	0.1	-0.072106
11.476667	0.1	-0.072723
11.478333	0.1	-0.072723
11.480000	0.1	-0.072530
11.481667	0.1	-0.071219
11.483333	0.1	-0.071913
11.485000	0.1	-0.070562
11.486667	0.1	-0.071257
11.488333	0.1	-0.070178
11.490000	0.1	-0.070409
11.491667	0.1	-0.070679
11.493333	0.1	-0.071257
11.495000	0.1	-0.072144
11.496667	0.1	-0.071102
11.498333	0.1	-0.072338
11.500000	0.1	-0.070679
11.501667	0.1	-0.070987
11.503333	0.1	-0.071721
11.505000	0.1	-0.071837
11.506667	0.1	-0.071797
11.508333	0.1	-0.071681
11.510000	0.1	-0.072801
11.511667	0.1	-0.072106
11.513333	0.1	-0.071874
11.515000	0.1	-0.072607
11.516667	0.1	-0.072570
11.518333	0.1	-0.072183
11.520000	0.1	-0.071257
11.521667	0.1	-0.070216
11.523333	0.1	-0.071721
11.525000	0.1	-0.072491
11.526667	0.1	-0.071373
11.528333	0.1	-0.071874
11.530000	0.1	-0.071837
11.531667	0.1	-0.071219
11.533333	0.1	-0.073224
11.535000	0.1	-0.071102
11.536667	0.1	-0.073186
11.538333	0.1	-0.072144
11.540000	0.1	-0.072454
11.541667	0.1	-0.071604
11.543333	0.1	-0.071759
11.545000	0.1	-0.071913
11.546667	0.1	-0.071759
11.548333	0.1	-0.071952
11.550000	0.1	-0.071335
11.551667	0.1	-0.071797
11.553333	0.1	-0.071257
11.555000	0.1	-0.070100
11.556667	0.1	-0.071759
11.558333	0.1	-0.069907
11.560000	0.1	-0.070948
11.561667	0.1	-0.070756
11.563333	0.1	-0.070756
11.565000	0.1	-0.071990
11.566667	0.1	-0.071604
11.568333	0.1	-0.072029
11.570000	0.1	-0.072955
11.571667	0.1	-0.072840
11.573333	0.1	-0.071837
11.575000	0.1	-0.071219
11.576667	0.1	-0.070833
11.578333	0.1	-0.071102
11.580000	0.1	-0.070718
11.581667	0.1	-0.069984
11.583333	0.1	-0.069097
11.585000	0.1	-0.070409
11.586667	0.1	-0.070485
11.588333	0.1	-0.071681
11.590000	0.1	-0.070331
11.591667	0.1	-0.072029
11.593333	0.1	-0.071721
11.595000	0.1	-0.071721
11.596667	0.1	-0.070872
11.598333	0.1	-0.070639
11.600000	0.1	-0.070524
11.601667	0.1	-0.069945
11.603333	0.1	-0.069984
11.605000	0.1	-0.070718
11.606667	0.1	-0.070872
11.608333	0.1	-0.072530
11.610000	0.1	-0.071721
11.611667	0.1	-0.070718
11.613333	0.1	-0.071874
11.615000	0.1	-0.072994
11.616667	0.1	-0.071990
11.618333	0.1	-0.072067
11.620000	0.1	-0.071219
11.621667	0.1	-0.071797
11.623333	0.1	-0.071604
11.625000	0.1	-0.071373
11.626667	0.1	-0.072300
11.628333	0.1	-0.071837
11.630000	0.1	-0.071797
11.631667	0.1	-0.072955
11.633333	0.1	-0.073996
11.635000	0.1	-0.073534
11.636667	0.1	-0.072646
11.638333	0.1	-0.072723
11.640000	0.1	-0.070987
11.641667	0.1	-0.071952
11.643333	0.1	-0.071759
11.645000	0.1	-0.072376
11.646667	0.1	-0.071952
11.648333	0.1	-0.071527
11.650000	0.1	-0.071759
11.651667	0.1	-0.072646
11.653333	0.1	-0.072300
11.655000	0.1	-0.072646
11.656667	0.1	-0.072955
11.658333	0.1	-0.072491
11.660000	0.1	-0.071681
11.661667	0.1	-0.073186
11.663333	0.1	-0.071373
11.665000	0.1	-0.073534
11.666667	0.1	-0.072415
11.668333	0.1	-0.073842
11.670000	0.1	-0.074112
11.671667	0.1	-0.073186
11.673333	0.1	-0.073649
11.675000	0.1	-0.071681
11.676667	0.1	-0.071566
11.678333	0.1	-0.072376
11.680000	0.1	-0.072840
11.681667	0.1	-0.072955
11.683333	0.1	-0.073611
11.685000	0.1	-0.073341
11.686667	0.1	-0.072878
11.688333	0.1	-0.073418
11.690000	0.1	-0.072684
11.691667	0.1	-0.073263
11.693333	0.1	-0.074536
11.695000	0.1	-0.072878
11.696667	0.1	-0.073457
11.698333	0.1	-0.074961
11.700000	0.1	-0.072801
11.701667	0.1	-0.072570
11.703333	0.1	-0.073495
11.705000	0.1	-0.071566
11.706667	0.1	-0.072106
11.708333	0.1	-0.072029
11.710000	0.1	-0.072454
11.711667	0.1	-0.072183
11.713333	0.1	-0.073882
11.715000	0.1	-0.073032
11.716667	0.1	-0.073224
11.718333	0.1	-0.072607
11.720000	0.1	-0.073379
11.721667	0.1	-0.074613
11.723333	0.1	-0.073302
11.725000	0.1	-0.073263
11.726667	0.1	-0.073804
11.728333	0.1	-0.074729
11.730000	0.1	-0.073765
11.731667	0.1	-0.074460
11.733333	0.1	-0.074189
11.735000	0.1	-0.074035
11.736667	0.1	-0.074035
11.738333	0.1	-0.074613
11.740000	0.1	-0.072801
11.741667	0.1	-0.071952
11.743333	0.1	-0.073263
11.745000	0.1	-0.072684
11.746667	0.1	-0.073804
11.748333	0.1	-0.073958
11.750000	0.1	-0.072917
11.751667	0.1	-0.073418
11.753333	0.1	-0.074035
11.755000	0.1	-0.074151
11.756667	0.1	-0.072723
11.758333	0.1	-0.072106
11.760000	0.1	-0.070948
11.761667	0.1	-0.070370
11.763333	0.1	-0.072491
11.765000	0.1	-0.071759
11.766667	0.1	-0.072491
11.768333	0.1	-0.071990
11.770000	0.1	-0.070639
11.771667	0.1	-0.070061
11.773333	0.1	-0.070370
11.775000	0.1	-0.070948
11.776667	0.1	-0.071721
11.778333	0.1	-0.071837
11.780000	0.1	-0.070485
11.781667	0.1	-0.071489
11.783333	0.1	-0.072029
11.785000	0.1	-0.071759
11.786667	0.1	-0.071952
11.788333	0.1	-0.072491
11.790000	0.1	-0.071681
11.791667	0.1	-0.072723
11.793333	0.1	-0.073263
11.795000	0.1	-0.072029
11.796667	0.1	-0.073108
11.798333	0.1	-0.072570
11.800000	0.1	-0.073186
11.801667	0.1	-0.073302
11.803333	0.1	-0.073457
11.805000	0.1	-0.073148
11.806667	0.1	-0.073341
11.808333	0.1	-0.072801
11.810000	0.1	-0.072684
11.811667	0.1	-0.073649
11.813333	0.1	-0.074074
11.815000	0.1	-0.073572
11.816667	0.1	-0.074112
11.818333	0.1	-0.074151
11.820000	0.1	-0.072067
11.821667	0.1	-0.072415
11.823333	0.1	-0.073882
11.825000	0.1	-0.074074
11.826667	0.1	-0.073302
11.828333	0.1	-0.073302
11.830000	0.1	-0.073457
11.831667	0.1	-0.073302
11.833333	0.1	-0.074112
11.835000	0.1	-0.074806
11.836667	0.1	-0.073611
11.838333	0.1	-0.073919
11.840000	0.1	-0.073842
11.841667	0.1	-0.074536
11.843333	0.1	-0.073418
11.845000	0.1	-0.072491
11.846667	0.1	-0.074344
11.848333	0.1	-0.073495
11.850000	0.1	-0.073108
11.851667	0.1	-0.073032
11.853333	0.1	-0.073341
11.855000	0.1	-0.072607
