File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/168.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	23
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	00:34:57
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.594595
Signal Max.	170.165405
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
10.918333	0.1	-0.089120
10.920000	0.1	-0.088657
10.921667	0.1	-0.089467
10.923333	0.1	-0.088579
10.925000	0.1	-0.088309
10.926667	0.1	-0.088271
10.928333	0.1	-0.088040
10.930000	0.1	-0.087346
10.931667	0.1	-0.087499
10.933333	0.1	-0.087538
10.935000	0.1	-0.087267
10.936667	0.1	-0.087615
10.938333	0.1	-0.087654
10.940000	0.1	-0.087692
10.941667	0.1	-0.087462
10.943333	0.1	-0.087306
10.945000	0.1	-0.088001
10.946667	0.1	-0.088116
10.948333	0.1	-0.088348
10.950000	0.1	-0.088001
10.951667	0.1	-0.089081
10.953333	0.1	-0.089737
10.955000	0.1	-0.089621
10.956667	0.1	-0.088464
10.958333	0.1	-0.087692
10.960000	0.1	-0.087692
10.961667	0.1	-0.086882
10.963333	0.1	-0.086343
10.965000	0.1	-0.086149
10.966667	0.1	-0.086226
10.968333	0.1	-0.087769
10.970000	0.1	-0.086804
10.971667	0.1	-0.087538
10.973333	0.1	-0.087306
10.975000	0.1	-0.086612
10.976667	0.1	-0.087731
10.978333	0.1	-0.087384
10.980000	0.1	-0.087191
10.981667	0.1	-0.088464
10.983333	0.1	-0.090277
10.985000	0.1	-0.089776
10.986667	0.1	-0.089274
10.988333	0.1	-0.089853
10.990000	0.1	-0.089429
10.991667	0.1	-0.089776
10.993333	0.1	-0.088927
10.995000	0.1	-0.088464
10.996667	0.1	-0.086960
10.998333	0.1	-0.088078
11.000000	0.1	-0.088657
11.001667	0.1	-0.088619
11.003333	0.1	-0.088733
11.005000	0.1	-0.086882
11.006667	0.1	-0.089159
11.008333	0.1	-0.088966
11.010000	0.1	-0.088309
11.011667	0.1	-0.088927
11.013333	0.1	-0.089236
11.015000	0.1	-0.088387
11.016667	0.1	-0.089467
11.018333	0.1	-0.089351
11.020000	0.1	-0.090664
11.021667	0.1	-0.090548
11.023333	0.1	-0.090855
11.025000	0.1	-0.089930
11.026667	0.1	-0.089583
11.028333	0.1	-0.088695
11.030000	0.1	-0.088001
11.031667	0.1	-0.088271
11.033333	0.1	-0.088966
11.035000	0.1	-0.089004
11.036667	0.1	-0.089853
11.038333	0.1	-0.090200
11.040000	0.1	-0.089969
11.041667	0.1	-0.090971
11.043333	0.1	-0.090586
11.045000	0.1	-0.089930
11.046667	0.1	-0.089236
11.048333	0.1	-0.089698
11.050000	0.1	-0.089081
11.051667	0.1	-0.089429
11.053333	0.1	-0.089004
11.055000	0.1	-0.090354
11.056667	0.1	-0.089814
11.058333	0.1	-0.089930
11.060000	0.1	-0.089351
11.061667	0.1	-0.088387
11.063333	0.1	-0.088040
11.065000	0.1	-0.088927
11.066667	0.1	-0.088579
11.068333	0.1	-0.088464
11.070000	0.1	-0.089120
11.071667	0.1	-0.087267
11.073333	0.1	-0.087229
11.075000	0.1	-0.086804
11.076667	0.1	-0.086882
11.078333	0.1	-0.089004
11.080000	0.1	-0.088194
11.081667	0.1	-0.087538
11.083333	0.1	-0.088309
11.085000	0.1	-0.087654
11.086667	0.1	-0.086458
11.088333	0.1	-0.086420
11.090000	0.1	-0.087151
11.091667	0.1	-0.088194
11.093333	0.1	-0.087191
11.095000	0.1	-0.087769
11.096667	0.1	-0.088040
11.098333	0.1	-0.088309
11.100000	0.1	-0.087346
11.101667	0.1	-0.087538
11.103333	0.1	-0.087306
11.105000	0.1	-0.087692
11.106667	0.1	-0.088657
11.108333	0.1	-0.089197
11.110000	0.1	-0.088888
11.111667	0.1	-0.089159
11.113333	0.1	-0.090007
11.115000	0.1	-0.090200
11.116667	0.1	-0.089429
11.118333	0.1	-0.089197
11.120000	0.1	-0.089004
11.121667	0.1	-0.088426
11.123333	0.1	-0.090161
11.125000	0.1	-0.089506
11.126667	0.1	-0.089351
11.128333	0.1	-0.090007
11.130000	0.1	-0.089621
11.131667	0.1	-0.089390
11.133333	0.1	-0.089621
11.135000	0.1	-0.089390
11.136667	0.1	-0.087037
11.138333	0.1	-0.089544
11.140000	0.1	-0.089544
11.141667	0.1	-0.089429
11.143333	0.1	-0.089621
11.145000	0.1	-0.090586
11.146667	0.1	-0.091242
11.148333	0.1	-0.090933
11.150000	0.1	-0.090161
11.151667	0.1	-0.090007
11.153333	0.1	-0.089351
11.155000	0.1	-0.089467
11.156667	0.1	-0.089159
11.158333	0.1	-0.091396
11.160000	0.1	-0.090933
11.161667	0.1	-0.091472
11.163333	0.1	-0.091165
11.165000	0.1	-0.090046
11.166667	0.1	-0.090894
11.168333	0.1	-0.091242
11.170000	0.1	-0.089853
11.171667	0.1	-0.090007
11.173333	0.1	-0.090740
11.175000	0.1	-0.090238
11.176667	0.1	-0.090586
11.178333	0.1	-0.091589
11.180000	0.1	-0.092130
11.181667	0.1	-0.091782
11.183333	0.1	-0.090971
11.185000	0.1	-0.090624
11.186667	0.1	-0.090664
11.188333	0.1	-0.091935
11.190000	0.1	-0.091666
11.191667	0.1	-0.091975
11.193333	0.1	-0.090855
11.195000	0.1	-0.091743
11.196667	0.1	-0.092091
11.198333	0.1	-0.092476
11.200000	0.1	-0.091975
11.201667	0.1	-0.092245
11.203333	0.1	-0.091589
11.205000	0.1	-0.091820
11.206667	0.1	-0.092515
11.208333	0.1	-0.091859
11.210000	0.1	-0.090855
11.211667	0.1	-0.091898
11.213333	0.1	-0.090855
11.215000	0.1	-0.092360
11.216667	0.1	-0.092670
11.218333	0.1	-0.091975
11.220000	0.1	-0.093827
11.221667	0.1	-0.092554
11.223333	0.1	-0.091434
11.225000	0.1	-0.092670
11.226667	0.1	-0.092554
11.228333	0.1	-0.091551
11.230000	0.1	-0.092630
11.231667	0.1	-0.091126
11.233333	0.1	-0.092515
11.235000	0.1	-0.090971
11.236667	0.1	-0.092013
11.238333	0.1	-0.092013
11.240000	0.1	-0.090471
11.241667	0.1	-0.091975
11.243333	0.1	-0.090855
11.245000	0.1	-0.091666
11.246667	0.1	-0.093363
11.248333	0.1	-0.093248
11.250000	0.1	-0.093171
11.251667	0.1	-0.093904
11.253333	0.1	-0.093904
11.255000	0.1	-0.093363
11.256667	0.1	-0.094251
11.258333	0.1	-0.092360
11.260000	0.1	-0.092939
11.261667	0.1	-0.092283
11.263333	0.1	-0.092785
11.265000	0.1	-0.092283
11.266667	0.1	-0.092670
11.268333	0.1	-0.092052
11.270000	0.1	-0.092746
11.271667	0.1	-0.092283
11.273333	0.1	-0.092900
11.275000	0.1	-0.093904
11.276667	0.1	-0.093054
11.278333	0.1	-0.093287
11.280000	0.1	-0.093403
11.281667	0.1	-0.093325
11.283333	0.1	-0.092862
11.285000	0.1	-0.093054
11.286667	0.1	-0.093750
11.288333	0.1	-0.094020
11.290000	0.1	-0.094057
11.291667	0.1	-0.093287
11.293333	0.1	-0.093054
11.295000	0.1	-0.093904
11.296667	0.1	-0.093904
11.298333	0.1	-0.092862
11.300000	0.1	-0.091898
11.301667	0.1	-0.093363
11.303333	0.1	-0.092437
11.305000	0.1	-0.092245
11.306667	0.1	-0.092437
11.308333	0.1	-0.091975
11.310000	0.1	-0.092283
11.311667	0.1	-0.091820
11.313333	0.1	-0.091318
11.315000	0.1	-0.091088
11.316667	0.1	-0.093171
11.318333	0.1	-0.093171
11.320000	0.1	-0.092708
11.321667	0.1	-0.093210
11.323333	0.1	-0.092708
11.325000	0.1	-0.092554
11.326667	0.1	-0.091820
11.328333	0.1	-0.091242
11.330000	0.1	-0.091434
11.331667	0.1	-0.091859
11.333333	0.1	-0.092824
11.335000	0.1	-0.091705
11.336667	0.1	-0.091011
11.338333	0.1	-0.091589
11.340000	0.1	-0.092476
11.341667	0.1	-0.091935
11.343333	0.1	-0.090971
11.345000	0.1	-0.090702
11.346667	0.1	-0.090817
11.348333	0.1	-0.090085
11.350000	0.1	-0.090855
11.351667	0.1	-0.091011
11.353333	0.1	-0.092168
11.355000	0.1	-0.092746
11.356667	0.1	-0.093479
11.358333	0.1	-0.093325
11.360000	0.1	-0.092824
11.361667	0.1	-0.093325
11.363333	0.1	-0.092168
11.365000	0.1	-0.092746
11.366667	0.1	-0.091589
11.368333	0.1	-0.091589
11.370000	0.1	-0.092630
11.371667	0.1	-0.092283
11.373333	0.1	-0.091975
11.375000	0.1	-0.092052
11.376667	0.1	-0.092206
11.378333	0.1	-0.092168
11.380000	0.1	-0.091434
11.381667	0.1	-0.091049
11.383333	0.1	-0.089890
11.385000	0.1	-0.090123
11.386667	0.1	-0.090161
11.388333	0.1	-0.090509
11.390000	0.1	-0.090200
11.391667	0.1	-0.091357
11.393333	0.1	-0.090624
11.395000	0.1	-0.090933
11.396667	0.1	-0.091165
11.398333	0.1	-0.091203
11.400000	0.1	-0.090431
11.401667	0.1	-0.090471
11.403333	0.1	-0.089583
11.405000	0.1	-0.090200
11.406667	0.1	-0.091203
11.408333	0.1	-0.091666
11.410000	0.1	-0.092013
11.411667	0.1	-0.091396
11.413333	0.1	-0.090354
11.415000	0.1	-0.090855
11.416667	0.1	-0.091203
11.418333	0.1	-0.091165
11.420000	0.1	-0.091705
11.421667	0.1	-0.091589
11.423333	0.1	-0.091859
11.425000	0.1	-0.091472
11.426667	0.1	-0.091820
11.428333	0.1	-0.092360
11.430000	0.1	-0.091551
11.431667	0.1	-0.091628
11.433333	0.1	-0.091126
11.435000	0.1	-0.091049
11.436667	0.1	-0.091589
11.438333	0.1	-0.092785
11.440000	0.1	-0.091666
11.441667	0.1	-0.091975
11.443333	0.1	-0.091859
11.445000	0.1	-0.091743
11.446667	0.1	-0.092939
11.448333	0.1	-0.092824
11.450000	0.1	-0.091628
11.451667	0.1	-0.091203
11.453333	0.1	-0.091318
11.455000	0.1	-0.090624
11.456667	0.1	-0.090238
11.458333	0.1	-0.091088
11.460000	0.1	-0.090431
11.461667	0.1	-0.090778
11.463333	0.1	-0.090740
11.465000	0.1	-0.091859
11.466667	0.1	-0.092052
11.468333	0.1	-0.091628
11.470000	0.1	-0.092360
11.471667	0.1	-0.092245
11.473333	0.1	-0.091318
11.475000	0.1	-0.089583
11.476667	0.1	-0.091318
11.478333	0.1	-0.092091
11.480000	0.1	-0.090778
11.481667	0.1	-0.090894
11.483333	0.1	-0.091126
11.485000	0.1	-0.091049
11.486667	0.1	-0.091165
11.488333	0.1	-0.090894
11.490000	0.1	-0.090586
11.491667	0.1	-0.091512
11.493333	0.1	-0.090046
11.495000	0.1	-0.089159
11.496667	0.1	-0.090431
11.498333	0.1	-0.090933
11.500000	0.1	-0.090393
11.501667	0.1	-0.091396
11.503333	0.1	-0.091396
11.505000	0.1	-0.090664
11.506667	0.1	-0.090393
11.508333	0.1	-0.091281
11.510000	0.1	-0.090778
11.511667	0.1	-0.090933
11.513333	0.1	-0.091782
11.515000	0.1	-0.091357
11.516667	0.1	-0.090509
11.518333	0.1	-0.090894
11.520000	0.1	-0.089853
11.521667	0.1	-0.089390
11.523333	0.1	-0.090085
11.525000	0.1	-0.091165
11.526667	0.1	-0.091551
11.528333	0.1	-0.090548
11.530000	0.1	-0.091203
11.531667	0.1	-0.090778
11.533333	0.1	-0.090894
11.535000	0.1	-0.091935
11.536667	0.1	-0.092322
11.538333	0.1	-0.092013
11.540000	0.1	-0.092013
11.541667	0.1	-0.092593
11.543333	0.1	-0.091318
11.545000	0.1	-0.091551
11.546667	0.1	-0.092476
11.548333	0.1	-0.093556
11.550000	0.1	-0.093171
11.551667	0.1	-0.095332
11.553333	0.1	-0.093711
11.555000	0.1	-0.093363
11.556667	0.1	-0.092476
11.558333	0.1	-0.093054
11.560000	0.1	-0.092554
11.561667	0.1	-0.092746
11.563333	0.1	-0.093363
11.565000	0.1	-0.092052
11.566667	0.1	-0.093248
11.568333	0.1	-0.092708
11.570000	0.1	-0.092052
11.571667	0.1	-0.091743
11.573333	0.1	-0.091242
11.575000	0.1	-0.091589
11.576667	0.1	-0.092630
11.578333	0.1	-0.093210
11.580000	0.1	-0.091666
11.581667	0.1	-0.092322
11.583333	0.1	-0.091628
11.585000	0.1	-0.092168
11.586667	0.1	-0.092206
11.588333	0.1	-0.091551
11.590000	0.1	-0.091357
11.591667	0.1	-0.091820
11.593333	0.1	-0.093556
11.595000	0.1	-0.092245
11.596667	0.1	-0.093016
11.598333	0.1	-0.093287
11.600000	0.1	-0.093403
11.601667	0.1	-0.093556
11.603333	0.1	-0.093363
11.605000	0.1	-0.091666
11.606667	0.1	-0.092515
11.608333	0.1	-0.092322
11.610000	0.1	-0.092630
11.611667	0.1	-0.092322
11.613333	0.1	-0.093248
11.615000	0.1	-0.092168
11.616667	0.1	-0.093363
11.618333	0.1	-0.092862
11.620000	0.1	-0.094405
11.621667	0.1	-0.093248
11.623333	0.1	-0.093171
11.625000	0.1	-0.092130
11.626667	0.1	-0.092283
11.628333	0.1	-0.091820
11.630000	0.1	-0.091318
11.631667	0.1	-0.091820
11.633333	0.1	-0.092593
11.635000	0.1	-0.092091
11.636667	0.1	-0.092746
11.638333	0.1	-0.093248
11.640000	0.1	-0.092939
11.641667	0.1	-0.093634
11.643333	0.1	-0.093711
11.645000	0.1	-0.092399
11.646667	0.1	-0.092399
11.648333	0.1	-0.092862
11.650000	0.1	-0.094328
11.651667	0.1	-0.093827
11.653333	0.1	-0.093016
11.655000	0.1	-0.092437
11.656667	0.1	-0.093441
11.658333	0.1	-0.092708
11.660000	0.1	-0.092399
11.661667	0.1	-0.091512
11.663333	0.1	-0.092360
11.665000	0.1	-0.091628
11.666667	0.1	-0.092900
11.668333	0.1	-0.093634
11.670000	0.1	-0.093210
11.671667	0.1	-0.093016
11.673333	0.1	-0.094328
11.675000	0.1	-0.093595
11.676667	0.1	-0.092785
11.678333	0.1	-0.091898
11.680000	0.1	-0.092824
11.681667	0.1	-0.092670
11.683333	0.1	-0.092322
11.685000	0.1	-0.091628
11.686667	0.1	-0.091512
11.688333	0.1	-0.090817
11.690000	0.1	-0.092283
11.691667	0.1	-0.090431
11.693333	0.1	-0.091898
11.695000	0.1	-0.093865
11.696667	0.1	-0.093287
11.698333	0.1	-0.092900
11.700000	0.1	-0.091434
11.701667	0.1	-0.090740
11.703333	0.1	-0.091666
11.705000	0.1	-0.091512
11.706667	0.1	-0.091203
11.708333	0.1	-0.092052
11.710000	0.1	-0.093325
11.711667	0.1	-0.091281
11.713333	0.1	-0.091357
11.715000	0.1	-0.091859
11.716667	0.1	-0.092130
11.718333	0.1	-0.091859
11.720000	0.1	-0.090354
11.721667	0.1	-0.091318
11.723333	0.1	-0.091165
11.725000	0.1	-0.090702
11.726667	0.1	-0.091743
11.728333	0.1	-0.091165
11.730000	0.1	-0.092515
11.731667	0.1	-0.091820
11.733333	0.1	-0.092052
11.735000	0.1	-0.090123
11.736667	0.1	-0.091203
11.738333	0.1	-0.091820
11.740000	0.1	-0.093403
11.741667	0.1	-0.092977
11.743333	0.1	-0.093865
11.745000	0.1	-0.092630
11.746667	0.1	-0.093133
11.748333	0.1	-0.091935
11.750000	0.1	-0.091551
11.751667	0.1	-0.092399
11.753333	0.1	-0.093325
11.755000	0.1	-0.091088
11.756667	0.1	-0.092091
11.758333	0.1	-0.092168
11.760000	0.1	-0.091512
11.761667	0.1	-0.091820
11.763333	0.1	-0.090971
11.765000	0.1	-0.091782
11.766667	0.1	-0.091049
11.768333	0.1	-0.090933
11.770000	0.1	-0.091628
11.771667	0.1	-0.093248
11.773333	0.1	-0.092708
11.775000	0.1	-0.093827
11.776667	0.1	-0.093517
11.778333	0.1	-0.093865
11.780000	0.1	-0.093094
11.781667	0.1	-0.092939
11.783333	0.1	-0.092283
11.785000	0.1	-0.091898
11.786667	0.1	-0.091589
11.788333	0.1	-0.090431
11.790000	0.1	-0.091434
11.791667	0.1	-0.091434
11.793333	0.1	-0.092399
11.795000	0.1	-0.091743
11.796667	0.1	-0.091666
11.798333	0.1	-0.091743
11.800000	0.1	-0.092283
11.801667	0.1	-0.091628
11.803333	0.1	-0.091318
11.805000	0.1	-0.091628
11.806667	0.1	-0.092130
11.808333	0.1	-0.091628
11.810000	0.1	-0.091396
11.811667	0.1	-0.091975
11.813333	0.1	-0.091782
11.815000	0.1	-0.091743
11.816667	0.1	-0.092322
11.818333	0.1	-0.092977
11.820000	0.1	-0.091820
11.821667	0.1	-0.091551
11.823333	0.1	-0.092476
11.825000	0.1	-0.091165
11.826667	0.1	-0.092476
11.828333	0.1	-0.092476
11.830000	0.1	-0.092360
11.831667	0.1	-0.092824
11.833333	0.1	-0.092399
11.835000	0.1	-0.091782
11.836667	0.1	-0.091975
11.838333	0.1	-0.091859
11.840000	0.1	-0.092130
11.841667	0.1	-0.092360
11.843333	0.1	-0.092437
11.845000	0.1	-0.092824
11.846667	0.1	-0.094328
11.848333	0.1	-0.093403
11.850000	0.1	-0.093517
11.851667	0.1	-0.093788
11.853333	0.1	-0.093634
11.855000	0.1	-0.093788
11.856667	0.1	-0.093479
11.858333	0.1	-0.093133
11.860000	0.1	-0.092977
11.861667	0.1	-0.092245
11.863333	0.1	-0.092206
11.865000	0.1	-0.092593
11.866667	0.1	-0.092708
11.868333	0.1	-0.092437
11.870000	0.1	-0.092977
11.871667	0.1	-0.093941
11.873333	0.1	-0.093054
11.875000	0.1	-0.093441
11.876667	0.1	-0.093595
11.878333	0.1	-0.092515
11.880000	0.1	-0.092322
11.881667	0.1	-0.092670
11.883333	0.1	-0.092437
11.885000	0.1	-0.093054
11.886667	0.1	-0.092862
11.888333	0.1	-0.092091
11.890000	0.1	-0.092052
11.891667	0.1	-0.092091
11.893333	0.1	-0.091859
11.895000	0.1	-0.090740
11.896667	0.1	-0.091472
11.898333	0.1	-0.091782
11.900000	0.1	-0.092052
11.901667	0.1	-0.090933
11.903333	0.1	-0.091165
11.905000	0.1	-0.091743
11.906667	0.1	-0.093325
11.908333	0.1	-0.093517
11.910000	0.1	-0.093325
11.911667	0.1	-0.092554
11.913333	0.1	-0.092130
11.915000	0.1	-0.092746
11.916667	0.1	-0.093479
11.918333	0.1	-0.092939
11.920000	0.1	-0.092554
11.921667	0.1	-0.093094
11.923333	0.1	-0.091281
11.925000	0.1	-0.091472
11.926667	0.1	-0.091434
11.928333	0.1	-0.092052
11.930000	0.1	-0.092130
11.931667	0.1	-0.091975
11.933333	0.1	-0.090548
11.935000	0.1	-0.090971
11.936667	0.1	-0.091859
11.938333	0.1	-0.091743
11.940000	0.1	-0.091898
11.941667	0.1	-0.092476
11.943333	0.1	-0.092630
11.945000	0.1	-0.092322
11.946667	0.1	-0.093325
11.948333	0.1	-0.092824
11.950000	0.1	-0.093287
11.951667	0.1	-0.093750
11.953333	0.1	-0.093133
11.955000	0.1	-0.093171
11.956667	0.1	-0.092708
11.958333	0.1	-0.091743
11.960000	0.1	-0.091975
11.961667	0.1	-0.093054
11.963333	0.1	-0.091743
11.965000	0.1	-0.091782
11.966667	0.1	-0.091705
11.968333	0.1	-0.092977
11.970000	0.1	-0.092785
11.971667	0.1	-0.091975
11.973333	0.1	-0.092977
11.975000	0.1	-0.092554
11.976667	0.1	-0.093054
11.978333	0.1	-0.092593
11.980000	0.1	-0.091357
11.981667	0.1	-0.092091
11.983333	0.1	-0.092360
11.985000	0.1	-0.092977
11.986667	0.1	-0.092593
11.988333	0.1	-0.092939
11.990000	0.1	-0.094444
11.991667	0.1	-0.095022
11.993333	0.1	-0.094096
11.995000	0.1	-0.093325
11.996667	0.1	-0.092206
11.998333	0.1	-0.092785
12.000000	0.1	-0.092900
12.001667	0.1	-0.093248
12.003333	0.1	-0.092013
12.005000	0.1	-0.091666
12.006667	0.1	-0.091820
12.008333	0.1	-0.093016
12.010000	0.1	-0.093325
12.011667	0.1	-0.093248
12.013333	0.1	-0.093210
12.015000	0.1	-0.093016
12.016667	0.1	-0.092785
12.018333	0.1	-0.092900
12.020000	0.1	-0.091318
12.021667	0.1	-0.091589
12.023333	0.1	-0.091318
12.025000	0.1	-0.092785
12.026667	0.1	-0.093325
12.028333	0.1	-0.094057
12.030000	0.1	-0.093403
12.031667	0.1	-0.092862
12.033333	0.1	-0.092862
12.035000	0.1	-0.090855
12.036667	0.1	-0.091512
12.038333	0.1	-0.092708
12.040000	0.1	-0.092206
12.041667	0.1	-0.093133
12.043333	0.1	-0.093441
12.045000	0.1	-0.091743
12.046667	0.1	-0.092168
12.048333	0.1	-0.091935
12.050000	0.1	-0.092554
12.051667	0.1	-0.093210
12.053333	0.1	-0.092670
12.055000	0.1	-0.094096
12.056667	0.1	-0.093904
12.058333	0.1	-0.092785
12.060000	0.1	-0.093094
12.061667	0.1	-0.092746
12.063333	0.1	-0.092515
12.065000	0.1	-0.092322
12.066667	0.1	-0.092862
12.068333	0.1	-0.093325
12.070000	0.1	-0.093054
12.071667	0.1	-0.092130
12.073333	0.1	-0.093827
12.075000	0.1	-0.093479
12.076667	0.1	-0.092670
12.078333	0.1	-0.093094
12.080000	0.1	-0.093788
12.081667	0.1	-0.094521
12.083333	0.1	-0.092554
12.085000	0.1	-0.093827
12.086667	0.1	-0.093133
12.088333	0.1	-0.093479
12.090000	0.1	-0.093634
12.091667	0.1	-0.092630
12.093333	0.1	-0.093287
12.095000	0.1	-0.092630
12.096667	0.1	-0.092476
12.098333	0.1	-0.093325
12.100000	0.1	-0.092939
12.101667	0.1	-0.093210
12.103333	0.1	-0.095255
12.105000	0.1	-0.094174
12.106667	0.1	-0.095099
12.108333	0.1	-0.095679
12.110000	0.1	-0.095485
12.111667	0.1	-0.094367
12.113333	0.1	-0.094945
12.115000	0.1	-0.093479
12.116667	0.1	-0.095216
12.118333	0.1	-0.095872
12.120000	0.1	-0.094984
12.121667	0.1	-0.095293
12.123333	0.1	-0.095255
12.125000	0.1	-0.095177
12.126667	0.1	-0.094829
12.128333	0.1	-0.094829
12.130000	0.1	-0.094637
12.131667	0.1	-0.094753
12.133333	0.1	-0.095255
12.135000	0.1	-0.094598
12.136667	0.1	-0.094521
12.138333	0.1	-0.094945
12.140000	0.1	-0.094136
12.141667	0.1	-0.093556
12.143333	0.1	-0.093827
12.145000	0.1	-0.092476
12.146667	0.1	-0.092746
12.148333	0.1	-0.093672
12.150000	0.1	-0.093248
12.151667	0.1	-0.093248
12.153333	0.1	-0.092824
12.155000	0.1	-0.092593
12.156667	0.1	-0.092437
12.158333	0.1	-0.092593
12.160000	0.1	-0.093171
12.161667	0.1	-0.093595
12.163333	0.1	-0.093981
12.165000	0.1	-0.093325
12.166667	0.1	-0.093054
12.168333	0.1	-0.094482
12.170000	0.1	-0.093711
12.171667	0.1	-0.092939
12.173333	0.1	-0.093054
12.175000	0.1	-0.092670
12.176667	0.1	-0.092593
12.178333	0.1	-0.092130
12.180000	0.1	-0.092476
12.181667	0.1	-0.092245
12.183333	0.1	-0.092785
12.185000	0.1	-0.092052
12.186667	0.1	-0.092168
12.188333	0.1	-0.093827
12.190000	0.1	-0.093133
12.191667	0.1	-0.093441
12.193333	0.1	-0.093325
12.195000	0.1	-0.093865
12.196667	0.1	-0.093248
12.198333	0.1	-0.092593
12.200000	0.1	-0.091628
12.201667	0.1	-0.091743
12.203333	0.1	-0.091975
12.205000	0.1	-0.093016
12.206667	0.1	-0.093248
12.208333	0.1	-0.093788
12.210000	0.1	-0.093016
12.211667	0.1	-0.092091
12.213333	0.1	-0.091898
12.215000	0.1	-0.091666
12.216667	0.1	-0.093403
12.218333	0.1	-0.095061
12.220000	0.1	-0.093133
12.221667	0.1	-0.093287
12.223333	0.1	-0.094212
12.225000	0.1	-0.093441
12.226667	0.1	-0.093363
12.228333	0.1	-0.091782
12.230000	0.1	-0.092283
12.231667	0.1	-0.091898
12.233333	0.1	-0.092746
12.235000	0.1	-0.091396
12.236667	0.1	-0.092670
12.238333	0.1	-0.093094
12.240000	0.1	-0.091743
12.241667	0.1	-0.091242
12.243333	0.1	-0.091242
12.245000	0.1	-0.090971
12.246667	0.1	-0.091472
12.248333	0.1	-0.090509
12.250000	0.1	-0.089544
12.251667	0.1	-0.090161
12.253333	0.1	-0.090354
12.255000	0.1	-0.091820
12.256667	0.1	-0.092399
12.258333	0.1	-0.090894
12.260000	0.1	-0.092360
12.261667	0.1	-0.090586
12.263333	0.1	-0.091126
12.265000	0.1	-0.089660
12.266667	0.1	-0.090624
12.268333	0.1	-0.090624
12.270000	0.1	-0.089312
12.271667	0.1	-0.090740
12.273333	0.1	-0.089890
12.275000	0.1	-0.090778
12.276667	0.1	-0.089081
12.278333	0.1	-0.091011
12.280000	0.1	-0.090123
12.281667	0.1	-0.090085
12.283333	0.1	-0.089043
12.285000	0.1	-0.088811
12.286667	0.1	-0.088849
12.288333	0.1	-0.089621
12.290000	0.1	-0.089969
12.291667	0.1	-0.089890
12.293333	0.1	-0.089737
12.295000	0.1	-0.089853
12.296667	0.1	-0.091743
12.298333	0.1	-0.089043
12.300000	0.1	-0.091318
12.301667	0.1	-0.089583
12.303333	0.1	-0.090123
12.305000	0.1	-0.090740
12.306667	0.1	-0.090894
12.308333	0.1	-0.090354
12.310000	0.1	-0.091472
12.311667	0.1	-0.093210
12.313333	0.1	-0.091551
12.315000	0.1	-0.093363
12.316667	0.1	-0.091666
12.318333	0.1	-0.091318
12.320000	0.1	-0.089506
12.321667	0.1	-0.091011
12.323333	0.1	-0.090624
12.325000	0.1	-0.091281
12.326667	0.1	-0.090354
12.328333	0.1	-0.091088
12.330000	0.1	-0.089776
12.331667	0.1	-0.089236
12.333333	0.1	-0.089698
12.335000	0.1	-0.091165
12.336667	0.1	-0.089660
12.338333	0.1	-0.089197
12.340000	0.1	-0.088888
12.341667	0.1	-0.090509
12.343333	0.1	-0.091088
12.345000	0.1	-0.090664
12.346667	0.1	-0.091049
12.348333	0.1	-0.092245
12.350000	0.1	-0.092939
12.351667	0.1	-0.091628
12.353333	0.1	-0.091820
12.355000	0.1	-0.091551
12.356667	0.1	-0.091318
12.358333	0.1	-0.092939
12.360000	0.1	-0.090431
12.361667	0.1	-0.091434
12.363333	0.1	-0.091165
12.365000	0.1	-0.090817
12.366667	0.1	-0.090933
12.368333	0.1	-0.091782
12.370000	0.1	-0.092630
12.371667	0.1	-0.090778
12.373333	0.1	-0.090855
12.375000	0.1	-0.092206
12.376667	0.1	-0.091512
12.378333	0.1	-0.093210
12.380000	0.1	-0.092862
12.381667	0.1	-0.093054
12.383333	0.1	-0.091898
12.385000	0.1	-0.091898
12.386667	0.1	-0.092476
12.388333	0.1	-0.091242
12.390000	0.1	-0.091743
12.391667	0.1	-0.092437
12.393333	0.1	-0.091357
12.395000	0.1	-0.091281
12.396667	0.1	-0.091088
